segmentnr	original	folio	stemmed
BO_T02_D1200:142a-32	mya ngan las 'das pa'i gnas ni slob mas ye shes rdzogs pa /	142a	mya ngan las da ba gnas ni slob mas ye shes rdzogs ba 
BO_T02_D1200:142b-0	bskyed pa'i rim pa'i phyogs su ni bde ba'i bdag nyid byang chub @142b sems nyid bcom ldan 'das rdo rje 'dzin pas gsungs so //	142b	skyed ba rim ba phyogs su ni bde ba bdag nyid byang chub sems nyid joms ldan da rdo rje dzin ba gsungs so 
BO_T02_D1200:142b-1	de rnams gnas ni bzhi ru ste //	142b	de rnams gnas ni bzhi ru ste 
BO_T02_D1200:142b-2	dga' ba'i bye brag gis ni thal //	142b	dga ba bye brag gis ni thal 
BO_T02_D1200:142b-3	zhes bya ba la slob dpon nag po pa'i gzhung gis de rnams zhes bya ba ni byang chub sems kyi thig le bzhi ru zhes bya ba ni dpral ba dang / mgrin pa dang / snying ga dang / lte ba'i gnas so //	142b	zhes byed ba la slob dpon nag po ba gzhung gis de rnams zhes byed ba ni byang chub sems kyi thig le bzhi ru zhes byed ba ni dpral ba dang mgrin ba dang snying ga dang lte ba gnas so 
BO_T02_D1200:142b-4	thal ba zhes bya ba ni 'di sleb pa'o //	142b	thal ba zhes byed ba ni di sleb ba 
BO_T02_D1200:142b-5	de la don ni 'di yin te /	142b	de la don ni di yin te 
BO_T02_D1200:142b-6	gsang ba'i rdo rje rin po che'i dpral ba la tshogs pa'i gnas su /	142b	gsang ba rdo rje rin po che dpral ba la tshogs ba gnas su 
BO_T02_D1200:142b-7	byang chub kyi sems thig le bzhi pa sleb pas dga' ba'i ngo bo zhes dgongs pa'o //	142b	byang chub kyi sems thig le bzhi ba sleb ba dga ba ngo bo zhes dgongs ba 
BO_T02_D1200:142b-8	phyi nas yang rdo rje slob dpon gyis 'di ltar bshad de /	142b	phyi nas yang rdo rje slob dpon gyis di ltar chad de 
BO_T02_D1200:142b-9	gang gi tshe byang chub kyi sems thig le'i dngos po can du gyur pa de'i tshe rnam par rtog pa nyid /	142b	gang gi tshe byang chub kyi sems thig le dngos po can du gyur ba de tshe rnam ba rtogs ba nyid 
BO_T02_D1200:142b-10	gang gi tshe dga' ba nyid /	142b	gang gi tshe dga ba nyid 
BO_T02_D1200:142b-11	de'i tshe rtog pa med pa nyid /	142b	de tshe rtogs ba med ba nyid 
BO_T02_D1200:142b-12	rtsa yi kun spyod sbyor ba yis //	142b	rtsa yi kun spyod sbyor ba yis 
BO_T02_D1200:142b-13	zhes bya ba sgra ji bzhin pa'o //	142b	zhes byed ba sgra ji bzhin ba 
BO_T02_D1200:142b-14	dpral ba'i steng gi padma'i gnas la sogs zhes bya ba ni /	142b	dpral ba steng gi padma gnas la sogs zhes byed ba ni 
BO_T02_D1200:142b-15	dpral ba zhes bya ba ni gsang ba'i rdo rje rin chen 'khor lo'i thog ma'i gnas /	142b	dpral ba zhes byed ba ni gsang ba rdo rje rin chen khor lo thogs ma gnas 
BO_T02_D1200:142b-16	steng du padma zhes bya ba ni bde ba chen po'i 'khor lo'i gnas pa can bde ba chen po'i padma nyid do //	142b	steng du padma zhes byed ba ni bde ba chen po khor lo gnas ba can bde ba chen po padma nyid do 
BO_T02_D1200:142b-17	de'i gtsug tor steng bzhin zhes bya ba ni 'khor lo'i rnam pa las phyi rol gyi gnas su /	142b	de gtsug tor steng bzhin zhes byed ba ni khor lo rnam ba las phyi rol gyi gnas su 
BO_T02_D1200:142b-18	gang zhig 'dzums pa'i padma'i dngos po can rin po che de ni gtsug tor ro //	142b	gang jig dzums ba padma dngos po can rin po che de ni gtsug tor ro 
BO_T02_D1200:142b-19	slob dpon nag po pa'i gzhung gis ji ltar sangs rgyas kun gyi dbu la /	142b	slob dpon nag po ba gzhung gis ji ltar sangs rgya kun gyi dbu la 
BO_T02_D1200:142b-20	gtsug tor sangs rgyas rin po che'i snod la yang de ltar ro //	142b	gtsug tor sangs rgya rin po che snod la yang de ltar ro 
BO_T02_D1200:142b-21	des na / bde ba chen po tshor ba'i gnas //	142b	des na bde ba chen po tshor ba gnas 
BO_T02_D1200:142b-22	zhes bya ba'i don to //	142b	zhes byed ba don to 
BO_T02_D1200:142b-23	dpal ku ku ri'i gzhung gis gsang ba'i rtsa'i gnas bstan pa'o //	142b	dpal ku ku ri gzhung gis gsang ba rtsa gnas ston ba 
BO_T02_D1200:142b-24	lte ba'i 'og ma la sogs zhes bya ba ni bskyed pa'i rim pa'i phyogs su sgra ji bzhin /	142b	lte ba g ma la sogs zhes byed ba ni skyed ba rim ba phyogs su sgra ji bzhin 
BO_T02_D1200:142b-25	rdzogs pa'i rim pa'i phyogs su slob dpon dzny'a na bh'u ti'i gzhung gis /	142b	rdzogs ba rim ba phyogs su slob dpon dznya na bhu ti gzhung gis 
BO_T02_D1200:142b-26	lte ba'i gnas ni gsang ba'i rdo rje rin po che'i dbus /	142b	lte ba gnas ni gsang ba rdo rje rin po che dbus 
BO_T02_D1200:142b-27	'og ces bya ba ni /	142b	g ces byed ba ni 
BO_T02_D1200:142b-28	sgo'i phyir rol gyi gnas so //	142b	sgo phyir rol gyi gnas so 
BO_T02_D1200:142b-29	gru gsum gyi rnam pa'i phyir /	142b	gru gsum gyi rnam ba phyir 
BO_T02_D1200:142b-30	de rang sum mdo'i gnas so //	142b	de rang sum mdo gnas so 
BO_T02_D1200:142b-31	de'i steng ni 'di ltar bshad de /	142b	de steng ni di ltar chad de 
BO_T02_D1200:142b-32	gru gsum gyi steng na /	142b	gru gsum gyi steng na 
BO_T02_D1200:142b-33	lte ba'i sgras ni gsang ba rin po che'i snod /	142b	lte ba sgras ni gsang ba rin po che snod 
BO_T02_D1200:142b-34	mdoms zhes bya ba'i gsang ba'i snod kyi dbus /	142b	mdoms zhes byed ba gsang ba snod kyi dbus 
BO_T02_D1200:142b-35	slob dpon b'i ra bh'u ti'i gzhung gis /	142b	slob dpon b ra bhu ti gzhung gis 
BO_T02_D1200:143a-0	dbus kyi gnas ni rin po che'i 'khor lo bde ba chen po'i mdzod @143a * //	143a	dbus kyi gnas ni rin po che khor lo bde ba chen po mdzod 
BO_T02_D1200:143a-1	nyid gru gsum gyi 'og tu lte ba'i rnam pa can zhes bya ba la /	143a	nyid gru gsum gyi g tu lte ba rnam ba can zhes byed ba la 
BO_T02_D1200:143a-2	phyi nas ni don gang gis bshad ces /	143a	phyi nas ni don gang gis chad ces 
BO_T02_D1200:143a-3	slob dpon gyis 'di ltar bshad de byang chub kyi sems 'bab pa'i bdag nyid la sogs rnams la gnas kyi bdag nyid bstan pa'o //	143a	slob dpon gyis di ltar chad de byang chub kyi sems bab ba bdag nyid la sogs rnams la gnas kyi bdag nyid ston ba 
BO_T02_D1200:143a-4	la la n'a la sogs go sla bar gsungs so //	143a	la la na la sogs go sla ba gsungs so 
BO_T02_D1200:143a-5	rdo rje rtse mo la sogs zhes bya ba la /	143a	rdo rje rtse mo la sogs zhes byed ba la 
BO_T02_D1200:143a-6	slob dpon sha ba ri'i gzhung gis /	143a	slob dpon sha ba ri gzhung gis 
BO_T02_D1200:143a-7	rdo rje rtse mo la sogs zhes bya ba la /	143a	rdo rje rtse mo la sogs zhes byed ba la 
BO_T02_D1200:143a-8	rdo rje rtse mo zhes bya ba ni snang ba'i gnas /	143a	rdo rje rtse mo zhes byed ba ni snang ba gnas 
BO_T02_D1200:143a-9	thugs kyi rdo rje zhes bya ba ni de ru snang ba thob pa /	143a	thugs kyi rdo rje zhes byed ba ni de ru snang ba thob ba 
BO_T02_D1200:143a-10	sum mdor zhes bya ba ni longs spyod kyi gnas /	143a	sum mdor zhes byed ba ni longs spyod kyi gnas 
BO_T02_D1200:143a-11	gsung yin zhes bya ba ni de ru snang ba mched pa /	143a	gsung yin zhes byed ba ni de ru snang ba mched ba 
BO_T02_D1200:143a-12	lte ba zhes bya ba ni dbang gi gnas /	143a	lte ba zhes byed ba ni dbang gi gnas 
BO_T02_D1200:143a-13	sku zhes bya ba ni snang ba /	143a	sku zhes byed ba ni snang ba 
BO_T02_D1200:143a-14	sku gsum la de ltar nges pa'i zhes bya ba ni snang ba la sogs pa'i mtshan nyid kyi dga' ba /	143a	sku gsum la de ltar nges ba zhes byed ba ni snang ba la sogs ba mtshan nyid kyi dga ba 
BO_T02_D1200:143a-15	gsum la rin po che'i kha'i mtha' nas 'byung ba'i bzhi bstan pa'o //	143a	gsum la rin po che kha mtha nas byung ba bzhi ston ba 
BO_T02_D1200:143a-16	phyi nas kyang de rang la gyen du lam gyi rim pas rgyas par bstan pa'i don bshad de /	143a	phyi nas kyang de rang la gyen du lam gyi rim ba rgya ba ston ba don chad de 
BO_T02_D1200:143a-17	snying ga zhes bya ba ni gsang ba'i rdo rje rin po'i gnas /	143a	snying ga zhes byed ba ni gsang ba rdo rje rin po gnas 
BO_T02_D1200:143a-18	thugs kyi rdo rje zhes bya ba ni dbang gi grags pa can chos kyi sku /	143a	thugs kyi rdo rje zhes byed ba ni dbang gi grags ba can chos kyi sku 
BO_T02_D1200:143a-19	mgrin pa zhes bya ba ni rdo rje rin po che'i 'khor lo //	143a	mgrin ba zhes byed ba ni rdo rje rin po che khor lo 
BO_T02_D1200:143a-20	gsung gi rdo rje zhes bya ba ni /	143a	gsung gi rdo rje zhes byed ba ni 
BO_T02_D1200:143a-21	de ru longs spyod kyi rang bzhin longs spyod rdzogs sku /	143a	de ru longs spyod kyi rang bzhin longs spyod rdzogs sku 
BO_T02_D1200:143a-22	dpral ba zhes bya ba ni rdo rje rin po che 'khor lo'i gdan /	143a	dpral ba zhes byed ba ni rdo rje rin po che khor lo gdan 
BO_T02_D1200:143a-23	sku'i rdo rje'i mchog ces bya ba ni mi snang ba'i grags pa can /	143a	sku rdo rje mchog ces byed ba ni mi snang ba grags ba can 
BO_T02_D1200:143a-24	sprul pa'i sku mi snang ba'i sgras ni gnas nas gnas su 'pho ba /	143a	sprul ba sku mi snang ba sgras ni gnas nas gnas su pho ba 
BO_T02_D1200:143a-25	slob dpon badzra bh'u ti'i gzhung gis ni dang po'i gnas su 'gro ba /	143a	slob dpon badzra bhu ti gzhung gis ni dang po gnas su gro ba 
BO_T02_D1200:143a-26	dpal padma sha ba ri'i gzhung gis ni skye med du 'gro ba /	143a	dpal padma sha ba ri gzhung gis ni skye med du gro ba 
BO_T02_D1200:143a-27	de'i dbus na yod pa'i srog la sogs zhes bya ba ni dpal bde ba chen po'i gzhung gis /	143a	de dbus na yod ba srog la sogs zhes byed ba ni dpal bde ba chen po gzhung gis 
BO_T02_D1200:143a-28	de'i sgras ni de ma thag tu smra ba'i grags pa can dga' ba gsum srog ces bya ba ni bzhi pa rang bzhin dga' ba /	143a	de sgras ni de ma thag tu smra ba grags ba can dga ba gsum srog ces byed ba ni bzhi ba rang bzhin dga ba 
BO_T02_D1200:143a-29	de yang kun rdzob kyi bde ba la bskyed pa'i rim pa'i phyogs su'o //	143a	de yang kun rdzob kyi bde ba la skyed ba rim ba phyogs su 
BO_T02_D1200:143a-30	nye ba'i srog ces bya ba ni dga' bral /	143a	nye ba srog ces byed ba ni dga bral 
BO_T02_D1200:143a-31	snying ga'i gyen las srog gi rlung zhes bya ba ni rdo rje rin po che'i dkyil nas kun rdzob kyi bde ba'i bdag nyid rang bzhin dga' ba shar ba /	143a	snying ga gyen las srog gi rlung zhes byed ba ni rdo rje rin po che dkyil nas kun rdzob kyi bde ba bdag nyid rang bzhin dga ba char ba 
BO_T02_D1200:143a-32	kun du snang ba zhes bya ba'i don to //	143a	kun du snang ba zhes byed ba don to 
BO_T02_D1200:143b-0	lte ba'i 'og nas rdo rje rin chen kha'i gnas @143b nas ;	143b	lte ba g nas rdo rje rin chen kha gnas nas 
BO_T02_D1200:143b-1	tshim byed kyi rlung gi sgras ni dga' bral la shar ba'i tshe /	143b	tshim byed kyi rlung gi sgras ni dga bral la char ba tshe 
BO_T02_D1200:143b-2	gang gi tshe dgongs pas dga' bral ni tshim byed rlung gi mtshan nyid can /	143b	gang gi tshe dgongs ba dga bral ni tshim byed rlung gi mtshan nyid can 
