segmentnr	original	folio	stemmed
BO_NG_0543:4-0	24@#// rdo rje gsang ba'i snying po rtsa ba'i rgyud de kho na nyid nges pa zhes bya ba bzhugs so //	4	rdo rje gsang ba snying po rtsa ba brgyud de kho na nyid nges ba zhes byed ba bzhugs so 
BO_NG_0543:4-1	za stod cha	4	za stod cha 
BO_NG_0543:4-2	@#// rgya gar skad du /	4	rgya gar skad du 
BO_NG_0543:4-3	badzra gu h+ya gar+b+ha mu la tan+t+ra da he shan /	4	badzra gu h+ya gar+b+ha mu la tan+t+ra da he shan 
BO_NG_0543:4-4	bod skad du /	4	bod skad du 
BO_NG_0543:4-5	rdo rje gsang ba'i snying po rtsa ba'i rgyud de kho na nyid nges pa /	4	rdo rje gsang ba snying po rtsa ba brgyud de kho na nyid nges ba 
BO_NG_0543:4-6	bcom ldan 'das dpal kun tu bzang po la phyag 'tshal lo //	4	joms ldan da dpal kun tu bzang po la phyag tshal lo 
BO_NG_0543:4-7	'di skad thos pa'i dus gcig na //	4	di skad thos ba dus gcig na 
BO_NG_0543:4-8	de bzhin gshegs pa thams cad kyi bdag po mnyam pa nyid la bzhugs nas /	4	de bzhin gshegs ba thams cad kyi bdag po mnyam ba nyid la bzhugs nas 
BO_NG_0543:4-9	'khor bsam gyis mi khyab pa thams cad dang 'grogs nas /	4	khor bsam gyis mi khyab ba thams cad dang grogs nas 
BO_NG_0543:4-10	nyid dang dbyer med pa rnams kyis //	4	nyid dang dbyer med ba rnams kyis 
BO_NG_0543:4-11	nyid la mchod pas kun tu bzang po nyid dges te /	4	nyid la mchod ba kun tu bzang po nyid dges te 
BO_NG_0543:4-12	phyogs bcu dus bzhi ma lus pa thams cad kyi bzhugs gnas /	4	phyogs chu dus bzhi ma lus ba thams cad kyi bzhugs gnas 
BO_NG_0543:4-13	gzhal med khang rin po che sna tshogs bsam gyis mi khyab pas brgyan pa /	4	jal med khang rin po che sna tshogs bsam gyis mi khyab ba rgyan ba 
BO_NG_0543:4-14	tshad dpag tu med pa /	4	tshad dpog tu med ba 
BO_NG_0543:4-15	rab tu rgyas pa /	4	rab tu rgya ba 
BO_NG_0543:4-16	mtha' dang dbus med par kun tu khyab cing */	4	mtha dang dbus med ba kun tu khyab cing 
BO_NG_0543:4-17	'od zer sgrib pa med bar @#//	4	d zer sgrib ba med ba 
BO_NG_0543:4-18	rang byung ba la bzhugs nas /	4	rang byung ba la bzhugs nas 
BO_NG_0543:4-19	ched du brjod pa 'di ched du brjod do //	4	ched du rjod ba di ched du rjod do 
BO_NG_0543:4-20	'das dang da ltar ma 'ongs dang *// 'byung bar ma nges dus 'di dag / snga phyi med par mnyam yin pas //	4	da dang da ltar ma ngs dang byung ba ma nges dus di dag snga phyi med ba mnyam yin ba 
BO_NG_0543:4-21	nges pa med par yang dag gsungs //	4	nges ba med ba yang dag gsungs 
BO_NG_0543:4-22	'jig rten 'das dang 'jig rten pa'i //	4	jig rten da dang jig rten ba 
BO_NG_0543:4-23	rang dang spyi ru bstan pa dang *// ji snyed brtan g.yo la sogs pa //	4	rang dang spyi ru ston ba dang ji snyed brtan g.yo la sogs ba 
BO_NG_0543:4-24	sgyu ma mig yor tshul yin te //	4	sgyu ma mig yor tshul yin te 
BO_NG_0543:4-25	skyes bu blo rtsal rab ldan pas //	4	skye bu blo rtsal rab ldan ba 
BO_NG_0543:4-26	de la rtag tu mnyam sbyor zhing *//	4	de la rtag tu mnyam sbyor zhing 
BO_NG_0543:4-27	sems can kun gyi zhing gyur pa //	4	sems can kun gyi zhing gyur ba 
BO_NG_0543:4-28	de dang gnyis med dbyings su sbyor //	4	de dang gnyis med dbyings su sbyor 
BO_NG_0543:4-29	thams cad thabs kyi mtshan nyid de //	4	thams cad thabs kyi mtshan nyid de 
BO_NG_0543:4-30	thabs la thabs ni rnam par sbyor //	4	thabs la thabs ni rnam ba sbyor 
BO_NG_0543:4-31	thabs chen thabs las byung ba yi //	4	thabs chen thabs las byung ba yi 
BO_NG_0543:4-32	de ni byang chub rdo rje'i mchog / ji snyed brjod pa'i kha brgyud kyang *//	4	de ni byang chub rdo rje mchog ji snyed rjod ba kha brgyud kyang 
BO_NG_0543:4-33	yang dag don gyi snying po ni //	4	yang dag don gyi snying po ni 
BO_NG_0543:4-34	gang nas btsal kyang mi rnyed de //	4	gang nas btsal kyang mi rnyed de 
BO_NG_0543:4-35	rang rig sgrib med dag pa yin //	4	rang rig sgrib med dag ba yin 
BO_NG_0543:4-36	de la rtag 'grus goms pa ni //	4	de la rtag grus goms ba ni 
BO_NG_0543:4-37	bsnyen pa'i dam pa de yin te //	4	snyen ba dam ba de yin te 
BO_NG_0543:4-38	de ni ma nor lam yin par //	4	de ni ma nor lam yin ba 
BO_NG_0543:4-39	byang chub sems kyis rab tu bsdus //	4	byang chub sems kyis rab tu sdud 
BO_NG_0543:4-40	de bzhin nyid kyi dbyings nyid ni //	4	de bzhin nyid kyi dbyings nyid ni 
BO_NG_0543:4-41	gcig ces 'di zhes brjod du med //	4	gcig ces di zhes rjod du med 
BO_NG_0543:4-42	gnyis med dbyings kyi ngang du med //	4	gnyis med dbyings kyi ngang du med 
BO_NG_0543:4-43	gsum du sna tshogs 'byung zhing 'gro //	4	gsum du sna tshogs byung zhing gro 
BO_NG_0543:4-44	byin brlabs bsam yas mtha' yas mchog don bsdus gsung rab bzhi bcu gnyis //	4	byin brlabs bsam yas mtha yas mchog don sdud gsung rab bzhi chu gnyis 
BO_NG_0543:4-45	de las lhag pa'i don smra ba //	4	de las lhag ba don smra ba 
BO_NG_0543:4-46	de ni rnam dag lam min te //	4	de ni rnam dag lam min te 
BO_NG_0543:4-47	rang blos bsam pa'i 'khrul pa yin //	4	rang blos bsam ba khrul ba yin 
BO_NG_0543:4-48	thams cad rang rig byang chub sems //	4	thams cad rang rig byang chub sems 
BO_NG_0543:4-49	de ni lung gi tshad mar bshad //	4	de ni lung gi tshad mar chad 
BO_NG_0543:4-50	tshad bzhi phab pa'i don yin te //	4	tshad bzhi bebs ba don yin te 
BO_NG_0543:4-51	dag pa rnam gsum tshul bsgom zhing *//	4	dag ba rnam gsum tshul bsgom zhing 
BO_NG_0543:4-52	'bru lngar 'dus pa'i thabs chen te //	4	bru lngar du ba thabs chen te 
BO_NG_0543:4-53	'gro ba kun la rang bzhin gnas //	4	gro ba kun la rang bzhin gnas 
BO_NG_0543:4-54	bya ba byed la byas pa med //	4	byed ba byed la byed ba med 
BO_NG_0543:4-55	zad pa'i dus med ye shes te //	4	zad ba dus med ye shes te 
BO_NG_0543:4-56	bum pa bzang dang yid bzhin mdzod //	4	bum ba bzang dang yid bzhin mdzod 
BO_NG_0543:4-57	za ma tog dang yid bzhin rgyal //	4	za ma tog dang yid bzhin rgyal 
BO_NG_0543:4-58	gzhan nas yod 'ongs ma yin te //	4	gzhan nas yod ngs ma yin te 
BO_NG_0543:4-59	rang sems bsod nams brtan pa yin //	4	rang sems bsod nams brtan ba yin 
BO_NG_0543:4-60	lha srin la sogs yod pa yi //	4	lha srin la sogs yod ba yi 
BO_NG_0543:4-61	nor 'dra rin chen ma yin te //	4	nor dra rin chen ma yin te 
BO_NG_0543:4-62	bo d+hi'i dkor ni rin po che //	4	bo d+hi dkor ni rin po che 
BO_NG_0543:4-63	sku gsung mi zad par ldan pa'i //	4	sku gsung mi zad ba ldan ba 
BO_NG_0543:4-64	rgyan gyi 'khor lo bsam mi khyab //	4	rgyan gyi khor lo bsam mi khyab 
BO_NG_0543:4-65	dngos grub mchog gi snying po ni //	4	dngos grub mchog gi snying po ni 
BO_NG_0543:4-66	dang po'i don rtogs mtha' mi gtong *//	4	dang po don rtogs mtha mi gtong 
BO_NG_0543:4-67	chu srin phyag rgya ji bzhin du //	4	chu srin phyag rgya ji bzhin du 
BO_NG_0543:4-68	spyod yul kun tu tshad @#//	4	spyod yul kun tu tshad 
BO_NG_0543:4-69	dpag med // rang gi byang chub sems shes na //	4	dpog med rang gi byang chub sems shes na 
