segmentnr	original	folio	stemmed
BO_TZ11_DA-014:16	mkha' 'gro rgyu ba'i dus bzang mar ngo'i ches bcu lta bur /	1	mkha gro rgyu ba dus bzang mar ngo ches chu lta bur 
BO_TZ11_DA-014:17	dben zhing byin chags pa'i gnas byi dor bya zhing bdud rtshi lngas chag chag gdab /	1	dben zhing byin chags ba gnas byi dor byed zhing bdud rtshi lngas chag chag gdab 
BO_TZ11_DA-014:18	'dzom na mkha' 'gro sogs kyi rten byin rlabs can bkram pa'i gung du stegs bu gru bzhi gtshang zhing mdzes pa la me tog sil ma bkram /	1	dzom na mkha gro sogs kyi rten byin rlabs can grem ba gung du stegs bu gru bzhi gtshang zhing mdzes ba la me tog sil ma grem 
BO_TZ11_DA-014:19	de'i steng du sku'i dkyil 'khor rdul tshhon nam ras bris kyi gzhal yas khang rta babs bang rim bzhi pa rdor rwa dur khrod me ri bcas spyi mthun gyi nang du chos 'byung bsnol ma'i dbus su pad+ma 'dab bzhi lte bar bam dang / 'dab bzhir ha ri ni sa'i yig 'bru'am phyag mtshhan dgod /	1	de steng du sku dkyil khor rdul tshhon nam ras bri kyi jal yas khang rta bab bang rim bzhi ba rdar rwa dur khrod me ri cha spyi mthun gyi nang du chos byung snol ma dbus su pad+ma dab bzhi lte ba bam dang dab bzhir ha ri ni sa yig bru phyag mtshhan god 
BO_TZ11_DA-014:20	chos 'byung zur drug	2	chos byung zur drug 
BO_TZ11_DA-014:21	/sgo mtshhams brgyad rnams su lha mo rang mdog gi thig le bya /	2	mtshhams brgyad rnams su lha mo rang mdog gi thig le byed 
BO_TZ11_DA-014:22	ma 'grub na man+dal legs par me tog gi tshhom bu lha grangs bkod kyang rung /	2	ma grub na man+dal legs ba me tog gi tshhom bu lha grangs bkod kyang rung 
BO_TZ11_DA-014:23	de'i steng du many+dzi'i khar gsung gi dkyil 'khor thod pa mtshhan ldan du chang bzang po dang a mrita sbyar ba bzhag	2	de steng du many+dzi khar gsung gi dkyil khor thod ba mtshhan ldan du chang bzang po dang a mrita sbyor ba jog 
BO_TZ11_DA-014:24	/de'i khar thugs kyi dkyil 'khor me long sin+d+hu ra brdal ba la chos 'byung bsnol ma pad+ma 'dab bzhi can gyi lte bar bam yig la sgrub sngags kyis bskor /	2	khar thugs kyi dkyil khor me long sin+d+hu ra rdal ba la chos byung snol ma pad+ma dab bzhi can gyi lte ba bam yig la sgrub sngags kyis skor 
BO_TZ11_DA-014:25	'dab bzhir ha ri ni sa g.yas skor du bkod pa dar dmar gyis bkab pa'i steng shel rdo bzhag	2	dab bzhir ha ri ni sa g.yas skor du bkod ba dar dmar gyis gebs ba steng shel rdo jog 
BO_TZ11_DA-014:26	/mdun sogs gang bder gtsho mo'i sku tshaka	2	sogs gang bder gtsho mo sku tshaka 
BO_TZ11_DA-014:27	/dbang phreng / phyag mtshhan gri thod /	2	phreng phyag mtshhan gri thod 
BO_TZ11_DA-014:28	dar gos rin chen pad phreng /	2	dar gos rin chen pad phreng 
BO_TZ11_DA-014:29	rus pa'i phyag rgya lnga rnams kyi tshaka li /	2	rus ba phyag rgya lnga rnams kyi tshaka li 
BO_TZ11_DA-014:30	rgyab ngos su mkha' 'gro'i gtor ma rgyan ldan sku tshaka dar gdugs kyis spras pa /	3	rgyab ngos su mkha gro thor ma rgyan ldan sku tshaka dar gdugs kyis spras ba 
BO_TZ11_DA-014:31	mdun du tshhe 'brang dang tshhe ril tshhe chang rnams bkod /	3	mdun du tshhe brang dang tshhe ril tshhe chang rnams bkod 
BO_TZ11_DA-014:32	'byor na bla bre gdugs 'phan rgyal mtshhan rnams bkod legs su bsham /	3	byor na bla bre gdugs phan rgyal mtshhan rnams bkod legs su bsham 
BO_TZ11_DA-014:33	gzhan yang chos drug gi byin rlabs chas dpal 'bar /	3	gzhan yang chos drug gi byin rlabs cha dpal bar 
BO_TZ11_DA-014:34	me long gsal ba dang lha sku /	3	me long gsal ba dang lha sku 
BO_TZ11_DA-014:35	dwangs pa'i shel /	3	dwangs ba shel 
BO_TZ11_DA-014:36	gzugs brnyan sna tshhogs bris pa /	3	gzugs rnyan sna tshhogs bri ba 
BO_TZ11_DA-014:37	mda' gzhu / mar me rnams dang / byin 'beb brgyad la mkho ba'i sin+d+hu ra /	3	mda gzhu mar me rnams dang byin beb brgyad la mkho ba sin+d+hu ra 
BO_TZ11_DA-014:38	bdud rtshi / mar me /	3	bdud rtshi mar me 
BO_TZ11_DA-014:39	gu ru yab yum gyi byang sems dang sha lnga bdud rtshi lnga /	3	gu ru yab yum gyi byang sems dang sha lnga bdud rtshi lnga 
BO_TZ11_DA-014:40	gu gul dkar nag	4	gu gul dkar nag 
BO_TZ11_DA-014:41	sin+d+hu ra / rdo khyung skyug	4	sin+d+hu ra rdo khyung skyug 
BO_TZ11_DA-014:42	/la phug dmar po /	4	bugs dmar po 
BO_TZ11_DA-014:43	byi la'i brun /	4	byi la brun 
BO_TZ11_DA-014:44	gri sha /gurgum /	4	gri sha 
BO_TZ11_DA-014:45	gla rtshi / shing tshha rnams dri ldan gyi spos dang sbyar ba'i bdug pa /	4	gla rtshi shing tshha rnams dri ldan gyi spros dang sbyor ba bdug ba 
BO_TZ11_DA-014:46	me tog dkar dmar mthing gsum 'bru la tshhon gyis bsgyur ba /	4	me tog dkar dmar mthing gsum bru la tshhon gyis sgyur ba 
BO_TZ11_DA-014:47	bdud rtshi lnga dang mngar gsum zan la bsres pa'i ting lo dmar po slob ma'i grangs mnyam /	4	bdud rtshi lnga dang mngar gsum zan la bsres ba ting lo dmar po slob ma grangs mnyam 
BO_TZ11_DA-014:48	byang sems dkar dmar dang mngar gsum sbyar ba'i chang rnams 'du bya /	4	byang sems dkar dmar dang mngar gsum sbyor ba chang rnams du byed 
BO_TZ11_DA-014:49	bla ma'i gtor ma sku 'bag gis brgyan pa'ang stegs bur bkod /	4	bla ma thor ma sku bag gis rgyan ba stegs bur bkod 
BO_TZ11_DA-014:50	sman gtor rak+ta /	5	sman thor rak+ta 
BO_TZ11_DA-014:51	chu gnyis nyer spyod rnams spyi ltar bsham /	5	chu gnyis nyer spyod rnams spyi ltar bsham 
BO_TZ11_DA-014:52	mda' dar me long ldan pa /	5	mda dar me long ldan ba 
BO_TZ11_DA-014:53	mig dar / me tog	5	mig dar me tog 
BO_TZ11_DA-014:54	/gser thur / dam chu /	5	thur dam chu 
BO_TZ11_DA-014:55	las bum sogs mkho ba'i yo byad rnams dang / sngon gtor /	5	las bum sogs mkho ba yo byad rnams dang sngon thor 
BO_TZ11_DA-014:56	srung ma'i gtor 'bul /	5	srung ma thor bul 
BO_TZ11_DA-014:57	tshhogs kyi yo byad /	5	tshhogs kyi yo byad 
BO_TZ11_DA-014:58	chad brtan gyis mtshhon phrin las la dgos pa rnams 'du bya'o //	5	chad brtan gyis mtshhon phrin las la dgos ba rnams du byed 
BO_TZ11_DA-014:59	gnyis pa dngos gzhi la /	5	gnyis ba dngos gzhi la 
BO_TZ11_DA-014:60	thog mar dbang don sgrub mchod bya ba ni /	6	thogs mar dbang don sgrub mchod byed ba ni 
BO_TZ11_DA-014:61	phrin las kyi gzhung bsrang /	6	phrin las kyi gzhung bsrang 
BO_TZ11_DA-014:62	bdag mdun dbyer med du bya ba'am bzlas pa'i dbur 'dzab khang phyes la bsnyen sgrub las sbyor gyi bzlas pa rnams dang / tshhe bsnyen ci nus bzla ba dang mda' dar g.yab cing tshhe 'gugs bya /	6	bdag mdun dbyer med du byed ba bzlas ba dbur dzab khang phyes la snyen sgrub las sbyor gyi bzlas ba rnams dang tshhe snyen ci nus bzla ba dang mda dar g.yab cing tshhe gugs byed 
BO_TZ11_DA-014:63	sngags srung ma sogs bka' gter srung ma la gtor ma 'bul /	6	sngags srung ma sogs bka gter srung ma la thor ma bul 
BO_TZ11_DA-014:64	bshags skong dang tshhogs mchod skong ba rgyas par btang /	6	chags skong dang tshhogs mchod skong ba rgya ba gtong 
BO_TZ11_DA-014:65	las bum du bdud rtshi 'khyil pa'i bskyed bzlas kyis byin brlab /	6	las bum du bdud rtshi khyil ba skyed bzlas kyis byin brlab 
BO_TZ11_DA-014:66	rgyas par spro na dbang chog yongs rdzogs dang / bsdu na dbang gi rtsha ba tsham gyi bdag 'jug blang /	6	rgya ba spro na dbang chog yongs rdzogs dang sdud na dbang gi rtsha ba tsham gyi bdag jug blang 
BO_TZ11_DA-014:67	mi lcogs na rig pa'i me tog dor la slob ma gzhug par gnang ba zhu /	6	mi lcogs na rig ba me tog dor la slob ma jug ba gnang ba ju 
BO_TZ11_DA-014:68	dkyil 'khor la yol ba btang ngo //	6	dkyil khor la yol ba gtong ngo 
BO_TZ11_DA-014:69	gnyis pa dbang bskur ba la gnyis /	6	gnyis ba dbang skur ba la gnyis 
BO_TZ11_DA-014:70	'jug pa dang dbang bskur ba'o //	7	jug ba dang dbang skur ba 
BO_TZ11_DA-014:71	dang po la'ang gnyis /	7	dang po la gnyis 
BO_TZ11_DA-014:72	phyi 'jug dang / nang 'jug go	7	phyi jug dang nang jug go 
BO_TZ11_DA-014:73	/dang po ni /	7	po ni 
BO_TZ11_DA-014:74	dam tshhig thub cing snod dang ldan pa'i slob ma ha cang mang po ma yin pa rnams phyi rol du khrus bya /	7	dam tshhig thub cing snod dang ldan ba slob ma ha cang mang po ma yin ba rnams phyi rol du khru byed 
BO_TZ11_DA-014:75	nang du 'ong nas gral la 'khod pa na /	7	nang du ng nas gral la khod ba na 
BO_TZ11_DA-014:76	las byang ltar bgegs gtor btang /	7	las byang ltar bgegs thor gtong 
BO_TZ11_DA-014:77	mtshhams bcad la srung 'khor bsgom /	7	mtshhams gcod la srung khor bsgom 
BO_TZ11_DA-014:78	me tog bkye bsdu dang sems bskyed gsal gdab /	7	me tog gyed sdud dang sems skyed gsal gdab 
BO_TZ11_DA-014:79	spyi bshad ji ltar 'os pa'i rjes su /	7	spyi chad ji ltar s ba rjes su 
BO_TZ11_DA-014:80	de la 'dir skabs su babs pa'i lo rgyus cung zad smos na /	8	de la dir skabs su bab ba lo rgyus cung zad smos na 
BO_TZ11_DA-014:81	gsang ba kun gyi bdag po dpal he ru ka dang rnam dbyer med pa'i o rgyan rdo rje thod phreng rtshal de nyid kyis mkha' 'gro rgya mtshho'i rgyud lung zab cing rgya che ba rnams la brten nas mkha' 'gro'i rigs kyi sgrub thabs man ngag rgyas bsdus du	8	gsang ba kun gyi bdag po dpal he ru ka dang rnam dbyer med ba o rgyan rdo rje thod phreng rtshal de nyid kyis mkha gro rgya mtshho brgyud lung zab cing rgya che ba rnams la rten nas mkha gro rigs kyi sgrub thabs man ngag rgya sdud du 
BO_TZ11_DA-014:82	ma skal ldan rje 'bangs so so'i mos pa dang 'tshham par bka' drin du bstshal par mdzad pa las /	8	ma skal ldan rje bang so so mos ba dang tshham ba bka drin du bstshal ba mdzad ba las 
BO_TZ11_DA-014:83	mkha' 'gro kun gyi dbang phyug gu ru rin po che'i thugs zin gyi gzung ma lnga po 'di ni dbyings phyug rdo rje rnal 'byor ma'i sku gsung thugs yon tan phrin las lnga las sprul pa'i tshhul du byon cing don la rigs kyi yum chen rnams lnga dang	8	mkha gro kun gyi dbang phyug gu ru rin po che thugs zin gyi gzung ma lnga po di ni dbyings phyug rdo rje rnal byor ma sku gsung thugs yon tan phrin las lnga las sprul ba tshhul du byon cing don la rigs kyi yum chen rnams lnga dang 
BO_TZ11_DA-014:84	tha dad ma mchis la /	8	tha dad ma mchis la 
BO_TZ11_DA-014:85	khyad par dkyil 'khor gtsho mo ye shes mtshho rgyal 'di ni chos sku kun tu bzang mo shes rab kyi pha rol tu phyin ma nyid /	8	khyad ba dkyil khor gtsho mo ye shes mtshho rgyal di ni chos sku kun tu bzang mo shes rab kyi pha rol tu phyin ma nyid 
BO_TZ11_DA-014:86	longs sku'i zhing na yum chen dbyings kyi dbang phyug ma'i rnam par snang zhing /	8	longs sku zhing na yum chen dbyings kyi dbang phyug ma rnam ba snang zhing 
BO_TZ11_DA-014:87	de las gang 'dul der ston gyi sprul pa'i sku bsam gyis mi khyab par bstan par mdzad pa las /	8	de las gang dul der ston gyi sprul ba sku bsam gyis mi khyab ba ston ba mdzad ba las 
BO_TZ11_DA-014:88	byang chub sems dpa' chos 'phags kyi drung du tshhong dpon gyi bu mor sprul nas g.yogs lnga brgya dang bcas byang chub spyod pa'i smon lam rgya mtshho yongs su rdzogs par mdzad /	8	byang chub sems dpa chos phag kyi drung du tshhong dpon gyi bu mor sprul nas g.yogs lnga brgya dang cha byang chub spyod ba smon lam rgya mtshho yongs su rdzogs ba mdzad 
BO_TZ11_DA-014:89	dag pa'i zhing khams su 'phags ma dbyangs can lha mo'i skur bstan nas grub mtha' phyi nang gnyis kar shes bya la blo gros kyi snang ba skyed pa'i thabs mkhas bstan /	8	dag ba zhing khams su phag ma dbyangs can lha mo skur ston nas grub mtha phyi nang gnyis kar shes byed la blo gros kyi snang ba skyed ba thabs mkhas ston 
BO_TZ11_DA-014:90	thub pa'i dbang po'i spyan sngar byang chub sems ma gang+ga'i lha mor sprul nas theg pa chen po'i chos kyi mdzod bzung /	9	thub ba dbang po spyan sngar byang chub sems ma gang+ga lha mor sprul nas theg ba chen po chos kyi mdzod bzung 
BO_TZ11_DA-014:91	gangs can ljongs 'dir mkhar chen gyi rigs su mtshhan ldan mkha' 'gro ma'i skur skye ba bzhes nas gu ru rin po che'i thugs zin gyi gzung mar gyur /	9	gangs can ljongs dir mkhar chen gyi rigs su mtshhan ldan mkha gro ma skur skye ba bzhes nas gu ru rin po che thugs zin gyi gzung mar gyur 
BO_TZ11_DA-014:92	sbyang stobs dpag tu med pas mi brjed pa'i gzungs kyi sgo thob /	9	sbyong stobs dpog tu med ba mi brjed ba gzungs kyi sgo thob 
BO_TZ11_DA-014:93	rdo rje theg pa'i gsang lam sgra ji bzhin pa bgrod nas bcu gnyis rdo rje'i sa mchog mnyes /	9	rdo rje theg ba gsang lam sgra ji bzhin ba bgrod nas chu gnyis rdo rje sa mchog mnyes 
BO_TZ11_DA-014:94	rang bzhin rdzogs pa chen po'i dgongs pa'i rtshal chen rdzogs nas snang ba bzhi zad sar 'khyol /	9	rang bzhin rdzogs ba chen po dgongs ba rtshal chen rdzogs nas snang ba bzhi zad sar khyol 
BO_TZ11_DA-014:95	gu ru rin po che'i gsung gi gsang ba ji snyed pa rnams kyi bka'i bsdu ba mdzad cing phyi rabs kyi don du bod yul mtha' dbus rnams su rdzu 'phrul gyi zhabs kyis bcags nas gter chen gter phran bye ba bsam las 'das par sbas /	9	gu ru rin po che gsung gi gsang ba ji snyed ba rnams kyi bka sdud ba mdzad cing phyi rabs kyi don du bod yul mtha dbus rnams su rdzu phrul gyi zhabs kyis jags nas gter chen gter phran bye ba bsam las da ba sbed 
BO_TZ11_DA-014:96	da lta rnga yab pad+ma 'od du 'ja' lus rdo rje'i skur bzhugs nas gu ru rin po che dang sku gsung thugs yon tan phrin las mi zad pa rgyan gyi 'khor lo mnyam pa nyid chen por gyur nas nam mkhas gar khyab tu gsang gsum yon tan phrin	9	da lta rnga yab pad+ma d du ja lus rdo rje skur bzhugs nas gu ru rin po che dang sku gsung thugs yon tan phrin las mi zad ba rgyan gyi khor lo mnyam ba nyid chen por gyur nas nam mkhas gar khyab tu gsang gsum yon tan phrin 
BO_TZ11_DA-014:97	las dang bcas pas khyab cing 'khor ba ma stongs kyi bar du 'gro ba 'dren pa'i phrin las rgyun chad mi mnga' la /	9	las dang cha ba khyab cing khor ba ma stongs kyi ba du gro ba bgrang ba phrin las rgyun chad mi mnga la 
BO_TZ11_DA-014:98	khyad par bod khams kyi sems can la thugs lhag par brtshe bas gu ru nyid dang mtshhungs pa'i thugs rjes rtag tu skyong ba ste /	9	khyad ba bod khams kyi sems can la thugs lhag ba brtshe ba gu ru nyid dang mtshhungs ba thugs rjes rtag tu skyong ba ste 
BO_TZ11_DA-014:99	nyid kyi gsung las /	9	nyid kyi gsung las 
BO_TZ11_DA-014:100	khyad par bdag nyid ye shes mtshho rgyal yang //	10	khyad ba bdag nyid ye shes mtshho rgyal yang 
BO_TZ11_DA-014:101	bod yul thugs rjes nam yang mi gtang ste //	10	bod yul thugs rjes nam yang mi gtong ste 
BO_TZ11_DA-014:102	sprul pas ma 'ongs 'gro ba ma lus pa //	10	sprul ba ma ngs gro ba ma lus ba 
BO_TZ11_DA-014:103	thabs kyis 'od zer bkye nas bde bar 'dren /	10	thabs kyis d zer gyed nas bde ba bgrang 
BO_TZ11_DA-014:104	khyad par sku lnga gsung lnga thugs sprul lnga //	10	khyad ba sku lnga gsung lnga thugs sprul lnga 
BO_TZ11_DA-014:105	yon tan phrin las sprul pa lnga lnga ste //	10	yon tan phrin las sprul ba lnga lnga ste 
BO_TZ11_DA-014:106	nyi shu rtsha lngas bod yul yun du skyong //	10	nyi shu rtsha lngas bod yul yun du skyong 
BO_TZ11_DA-014:107	de dag rnams kyang lnga lnga phrag bye ba //	10	de dag rnams kyang lnga lnga phrag bye ba 
BO_TZ11_DA-014:108	yang sprul nying sprul sems can zad kyi bar //	10	yang sprul nying sprul sems can zad kyi ba 
BO_TZ11_DA-014:109	'gyed de thams cad don ldan yum chen mo //	10	gyed de thams cad don ldan yum chen mo 
BO_TZ11_DA-014:110	kun bzang mkha' dbyings bde ba'i klong du sdud //	11	kun bzang mkha dbyings bde ba klong du sdud 
BO_TZ11_DA-014:111	ces sprul pa'i rnam rol bsam las 'das par ston pa'i tshhul dang // nga yi thugs rje nam yang 'pho 'gyur med //	11	ces sprul ba rnam rol bsam las da ba ston ba tshhul dang nga yi thugs rje nam yang pho gyur med 
BO_TZ11_DA-014:112	gsol ba thob dang zhal dngos mi ston re //	11	gsol ba thob dang zhal dngos mi ston re 
BO_TZ11_DA-014:113	rtshe gcig mos la gang 'dod dngos grub sbyin //	11	rtshe gcig mos la gang dod dngos grub sbyin 
BO_TZ11_DA-014:114	'di nas phyi rabs mthar thug bar du 'o //	11	di nas phyi rabs mthar thug ba du mang 
BO_TZ11_DA-014:115	zhes bslu med rdo rje'i gsung gis zhal gyis bzhes pa la nam yang 'gyur ba med pas bod khams skye dgu mchis so cog dang / khyad par gu ru pad+ma'i rjes su 'jug pa thams cad kyis ma gcig drin mo che 'di nyid la gsol 'debs bsnyen sgrub mchod bstod tshhogs mchod gtor tshhogs sogs la rtag tu brtshon dgos pa cis kyang gal che bar snang bas /	11	zhes bslu med rdo rje gsung gis zhal gyis bzhes ba la nam yang gyur ba med ba bod khams skye dgu mchis so cog dang khyad ba gu ru pad+ma rjes su jug ba thams cad kyis ma gcig drin mo che di nyid la gsol debs snyen sgrub mchod bstod tshhogs mchod thor tshhogs sogs la rtag tu brtshon dgos ba cis kyang gal che ba snang ba 
BO_TZ11_DA-014:116	de lta bu'i chos skor rgyas bsdus ci ltar rigs pa gter kha snga ma rnams su'ang byon pa las /	11	de lta bu chos skor rgya sdud ci ltar rigs ba gter kha snga ma rnams su byon ba las 
BO_TZ11_DA-014:117	ye shes mkha' 'gro'i dbang phyug de nyid gtsho bor gyur pa'i mkha' 'gro kun 'dus kyi gdams ngag yang zab bcud du dril ba 'di nyid /	11	ye shes mkha gro dbang phyug de nyid gtsho bor gyur ba mkha gro kun du kyi doms ngag yang zab bcud du dril ba di nyid 
BO_TZ11_DA-014:118	sangs rgyas gnyis pa o rgyan gyi slob dpon chen pos skal ldan rje 'bangs rnams la bstshal nas /	11	sangs rgya gnyis ba o rgyan gyi slob dpon chen pos skal ldan rje bang rnams la bstshal nas 
BO_TZ11_DA-014:119	ma 'ongs pa'i gdul bya la dgongs te yon tan thugs kyi gnas mchog tsha 'dra rin chen brag gi g.yas phyogs mtshho rgyal gsang phug tu gter rgyas btab pa /	11	ma ngs ba gdul byed la dgongs te yon tan thugs kyi gnas mchog tsha dra rin chen brag gi g.yas phyogs mtshho rgyal gsang bugs tu gter rgya debs ba 
BO_TZ11_DA-014:120	dus su son pa'i tshhe kho bo 'chi med bstan gnyis g.yung drung gling pa la dngos grub kyi skal par thob nas rim par spel ba'i byin rlabs dbang bskur zab mo bsgrub pa la sogs kyis mtshhams sbyar nas /	12	dus su son ba tshhe kho bo chi med ston gnyis g.yung drung gling ba la dngos grub kyi skal ba thob nas rim ba spel ba byin rlabs dbang skur zab mo sgrub ba la sogs kyis mtshhams sbyor nas 
BO_TZ11_DA-014:121	'jug pa'i chos rnams zhu ba'i yon du man+dal phul /	12	jug ba chos rnams ju ba yon du man+dal bul 
BO_TZ11_DA-014:122	mtshhams sbyor spyi mthun byas la /	12	mtshhams sbyor spyi mthun byed la 
BO_TZ11_DA-014:123	om tshak+shu b+han+d+ha ba ra ma na ya hu~m gis mig dar /	12	om tshak+shu b+han+d+ha ba ra ma na ya hu~m gis mig dar 
BO_TZ11_DA-014:124	ahkham bi ra hu~m gis me tog gtad /	12	ahkham bi ra hu~m gis me tog gtod 
BO_TZ11_DA-014:125	bla ma dang ye shes mkha' 'gro dbyer ma mchis pa la dad gus drag pos thal mo me tog dang bcas te gsol ba 'debs pa 'di'i rjes zlos mdzod /	12	bla ma dang ye shes mkha gro dbyer ma mchis ba la dad gus drag pos thal mo me tog dang cha te gsol ba debs ba di rjes zlos mdzod 
BO_TZ11_DA-014:126	gnas gsum mkha' 'gro'i tshhogs kyi rje :	12	gnas gsum mkha gro tshhogs kyi rje 
BO_TZ11_DA-014:127	khyab bdag rdo rje slob dpon gyis :	12	khyab bdag rdo rje slob dpon gyis 
BO_TZ11_DA-014:128	da ki gsang ba'i dkyil 'khor du :	12	da ki gsang ba dkyil khor du 
BO_TZ11_DA-014:129	bdag cag 'jug cing smin mdzad gsol :	12	bdag cag jug cing smin mdzad gsol 
BO_TZ11_DA-014:130	lan gsum / de ltar gsol ba btab pas snod du rig nas bka'i gnang ba sbyin zhing dam la bzhag pa yin pas snyan gtod par zhu /	13	lan gsum de ltar gsol ba debs ba snod du rig nas bka gnang ba sbyin zhing dam la jog ba yin ba snyan gtod ba ju 
BO_TZ11_DA-014:131	bla med gsang ba'i dkyil 'khor du :	13	bla med gsang ba dkyil khor du 
BO_TZ11_DA-014:132	'jug cing dbang bskur don gnyer na :	13	jug cing dbang skur don gnyer na 
BO_TZ11_DA-014:133	spyi dang khyad par lhag pa yi :	13	spyi dang khyad ba lhag ba yi 
BO_TZ11_DA-014:134	dam bsrung bdud rtshi'i chu 'di thungs :	13	dam bsrung bdud rtshi chu di thungs 
BO_TZ11_DA-014:135	om badzra a mrita u da ka hu~m hrihtha :	13	om badzra a mrita u da ka hu~m hrihtha 
BO_TZ11_DA-014:136	dam chu bdud rtshi khar sbyin /	13	dam chu bdud rtshi khar sbyin 
BO_TZ11_DA-014:137	deng phyin chad dam tshhig gnyan po tshhul bzhin du bsrung snyam pas tha tshhig rdo rje'i bro bor ba 'di'i rjes zlos /	13	deng phyin chad dam tshhig gnyan po tshhul bzhin du bsrung snyam ba tha tshhig rdo rje bro bor ba di rjes zlos 
BO_TZ11_DA-014:138	sa ma ya i dam na ra kan :	13	sa ma ya i dam na ra kan 
BO_TZ11_DA-014:139	thog mar rgyud rnam par dag par bya ba'i slad du /	13	thogs mar brgyud rnam ba dag ba byed ba slad du 
BO_TZ11_DA-014:140	bla ma dang mkha' 'gro 'dus pa'i dkyil 'khor gyi lha tshhogs rtsha gsum rgyal ba sras dang bcas pa sprin gtibs pa ltar bzhugs pa'i spyan sngar /	14	bla ma dang mkha gro du ba dkyil khor gyi lha tshhogs rtsha gsum rgyal ba sras dang cha ba sprin gtibs ba ltar bzhugs ba spyan sngar 
BO_TZ11_DA-014:141	bdag gzhan 'gro ba ma lus pa thams cad deng nas byang chub snying po la mchis kyi bar du ci mdzad khyed shes kyis skyabs su 'gro ba'i yid rtshe gcig pas 'di'i rjes zlos /	14	bdag gzhan gro ba ma lus ba thams cad deng nas byang chub snying po la mchis kyi ba du ci mdzad khyed shes kyis skyob su gro ba yid rtshe gcig ba di rjes zlos 
BO_TZ11_DA-014:142	na mo : dbyings las rig pa sogs las byang ltar lan gsum /	14	na mo dbyings las rig ba sogs las byang ltar lan gsum 
BO_TZ11_DA-014:143	'khor 'das kyi snang ba gang yang don la med bzhin du glo bur bdag tu rtog pas 'khrul pa'i ma rgan sems can 'khor bar 'khyams pa rnams snying re rje /	14	khor da kyi snang ba gang yang don la med bzhin du glo bur bdag tu rtogs ba khrul ba ma rgan sems can khor ba khyam ba rnams snying re rje 
BO_TZ11_DA-014:144	'di rnams sdug bsngal gyi rgya mtshho las bsgral nas gdod ma'i yum mchog rdo rje btshun mo'i go 'phang la dgod par bya /	14	di rnams sdug sngal gyi rgya mtshho las bsgral nas gdod ma yum mchog rdo rje btshun mo go phen la god ba byed 
BO_TZ11_DA-014:145	de'i phyir du mkha' 'gro 'dus pa'i dkyil 'khor gnyan por 'jug cing byin rlabs dbang bskur gyi rim pa rnams nod par bgyi'o snyam du smon pa dang 'jug pa'i sems bskyed gsal thob la 'di'i rjes zlos /	14	de phyir du mkha gro du ba dkyil khor gnyan por jug cing byin rlabs dbang skur gyi rim ba rnams nod ba bgyid snyam du smon ba dang jug ba sems skyed gsal thob la di rjes zlos 
