segmentnr	original	folio	stemmed
BO_T02_D2892:242a-0	@242a # // rgya gar skad du /	242a	rgya gar skad du 
BO_T02_D2892:242b-0	badzra p'a ni @242b n'i l'am bar dha ra n'a ga ba lim bi dhi /	242b	badzra pa ni n l ba dha ra na ga ba lim bi dhi 
BO_T02_D2892:242b-1	bod skad du /	242b	bod skad du 
BO_T02_D2892:242b-2	phyag na rdo rje gos sngon po can gyi klu gtor gyi cho ga / bcom ldan 'das khro bo'i rgyal po phyag na rdo rje gos sngon po can la phyag 'tshal lo //	242b	phyag na rdo rje gos sngon po can gyi klu thor gyi cho ga joms ldan da khro bo rgyal po phyag na rdo rje gos sngon po can la phyag tshal lo 
BO_T02_D2892:242b-3	rang nyid lha yi nga rgyal gyis //	242b	rang nyid lha yi nga rgyal gyis 
BO_T02_D2892:242b-4	byams dang snying rje byang chub sems //	242b	byams dang snying rje byang chub sems 
BO_T02_D2892:242b-5	yang nas yang du bsgom byas nas //	242b	yang nas yang du bsgom byed nas 
BO_T02_D2892:242b-6	mdun du pam las padma ni //	242b	mdun du pam las padma ni 
BO_T02_D2892:242b-7	kha dog dmar po 'dab brgyad de //	242b	kha dog dmar po dab brgyad de 
BO_T02_D2892:242b-8	phu: brgyad las ni klu brgyad bskyed //	242b	phu: brgyad las ni klu brgyad skyed 
BO_T02_D2892:242b-9	de nas snying ga'i 'od zer dang // aom pheem phu: zhes pas klu chen brgyad //	242b	de nas snying ga d zer dang aom pheem phu: zhes ba klu chen brgyad 
BO_T02_D2892:242b-10	'khor dang bcas pa bkug la bstim //	242b	khor dang cha ba gugs la stim 
BO_T02_D2892:242b-11	dkar gsum mngar gsum bdud rtsir bcas //	242b	dkar gsum mngar gsum bdud rtsir cha 
BO_T02_D2892:242b-12	dam tshig ye shes klu rnams mchod //	242b	dam tshig ye shes klu rnams mchod 
BO_T02_D2892:242b-13	de nas gtor ma byin brlab ste //	242b	de nas thor ma byin brlab ste 
BO_T02_D2892:242b-14	snod ni kham las rin po che //	242b	snod ni kham las rin po che 
BO_T02_D2892:242b-15	shin tu mdzes shing blta na sdug / yangs la rgya ni che bar bsgom //	242b	shin tu mdzes shing lta na sdug yangs la rgya ni che ba bsgom 
BO_T02_D2892:242b-16	rin chen snod mchog de nang du //	242b	rin chen snod mchog de nang du 
