segmentnr	original	stemmed
BO_T03_D3790-1:273a-14	gang du yang 'gro ba med /	gang du yang gro ba med 
BO_T03_D3790-1:273a-15	gar yang gnas par 'gyur ba med do //	gar yang gnas ba gyur ba med do 
BO_T03_D3790-1:273a-16	rab 'byor sbyin pa'i pha rol tu phyin pa'i rang bzhin ni gang nas kyang 'ong ba med /	rab byor sbyin ba pha rol tu phyin ba rang bzhin ni gang nas kyang ng ba med 
BO_T03_D3790-1:273a-17	gang du yang 'gro ba med /	gang du yang gro ba med 
BO_T03_D3790-1:273a-18	gar yang gnas par 'gyur ba med do //	gar yang gnas ba gyur ba med do 
BO_T03_D3790-1:273a-19	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa'i rang bzhin ni gang nas kyang 'ong ba med /	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba rang bzhin ni gang nas kyang ng ba med 
BO_T03_D3790-1:273a-20	gang du yang 'gro ba med /	gang du yang gro ba med 
BO_T03_D3790-1:273a-21	gar yang gnas par 'gyur ba med do //	gar yang gnas ba gyur ba med do 
BO_T03_D3790-1:273a-22	sbyin pa'i pha rol tu phyin pa'i de bzhin nyid ni gang nas kyang 'ong ba med /	sbyin ba pha rol tu phyin ba de bzhin nyid ni gang nas kyang ng ba med 
BO_T03_D3790-1:273a-23	gang du yang 'gro ba med /	gang du yang gro ba med 
BO_T03_D3790-1:273a-24	gar yang gnas par 'gyur ba med do //	gar yang gnas ba gyur ba med do 
BO_T03_D3790-1:273a-25	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa'i de bzhin nyid ni gang nas kyang 'ong ba med /	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba de bzhin nyid ni gang nas kyang ng ba med 
BO_T03_D3790-1:273a-26	gang du yang 'gro ba med /	gang du yang gro ba med 
BO_T03_D3790-1:273a-27	gar yang gnas par 'gyur ba med do //	gar yang gnas ba gyur ba med do 
BO_T03_D3790-1:273b-0	sbyin ba'i pha rol @273b tu phyin pa'i ngo bo nyid ni gang nas kyang 'ong ba med /	sbyin ba pha rol tu phyin ba ngo bo nyid ni gang nas kyang ng ba med 
BO_T03_D3790-1:273b-1	gang du yang 'gro ba med /	gang du yang gro ba med 
BO_T03_D3790-1:273b-2	gar yang gnas par 'gyur ba med do //	gar yang gnas ba gyur ba med do 
BO_T03_D3790-1:273b-3	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa'i ngo bo nyid ni gang nas kyang 'ong ba med /	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba ngo bo nyid ni gang nas kyang ng ba med 
BO_T03_D3790-1:273b-4	gang du yang 'gro ba med /	gang du yang gro ba med 
BO_T03_D3790-1:273b-5	gar yang gnas par 'gyur ba med do //	gar yang gnas ba gyur ba med do 
BO_T03_D3790-1:273b-6	sbyin pa'i pha rol tu phyin pa'i mtshan nyid ni gang nas kyang 'ong ba med /	sbyin ba pha rol tu phyin ba mtshan nyid ni gang nas kyang ng ba med 
BO_T03_D3790-1:273b-7	gang du yang 'gro ba med /	gang du yang gro ba med 
BO_T03_D3790-1:273b-8	gar yang gnas par 'gyur ba med do //	gar yang gnas ba gyur ba med do 
BO_T03_D3790-1:273b-9	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa'i mtshan nyid ni gang nas kyang 'ong ba med /	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba mtshan nyid ni gang nas kyang ng ba med 
BO_T03_D3790-1:273b-10	gang du yang 'gro ba med /	gang du yang gro ba med 
BO_T03_D3790-1:273b-11	gar yang gnas par 'gyur ba med do //	gar yang gnas ba gyur ba med do 
BO_T03_D3790-1:273b-12	dran pa nye bar gzhag pa rnams kyi rang bzhin ni gang nas kyang 'ong ba med /	dran ba nye ba jog ba rnams kyi rang bzhin ni gang nas kyang ng ba med 
BO_T03_D3790-1:273b-13	gang du yang 'gro ba med /	gang du yang gro ba med 
BO_T03_D3790-1:273b-14	gar yang gnas par 'gyur ba med do //	gar yang gnas ba gyur ba med do 
BO_T03_D3790-1:273b-15	yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa'i rang bzhin ni gang nas kyang 'ong ba med /	yang dag ba spong ba rnams dang rdzu phrul gyi rkang ba rnams dang dbang po rnams dang stobs rnams dang byang chub kyi yan lag rnams dang phag ba lam yan lag brgyad ba rang bzhin ni gang nas kyang ng ba med 
BO_T03_D3790-1:273b-16	gang du yang 'gro ba med /	gang du yang gro ba med 
BO_T03_D3790-1:273b-17	gar yang gnas par 'gyur ba med do //	gar yang gnas ba gyur ba med do 
BO_T03_D3790-1:273b-18	dran pa nye bar gzhag pa rnams kyi de bzhin nyid ni gang nas kyang 'ong ba med /	dran ba nye ba jog ba rnams kyi de bzhin nyid ni gang nas kyang ng ba med 
BO_T03_D3790-1:273b-19	gang du yang 'gro ba med /	gang du yang gro ba med 
BO_T03_D3790-1:273b-20	gar yang gnas par 'gyur ba med do //	gar yang gnas ba gyur ba med do 
BO_T03_D3790-1:273b-21	'phags pa'i lam yan lag brgyad pa'i bar gyi de bzhin nyid ni gang nas kyang 'ong ba med /	phag ba lam yan lag brgyad ba ba gyi de bzhin nyid ni gang nas kyang ng ba med 
BO_T03_D3790-1:273b-22	gang du yang 'gro ba med /	gang du yang gro ba med 
BO_T03_D3790-1:273b-23	gar yang gnas par 'gyur ba med do //	gar yang gnas ba gyur ba med do 
BO_T03_D3790-1:273b-24	dran pa nye bar gzhag pa rnams kyi ngo bo nyid ni gang nas kyang 'ong ba med /	dran ba nye ba jog ba rnams kyi ngo bo nyid ni gang nas kyang ng ba med 
BO_T03_D3790-1:273b-25	gang du yang 'gro ba med /	gang du yang gro ba med 
BO_T03_D3790-1:273b-26	gar yang gnas par 'gyur ba med do //	gar yang gnas ba gyur ba med do 
BO_T03_D3790-1:273b-27	'phags pa'i lam yan lag brgyad pa'i bar gyi ngo bo nyid ni gang nas kyang 'ong ba med /	phag ba lam yan lag brgyad ba ba gyi ngo bo nyid ni gang nas kyang ng ba med 
BO_T03_D3790-1:273b-28	gang du yang 'gro ba med /	gang du yang gro ba med 
BO_T03_D3790-1:273b-29	gar yang gnas par 'gyur ba med do //	gar yang gnas ba gyur ba med do 
BO_T03_D3790-1:274a-0	dran pa nye bar gzhag pa rnams kyi mtshan nyid ni gang nas kyang 'ong ba @274a * //	dran ba nye ba jog ba rnams kyi mtshan nyid ni gang nas kyang ng ba 
BO_T03_D3790-1:274a-1	med / gang du yang 'gro ba med /	med gang du yang gro ba med 
BO_T03_D3790-1:274a-2	gar yang gnas par 'gyur ba med do //	gar yang gnas ba gyur ba med do 
BO_T03_D3790-1:274a-3	'phags pa'i lam yan lag brgyad pa'i bar gyi mtshan nyid ni gang nas kyang 'ong ba med /	phag ba lam yan lag brgyad ba ba gyi mtshan nyid ni gang nas kyang ng ba med 
BO_T03_D3790-1:274a-4	gang du yang 'gro ba med /	gang du yang gro ba med 
BO_T03_D3790-1:274a-5	gar yang gnas par 'gyur ba med do //	gar yang gnas ba gyur ba med do 
BO_T03_D3790-1:274a-6	rab 'byor bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa rnams kyi rang bzhin ni gang nas kyang 'ong ba med /	rab byor bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba rnams kyi rang bzhin ni gang nas kyang ng ba med 
BO_T03_D3790-1:274a-7	gang du yang 'gro ba med /	gang du yang gro ba med 
BO_T03_D3790-1:274a-8	gang yang gnas par 'gyur ba med do //	gang yang gnas ba gyur ba med do 
BO_T03_D3790-1:274a-9	gzugs med pa'i snyoms par 'jug pa rnams kyi de bzhin nyid ni gang nas kyang 'ong ba med /	gzugs med ba snyom ba jug ba rnams kyi de bzhin nyid ni gang nas kyang ng ba med 
BO_T03_D3790-1:274a-10	gang du yang 'gro ba med /	gang du yang gro ba med 
BO_T03_D3790-1:274a-11	gar yang gnas par 'gyur ba med do //	gar yang gnas ba gyur ba med do 
BO_T03_D3790-1:274a-12	gzugs med pa'i snyoms par 'jug pa rnams kyi ngo bo nyid ni gang nas kyang 'ong ba med /	gzugs med ba snyom ba jug ba rnams kyi ngo bo nyid ni gang nas kyang ng ba med 
BO_T03_D3790-1:274a-13	gang du yang 'gro ba med /	gang du yang gro ba med 
BO_T03_D3790-1:274a-14	gar yang gnas par 'gyur ba med do //	gar yang gnas ba gyur ba med do 
BO_T03_D3790-1:274a-15	gzugs med pa'i snyoms par 'jug pa rnams kyi mtshan nyid ni gang nas kyang 'ong ba med /	gzugs med ba snyom ba jug ba rnams kyi mtshan nyid ni gang nas kyang ng ba med 
BO_T03_D3790-1:274a-16	gang du yang 'gro ba med /	gang du yang gro ba med 
BO_T03_D3790-1:274a-17	gar yang gnas par 'gyur ba med do //	gar yang gnas ba gyur ba med do 
BO_T03_D3790-1:274a-18	rab 'byor de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi rang bzhin ni gang nas kyang 'ong ba med /	rab byor de bzhin gshegs ba stobs chu dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang sangs rgya kyi chos ma dre ba chos brgyad kyi rang bzhin ni gang nas kyang ng ba med 
BO_T03_D3790-1:274a-19	gang du yang 'gro ba med /	gang du yang gro ba med 
BO_T03_D3790-1:274a-20	gar yang gnas par 'gyur ba med do //	gar yang gnas ba gyur ba med do 
BO_T03_D3790-1:274a-21	sangs rgyas kyi chos ma 'dres pa rnams kyi de bzhin nyid dang / sangs rgyas kyi chos ma 'dres pa rnams kyi ngo bo nyid dang / sangs rgyas kyi chos ma 'dres pa rnams kyi mtshan nyid ni gang nas kyang 'ong ba med /	sangs rgya kyi chos ma dre ba rnams kyi de bzhin nyid dang sangs rgya kyi chos ma dre ba rnams kyi ngo bo nyid dang sangs rgya kyi chos ma dre ba rnams kyi mtshan nyid ni gang nas kyang ng ba med 
BO_T03_D3790-1:274a-22	gang du yang 'gro ba med /	gang du yang gro ba med 
BO_T03_D3790-1:274a-23	gar yang gnas par 'gyur ba med do //	gar yang gnas ba gyur ba med do 
BO_T03_D3790-1:274a-24	rab 'byor yang dag par rdzogs pa'i byang chub kyi bar gyi rang bzhin ni gang nas kyang 'ong ba med /	rab byor yang dag ba rdzogs ba byang chub kyi ba gyi rang bzhin ni gang nas kyang ng ba med 
BO_T03_D3790-1:274a-25	gang du yang 'gro ba med /	gang du yang gro ba med 
BO_T03_D3790-1:274a-26	gar yang gnas par 'gyur ba med do //	gar yang gnas ba gyur ba med do 
BO_T03_D3790-1:274a-27	yang dag par rdzogs pa'i byang chub kyi de bzhin nyid dang / yang dag par rdzogs pa'i byang chub kyi ngo bo nyid dang / yang dag par rdzogs pa'i byang chub kyi mtshan nyid ni gang nas kyang 'ong ba med /	yang dag ba rdzogs ba byang chub kyi de bzhin nyid dang yang dag ba rdzogs ba byang chub kyi ngo bo nyid dang yang dag ba rdzogs ba byang chub kyi mtshan nyid ni gang nas kyang ng ba med 
BO_T03_D3790-1:274a-28	gang du yang 'gro ba med /	gang du yang gro ba med 
BO_T03_D3790-1:274a-29	gar yang gnas par 'gyur ba med do //	gar yang gnas ba gyur ba med do 
BO_T03_D3790-1:274b-0	rab 'byor 'dus ma byas @274b kyi rang bzhin ni gang nas kyang 'ong ba med /	rab byor du ma byed kyi rang bzhin ni gang nas kyang ng ba med 
BO_T03_D3790-1:274b-1	gang du yang 'gro ba med /	gang du yang gro ba med 
BO_T03_D3790-1:274b-2	gar yang gnas par 'gyur ba med do //	gar yang gnas ba gyur ba med do 
BO_T03_D3790-1:274b-3	'dus ma byas kyi de bzhin nyid dang / 'dus ma byas kyi ngo bo nyid dang / 'dus ma byas kyi mtshan nyid ni gang nas kyang 'ong ba med /	du ma byed kyi de bzhin nyid dang du ma byed kyi ngo bo nyid dang du ma byed kyi mtshan nyid ni gang nas kyang ng ba med 
BO_T03_D3790-1:274b-4	gang du yang 'gro ba med /	gang du yang gro ba med 
BO_T03_D3790-1:274b-5	gar yang gnas par 'gyur ba med do //	gar yang gnas ba gyur ba med do 
BO_T03_D3790-1:274b-6	rab 'byor de ltar na theg pa chen po de ni 'ong ba yang med /	rab byor de ltar na theg ba chen po de ni ng ba yang med 
BO_T03_D3790-1:274b-7	'gro ba yang med /	gro ba yang med 
BO_T03_D3790-1:274b-8	gnas pa yang med do zhes bya ba ni 'bad pa med par nges par 'byung ba yin no //	gnas ba yang med do zhes byed ba ni bad ba med ba nges ba byung ba yin no 
BO_T03_D3790-1:274b-9	rab 'byor gang yang 'di skad du theg pa chen po 'di la sngon gyi mtha' mi dmigs /	rab byor gang yang di skad du theg ba chen po di la sngon gyi mtha mi dmigs 
BO_T03_D3790-1:274b-10	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_T03_D3790-1:274b-11	dbus mi dmigs te /	dbus mi dmigs te 
BO_T03_D3790-1:274b-12	theg pa de ni dus gsum mnyam pa nyid lags pas de'i phyir theg pa chen po zhes bgyi'o zhes smras pa de ni de bzhin te /	theg ba de ni dus gsum mnyam ba nyid lags ba de phyir theg ba chen po zhes bgyid zhes smras ba de ni de bzhin te 
BO_T03_D3790-1:274b-13	de de bzhin no //	de de bzhin no 
BO_T03_D3790-1:274b-14	theg pa 'di la sngon gyi mtha' mi dmigs /	theg ba di la sngon gyi mtha mi dmigs 
BO_T03_D3790-1:274b-15	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_T03_D3790-1:274b-16	dbus mi dmigs te /	dbus mi dmigs te 
BO_T03_D3790-1:274b-17	theg pa de ni dus gsum mnyam pa nyid yin pa de'i phyir theg pa chen po zhes brjod do //	theg ba de ni dus gsum mnyam ba nyid yin ba de phyir theg ba chen po zhes rjod do 
BO_T03_D3790-1:274b-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-1:274b-19	rab 'byor 'di ltar 'das pa'i dus kyang 'das pa'i dus kyis stong ngo //	rab byor di ltar da ba dus kyang da ba dus kyis stong ngo 
BO_T03_D3790-1:274b-20	ma 'ongs pa'i dus kyang ma 'ongs pa'i dus kyis stong ngo //	ma ngs ba dus kyang ma ngs ba dus kyis stong ngo 
BO_T03_D3790-1:274b-21	da ltar byung ba'i dus kyang da ltar byung ba'i dus kyis stong ngo //	da ltar byung ba dus kyang da ltar byung ba dus kyis stong ngo 
BO_T03_D3790-1:274b-22	dus gsum mnyam pa nyid kyang dus gsum mnyam pa nyid kyis stong ngo //	dus gsum mnyam ba nyid kyang dus gsum mnyam ba nyid kyis stong ngo 
BO_T03_D3790-1:274b-23	theg pa chen po yang theg pa chen pos stong ngo //	theg ba chen po yang theg ba chen pos stong ngo 
BO_T03_D3790-1:274b-24	byang chub sems dpa' yang byang chub sems dpas stong ste /	byang chub sems dpa yang byang chub sems dpas stong ste 
BO_T03_D3790-1:274b-25	rab 'byor stong pa nyid la gcig ces bya ba med do //	rab byor stong ba nyid la gcig ces byed ba med do 
BO_T03_D3790-1:274b-26	gnyis sam / gsum mam /	gnyis sam gsum mam 
BO_T03_D3790-1:274b-27	bzhi'am / lnga'am /	bzhi lnga 
BO_T03_D3790-1:274b-28	drug gam / bdun nam /	drug gam bdun nam 
BO_T03_D3790-1:274b-29	brgyad dam / dgu'am /	brgyad dam dgu 
BO_T03_D3790-1:274b-30	bcu zhes bya ba med do //	chu zhes byed ba med do 
BO_T03_D3790-1:274b-31	de bas na 'di ni byang chub sems dpa' sems dpa' chen po rnams kyi mnyam pa nyid kyi theg pa ste /	de ba na di ni byang chub sems dpa sems dpa chen po rnams kyi mnyam ba nyid kyi theg ba ste 
BO_T03_D3790-1:274b-32	de la mnyam pa nyid dang mi mnyam pa mi dmigs so //	de la mnyam ba nyid dang mi mnyam ba mi dmigs so 
BO_T03_D3790-1:274b-33	de la 'dod chags dang 'dod chags dang bral ba yang mi dmigs so //	de la dod chags dang dod chags dang bral ba yang mi dmigs so 
BO_T03_D3790-1:274b-34	zhe sdang dang zhe sdang med pa yang mi dmigs so //	zhe sdang dang zhe sdang med ba yang mi dmigs so 
BO_T03_D3790-1:274b-35	gti mug dang gti mug med pa yang ma dmigs so //	gti mug dang gti mug med ba yang ma dmigs so 
BO_T03_D3790-1:274b-36	ming dang ming med pa yang mi dmigs so //	ming dang ming med ba yang mi dmigs so 
BO_T03_D3790-1:274b-37	'dus byas dang 'dus ma byas kyang mi dmigs so //	du byed dang du ma byed kyang mi dmigs so 
BO_T03_D3790-1:275a-0	dge ba dang / mi dge ba yang mi @275a * //	dge ba dang mi dge ba yang mi 
BO_T03_D3790-1:275a-1	dmigs so // kha na ma tho ba yod pa dang / kha na ma tho ba med pa yang mi dmigs so //	dmigs so kha na ma tho ba yod ba dang kha na ma tho ba med ba yang mi dmigs so 
BO_T03_D3790-1:275a-2	zag pa dang bcas pa dang / zag pa med pa yang mi dmigs so //	zag ba dang cha ba dang zag ba med ba yang mi dmigs so 
BO_T03_D3790-1:275a-3	kun nas nyon mongs pa dang / kun nas nyon mongs pa med pa yang mi dmigs so //	kun nas nyon mongs ba dang kun nas nyon mongs ba med ba yang mi dmigs so 
BO_T03_D3790-1:275a-4	'jig rten pa dang / 'jig rten las 'das pa yang mi dmigs so //	jig rten ba dang jig rten las da ba yang mi dmigs so 
BO_T03_D3790-1:275a-5	kun nas nyon mongs pa dang / rnam par byang ba yang mi dmigs so //	kun nas nyon mongs ba dang rnam ba byang ba yang mi dmigs so 
BO_T03_D3790-1:275a-6	'khor ba dang / mya ngan las 'das pa yang mi dmigs so //	khor ba dang mya ngan las da ba yang mi dmigs so 
BO_T03_D3790-1:275a-7	de la rtag pa dang / mi rtag pa yang mi dmigs so //	de la rtag ba dang mi rtag ba yang mi dmigs so 
BO_T03_D3790-1:275a-8	bde ba dang / sdug bsngal ba yang mi dmigs so //	bde ba dang sdug sngal ba yang mi dmigs so 
BO_T03_D3790-1:275a-9	bdag dang / bdag med pa yang mi dmigs so //	bdag dang bdag med ba yang mi dmigs so 
BO_T03_D3790-1:275a-10	zhi ba dang / ma zhi ba yang mi dmigs so //	zhi ba dang ma zhi ba yang mi dmigs so 
BO_T03_D3790-1:275a-11	'dod pa'i khams dang / 'dod pa'i khams las yang dag par 'da' ba yang mi dmigs so //	dod ba khams dang dod ba khams las yang dag ba da ba yang mi dmigs so 
BO_T03_D3790-1:275a-12	gzugs kyi khams dang / gzugs kyi khams las yang dag par 'da' ba yang mi dmigs so //	gzugs kyi khams dang gzugs kyi khams las yang dag ba da ba yang mi dmigs so 
BO_T03_D3790-1:275a-13	gzugs med pa'i khams dang / gzugs med pa'i khams las yang dag par 'da' ba yang mi dmigs so //	gzugs med ba khams dang gzugs med ba khams las yang dag ba da ba yang mi dmigs so 
BO_T03_D3790-1:275a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-1:275a-15	'di ltar de'i rang bzhin mi dmigs pa'i phyir /	di ltar de rang bzhin mi dmigs ba phyir 
BO_T03_D3790-1:275a-16	rab 'byor 'das pa'i gzugs ni 'das pa'i gzugs kyis stong ngo //	rab byor da ba gzugs ni da ba gzugs kyis stong ngo 
BO_T03_D3790-1:275a-17	rab 'byor 'das pa'i tshor ba dang / 'du shes dang / 'du byed rnams dang / 'das pa'i rnam par shes pa ni 'das pa'i rnam par shes pas stong ngo //	rab byor da ba tshor ba dang du shes dang du byed rnams dang da ba rnam ba shes ba ni da ba rnam ba shes ba stong ngo 
BO_T03_D3790-1:275a-18	rab 'byor ma 'ongs pa'i gzugs ni ma 'ongs pa'i gzugs kyis stong ngo //	rab byor ma ngs ba gzugs ni ma ngs ba gzugs kyis stong ngo 
BO_T03_D3790-1:275a-19	rab 'byor ma 'ongs pa'i tshor ba dang / 'du shes dang / 'du byed rnams dang / ma 'ongs pa'i rnam par shes pa ni ma 'ongs pa'i rnam par shes pas stong ngo //	rab byor ma ngs ba tshor ba dang du shes dang du byed rnams dang ma ngs ba rnam ba shes ba ni ma ngs ba rnam ba shes ba stong ngo 
BO_T03_D3790-1:275a-20	rab 'byor da ltar byung ba'i gzugs ni da ltar byung ba'i gzugs kyis stong ngo //	rab byor da ltar byung ba gzugs ni da ltar byung ba gzugs kyis stong ngo 
BO_T03_D3790-1:275a-21	rab 'byor da ltar byung ba'i tshor ba dang / 'du shes dang / 'du byed rnams dang / da ltar byung ba'i rnam par shes pa ni da ltar byung ba'i rnam par shes pas stong ngo //	rab byor da ltar byung ba tshor ba dang du shes dang du byed rnams dang da ltar byung ba rnam ba shes ba ni da ltar byung ba rnam ba shes ba stong ngo 
BO_T03_D3790-1:275a-22	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-1:275a-23	stong pa nyid la 'das pa'i gzugs dmigs su med de /	stong ba nyid la da ba gzugs dmigs su med de 
BO_T03_D3790-1:275a-24	stong pa nyid kyang stong pa nyid kyis stong pas dmigs su med na /	stong ba nyid kyang stong ba nyid kyis stong ba dmigs su med na 
BO_T03_D3790-1:275b-0	stong pa nyid la 'das pa'i gzugs @275b dmigs par 'gyur ba lta ci zhig smos /	stong ba nyid la da ba gzugs dmigs ba gyur ba lta ci jig smos 
BO_T03_D3790-1:275b-1	re zhig stong pa nyid la 'das pa'i tshor ba dang / 'du shes dang / 'du byed rnams dang / stong pa nyid la 'das pa'i rnam par shes pa dmigs su med do //	re jig stong ba nyid la da ba tshor ba dang du shes dang du byed rnams dang stong ba nyid la da ba rnam ba shes ba dmigs su med do 
BO_T03_D3790-1:275b-2	stong pa nyid kyang stong pa nyid kyis stong pas dmigs su med na /	stong ba nyid kyang stong ba nyid kyis stong ba dmigs su med na 
BO_T03_D3790-1:275b-3	stong pa nyid la 'das pa'i tshor pa dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dmigs par 'gyur ba lta ci zhig smos /	stong ba nyid la da ba tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dmigs ba gyur ba lta ci jig smos 
BO_T03_D3790-1:275b-4	stong pa nyid la ma 'ongs pa'i gzugs dmigs su med de /	stong ba nyid la ma ngs ba gzugs dmigs su med de 
BO_T03_D3790-1:275b-5	stong pa nyid kyang stong pa nyid kyis stong pas dmigs su med na /	stong ba nyid kyang stong ba nyid kyis stong ba dmigs su med na 
BO_T03_D3790-1:275b-6	stong pa nyid la ma 'ongs pa'i gzugs dmigs par 'gyur ba lta ci zhig smos /	stong ba nyid la ma ngs ba gzugs dmigs ba gyur ba lta ci jig smos 
BO_T03_D3790-1:275b-7	re zhig stong pa nyid la ma 'ongs pa'i tshor ba dang / 'du shes dang / 'du byed rnams dang / stong pa nyid la ma 'ongs pa'i rnam par shes pa dmigs su med de /	re jig stong ba nyid la ma ngs ba tshor ba dang du shes dang du byed rnams dang stong ba nyid la ma ngs ba rnam ba shes ba dmigs su med de 
BO_T03_D3790-1:275b-8	stong pa nyid kyang stong pa nyid kyis stong pas dmigs su med na /	stong ba nyid kyang stong ba nyid kyis stong ba dmigs su med na 
BO_T03_D3790-1:275b-9	stong pa nyid la ma 'ongs pa'i tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dmigs par 'gyur ba lta ci zhig smos /	stong ba nyid la ma ngs ba tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dmigs ba gyur ba lta ci jig smos 
BO_T03_D3790-1:275b-10	stong pa nyid la da ltar byung ba'i gzugs dmigs su med de /	stong ba nyid la da ltar byung ba gzugs dmigs su med de 
BO_T03_D3790-1:275b-11	stong pa nyid kyang stong pa nyid kyis stong pas dmigs su med na /	stong ba nyid kyang stong ba nyid kyis stong ba dmigs su med na 
BO_T03_D3790-1:275b-12	stong pa nyid la da ltar byung ba'i gzugs dmigs par 'gyur ba lta ci zhig smos /	stong ba nyid la da ltar byung ba gzugs dmigs ba gyur ba lta ci jig smos 
BO_T03_D3790-1:275b-13	stong pa nyid la da ltar byung ba'i tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dmigs su med de /	stong ba nyid la da ltar byung ba tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dmigs su med de 
BO_T03_D3790-1:275b-14	stong pa nyid kyang stong pa nyid kyis stong pas dmigs su med na /	stong ba nyid kyang stong ba nyid kyis stong ba dmigs su med na 
BO_T03_D3790-1:275b-15	stong pa nyid la da ltar byung ba'i tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dmigs par 'gyur ba lta ci zhig smos /	stong ba nyid la da ltar byung ba tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dmigs ba gyur ba lta ci jig smos 
BO_T03_D3790-1:275b-16	rab 'byor sbyin pa'i pha rol tu phyin pa ni dus gsum mnyam pa nyid kyis mi dmigs te /	rab byor sbyin ba pha rol tu phyin ba ni dus gsum mnyam ba nyid kyis mi dmigs te 
BO_T03_D3790-1:275b-17	sbyin pa'i pha rol tu phyin pa ni sngon gyi mthar mi dmigs /	sbyin ba pha rol tu phyin ba ni sngon gyi mthar mi dmigs 
BO_T03_D3790-1:275b-18	sbyin pa'i pha rol tu phyin pa ni phyi ma'i mthar mi dmigs /	sbyin ba pha rol tu phyin ba ni phyi ma mthar mi dmigs 
BO_T03_D3790-1:275b-19	sbyin pa'i pha rol tu phyin pa ni da ltar byung bar mi dmigs so //	sbyin ba pha rol tu phyin ba ni da ltar byung ba mi dmigs so 
BO_T03_D3790-1:275b-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-1:275b-21	rab 'byor mnyam pa nyid la 'das pa'i dus mi dmigs /	rab byor mnyam ba nyid la da ba dus mi dmigs 
BO_T03_D3790-1:275b-22	mnyam pa nyid la ma 'ongs pa'i dus mi dmigs /	mnyam ba nyid la ma ngs ba dus mi dmigs 
BO_T03_D3790-1:275b-23	mnyam pa nyid la da ltar byung ba'i dus mi dmigs te /	mnyam ba nyid la da ltar byung ba dus mi dmigs te 
BO_T03_D3790-1:276a-0	mnyam @276a * //	mnyam 
BO_T03_D3790-1:276a-1	pa nyid kyang re zhig mnyam pa nyid la mi dmigs na /	ba nyid kyang re jig mnyam ba nyid la mi dmigs na 
BO_T03_D3790-1:276a-2	mnyam pa nyid la 'das pa'i dus dmigs pa lta ci zhig smos /	mnyam ba nyid la da ba dus dmigs ba lta ci jig smos 
