segmentnr	original	stemmed
BO_K01_D0001-2_H0001-2:308a-18	yan lag mchog gi gzugs dang ldan pa /	yan lag mchog gi gzugs dang ldan ba 
BO_K01_D0001-2_H0001-2:308a-19	pha rol gyi sde rab tu 'joms par byed pa stong yang chang bar yod /	pha rol gyi sde rab tu joms ba byed ba stong yang chang ba yod 
BO_K01_D0001-2_H0001-2:308a-20	bdag gi pho brang gi nang du yang gser gyi char zhag bdun du babs /	bdag gi pho brang gi nang du yang gser gyi char zhag bdun du bab 
BO_K01_D0001-2_H0001-2:308a-21	bdag sum cu rtsa gsum pa'i lha rnams kyi nang du yang phyin /	bdag sum cu rtsa gsum ba lha rnams kyi nang du yang phyin 
BO_K01_D0001-2_H0001-2:308a-22	lha'i mdun sa chos bzang du yang zhugs /	lha mdun sa chos bzang du yang jug 
BO_K01_D0001-2_H0001-2:308a-23	lha rnams kyi dbang po brgya byin kyang bdag la stan phyed bstabs kyi /	lha rnams kyi dbang po brgya byin kyang bdag la stan phyed stob kyi 
BO_K01_D0001-2_H0001-2:308b-0	kye ma'o // bdag gis lha rnams kyi @308b dbang po brgya byin gnas 'di nas phyung la /	kye ma bdag gis lha rnams kyi dbang po brgya byin gnas di nas byin la 
BO_K01_D0001-2_H0001-2:308b-1	bdag kho nas lha dang mi rnams kyi rgyal srid kyi dbang phyug la dbang bya'o //	bdag kho nas lha dang mi rnams kyi rgyal srid kyi dbang phyug la dbang byed 
BO_K01_D0001-2_H0001-2:308b-2	snyam pa dang / sems bskyed ma thag tu /	snyam ba dang sems skyed ma thag tu 
BO_K01_D0001-2_H0001-2:308b-3	rgyal po chen po rgyal po nga las nu 'byor pa de las yongs su nyams te /	rgyal po chen po rgyal po nga las nu byor ba de las yongs su nyams te 
BO_K01_D0001-2_H0001-2:308b-4	dzambu'i gling du 'ongs nas nad tshabs chen po zhig gis thebs te sdug bsngal mi zad pa 'chi ba la thug pa myong ba dang / de nas rgyal po nga las nu'i blon po dang / rtsis pa dang / rgyal srid 'bul ba'i sna chen po la gtogs pa dang gsang sngags kyis lhan cig 'tsho bar byed pa rnams /	dzambu gling du ngs nas nad tshabs chen po jig gis thebs te sdug sngal mi zad ba chi ba la thug ba myong ba dang de nas rgyal po nga las nu blon po dang rtsis ba dang rgyal srid bul ba sna chen po la gtogs ba dang gsang sngags kyis lhan cig tsho ba byed ba rnams 
BO_K01_D0001-2_H0001-2:308b-5	rgyal po nga las nu ga la ba der song ste phyin pa dang / rgyal po nga las nu la 'di skad ces smras so //	rgyal po nga las nu ga la ba der gro ste phyin ba dang rgyal po nga las nu la di skad ces smras so 
BO_K01_D0001-2_H0001-2:308b-6	lha 'das nas yul 'khor gyi mi slad ma rnams /	lha da nas yul khor gyi mi slad ma rnams 
BO_K01_D0001-2_H0001-2:308b-7	shes ldan dag /	shes ldan dag 
BO_K01_D0001-2_H0001-2:308b-8	rgyal po nga las nus /	rgyal po nga las nus 
BO_K01_D0001-2_H0001-2:308b-9	nongs pa'i dus kyi tshe ci zhig gsungs zhes 'dri na /	nongs ba dus kyi tshe ci jig gsungs zhes bri na 
BO_K01_D0001-2_H0001-2:308b-10	de skad du 'dri ba de dag la bdag cag gis ji skad du lan gdab par bgyi /	de skad du bri ba de dag la bdag cag gis ji skad du lan gdab ba bgyid 
BO_K01_D0001-2_H0001-2:308b-11	sna bo dag /	sna bo dag 
BO_K01_D0001-2_H0001-2:308b-12	nga 'das nas /	nga da nas 
BO_K01_D0001-2_H0001-2:308b-13	gal te khyed cag la skye bo phyi ma rnams nye bar 'ongs nas de skad du 'dri bar byed na /	gal te khyed cag la skye bo phyi ma rnams nye ba ngs nas de skad du bri ba byed na 
BO_K01_D0001-2_H0001-2:308b-14	'dri ba de dag la khyed kyis lan 'di skad ces thob cig /	bri ba de dag la khyed kyis lan di skad ces thob cig 
BO_K01_D0001-2_H0001-2:308b-15	shes ldan dag /	shes ldan dag 
BO_K01_D0001-2_H0001-2:308b-16	rgyal po nga las nu ni /	rgyal po nga las nu ni 
BO_K01_D0001-2_H0001-2:308b-17	rin po che sna bdun dang yang ldan /	rin po che sna bdun dang yang ldan 
BO_K01_D0001-2_H0001-2:308b-18	mi'i 'byor pa rnam bzhi gling bzhir rgyal srid kyi dbang phyug la dbang byed du bcug /	mi byor ba rnam bzhi gling bzhir rgyal srid kyi dbang phyug la dbang byed du jug 
BO_K01_D0001-2_H0001-2:308b-19	sum cu rtsa gsum pa'i lha rnams kyi nang du yang song nas /	sum cu rtsa gsum ba lha rnams kyi nang du yang gro nas 
BO_K01_D0001-2_H0001-2:309a-0	'dod pa'i yon tan rnam pa lnga po dag gis mi ngoms bzhin du @309a *//	dod ba yon tan rnam ba lnga po dag gis mi ngoms bzhin du 
BO_K01_D0001-2_H0001-2:309a-1	nongs so // zhes zer ro //	nongs so zhes zer ro 
BO_K01_D0001-2_H0001-2:309a-2	zhes gyis shig /	zhes gyis shig 
BO_K01_D0001-2_H0001-2:309a-3	tshigs su bcad pa dag kyang smras pa /	tshigs su gcod ba dag kyang smras ba 
BO_K01_D0001-2_H0001-2:309a-4	karsha pa na'i char babs kyang //	karsha ba na char bab kyang 
BO_K01_D0001-2_H0001-2:309a-5	'dod pa dag la ngoms pa med /	dod ba dag la ngoms ba med 
BO_K01_D0001-2_H0001-2:309a-6	mkhas pas 'dod pa mnog chung zhing //	mkhas ba dod ba mnog chung zhing 
BO_K01_D0001-2_H0001-2:309a-7	sdug bsngal mang por shes nas ni //	sdug sngal mang por shes nas ni 
BO_K01_D0001-2_H0001-2:309a-8	lha yi 'dod pa rnams la yang //	lha yi dod ba rnams la yang 
BO_K01_D0001-2_H0001-2:309a-9	dga' bar 'gyur ba med pa nyid //	dga ba gyur ba med ba nyid 
BO_K01_D0001-2_H0001-2:309a-10	yang dag rdzogs pa'i sangs rgyas kyi /	yang dag rdzogs ba sangs rgya kyi 
BO_K01_D0001-2_H0001-2:309a-11	nyan thos sred pa zad la dga'//	nyan thos sred ba zad la 
BO_K01_D0001-2_H0001-2:309a-12	gangs kyi ri dang mnyam pa yi //	gangs kyi ri dang mnyam ba yi 
BO_K01_D0001-2_H0001-2:309a-13	gser gyi ri bor gyur kyang ni //	gser gyi ri bor gyur kyang ni 
BO_K01_D0001-2_H0001-2:309a-14	gcig gi nor du'ang de mi chog /	gcig gi nor du de mi chog 
BO_K01_D0001-2_H0001-2:309a-15	mkhas pas de ltar shes par bya //	mkhas ba de ltar shes ba byed 
BO_K01_D0001-2_H0001-2:309a-16	gang zhig gzhi 'dis sdug bsngal rtog pa de //	gang jig gzhi dis sdug sngal rtogs ba de 
BO_K01_D0001-2_H0001-2:309a-17	'dod pa dag la gzhar yang ji ltar dga'//	dod ba dag la gzhar yang ji ltar 
BO_K01_D0001-2_H0001-2:309a-18	'jig rten nor dag zug rdur rtogs nas ni //	jig rten nor dag zug rdur rtogs nas ni 
BO_K01_D0001-2_H0001-2:309a-19	bstan pas de nyid gdul phyir bslab par bya //	ston ba de nyid gdul phyir bslab ba byed 
BO_K01_D0001-2_H0001-2:309a-20	rgyal po chen po /	rgyal po chen po 
BO_K01_D0001-2_H0001-2:309a-21	de lta bas na /	de lta ba na 
BO_K01_D0001-2_H0001-2:309a-22	rnam grangs des na 'dis /	rnam grangs des na dis 
BO_K01_D0001-2_H0001-2:309a-23	khyod kyis 'di ltar gang mi'i 'jig rten na 'dod pa'i yon tan lngas ngoms shing chog shes te 'chi bar 'gyur ba'i mi gang dag yin pa de dag ni /	khyod kyis di ltar gang mi jig rten na dod ba yon tan lngas ngoms shing chog shes te chi ba gyur ba mi gang dag yin ba de dag ni 
BO_K01_D0001-2_H0001-2:309a-24	nyung gi / mi'i 'jig rten na 'dod pa'i yon tan lngas mi ngoms shing chog mi shes te 'chi bar 'gyur ba ni /	nyung gi mi jig rten na dod ba yon tan lngas mi ngoms shing chog mi shes te chi ba gyur ba ni 
BO_K01_D0001-2_H0001-2:309a-25	ches mang bar rig par bya'o //	ches mang ba rig ba byed 
BO_K01_D0001-2_H0001-2:309a-26	de nas rgyal po nga las nus gtan pa med pa'i mchod sbyin btang nas /	de nas rgyal po nga las nus gtan ba med ba mchod sbyin gtong nas 
BO_K01_D0001-2_H0001-2:309a-27	tshigs su bcad de smras pa /	tshigs su gcod de smras ba 
BO_K01_D0001-2_H0001-2:309a-28	'jig rten pha rol yang shes shing //	jig rten pha rol yang shes shing 
BO_K01_D0001-2_H0001-2:309a-29	tshe thung bar ni shes byas nas //	tshe thung ba ni shes byed nas 
BO_K01_D0001-2_H0001-2:309a-30	bsod nams dag ni bya ba ste //	bsod nams dag ni byed ba ste 
BO_K01_D0001-2_H0001-2:309b-0	bsod nams ma @309b byas sdug bsngal 'gyur //	bsod nams ma byed sdug sngal gyur 
BO_K01_D0001-2_H0001-2:309b-1	de bas bsod nams 'dod pa yis //	de ba bsod nams dod ba yis 
BO_K01_D0001-2_H0001-2:309b-2	sbyin pa tshul bzhin btang byas na //	sbyin ba tshul bzhin gtong byed na 
BO_K01_D0001-2_H0001-2:309b-3	'jig rten 'di dang pha rol tu //	jig rten di dang pha rol tu 
BO_K01_D0001-2_H0001-2:309b-4	sbyin pa byas pa dga' bar 'gyur //	sbyin ba byed ba dga ba gyur 
BO_K01_D0001-2_H0001-2:309b-5	ji tsam na /	ji tsam na 
BO_K01_D0001-2_H0001-2:309b-6	grong mi dang / yul mi rnams kyis /	grong mi dang yul mi rnams kyis 
BO_K01_D0001-2_H0001-2:309b-7	rgyal po nga las nu na ste shi la thug cing 'dug go /	rgyal po nga las nu na ste chi la thug cing dug go 
BO_K01_D0001-2_H0001-2:309b-8	zhes thos so //	zhes thos so 
BO_K01_D0001-2_H0001-2:309b-9	thos nas kyang yang srog chags brgya stong du ma dag /	thos nas kyang yang srog chags brgya stong du ma dag 
BO_K01_D0001-2_H0001-2:309b-10	rgyal po nga las nu blta ba'i phyir nye bar song ba dang / rgyal pos skye bo'i tshogs rnams la 'dod pa rnams kyi nyes dmigs kyi gtam yang byas /	rgyal po nga las nu lta ba phyir nye ba gro ba dang rgyal pos skye bo tshogs rnams la dod ba rnams kyi nyes dmigs kyi dam yang byed 
BO_K01_D0001-2_H0001-2:309b-11	khyim na gnas pa'i nyes dmigs dang / de bzhin du 'dod pa smad pa yang bshad de /	khyim na gnas ba nyes dmigs dang de bzhin du dod ba smad ba yang chad de 
BO_K01_D0001-2_H0001-2:309b-12	de thos nas srog chags brgya stong du ma dag khyim gyi gnas spangs nas drang srong rnams kyi nang du rab tu byung ste /	de thos nas srog chags brgya stong du ma dag khyim gyi gnas spong nas dren srong rnams kyi nang du rab tu byung ste 
BO_K01_D0001-2_H0001-2:309b-13	nags tshal du 'dug nas /	nags tshal du dug nas 
BO_K01_D0001-2_H0001-2:309b-14	tshangs pa'i gnas bzhi bsgoms pas /	tshangs ba gnas bzhi sgom ba 
BO_K01_D0001-2_H0001-2:309b-15	'dod pa rnams la 'dun pa spangs te /	dod ba rnams la dun ba spong te 
BO_K01_D0001-2_H0001-2:309b-16	de la mang du gnas pas tshangs pa'i 'jig rten du skal pa mnyam par skyes so //	de la mang du gnas ba tshangs ba jig rten du skal ba mnyam ba skye so 
BO_K01_D0001-2_H0001-2:309b-17	rgyal po chen po rgyal po nga las nus /	rgyal po chen po rgyal po nga las nus 
BO_K01_D0001-2_H0001-2:309b-18	ji srid gzhon nu rtse ba'i sa na rtses pa dang / ji srid rgyal tshab byas pa dang / ji srid dzambu'i gling du rgyal srid chen po byas pa dang / ji srid shar gyi lus 'phags dang / nub kyi ba lang spyod dang / byang gi sgra mi snyan dang /	ji srid gzhon nu rtse ba sa na rtses ba dang ji srid rgyal tshab byed ba dang ji srid dzambu gling du rgyal srid chen po byed ba dang ji srid char gyi lus phag dang nub kyi ba lang spyod dang byang gi sgra mi snyan dang 
BO_K01_D0001-2_H0001-2:309b-19	gser gyi ri bo bdun la gnas pa dang / ji srid du sum cu rtsa gsum gyi lha rnams kyi gnas su song ste gnas la de'i bar la brgya byin brgyad cu rtsa bzhi shi 'phos pa lon no //	gser gyi ri bo bdun la gnas ba dang ji srid du sum cu rtsa gsum gyi lha rnams kyi gnas su gro ste gnas la de ba la brgya byin brgyad cu rtsa bzhi chi pho ba lon no 
BO_K01_D0001-2_H0001-2:309b-20	rgyal po chen po /	rgyal po chen po 
BO_K01_D0001-2_H0001-2:310a-0	lha rnams kyi dbang po brgya byin gyi @310a *//	lha rnams kyi dbang po brgya byin gyi 
BO_K01_D0001-2_H0001-2:310a-1	tshe'i tshad ni /	tshe tshad ni 
BO_K01_D0001-2_H0001-2:310a-2	mi rnams kyi lo brgya gang yin pa de ni /	mi rnams kyi lo brgya gang yin ba de ni 
BO_K01_D0001-2_H0001-2:310a-3	sum cu rtsa gsum pa'i lha rnams kyi nyin zhag gcig yin no //	sum cu rtsa gsum ba lha rnams kyi nyin zhag gcig yin no 
BO_K01_D0001-2_H0001-2:310a-4	nyin zhag de sum cu la zla ba gcig zla ba bcu gnyis la lo gcig tu brtsis pa'i lha rnams kyi lo stong ni /	nyin zhag de sum cu la zla ba gcig zla ba chu gnyis la lo gcig tu brtsis ba lha rnams kyi lo stong ni 
BO_K01_D0001-2_H0001-2:310a-5	sum cu rtsa gsum pa'i lha rnams kyi tshe'i tshad yin te /	sum cu rtsa gsum ba lha rnams kyi tshe tshad yin te 
BO_K01_D0001-2_H0001-2:310a-6	de la / mi'i ltar bgrang na /	de la mi ltar bgrong na 
BO_K01_D0001-2_H0001-2:310a-7	lo bye ba phrag gsum dang drug khri yong ngo //	lo bye ba phrag gsum dang drug khri yong ngo 
BO_K01_D0001-2_H0001-2:310a-8	rgyal po chen po /	rgyal po chen po 
BO_K01_D0001-2_H0001-2:310a-9	gang gi tshe rgyal po nga las nus sum cu rtsa gsum pa'i lha rnams kyi nang du song ste /	gang gi tshe rgyal po nga las nus sum cu rtsa gsum ba lha rnams kyi nang du gro ste 
BO_K01_D0001-2_H0001-2:310a-10	'di skad ces /	di skad ces 
BO_K01_D0001-2_H0001-2:310a-11	kye ma'o // bdag la lha rnams kyi dbang po brgya byin gyis stan phyed bstabs kyang ci ma rung snyam du sems bskyed pa de'i tshe de'i dus kyi brgya byin ni /	kye ma bdag la lha rnams kyi dbang po brgya byin gyis stan phyed stob kyang ci ma rung snyam du sems skyed ba de tshe de dus kyi brgya byin ni 
BO_K01_D0001-2_H0001-2:310a-12	dge slong 'od srung yin no //	dge slong d srung yin no 
BO_K01_D0001-2_H0001-2:310a-13	gang gi tshe rgyal po nga las nus 'di lta bu'i sems bskyed de /	gang gi tshe rgyal po nga las nus di lta bu sems skyed de 
BO_K01_D0001-2_H0001-2:310a-14	ma la bdag gis lha rnams kyi dbang po brgya byin gnas 'di nas phyung la /	ma la bdag gis lha rnams kyi dbang po brgya byin gnas di nas byin la 
BO_K01_D0001-2_H0001-2:310a-15	bdag nyid lha dang mi rnams kyi rgyal srid kyi dbang phyug la dbang bya'o //	bdag nyid lha dang mi rnams kyi rgyal srid kyi dbang phyug la dbang byed 
BO_K01_D0001-2_H0001-2:310a-16	snyam pa de'i tshe de'i dus kyi lha rnams kyi dbang po brgya byin ni /	snyam ba de tshe de dus kyi lha rnams kyi dbang po brgya byin ni 
BO_K01_D0001-2_H0001-2:310a-17	yang dag par rdzogs pa'i sangs rgyas 'od srung yin te /	yang dag ba rdzogs ba sangs rgya d srung yin te 
BO_K01_D0001-2_H0001-2:310a-18	sems can shin tu dbang cher grags pa la ngan sems bskyed pa des na /	sems can shin tu dbang cher grags ba la ngan sems skyed ba des na 
BO_K01_D0001-2_H0001-2:310a-19	'byor pa de las nyams nas 'dzam bu'i gling du 'ongs te /	byor ba de las nyams nas dzam bu gling du ngs te 
BO_K01_D0001-2_H0001-2:310a-20	nad tshabs chen pos thebs shing 'chi ba la thug pa'i tshor ba mi zad pa myong bar gyur to //	nad tshabs chen pos thebs shing chi ba la thug ba tshor ba mi zad ba myong ba gyur to 
BO_K01_D0001-2_H0001-2:310a-21	rgyal po chen po /	rgyal po chen po 
BO_K01_D0001-2_H0001-2:310a-22	ji snyam du sems /	ji snyam du sems 
BO_K01_D0001-2_H0001-2:310b-0	de'i tshe de'i dus kyi @310b rgyal po las nu gang yin pa de ni /	de tshe de dus kyi rgyal po las nu gang yin ba de ni 
BO_K01_D0001-2_H0001-2:310b-1	nga nyid yin te /	nga nyid yin te 
BO_K01_D0001-2_H0001-2:310b-2	gang yang ngas sems can de snyed cig la phan pa byas pa na /	gang yang ngas sems can de snyed cig la phan ba byed ba na 
BO_K01_D0001-2_H0001-2:310b-3	des bla na med pa'i ye shes ma thob bo //	des bla na med ba ye shes ma thob bo 
BO_K01_D0001-2_H0001-2:310b-4	'on kyang de dag ni /	n kyang de dag ni 
BO_K01_D0001-2_H0001-2:310b-5	bla na med pa yang dag par rdzogs pa'i byang chub kyi rgyu tsam dang / rkyen tsam dang / tshogs tsam yin no //	bla na med ba yang dag ba rdzogs ba byang chub kyi rgyu tsam dang rkyen tsam dang tshogs tsam yin no 
BO_K01_D0001-2_H0001-2:310b-6	rgyal po the tshom skyes nas /	rgyal po the tshom skye nas 
BO_K01_D0001-2_H0001-2:310b-7	the tshom thams cad gcod pa /	the tshom thams cad gcod ba 
BO_K01_D0001-2_H0001-2:310b-8	sangs rgyas bcom ldan 'das la zhus pa /	sangs rgya joms ldan da la zhus ba 
BO_K01_D0001-2_H0001-2:310b-9	btsun pa / rgyal po nga las nus las ci zhig bgyis na /	btsun ba rgyal po nga las nus las ci jig bgyid na 
BO_K01_D0001-2_H0001-2:310b-10	las de'i rnam par smin pas sems bskyed ma thag tu dgung bdun du pho brang nang du gser gyi char bab lags /	las de rnam ba smin ba sems skyed ma thag tu dgung bdun du pho brang nang du gser gyi char bab lags 
BO_K01_D0001-2_H0001-2:310b-11	rgyal po chen po /	rgyal po chen po 
BO_K01_D0001-2_H0001-2:310b-12	sngon byung ba /	sngon byung ba 
BO_K01_D0001-2_H0001-2:310b-13	'das pa'i dus na /	da ba dus na 
BO_K01_D0001-2_H0001-2:310b-14	'jig rten du ston pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	jig rten du ston ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K01_D0001-2_H0001-2:310b-15	bde bar gshegs pa /	bde ba gshegs ba 
BO_K01_D0001-2_H0001-2:310b-16	'jig rten mkhyen pa /	jig rten mkhyen ba 
BO_K01_D0001-2_H0001-2:310b-17	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	skye bu dul ba kha lo sgyur ba bla na med ba 
BO_K01_D0001-2_H0001-2:310b-18	lha dang mi rnams kyi ston pa /	lha dang mi rnams kyi ston ba 
BO_K01_D0001-2_H0001-2:310b-19	sangs rgyas bcom ldan 'das thams cad zil gnon ces bya ba byung ste /	sangs rgya joms ldan da thams cad zil gnon ces byed ba byung ste 
BO_K01_D0001-2_H0001-2:310b-20	de'i tshe tshong dpon gyi bu khyim phub nas ring po ma lon pa zhig gnas so //	de tshe tshong dpon gyi bu khyim bubs nas ring po ma lon ba jig gnas so 
BO_K01_D0001-2_H0001-2:310b-21	yul de na chos lugs kyis /	yul de na chos lugs kyis 
BO_K01_D0001-2_H0001-2:310b-22	bag mar btang nas ring por ma lon par bag rdzongs btab ste /	bag mar gtong nas ring por ma lon ba bag rdzongs debs ste 
BO_K01_D0001-2_H0001-2:310b-23	khyim thab la gtong ba'i bag ma gang yin pa rin po che sna bzhi las byas pa'i me tog gis brgyan nas khyim thab la gtong la /	khyim thab la gtong ba bag ma gang yin ba rin po che sna bzhi las byed ba me tog gis rgyan nas khyim thab la gtong la 
BO_K01_D0001-2_H0001-2:310b-24	khyim thab des kyang de khrid nas rang gi khyim du 'gro bas /	khyim thab des kyang de khrid nas rang gi khyim du gro ba 
BO_K01_D0001-2_H0001-2:310b-25	tshong dpon gyi bu des /	tshong dpon gyi bu des 
BO_K01_D0001-2_H0001-2:311a-0	rin @311a *// po che sna bzhi las byas pa'i me tog thogs nas bzhon pa la zhon te rang gi khyim du chas so //	rin po che sna bzhi las byed ba me tog thogs nas bzhon ba la zhon te rang gi khyim du cha so 
BO_K01_D0001-2_H0001-2:311a-1	de chas pa las re zhig cig na /	de cha ba las re jig cig na 
BO_K01_D0001-2_H0001-2:311a-2	lam na tshur yang dag par rdzogs pa'i sangs rgyas thams cad zil gnon ljongs rgyu zhing byon to //	lam na tshur yang dag ba rdzogs ba sangs rgya thams cad zil gnon ljongs rgyu zhing byon to 
BO_K01_D0001-2_H0001-2:311a-3	des de skyes bu chen po'i mtshan sum cu rtsa gnyis kyis brgyan pa /	des de skye bu chen po mtshan sum cu rtsa gnyis kyis rgyan ba 
BO_K01_D0001-2_H0001-2:311a-4	blta bas chog mi shes pa mthong nas shin tu dad pa skyes so //	lta ba chog mi shes ba mthong nas shin tu dad ba skye so 
BO_K01_D0001-2_H0001-2:311a-5	de nas de dad pas brlan pa'i sems kyis bzhon pa las babs nas rin po che sna bzhi las byas pa'i me tog de rnams kyis yang dag par rdzogs pa'i sangs rgyas thams cad zil gnon la gtor ro //	de nas de dad ba brlan ba sems kyis bzhon ba las bab nas rin po che sna bzhi las byed ba me tog de rnams kyis yang dag ba rdzogs ba sangs rgya thams cad zil gnon la thor ro 
BO_K01_D0001-2_H0001-2:311a-6	yang dag par rdzogs pa'i sangs rgyas thams cad zil gnon gyis /	yang dag ba rdzogs ba sangs rgya thams cad zil gnon gyis 
BO_K01_D0001-2_H0001-2:311a-7	me tog de dag ji ltar shing rta'i 'phang lo tsam sha stag tu gyur nas /	me tog de dag ji ltar shing rta phen lo tsam sha stag tu gyur nas 
BO_K01_D0001-2_H0001-2:311a-8	gshegs na yang phyi bzhin 'ong zhing /	gshegs na yang phyi bzhin ng zhing 
BO_K01_D0001-2_H0001-2:311a-9	bzhugs na yang 'dug pa de lta bur byin gyis brlabs pa dang / de dad pa skyes nas tshigs su bcad de smras pa /	bzhugs na yang dug ba de lta bur byin gyis brlabs ba dang de dad ba skye nas tshigs su gcod de smras ba 
BO_K01_D0001-2_H0001-2:311a-10	sbyin pa chen por gyur pa 'di yis ni //	sbyin ba chen por gyur ba di yis ni 
BO_K01_D0001-2_H0001-2:311a-11	'gro ba'i nang du rang byung sangs rgyas shog /	gro ba nang du rang byung sangs rgya shog 
BO_K01_D0001-2_H0001-2:311a-12	brgal nas sngon gyi rgyal bas ma bsgral ba'i //	rgol nas sngon gyi rgyal ba ma bsgral ba 
BO_K01_D0001-2_H0001-2:311a-13	skye bo'i tshogs rnams bdag gis sgrol gyur cig /	skye bo tshogs rnams bdag gis sgrol gyur cig 
BO_K01_D0001-2_H0001-2:311a-14	drang srong che kun zil gnon bcom ldan la //	dren srong che kun zil gnon joms ldan la 
BO_K01_D0001-2_H0001-2:311a-15	nga yis gser gyi me tog bzang gtor nas //	nga yis gser gyi me tog bzang thor nas 
BO_K01_D0001-2_H0001-2:311a-16	go 'phang mchog 'di 'dod nas de yi tshe //	go phen mchog di dod nas de yi tshe 
BO_K01_D0001-2_H0001-2:311a-17	nga yis smon lam rgya chen btab pa yin //	nga yis smon lam rgya chen debs ba yin 
BO_K01_D0001-2_H0001-2:311a-18	bsod nams de nyid kyi ni rnam smin gyis //	bsod nams de nyid kyi ni rnam smin gyis 
BO_K01_D0001-2_H0001-2:311b-0	legs @311b mthong chen po nga yi grong khyer yang //	legs mthong chen po nga yi grong khyer yang 
BO_K01_D0001-2_H0001-2:311b-1	gser las byas pa dga' dga' ltar 'dug pa //	gser las byed ba dga dga ltar dug ba 
BO_K01_D0001-2_H0001-2:311b-2	pho brang rtsva can zhes ni bya bar gyur //	pho brang rtsva can zhes ni byed ba gyur 
BO_K01_D0001-2_H0001-2:311b-3	rgyal po chen po /	rgyal po chen po 
BO_K01_D0001-2_H0001-2:311b-4	ji snyam du sems /	ji snyam du sems 
BO_K01_D0001-2_H0001-2:311b-5	de'i tshe de'i dus kyi tshong dpon gyi bu de ni /	de tshe de dus kyi tshong dpon gyi bu de ni 
BO_K01_D0001-2_H0001-2:311b-6	nga nyid yin no //	nga nyid yin no 
BO_K01_D0001-2_H0001-2:311b-7	gang yang ngas yang dag par rdzogs pa'i sangs rgyas thams cad zil gnon la sems dang ba bskyed nas rin po che sna bzhi'i me tog gis gtor ba'i las de'i rnam par smin pas /	gang yang ngas yang dag ba rdzogs ba sangs rgya thams cad zil gnon la sems dang ba skyed nas rin po che sna bzhi me tog gis thor ba las de rnam ba smin ba 
BO_K01_D0001-2_H0001-2:311b-8	nga'i pho brang gi nang du zhag bdun du gser gyi char bab po //	nga pho brang gi nang du zhag bdun du gser gyi char bab po 
BO_K01_D0001-2_H0001-2:311b-9	btsun pa / rgyal po nga las nus ci zhig bgyis na /	btsun ba rgyal po nga las nus ci jig bgyid na 
BO_K01_D0001-2_H0001-2:311b-10	las de'i rnam par smin pas /	las de rnam ba smin ba 
BO_K01_D0001-2_H0001-2:311b-11	gling bzhi pa rnams su rgyal srid kyi dbang phyug la dbang bgyis pa nas sum cu rtsa gsum pa'i lha rnams kyi bar du mchis lags /	gling bzhi ba rnams su rgyal srid kyi dbang phyug la dbang bgyid ba nas sum cu rtsa gsum ba lha rnams kyi ba du mchis lags 
BO_K01_D0001-2_H0001-2:311b-12	rgyal po chen po /	rgyal po chen po 
BO_K01_D0001-2_H0001-2:311b-13	sngon byung ba /	sngon byung ba 
BO_K01_D0001-2_H0001-2:311b-14	'das pa'i dus na /	da ba dus na 
BO_K01_D0001-2_H0001-2:311b-15	'jig rten du yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	jig rten du yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K01_D0001-2_H0001-2:311b-16	bde bar gshegs pa /	bde ba gshegs ba 
BO_K01_D0001-2_H0001-2:311b-17	'jig rten mkhyen pa /	jig rten mkhyen ba 
BO_K01_D0001-2_H0001-2:311b-18	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	skye bu dul ba kha lo sgyur ba bla na med ba 
BO_K01_D0001-2_H0001-2:311b-19	lha dang mi rnams kyi ston pa /	lha dang mi rnams kyi ston ba 
BO_K01_D0001-2_H0001-2:311b-20	sangs rgyas bcom ldan 'das rnam par gzigs zhes bya ba byung ste /	sangs rgya joms ldan da rnam ba gzigs zhes byed ba byung ste 
BO_K01_D0001-2_H0001-2:311b-21	de ljongs rgyu zhing gshegs pa na /	de ljongs rgyu zhing gshegs ba na 
BO_K01_D0001-2_H0001-2:311b-22	rim gyis rgyal po'i pho brang gnyen ldan du byon to //	rim gyis rgyal po pho brang gnyen ldan du byon to 
BO_K01_D0001-2_H0001-2:311b-23	de nas yang dag par rdzogs pa'i sangs rgyas rnam par gzigs /	de nas yang dag ba rdzogs ba sangs rgya rnam ba gzigs 
BO_K01_D0001-2_H0001-2:311b-24	snga dro sham thabs mnabs /	snga dro sham thabs nab 
BO_K01_D0001-2_H0001-2:311b-25	lhung bzed dang chos gos bsnams nas /	lhung bzed dang chos gos snom nas 
BO_K01_D0001-2_H0001-2:311b-26	rgyal po'i pho brang gnyen ldan du bsod snyoms la zhugs so //	rgyal po pho brang gnyen ldan du bsod snyom la jug so 
BO_K01_D0001-2_H0001-2:312a-0	de nas 'bru 'tshong ba'i tshong pa zhig @312a *//	de nas bru tshong ba tshong ba jig 
BO_K01_D0001-2_H0001-2:312a-1	gis / yang dag par rdzogs pa'i sangs rgyas rnam par gzigs de /	gis yang dag ba rdzogs ba sangs rgya rnam ba gzigs de 
