segmentnr	original	stemmed
BO_T02_D3186:199b-5	gur gum gyi khu ba dang 'dra bar gyur pa'i 'od zer gyi tshogs de nyid kyis kyang sems can dang / snod kyi 'jig rten du bcas pa rnam par sbyangs nas de rnams kyi yang sku dang gsung dang thugs lhan cig gcig tu byas shing bkug la /	gur gum gyi khu ba dang dra ba gyur ba d zer gyi tshogs de nyid kyis kyang sems can dang snod kyi jig rten du cha ba rnam ba sbyong nas de rnams kyi yang sku dang gsung dang thugs lhan cig gcig tu byed shing gugs la 
BO_T02_D3186:199b-6	aa'i yi ge dang h'um gi yi ge de dag gnyis nyid dang / thig le la legs par gzhug par bya ba'o //	aa yi ge dang hum gi yi ge de dag gnyis nyid dang thig le la legs ba jug ba byed ba 
BO_T02_D3186:199b-7	de nas aa yig dang / h'um yig yongs su gyur pa las sgra snyan pa sgrogs pa'i bung bzung gcig ste /	de nas aa yig dang hum yig yongs su gyur ba las sgra snyan ba sgrogs ba bung bzung gcig ste 
BO_T02_D3186:199b-8	rin po che dang mtshungs pa'i bum pa mchog tu snying rje dang ldan pas ze'u 'bru'i rtsi 'thung bar byed pa /	rin po che dang mtshungs ba bum ba mchog tu snying rje dang ldan ba zeu bru rtsi thung ba byed ba 
BO_T02_D3186:199b-9	shin tu dga' ba dang ldan pa'i sku /	shin tu dga ba dang ldan ba sku 
BO_T02_D3186:199b-10	h'um gi sgra ring po snyan par sgrogs pa'i bdag med ma dag /	hum gi sgra ring po snyan ba sgrogs ba bdag med ma dag 
BO_T02_D3186:199b-11	he ru ka'i rang bzhin du rnam par bsam par bya ba'o //	he ru ka rang bzhin du rnam ba bsam ba byed ba 
BO_T02_D3186:199b-12	de nas 'di dag gi snying gar me tog ku sumbha dmar po bskus pa'i khu ba'i thigs pa 'dra zhing /	de nas di dag gi snying gar me tog ku sumbha dmar po skud ba khu ba thigs ba dra zhing 
BO_T02_D3186:199b-13	yungs kar phra mo tsam pa'i aa dang h'um blta bar bya ba'o //	yungs kar phra mo tsam ba aa dang hum lta ba byed ba 
BO_T02_D3186:199b-14	de'i rjes la zung de dag dbugs 'byung ba'i rlung gi shing rta la zhon te /	de rjes la zung de dag dbugs byung ba rlung gi shing rta la zhon te 
BO_T02_D3186:199b-15	sna bug gi bug pa nas 'phur nas khams gsum kun na gnas pa'i sems can rnams kyi lus dang ngag dang yid rnam par khrid nas slar yang dbugs rdzub pa'i rlung la zhon pas /	sna bug gi bug ba nas phur nas khams gsum kun na gnas ba sems can rnams kyi lus dang ngag dang yid rnam ba khrid nas slar yang dbugs rdzub ba rlung la zhon ba 
BO_T02_D3186:199b-16	snying ga'i padma'i lte ba ji lta ba de nyid la legs par gzhug go //	snying ga padma lte ba ji lta ba de nyid la legs ba jug go 
BO_T02_D3186:199b-17	bcug la yang drangs pa'i lus dang / ngag dang yid nas rang gi lus dang ngag dang yid mnyam pa nyid du lhag par mos par bya ba'o //	jug la yang drangs ba lus dang ngag dang yid nas rang gi lus dang ngag dang yid mnyam ba nyid du lhag ba mos ba byed ba 
BO_T02_D3186:199b-18	yang ji srid du skad cig la yang shin tu gsal bar rtogs pa'i ngo bo skye bar 'gyur ba de ltar bsgom par bya ba'o //	yang ji srid du skad cig la yang shin tu gsal ba rtogs ba ngo bo skye ba gyur ba de ltar bsgom ba byed ba 
BO_T02_D3186:199b-19	phyi nas ni bsgrub bya'am bsgrub bya mo'i snying gar skad cig gis padma dmar po 'dab ma brgyad pa bsgoms la /	phyi nas ni sgrub byed sgrub byed mo snying gar skad cig gis padma dmar po dab ma brgyad ba sgom la 
BO_T02_D3186:199b-20	bdag nyid kyi snying ga'i padma'i lte ba la bung ba zung de dag dbugs 'byung ba'i rlung la legs par zhon nas /	bdag nyid kyi snying ga padma lte ba la bung ba zung de dag dbugs byung ba rlung la legs ba zhon nas 
BO_T02_D3186:200a-0	sna bug gi bug las 'phur @200a * //	sna bug gi bug las phur 
BO_T02_D3186:200a-1	bas / bsgrub bya sna bug gi bu gnas nyid kyi lus dang ngag dang yid kyi rang bzhin gyi snying ga'i padma la rab tu zhugs so //	ba sgrub byed sna bug gi bu gnas nyid kyi lus dang ngag dang yid kyi rang bzhin gyi snying ga padma la rab tu jug so 
BO_T02_D3186:200a-2	zhugs nas kyang de'i snying gi rtsibs phug nas lus kyi rang bzhin gyi 'dab ma'i bdag nyid rnams 'jib par byed do //	jug nas kyang de snying gi rtsibs bugs nas lus kyi rang bzhin gyi dab ma bdag nyid rnams jib ba byed do 
BO_T02_D3186:200a-3	ngag gi rang bzhin du gyur pa'i ze'u 'bru 'jib par byed do //	ngag gi rang bzhin du gyur ba zeu bru jib ba byed do 
BO_T02_D3186:200a-4	sems kyi rang bzhin lte ba la yang za bar byed do //	sems kyi rang bzhin lte ba la yang za ba byed do 
BO_T02_D3186:200a-5	de'i rjes la sgrub pa po nyid kyi dbugs rngub pa'i rlung gis drangs nas bsgrub bya'i sna bug gi bu ga nas byung ste /	de rjes la sgrub ba po nyid kyi dbugs rngub ba rlung gis drangs nas sgrub byed sna bug gi bu ga nas byung ste 
BO_T02_D3186:200a-6	bdag nyid kyi sna bug gi bu ga nas /	bdag nyid kyi sna bug gi bu ga nas 
BO_T02_D3186:200a-7	snying ga'i autpala chen po'i lte ba la rab tu zhugs shing /	snying ga autpala chen po lte ba la rab tu jug shing 
BO_T02_D3186:200a-8	babs pas 'gul bar byas shing /	bab ba gul ba byed shing 
BO_T02_D3186:200a-9	lus kyi rang bzhin 'dab ma btang nas /	lus kyi rang bzhin dab ma gtong nas 
BO_T02_D3186:200a-10	ngag gi rang bzhin gyi ze'u 'bru dang / sems kyi rang bzhin gyi snying po yang mchog tu g-yo bar byed par bsam par bya ba'o //	ngag gi rang bzhin gyi zeu bru dang sems kyi rang bzhin gyi snying po yang mchog tu g-yo ba byed ba bsam ba byed ba 
BO_T02_D3186:200a-11	yang de kho na bzhin du song zhing /	yang de kho na bzhin du gro zhing 
BO_T02_D3186:200a-12	de kho na bzhin du rab tu zhugs te de kho na bzhin du bzung nas /	de kho na bzhin du rab tu jug te de kho na bzhin du bzung nas 
BO_T02_D3186:200a-13	de bzhin du phyir 'ongs pas /	de bzhin du phyir ngs ba 
BO_T02_D3186:200a-14	de kho na bzhin du mchog tu g-yo bar byed par yang bsam par bya ba'o //	de kho na bzhin du mchog tu g-yo ba byed ba yang bsam ba byed ba 
BO_T02_D3186:200a-15	ji srid du rjes su chags pa ston par mi byed kyi bar du de ltar yang dang yang du bya ba'o //	ji srid du rjes su chags ba ston ba mi byed kyi ba du de ltar yang dang yang du byed ba 
BO_T02_D3186:200a-16	rjes su chags pas ston pas ni dbang du gyur pa nyid du rtogs par bya ba'o//	rjes su chags ba ston ba ni dbang du gyur ba nyid du rtogs ba byed 
BO_T02_D3186:200a-17	rtogs nas kyang ji ltar mngon par 'dod pa'i don grub par bya ba'i phyir 'bad par bya ba'o //	rtogs nas kyang ji ltar mngon ba dod ba don grub ba byed ba phyir bad ba byed ba 
BO_T02_D3186:200a-18	de la bsgom pa 'dis kyang lam la log pa dri ma med pa /	de la bsgom ba dis kyang lam la log ba dri ma med ba 
BO_T02_D3186:200a-19	zhen par gyur pas lus kun rgyags par myos nas /	zhen ba gyur ba lus kun rgyags ba myos nas 
BO_T02_D3186:200a-20	sgrub pa po rnams la 'khyud pa dang / dam tshig gi rgyun chags pa nyid du dga' par bya ba la brtson par byed pa nyid du 'gyur ro //	sgrub ba po rnams la khyud ba dang dam tshig gi rgyun chags ba nyid du dga ba byed ba la brtson ba byed ba nyid du gyur ro 
BO_T02_D3186:200a-21	gal te skyon mthong bas dga' bar mi byed na /	gal te skyon mthong ba dga ba mi byed na 
BO_T02_D3186:200a-22	de'i tshe lha chen po sun 'byin par zhugs pa yin pas de dag rtogs par bya ste /	de tshe lha chen po sun byin ba jug ba yin ba de dag rtogs ba byed ste 
BO_T02_D3186:200a-23	phyin ci log gi yul legs par khong du chud par bya zhing khong du chud par byas nas kyang bsgoms pas dbang du bya ba yin no //	phyin ci log gi yul legs ba khong du chud ba byed zhing khong du chud ba byed nas kyang sgom ba dbang du byed ba yin no 
BO_T02_D3186:200a-24	khor yug mngar byed bsgrub pa'i thabs //	khor yug mngar byed sgrub ba thabs 
BO_T02_D3186:200a-25	rnam bkod las 'byung bsod nams gang //	rnam bkod las byung bsod nams gang 
BO_T02_D3186:200a-26	des ni skye dgu mthong 'gyur zhing //	des ni skye dgu mthong gyur zhing 
BO_T02_D3186:200a-27	snying rje'i stobs ldan dpal du shog / khor yug mngar ba'i sgrub thabs /	snying rje stobs ldan dpal du shog khor yug mngar ba sgrub thabs 
BO_T02_D3186:200a-28	slob dpon chen po padma 'byung gnas kyis mdzad pa /	slob dpon chen po padma byung gnas kyis mdzad ba 
BO_T02_D3186:200b-0	aa bha  @200b zhal snga nas tshul khrims rgyal mtshan gyis bsgyur ba'o//	aa bha zhal snga nas tshul khrims rgyal mtshan gyis sgyur 
