segmentnr	original	folio	stemmed
BO_T13_D4312-2:9b-6	bud med zla ba re re'i khrag / dangs ma las byung zhag gsum 'dzag / lo ni bcu gnyis yan chad nas //	9b	bud med zla ba re re khrag dangs ma las byung zhag gsum dzag lo ni chu gnyis yan chad nas 
BO_T13_D4312-2:9b-7	lnga bcu'i bar 'dzag de nas zad //	9b	lnga chu ba dzag de nas zad 
BO_T13_D4312-2:9b-8	ces bya ba la /	9b	ces byed ba la 
BO_T13_D4312-2:9b-9	bud med dag ni zla ba re re zhing zla mtshan gyi khrag zas kyi dangs ma las byung ba zhag gsum gsum mngal gyi sgo nas 'dzag cing 'byung bar 'gyur ro //	9b	bud med dag ni zla ba re re zhing zla mtshan gyi khrag zas kyi dangs ma las byung ba zhag gsum gsum mngal gyi sgo nas dzag cing byung ba gyur ro 
BO_T13_D4312-2:9b-10	de yang 'byung ba'i dus ni dang por lo bcu gnyis yan chad nas 'byung bar 'gyur la /	9b	de yang byung ba dus ni dang por lo chu gnyis yan chad nas byung ba gyur la 
BO_T13_D4312-2:9b-11	de nas lo lnga bcu lon pa dang khrag de zad cing med par 'gyur ro //	9b	de nas lo lnga chu lon ba dang khrag de zad cing med ba gyur ro 
BO_T13_D4312-2:9b-12	bud med lo ni bcu drug lon //	9b	bud med lo ni chu drug lon 
BO_T13_D4312-2:9b-13	skyes pa nyi shu lon dang 'dus //	9b	skye ba nyi shu lon dang du 
BO_T13_D4312-2:9b-14	mngal gnas lam dang khu ba khrag / rlung dang sems ni dag gyur pa'i //	9b	mngal gnas lam dang khu ba khrag rlung dang sems ni dag gyur ba 
BO_T13_D4312-2:9b-15	bu ni stobs dang ldan pa skye //	9b	bu ni stobs dang ldan ba skye 
BO_T13_D4312-2:9b-16	zhes bya ba la /	9b	zhes byed ba la 
BO_T13_D4312-2:9b-17	bud med gang lo bcu drug lon pa'i na tshod dang ldan pa dang / skyes pa lo nyi shu lon pa dag 'dus pa'i khu ba khrag las gyur pa dang / de bzhin du mngal gyi gnas dag cing skyon med pa dang / bu 'byung ba'i lam rlung la sogs pas gnod par ma gyur pa dang ;	9b	bud med gang lo chu drug lon ba na tshod dang ldan ba dang skye ba lo nyi shu lon ba dag du ba khu ba khrag las gyur ba dang de bzhin du mngal gyi gnas dag cing skyon med ba dang bu byung ba lam rlung la sogs ba gnod ba ma gyur ba dang 
BO_T13_D4312-2:9b-18	de bzhin du pha ma'i khu khrag la skyon med cing dag pa dang / de bzhin du rlung dag cing sbyangs pas ma bkag pa dang / de bzhin du sems can dag cing dang la skyon med par gyur pa las byung ba'i bu ni stobs dang ldan zhing brtson pa phun sum tshogs pa skye zhing btsas par 'gyur ro //	9b	de bzhin du pha ma khu khrag la skyon med cing dag ba dang de bzhin du rlung dag cing sbyong ba ma gog ba dang de bzhin du sems can dag cing dang la skyon med ba gyur ba las byung ba bu ni stobs dang ldan zhing brtson ba phun sum tshogs ba skye zhing btsas ba gyur ro 
BO_T13_D4312-2:9b-19	de las lo ni ma tshang ba'i //	9b	de las lo ni ma tshang ba 
BO_T13_D4312-2:9b-20	nad can tshe thung skal ngan pa'i //	9b	nad can tshe thung skal ngan ba 
BO_T13_D4312-2:9b-21	bu chags pa'am chags mi 'gyur //	9b	bu chags ba chags mi gyur 
BO_T13_D4312-2:9b-22	zhes bya ba la /	9b	zhes byed ba la 
BO_T13_D4312-2:9b-23	de las skyes pa dang bud med gnyis na tshod kyi tshad bstan pa de ma tshang ba ste /	9b	de las skye ba dang bud med gnyis na tshod kyi tshad ston ba de ma tshang ba ste 
BO_T13_D4312-2:10a-0	bud med lo bco lnga lon pa dang / skyes pa lo bcu dgu lon pa dag gi bu ni nad bu can dang / tshe thung ba @10a * //	10a	bud med lo chos lnga lon ba dang skye ba lo chu dgu lon ba dag gi bu ni nad bu can dang tshe thung ba 
BO_T13_D4312-2:10a-1	dang ; skal ba ngan zhing bkra mi shis pa'i bu chags par 'gyur ba'am /	10a	dang skal ba ngan zhing bkra mi shis ba bu chags ba gyur ba 
BO_T13_D4312-2:10a-2	yang na rnam pa thams cad du bu chags par mi 'gyur ro //	10a	yang na rnam ba thams cad du bu chags ba mi gyur ro 
BO_T13_D4312-2:10a-3	rlung sogs rul dang mdud pa can //	10a	rlung sogs rul dang mdud ba can 
BO_T13_D4312-2:10a-4	dri ma skyon dang ldan bshad pa'i //	10a	dri ma skyon dang ldan chad ba 
BO_T13_D4312-2:10a-5	khu khrag sa bon byed mi nus //	10a	khu khrag sa bon byed mi nus 
BO_T13_D4312-2:10a-6	zhes bya ba la /	10a	zhes byed ba la 
BO_T13_D4312-2:10a-7	rlung la sogs pa'i nad kyis ma rung zhing gnod par byas pa'i khu khrag ni sa bon gyi bya ba byed mi nus so //	10a	rlung la sogs ba nad kyis ma rung zhing gnod ba byed ba khu khrag ni sa bon gyi byed ba byed mi nus so 
BO_T13_D4312-2:10a-8	mngal du chags pa zhes bya ba'i 'bras bu skyed pa'i rgyur mi 'gyur ro zhes bya ba'i don no //	10a	mngal du chags ba zhes byed ba bras bu skyed ba rgyur mi gyur ro zhes byed ba don no 
BO_T13_D4312-2:10a-9	'di dag gi dbye ba smras pa ni /	10a	di dag gi byed ba smras ba ni 
BO_T13_D4312-2:10a-10	rang gi mtshan ma skyon byung bshad //	10a	rang gi mtshan ma skyon byung chad 
BO_T13_D4312-2:10a-11	khrag gis rul zhing bad kan dang // rlung gis mdud pa can 'drar 'gyur //	10a	khrag gis rul zhing bad kan dang rlung gis mdud ba can drar gyur 
BO_T13_D4312-2:10a-12	khrag dang mkhris pas rnag 'dra la //	10a	khrag dang mkhris ba rnag dra la 
BO_T13_D4312-2:10a-13	rlung dang mkhris pas zad par 'gyur //	10a	rlung dang mkhris ba zad ba gyur 
BO_T13_D4312-2:10a-14	zhes bya ba la /	10a	zhes byed ba la 
BO_T13_D4312-2:10a-15	rlung la sogs pa rang rang gi mtshan ma'am rtags so sor nges pa'i tshul ma 'dres pa ste /	10a	rlung la sogs ba rang rang gi mtshan ma rtags so sor nges ba tshul ma dre ba ste 
BO_T13_D4312-2:10a-16	de la rlung gi mtshan ma ni rtsub pa dang / gnag pa dang / dmar ba la sogs pa'o //	10a	de la rlung gi mtshan ma ni rtsub ba dang gnag ba dang dmar ba la sogs ba 
BO_T13_D4312-2:10a-17	mkhris pa'i mtshan ma ni dri mnam pa dang / ser ba dang / dkar ba la sogs pa'o //	10a	mkhris ba mtshan ma ni dri mnam ba dang ser ba dang dkar ba la sogs ba 
BO_T13_D4312-2:10a-18	bad kan gyi mtshan ma ni snum pa dang / skya ba dang / 'byar bag la sogs pa'o //	10a	bad kan gyi mtshan ma ni snum ba dang skya ba dang byor bag la sogs ba 
BO_T13_D4312-2:10a-19	de ltar na rang rang gi mtshan nyid ji lta ba las khu ba dang / khrag rlung la sogs pa'i skyon las byung par shes par bya'o //	10a	de ltar na rang rang gi mtshan nyid ji lta ba las khu ba dang khrag rlung la sogs ba skyon las byung ba shes ba byed 
BO_T13_D4312-2:10a-20	yang khrag gi skyon gyis ni khu ba dang khrag mi ro ltar myags shing dri ma mnam par shes par bya'o //	10a	yang khrag gi skyon gyis ni khu ba dang khrag mi ro ltar myags shing dri ma mnam ba shes ba byed 
BO_T13_D4312-2:10a-21	bad kan dang rlung gi skyon gyis ni mdud pa chags pa dang 'dra bar snang zhing khu khrag chad pa'i dum bur snang bar shes par bya'o //	10a	bad kan dang rlung gi skyon gyis ni mdud ba chags ba dang dra ba snang zhing khu khrag chad ba dum bur snang ba shes ba byed 
BO_T13_D4312-2:10a-22	khrag dang mkhris pa shas che ba las gyur pa'i khu ba dang khrag ni rnag dang 'dra ba dang / shin tu mnam par shes par bya'o //	10a	khrag dang mkhris ba shas che ba las gyur ba khu ba dang khrag ni rnag dang dra ba dang shin tu mnam ba shes ba byed 
BO_T13_D4312-2:10a-23	rlung dang mkhris pa 'dres pa'i ldan pa shas che ba las gyur pa ni /	10a	rlung dang mkhris ba dre ba ldan ba shas che ba las gyur ba ni 
BO_T13_D4312-2:10a-24	de dag nyid kyi skabs las khu khrag zad cing med pa nyid du shes par bya'o //	10a	de dag nyid kyi skabs las khu khrag zad cing med ba nyid du shes ba byed 
BO_T13_D4312-2:10a-25	'di dag gso dka' nyes gsum ldan //	10a	di dag gso dka nyes gsum ldan 
BO_T13_D4312-2:10a-26	bshang gci 'dra ba gsor mi rung //	10a	bshang gci dra ba gsor mi rung 
BO_T13_D4312-2:10a-27	zhes bya ba la /	10a	zhes byed ba la 
BO_T13_D4312-2:10a-28	gong du smos pa'i rlung la sogs pa'i skyon dang ldan pa'i khu khrag ni shin tu gso ba dka' ba yin par shes par bya la /	10a	gong du smos ba rlung la sogs ba skyon dang ldan ba khu khrag ni shin tu gso ba dka ba yin ba shes ba byed la 
BO_T13_D4312-2:10b-0	de dag las kyang rlung dang / mkhris pa dang / bad kan gsum car @10b gyi mtshan nyid dang ldan pa la bshang gci 'dra ba ni gsor mi rung ste /	10b	de dag las kyang rlung dang mkhris ba dang bad kan gsum car gyi mtshan nyid dang ldan ba la bshang gci dra ba ni gsor mi rung ste 
BO_T13_D4312-2:10b-1	bcos par mi nus pa yin no //	10b	chos ba mi nus ba yin no 
BO_T13_D4312-2:10b-2	gsor rung ba dag gi phyir bcos pa'i thabs smras pa ni /	10b	gsor rung ba dag gi phyir chos ba thabs smras ba ni 
BO_T13_D4312-2:10b-3	rlung la sogs pas gnod gyur pa //	10b	rlung la sogs ba gnod gyur ba 
BO_T13_D4312-2:10b-4	rang gi sman gyis gso bar bya //	10b	rang gi sman gyis gso ba byed 
BO_T13_D4312-2:10b-5	zhes bya ba la /	10b	zhes byed ba la 
BO_T13_D4312-2:10b-6	rang dang rjes su mthun pa'i sman ni rlung 'khrugs par gyur pa la /	10b	rang dang rjes su mthun ba sman ni rlung khrugs ba gyur ba la 
BO_T13_D4312-2:10b-7	de zhi ba'i thabs ni /	10b	de zhi ba thabs ni 
BO_T13_D4312-2:10b-8	snum pa dang / dro ba dang / skyur ba dang / lan tshva rnams yin no //	10b	snum ba dang dro ba dang skyur ba dang lan tshva rnams yin no 
BO_T13_D4312-2:10b-9	mkhris pa'i ni bsil ba dang / mngar ba dang / kha ba dang / bska ba la sogs pa yin no //	10b	mkhris ba ni bsil ba dang mngar ba dang kha ba dang bska ba la sogs ba yin no 
BO_T13_D4312-2:10b-10	bad kan gyi rtsub pa dang / kha ba dang / tsha ba la sogs pa yin no //	10b	bad kan gyi rtsub ba dang kha ba dang tsha ba la sogs ba yin no 
BO_T13_D4312-2:10b-11	des na rlung nad ldan pa'i khu ba dang / khrag la ni rlung zhi ba'i sman bya'o //	10b	des na rlung nad ldan ba khu ba dang khrag la ni rlung zhi ba sman byed 
BO_T13_D4312-2:10b-12	mkhris pa'i nad dang ldan pa'i khu ba dang khrag la ni mkhris pa zhi ba'i sman bya'o //	10b	mkhris ba nad dang ldan ba khu ba dang khrag la ni mkhris ba zhi ba sman byed 
BO_T13_D4312-2:10b-13	bad kan gyi nad dang ldan pa'i khrag la ni bad kan sel ba'i sman bya'o //	10b	bad kan gyi nad dang ldan ba khrag la ni bad kan sel ba sman byed 
BO_T13_D4312-2:10b-14	rul la da ta ki'i me tog / seng ldeng se'u 'bru aardzu na //	10b	rul la da ta ki me tog seng ldeng seu bru aardzu na 
BO_T13_D4312-2:10b-15	mar dang bskol ba blud pa'am //	10b	mar dang skol ba blud ba 
BO_T13_D4312-2:10b-16	aa san sogs bskol ba blud //	10b	aa san sogs skol ba blud 
BO_T13_D4312-2:10b-17	ces bya ba la /	10b	ces byed ba la 
BO_T13_D4312-2:10b-18	rul zhing mi ro ltar mnam pa'i khu ba dang khrag la ni /	10b	rul zhing mi ro ltar mnam ba khu ba dang khrag la ni 
BO_T13_D4312-2:10b-19	da ta ki'i me tog la sogs pa'i sman bskol ba'i sman mar nad pa la blud par bya'o //	10b	da ta ki me tog la sogs ba sman skol ba sman mar nad ba la blud ba byed 
BO_T13_D4312-2:10b-20	yang na aa sa na la sogs pa'i sde tshan du bstan pa'i sman dang bskol ba'i mar blud par bya'o //	10b	yang na aa sa na la sogs ba sde tshan du ston ba sman dang skol ba mar blud ba byed 
BO_T13_D4312-2:10b-21	khu khrag mdud 'dra pa la sha'i //	10b	khu khrag mdud dra ba la sha 
BO_T13_D4312-2:10b-22	thal ba sru sru'i rtsa bas phan //	10b	thal ba sru sru rtsa ba phan 
BO_T13_D4312-2:10b-23	zhes bya ba ni /	10b	zhes byed ba ni 
BO_T13_D4312-2:10b-24	khu ba dang khrag mdud pa 'dra ba la ni /	10b	khu ba dang khrag mdud ba dra ba la ni 
BO_T13_D4312-2:10b-25	ba la sha'i thal ba dang / sru sru'i rtsa ba dang bskol ba'i mar nad pa la blud par bya'o //	10b	ba la sha thal ba dang sru sru rtsa ba dang skol ba mar nad ba la blud ba byed 
BO_T13_D4312-2:10b-26	pa la sha'i thal ba ni shing pa la sha thal sman du byas pa'o //	10b	ba la sha thal ba ni shing ba la sha thal sman du byed ba 
BO_T13_D4312-2:10b-27	sru sru'i rtsa ba ni aasma be de ste brag 'bigs zhes bya'o //	10b	sru sru rtsa ba ni aasma be de ste brag bigs zhes byed 
BO_T13_D4312-2:10b-28	rnag 'dra pa ru sha ka dang / n+ya gro dha sogs bskol nas blud //	10b	rnag dra ba ru sha ka dang n+ya gro dha sogs skol nas blud 
BO_T13_D4312-2:10b-29	ces bya ba la /	10b	ces byed ba la 
BO_T13_D4312-2:10b-30	khu ba dang khrag rnag 'dra ba la ni /	10b	khu ba dang khrag rnag dra ba la ni 
BO_T13_D4312-2:10b-31	pa ru sha ka la sogs pa dang / n+ya gro dha la sogs pa'i sde tshan gnyis po'i sman gang yin pa de dag dang bskol ba'i mar blud par bya'o //	10b	ba ru sha ka la sogs ba dang n+ya gro dha la sogs ba sde tshan gnyis po sman gang yin ba de dag dang skol ba mar blud ba byed 
BO_T13_D4312-2:10b-32	khu ba zad la ro tsa'i dpyad //	10b	khu ba zad la ro tsa dpyod 
BO_T13_D4312-2:10b-33	ces bya ba la /	10b	ces byed ba la 
BO_T13_D4312-2:10b-34	khu ba zad pa ni ro tsa zhing khu ba'i dpyad kyi las bya'o //	10b	khu ba zad ba ni ro tsa zhing khu ba dpyod kyi las byed 
BO_T13_D4312-2:10b-35	bshang 'dra slon khrus shing kun dang // bu shel tsi tra ka bskol blud //	10b	bshang dra slon khru shing kun dang bu shel tsi tra ka skol blud 
BO_T13_D4312-2:10b-36	ces bya ba la /	10b	ces byed ba la 
BO_T13_D4312-2:11a-0	khu ba bshang ba gci ba @11a * //	11a	khu ba bshang ba gci ba 
BO_T13_D4312-2:11a-1	'dra ba 'byung ba'i skyes bu la ni slon khrus kyis sbyang ba dang / shing kun la sogs pa bskol ba'i mar blud par bya'o //	11a	dra ba byung ba skye bu la ni slon khru kyis sbyong ba dang shing kun la sogs ba skol ba mar blud ba byed 
BO_T13_D4312-2:11a-2	pu shel tsi ni au shi ra'o //	11a	pu shel tsi ni au chi ra 
BO_T13_D4312-2:11a-3	tsi tra kra kru trug tres so ;	11a	tsi tra kra kru trug tres so 
BO_T13_D4312-2:11a-4	/ zla mtshan mdud 'dra ba tha dang // tsha gsum dug mo yungs bskol blud //	11a	zla mtshan mdud dra ba tha dang tsha gsum dug mo yungs skol blud 
BO_T13_D4312-2:11a-5	ces bya ba la /	11a	ces byed ba la 
BO_T13_D4312-2:11a-6	bud med kyi zla mtshan mdud pa'am rmen bu 'dra ba la ni /	11a	bud med kyi zla mtshan mdud ba rmen bu dra ba la ni 
BO_T13_D4312-2:11a-7	sman pa tha la sogs pa bskol ba'i chu blud par bya'o //	11a	sman ba tha la sogs ba skol ba chu blud ba byed 
BO_T13_D4312-2:11a-8	zla mtshan rul dang rnag 'dra la //	11a	zla mtshan rul dang rnag dra la 
BO_T13_D4312-2:11a-9	tsandan blud bya /	11a	tsandan blud byed 
BO_T13_D4312-2:11a-10	zhes bya ba la /	11a	zhes byed ba la 
BO_T13_D4312-2:11a-11	bud med kyi zla mtshan mi ro ltar rul ba dang / rnag 'dra ba la ni tsandan bskol ba'i chu blud par bya ste /	11a	bud med kyi zla mtshan mi ro ltar rul ba dang rnag dra ba la ni tsandan skol ba chu blud ba byed ste 
BO_T13_D4312-2:11a-12	'dir gsher ba'i rdzas kyi khyad par gang dang btung ba dngos su ma smos pas spyir bshad pa la snyegs pa yin pa'i phyir /	11a	dir gsher ba rdzas kyi khyad ba gang dang thung ba dngos su ma smos ba spyir chad ba la snyegs ba yin ba phyir 
BO_T13_D4312-2:11a-13	chu dang btung ba yin par shes par bya'o //	11a	chu dang thung ba yin ba shes ba byed 
BO_T13_D4312-2:11a-14	phyis bshad pa'i /	11a	byid chad ba 
BO_T13_D4312-2:11a-15	gsang ba'i nad gsor bshad kun dang // 'jam rtsir bcas pa gang yin bya //	11a	gsang ba nad gsor chad kun dang jam rtsir cha ba gang yin byed 
BO_T13_D4312-2:11a-16	zhes bya ba la /	11a	zhes byed ba la 
BO_T13_D4312-2:11a-17	'dir 'di dag 'ba' zhig bya bar ma zad kyi /	11a	dir di dag ba jig byed ba ma zad kyi 
BO_T13_D4312-2:11a-18	'og nas pho mtshan dang mo mtshan zhes bya ba'i nad gso bar bshad pa de thams cad dang 'jam rtsi dang bcas pa rnams kyang nad pa'i tshul las ci rigs par sbyar zhing gtang bar bya'o //	11a	g nas pho mtshan dang mo mtshan zhes byed ba nad gso ba chad ba de thams cad dang jam rtsi dang cha ba rnams kyang nad ba tshul las ci rigs ba sbyor zhing gtong ba byed 
BO_T13_D4312-2:11a-19	khu ba dkar zhing lci ba dang // dmar dang bska dang mang ba dang // mar dang sbrang rtsi til mar 'dra //	11a	khu ba dkar zhing lci ba dang dmar dang bska dang mang ba dang mar dang sbrang rtsi til mar dra 
BO_T13_D4312-2:11a-20	mngal du legs chags /	11a	mngal du legs chags 
BO_T13_D4312-2:11a-21	zhes bya ba la /	11a	zhes byed ba la 
BO_T13_D4312-2:11a-22	khu chu gang dkar po la sogs pa'i yon tan dang ldan pa de ni mngal du legs par chags shing 'dzin pa'i rgyu yin par shes par bya ste /	11a	khu chu gang dkar po la sogs ba yon tan dang ldan ba de ni mngal du legs ba chags shing dzin ba rgyu yin ba shes ba byed ste 
BO_T13_D4312-2:11a-23	dkar ba nas til mar 'dra ba'i bar 'di dag ni khu ba'i khyad par yin par shes par bya'o //	11a	dkar ba nas til mar dra ba ba di dag ni khu ba khyad ba yin ba shes ba byed 
BO_T13_D4312-2:11a-24	zla mtshan yang /	11a	zla mtshan yang 
BO_T13_D4312-2:11a-25	rgya skyegs khu ba ri bong khrag /'dra zhing bkrus na dag 'gyur bzang //	11a	rgya skyegs khu ba ri bong khrag zhing khrud na dag gyur bzang 
BO_T13_D4312-2:11a-26	zhes bya ba la /	11a	zhes byed ba la 
BO_T13_D4312-2:11a-27	zla mtshan gyi khrag kyang khyad par 'di dag dang ldan na mngal zhig bzang du chags te /	11a	zla mtshan gyi khrag kyang khyad ba di dag dang ldan na mngal jig bzang du chags te 
BO_T13_D4312-2:11a-28	rgya skyegs btsos pa'i khu ba 'dra ba dang / ri bong gi khrag ltar dmar ba dang ; gang gos la chags shing zhen pa bkrus na dag cing dmar ba med par 'gyur ba ste mngal du chags pa bzang ba'i rgyu yin no //	11a	rgya skyegs btsos ba khu ba dra ba dang ri bong gi khrag ltar dmar ba dang gang gos la chags shing zhen ba khrud na dag cing dmar ba med ba gyur ba ste mngal du chags ba bzang ba rgyu yin no 
BO_T13_D4312-2:11a-29	khu khrag skyon med nad med cing //	11a	khu khrag skyon med nad med cing 
BO_T13_D4312-2:11a-30	phan tshun du ni chags ba dang // ro tsa snum gyis brtas pa dang // sbyang ba byas shing 'jam rtsi btang //	11a	phan tshun du ni chags ba dang ro tsa snum gyis rtas ba dang sbyong ba byed shing jam rtsi gtong 
BO_T13_D4312-2:11a-31	zhes bya ba la /	11a	zhes byed ba la 
BO_T13_D4312-2:11b-0	skyes @11b pa dang / bud med gang gi khu ba dang / khrag dag cing skyon med pa dang / nad med pa dang ldan zhing bde bar gnas pa dang / phan tshun gcig la gcig rjes su chags shing zhen pa dang ldan pa dang /	11b	skye ba dang bud med gang gi khu ba dang khrag dag cing skyon med ba dang nad med ba dang ldan zhing bde ba gnas ba dang phan tshun gcig la gcig rjes su chags shing zhen ba dang ldan ba dang 
BO_T13_D4312-2:11b-1	de bzhin du ro tsa bar byed pa'i zas dang sman sha dang / mar dang / dge ba'i sman mar la sogs pa'i snum gyis brta bar bya ba dang / slon sman dang bkru sman gyis sbyang ba byas pa dang / 'jam rtsi btang zhing brtas kyang mngal du legs pa'i rgyur 'gyur ro //	11b	de bzhin du ro tsa ba byed ba zas dang sman sha dang mar dang dge ba sman mar la sogs ba snum gyis rtas ba byed ba dang slon sman dang khrud sman gyis sbyong ba byed ba dang jam rtsi gtong zhing rtas kyang mngal du legs ba rgyur gyur ro 
BO_T13_D4312-2:11b-2	mchog tu skyes pa 'o ma mar //	11b	mchog tu skye ba mang ma mar 
BO_T13_D4312-2:11b-3	mngar ba'i sman gyis brta bar bya //	11b	mngar ba sman gyis rtas ba byed 
BO_T13_D4312-2:11b-4	bud med til mar sha dag ni //	11b	bud med til mar sha dag ni 
BO_T13_D4312-2:11b-5	mkhris pa skyed pa nye bar spyad //	11b	mkhris ba skyed ba nye ba spyod 
BO_T13_D4312-2:11b-6	ces bya ba la /	11b	ces byed ba la 
BO_T13_D4312-2:11b-7	mchog gam khyad par du skyes pa la ni mar dang 'o ma sman mngar ba dang bskol ba blud cing gso bar bya ste /	11b	mchog gam khyad ba du skye ba la ni mar dang mang ma sman mngar ba dang skol ba blud cing gso ba byed ste 
BO_T13_D4312-2:11b-8	mngar ba ni 'tsho byed kyi sde tshan dang rgun 'brum la sogs pa'o //	11b	mngar ba ni tsho byed kyi sde tshan dang rgun brum la sogs ba 
BO_T13_D4312-2:11b-9	bud med la ni mchog tu til mar dang sha dang / mkhris pa skyed pa'i sman dang kha zas srog chags rlan can na gnas pa'i sha la sogs pa sbyin par bya'o //	11b	bud med la ni mchog tu til mar dang sha dang mkhris ba skyed ba sman dang kha zas srog chags rlan can na gnas ba sha la sogs ba sbyin ba byed 
BO_T13_D4312-2:11b-10	bud med nyam chung bzhin ras dang // nu ma rked pa 'gul ba dang // mig dang dku g-yo skyes pa 'dod //	11b	bud med nyam chung bzhin ras dang nu ma rked ba gul ba dang mig dang dku g-yo skye ba dod 
BO_T13_D4312-2:11b-11	zla mtshan ldan par shes par bya //	11b	zla mtshan ldan ba shes ba byed 
BO_T13_D4312-2:11b-12	zhes bya ba la /	11b	zhes byed ba la 
BO_T13_D4312-2:11b-13	bud med gang sbeg cing nyam chung ba'i rgyu med par nyam chung bar snang ba dang / bzhin ras dang zhing dri ma med pa dang / nu ma dang rked pa 'gul zhing g-yo ba dang / mig dang dku g-yo zhing 'gul ba ltar snang ba dang /	11b	bud med gang sbeg cing nyam chung ba rgyu med ba nyam chung ba snang ba dang bzhin ras dang zhing dri ma med ba dang nu ma dang rked ba gul zhing g-yo ba dang mig dang dku g-yo zhing gul ba ltar snang ba dang 
BO_T13_D4312-2:11b-14	skyes pa dang phrad cing bsten par 'dod pa gang yin pa ste /	11b	skye ba dang phrad cing sten ba dod ba gang yin ba ste 
BO_T13_D4312-2:11b-15	ji skad bshad pa'i mtshan nyid de dag dang ldan pa'i bud med de ni zla mtshan can yin par shes par bya'o //	11b	ji skad chad ba mtshan nyid de dag dang ldan ba bud med de ni zla mtshan can yin ba shes ba byed 
BO_T13_D4312-2:11b-16	dper na nyi ma nub pa na //	11b	dper na nyi ma nub ba na 
BO_T13_D4312-2:11b-17	padma'i kha ni zum par 'gyur //	11b	padma kha ni zum ba gyur 
BO_T13_D4312-2:11b-18	de bzhin zla mtshan dus 'das pa'i //	11b	de bzhin zla mtshan dus da ba 
BO_T13_D4312-2:11b-19	mngal ni khu ba len mi 'gyur //	11b	mngal ni khu ba len mi gyur 
BO_T13_D4312-2:11b-20	zhes bya ba la /	11b	zhes byed ba la 
BO_T13_D4312-2:11b-21	dper na nyi ma 'char ba nas brtsams te /	11b	dper na nyi ma char ba nas brtsams te 
BO_T13_D4312-2:11b-22	nyi ma'i 'od kyis kha bye bar byas pa'i padma ni nyi ma nub pa'i rjes la kha zum bar 'gyur zhing /	11b	nyi ma d kyis kha bye ba byed ba padma ni nyi ma nub ba rjes la kha zum ba gyur zhing 
BO_T13_D4312-2:11b-23	kha ma bye ba'i mtshan nyid can du 'gyur ro //	11b	kha ma bye ba mtshan nyid can du gyur ro 
BO_T13_D4312-2:11b-24	de bzhin du bud med kyang zla mtshan 'dzag pa nas /	11b	de bzhin du bud med kyang zla mtshan dzag ba nas 
BO_T13_D4312-2:11b-25	nyin zhag bcu gnyis kyi bar du mngal gyi kha bye bar 'gyur la /	11b	nyin zhag chu gnyis kyi ba du mngal gyi kha bye ba gyur la 
BO_T13_D4312-2:11b-26	de phan chad ni kha zum par 'gyur bas /	11b	de phan chad ni kha zum ba gyur ba 
BO_T13_D4312-2:11b-27	yang kha bye ste /	11b	yang kha bye ste 
BO_T13_D4312-2:11b-28	khu ba len zhing chags par mi 'gyur ro //	11b	khu ba len zhing chags ba mi gyur ro 
BO_T13_D4312-2:12a-0	@12a * // zla ba gcig tu bsags pa'i khrag / rtsa chen gnyis las dus su ni //	12a	zla ba gcig tu bsags ba khrag rtsa chen gnyis las dus su ni 
BO_T13_D4312-2:12a-1	cung zad gnag cing dri bral ba //	12a	cung zad gnag cing dri bral ba 
BO_T13_D4312-2:12a-2	rlung gis mngal gyi sgo ru 'byin //	12a	rlung gis mngal gyi sgo ru byin 
BO_T13_D4312-2:12a-3	zhes bya ba la /	12a	zhes byed ba la 
BO_T13_D4312-2:12a-4	zla ba gcig gi bar du kha zas kyi bcud la sogs pas 'phel bar byas pa'i khrag gang yin pa ste /	12a	zla ba gcig gi ba du kha zas kyi bcud la sogs ba phel ba byed ba khrag gang yin ba ste 
BO_T13_D4312-2:12a-5	rtsa chen po gnyis las zla mtshan 'dzag pa'i dus su rlung gis mngal gyi sgo ru 'dren zhing 'byin par byed pa de yang kha dog cung zad gnag pa dang / dri dang bral ba ste dring ba med pa yin no //	12a	rtsa chen po gnyis las zla mtshan dzag ba dus su rlung gis mngal gyi sgo ru bgrang zhing byin ba byed ba de yang kha dog cung zad gnag ba dang dri dang bral ba ste dring ba med ba yin no 
BO_T13_D4312-2:12a-6	de nas zla mtshan mthong nyid nas //	12a	de nas zla mtshan mthong nyid nas 
BO_T13_D4312-2:12a-7	zhag gsum bar du sems dge bsam //	12a	zhag gsum ba du sems dge bsam 
BO_T13_D4312-2:12a-8	rgyan dang khrus ni spang ba dang // ku sha'i stan la nyal ba dang // nas thug 'o mar btsos nyung zad //	12a	rgyan dang khru ni spong ba dang ku sha stan la nyal ba dang nas thug mang mar btsos nyung zad 
BO_T13_D4312-2:12a-9	blud cing lto sbyang nyams smad bya //	12a	blud cing lto sbyong nyams smad byed 
BO_T13_D4312-2:12a-10	lo ma'am rdza skyogs legs par ni //	12a	lo ma rdza skyogs legs ba ni 
BO_T13_D4312-2:12a-11	bza' zhing 'khrig pa spang bar bya //	12a	bza zhing khrig ba spong ba byed 
BO_T13_D4312-2:12a-12	zhes bya ba la /	12a	zhes byed ba la 
