segmentnr	original	folio	stemmed
BO_TZ6_CHA-027:49	skabs 'dir dngos sta phral ba'i dbang du byas te 'chad 'gyur ltar byas na zor yangs shing rnying lugs spyi dang yang mthun par 'gyur bas /	4	skabs dir dngos sta phral ba dbang du byed te chad gyur ltar byed na zor yangs shing rnying lugs spyi dang yang mthun ba gyur ba 
BO_TZ6_CHA-027:50	thog mar bdag bskyed kho na la dmigs te bstod pa'i bar du btang zhing bzlas pa ci lcogs mthar stong tshhigs 'bul /	5	thogs mar bdag skyed kho na la dmigs te bstod ba ba du gtong zhing bzlas ba ci lcogs mthar stong tshhigs bul 
BO_TZ6_CHA-027:51	las bum bsang sbyang /	5	las bum bsang sbyong 
BO_TZ6_CHA-027:52	stong pa'i ngang las /	5	stong ba ngang las 
BO_TZ6_CHA-027:53	pad zla'i steng du las kyi bum pa mtshhan nyid yongs su rdzogs pa'i nang du pad nyi'i gdan la hu~m ljang gu las khro bo bdud rtshi 'khyil pa ljang ser khro zhing 'dzum pa /	5	pad zla steng du las kyi bum ba mtshhan nyid yongs su rdzogs ba nang du pad nyi gdan la hu~m ljang gu las khro bo bdud rtshi khyil ba ljang ser khro zhing dzum ba 
BO_TZ6_CHA-027:54	phyag g.yas rdo rje rgya gram bsnams shing g.yon sdigs mdzub sgreng ba /	5	phyag g.yas rdo rje rgya grams snom shing g.yon sdigs mdzub sgreng ba 
BO_TZ6_CHA-027:55	khro bo'i chas thams cad kyis brgyan cing zhabs brkyang bskum du bzhengs pa'i thugs kar pad nyi'i steng du hu~m ljang gu la sngags phreng gis bskor ba las bdud rtshi'i rgyun babs te bum pa gang bar gyur /	5	khro bo cha thams cad kyis rgyan cing zhabs rkyong skum du bzhengs ba thugs kar pad nyi steng du hu~m ljang gu la sngags phreng gis skor ba las bdud rtshi rgyun bab te bum ba gang ba gyur 
BO_TZ6_CHA-027:56	om a mr-ita kun d+ha li tshhin+d+ha tshhin+d+ha hu~m phat/	5	om a mr-ita kun d+ha li tshhin+d+ha tshhin+d+ha hu~m 
BO_TZ6_CHA-027:57	ces brgya tsham bzlas pa'i mthar /	5	ces brgya tsham bzlas ba mthar 
BO_TZ6_CHA-027:58	lha 'od du zhu nas bum chu la thim pas dag byed kyi nus pa dang ldan pa'i rdo rje'i chur gyur /	5	lha d du ju nas bum chu la thim ba dag byed kyi nus ba dang ldan ba rdo rje chur(d) gyur 
BO_TZ6_CHA-027:59	ces mos / de nas gsham du 'byung ba ltar mi rung ba'i yul ma yin pa'i slob ma snod dang ldan nges pa rnams khrus nas dbyung /	5	ces mos de nas gsham du byung ba ltar mi rung ba yul ma yin ba slob ma snod dang ldan nges ba rnams khru nas byin 
BO_TZ6_CHA-027:60	bgegs gtor spyi ltar byin brlabs shing sngags kyis bsngo /	6	bgegs thor spyi ltar byin brlabs shing sngags kyis sngo 
BO_TZ6_CHA-027:61	las byang ltar bka' bsgo /	6	las byang ltar bka sgo 
BO_TZ6_CHA-027:62	drag sngags rol mo yungs thun gu gul dud pa sogs tshham rngam gyis bgegs bskrad /	6	drag sngags rol mo yungs thun gu gul dud ba sogs tshham rngam gyis bgegs skrod 
BO_TZ6_CHA-027:63	srung 'khor bsgoms la mtshhams bcad /	6	srung khor sgom la mtshhams gcod 
BO_TZ6_CHA-027:64	sems bskyed gsal btab /	6	sems skyed gsal debs 
BO_TZ6_CHA-027:65	blo bcos pa sogs chos bshad ji ltar 'os pa las bye brag tu /	6	blo chos ba sogs chos chad ji ltar s ba las bye brag tu 
BO_TZ6_CHA-027:66	de'ang rang byung pad+mo bde ba can gyi zhing khams rgya tshhad bkod pa bsam gyis mi khyab pa'i gnas su /	6	de rang byung pad+mo bde ba can gyi zhing khams rgya tshhad bkod ba bsam gyis mi khyab ba gnas su 
BO_TZ6_CHA-027:67	thog ma'i mgon po 'od mi 'gyur ba nyid longs spyod yongs rdzogs tshhe dpag tu med pa'i skur bzhengs te /	6	thogs ma mgon po d mi gyur ba nyid longs spyod yongs rdzogs tshhe dpog tu med ba skur bzhengs te 
BO_TZ6_CHA-027:68	tshhe bdag rgyal ba rigs lnga la sogs pa nyid las mi gzhan pa'i 'khor rnams la tshhe rgyud tan+t+ra bye ba phrag bco brgyad la sogs pa chos nyid kyi rang sgrar snang bar mdzad pa nyid /	6	tshhe bdag rgyal ba rigs lnga la sogs ba nyid las mi gzhan ba khor rnams la tshhe brgyud tan+t+ra bye ba phrag chos brgyad la sogs ba chos nyid kyi rang sgrar snang ba mdzad ba nyid 
BO_TZ6_CHA-027:69	'phags pa spyan ras gzigs dbang phyug gtshor gyur pa'i sa bcu'i byang sems dang rig pa 'dzin pa rnams kyis bsdus shing brda dang yi ger byin gyis brlabs nas ye shes kyi mkha' 'gro rnams la gnyer du gtad /	6	phag ba spyan ras gzigs dbang phyug gtshor gyur ba sa chu byang sems dang rig ba dzin ba rnams kyis sdud shing brda dang yi ger byin gyis brlabs nas ye shes kyi mkha gro rnams la gnyer du gtod 
BO_TZ6_CHA-027:70	de rnams kyis rin po che'i glegs bam du bkod de gnas tha dad pa rnams su rdzu 'phrul gyis gter rgyas btab /	7	de rnams kyis rin po che glegs bam du bkod de gnas tha dad ba rnams su rdzu phrul gyis gter rgya debs 
BO_TZ6_CHA-027:71	de nas thub pa'i dbang po'i bstan pa la bcom ldan 'das tshhe dpag med nyid kyi ye shes sgyu 'phrul drwa ba'i rol pa las o rgyan gyi slob dpon chen po pad+ma sam b+ha ba 'jig rten du byon te thun mong ma yin pa'i ngo mtshhar mdzad pa	7	de nas thub ba dbang po ston ba la joms ldan da tshhe dpog med nyid kyi ye shes sgyu phrul drwa ba rol ba las o rgyan gyi slob dpon chen po pad+ma sam b+ha ba jig rten du byon te thun mong ma yin ba ngo mtshhar mdzad ba 
BO_TZ6_CHA-027:72	bsam las 'das pas gdul bya'i don mdzad pa las /	7	bsam las da ba gdul byed don mdzad ba las 
BO_TZ6_CHA-027:73	brag phug ma ra ti kar tshhe lam gyi phyag rgya man+d+ha ra ba la bsten te 'chi med tshhe'i dngos grub bsgrubs pas tshhe bdag rgyal ba rigs lnga dngos su byon te /	7	brag bugs ma ra ti kar tshhe lam gyi phyag rgya man+d+ha ra ba la sten te chi med tshhe dngos grub sgrub ba tshhe bdag rgyal ba rigs lnga dngos su byon te 
BO_TZ6_CHA-027:74	gdan thog de nyid du tshhe'i rig 'dzin brnyes pa'i dbang bskur /	7	gdan thogs de nyid du tshhe rig dzin brnyes ba dbang skur 
BO_TZ6_CHA-027:75	skye 'chi bgres rgud dang bral ba'i rdo rje'i skur byin gyis brlabs /	7	skye chi bgres rgud dang bral ba rdo rje skur byin gyis brlabs 
BO_TZ6_CHA-027:76	tshhe'i rgyud lung man ngag gcig car du rdzogs par mdzad /	7	tshhe brgyud lung man ngag gcig car du rdzogs ba mdzad 
BO_TZ6_CHA-027:77	slar shar phyogs ri bo ta la gsang ba'i dbang phug la sogs pa nas kyang mkha' 'gros sbas pa'i glegs bam rnams spyan drangs /	7	slar char phyogs ri bo ta la gsang ba dbang bugs la sogs ba nas kyang mkha gros sbed ba glegs bam rnams spyan drangs 
BO_TZ6_CHA-027:78	slob dpon chen po 'phags pa klu sgrub sogs pad+ma gsung gi rig 'dzin chen po rnams las kyang gdams skor ma lus pa gsan pa'i tshhul bstan te 'phags bod 'gro lding gtsho bor gyur pa'i dzam gling gling phran dang bcas pa gdul bya'i yul rnams su tshhe dang	7	slob dpon chen po phag ba klu sgrub sogs pad+ma gsung gi rig dzin chen po rnams las kyang doms skor ma lus ba gsan ba tshhul ston te phag bod gro lding gtsho bor gyur ba dzam gling gling phran dang cha ba gdul byed yul rnams su tshhe dang 
BO_TZ6_CHA-027:79	ye shes kyi dngos grub rnam pa gnyis bde blag tu sgrub pa'i chos kyi bdud rtshi dus gsum rgyun chad med par stshol bar mdzad pa las /	7	ye shes kyi dngos grub rnam ba gnyis bde blag tu sgrub ba chos kyi bdud rtshi dus gsum rgyun chad med ba stshol ba mdzad ba las 
BO_TZ6_CHA-027:80	byin rlabs kyi gzi byin dang grub pa'i rtags mtshhan rgyun ma chad pas khyad par du byas pa tshhe sgrub gsang ba 'dus pa'i smin byed rtsha ba'i dbang bzhi stan thog gcig tu bsgrub pa la sngon 'gro dang dngos gzhi gnyis su yod pa las thog mar sngon	8	byin rlabs kyi gzi byin dang grub ba rtags mtshhan rgyun ma chad ba khyad ba du byed ba tshhe sgrub gsang ba du ba smin byed rtsha ba dbang bzhi stan thogs gcig tu sgrub ba la sngon gro dang dngos gzhi gnyis su yod ba las thogs mar sngon 
BO_TZ6_CHA-027:81	'gro sta gon gyi chos rnams zhu ba'i yon du dmigs te man+dal 'bul bar zhu /	8	gro sta gon gyi chos rnams ju ba yon du dmigs te man+dal bul ba ju 
BO_TZ6_CHA-027:82	zhes mtshhams sbyar la man+dal 'bul du gzhug	8	zhes mtshhams sbyor la man+dal bul du jug 
BO_TZ6_CHA-027:83	/snyims pa me tog gis bkang ba'i thal mo sbyor la gsol ba 'debs pa 'di'i rjes zlos mdzod /	8	ba me tog gis geng ba thal mo sbyor la gsol ba debs ba di rjes zlos mdzod 
BO_TZ6_CHA-027:84	kye : mgon po tshhogs rje dbang dang ldan :	8	kye mgon po tshhogs rje dbang dang ldan 
BO_TZ6_CHA-027:85	dkyil 'khor kun dang yang dag mchog :	8	dkyil khor kun dang yang dag mchog 
BO_TZ6_CHA-027:86	las dang skal bar ldan pa yis :	8	las dang skal ba ldan ba yis 
BO_TZ6_CHA-027:87	dam pa mchog nyid bdag la stshol :	8	dam ba mchog nyid bdag la stshol 
BO_TZ6_CHA-027:88	lan gsum / gnang ba sbyin pa ni /	8	lan gsum gnang ba sbyin ba ni 
BO_TZ6_CHA-027:89	ho : tshhur shog rgyal ba'i dkyil 'khor du :	8	ho tshhur shog rgyal ba dkyil khor du 
BO_TZ6_CHA-027:90	tshhul bzhin 'jug 'dod bu gang su :	9	tshhul bzhin jug dod bu gang su 
BO_TZ6_CHA-027:91	gsang ba gsum gyi mchog chen po :	9	gsang ba gsum gyi mchog chen po 
BO_TZ6_CHA-027:92	yang dag nyid dbang khyod la sbyin :	9	yang dag nyid dbang khyod la sbyin 
BO_TZ6_CHA-027:93	thog mar rgyud rnam par dag par bya ba'i slad du /	9	thogs mar brgyud rnam ba dag ba byed ba slad du 
BO_TZ6_CHA-027:94	slob dpon dang dkyil 'khor gyi gtsho bo tha dad med pa dkon mchog rtsha gsum tshhogs dang bcas te bzhugs pa la bdag sogs pha mar gyur pa'i sems can mtha' dag deng nas byang chub kyi snying por mchis kyi bar du sgo gsum rtshe gcig tu gus pas	9	slob dpon dang dkyil khor gyi gtsho bo tha dad med ba dkon(d) mchog rtsha gsum tshhogs dang cha te bzhugs ba la bdag sogs pha mar gyur ba sems can mtha dag deng nas byang chub kyi snying por mchis kyi ba du sgo gsum rtshe gcig tu gus ba 
BO_TZ6_CHA-027:95	skyabs su 'gro bar bgyi'o snyam du 'di'i rjes zlos /	9	skyob su gro ba bgyid snyam du di rjes zlos 
BO_TZ6_CHA-027:96	na mo : bla ma dkon mchog yi dam lha :	9	na mo bla ma dkon(d) mchog yi dam lha 
BO_TZ6_CHA-027:97	rgyal ba rgya mtshho'i tshhogs bcas la :	9	rgyal ba rgya mtshho tshhogs cha la 
BO_TZ6_CHA-027:98	bdag dang 'gro ba sems can rnams :	9	bdag dang gro ba sems can rnams 
BO_TZ6_CHA-027:99	sgo gsum gus pas skyabs su mchi :	9	sgo gsum gus ba skyob su mchi 
BO_TZ6_CHA-027:100	gsum / nam mkha' dang mnyam pa'i sems can thams cad 'khor ba sdug bsngal gyi rgya mtshho chen po las bsgral te /	10	gsum nam mkha dang mnyam ba sems can thams cad khor ba sdug sngal gyi rgya mtshho chen po las bsgral te 
BO_TZ6_CHA-027:101	bla med rdzogs pa'i sangs rgyas thob par bya ba'i phyir /	10	bla med rdzogs ba sangs rgya thob ba byed ba phyir 
BO_TZ6_CHA-027:102	bdag gis byang chub mchog tu sems bskyed nas 'chi med tshhe'i rig 'dzin bsgrub par bya'o snyam pas 'di'i rjes zlos /	10	bdag gis byang chub mchog tu sems skyed nas chi med tshhe rig dzin sgrub ba byed snyam ba di rjes zlos 
BO_TZ6_CHA-027:103	bla ma sangs rgyas 'khor bcas dgongs :	10	bla ma sangs rgya khor cha dgongs 
BO_TZ6_CHA-027:104	deng bzung byang chub ma thob bar :	10	deng bzung byang chub ma thob ba 
BO_TZ6_CHA-027:105	'gro kun sangs rgyas thob bya'i phyir :	10	gro kun sangs rgya thob byed phyir 
BO_TZ6_CHA-027:106	smon 'jug byang chub sems bskyed do :	10	smon jug byang chub sems skyed do 
BO_TZ6_CHA-027:107	lan gsum / de nas khyad par can gyi don zhu ba'i slad du gsol ba 'di'i rjes zlos /	10	lan gsum de nas khyad ba can gyi don ju ba slad du gsol ba di rjes zlos 
BO_TZ6_CHA-027:108	kye : mgon po rdo rje mchog stshol mdzad :	10	kye mgon po rdo rje mchog stshol mdzad 
BO_TZ6_CHA-027:109	skye shi med pa rdo rje'i mchog :	10	skye chi med ba rdo rje mchog 
BO_TZ6_CHA-027:110	tshhe yi dngos grub yang dag nyid :	11	tshhe yi dngos grub yang dag nyid 
BO_TZ6_CHA-027:111	gtsho bos bdag la bstshal du gsol :	11	gtsho bod bdag la bstshal du gsol 
BO_TZ6_CHA-027:112	i dam d+hi rat+na sa ma ya :	11	i dam d+hi rat+na sa ma ya 
BO_TZ6_CHA-027:113	de la gsang sngags dbang gi srog dam tshhig yin pas dam tshhig dang mi ldan pa la dbang bskur du mi rung bas /	11	de la gsang sngags dbang gi srog dam tshhig yin ba dam tshhig dang mi ldan ba la dbang skur du mi rung ba 
BO_TZ6_CHA-027:114	spyir so byang gi bslab sdom /	11	spyir so byang gi bslab sdom 
BO_TZ6_CHA-027:115	khyad par rdo rje theg pa'i dam tshhig	11	khyad ba rdo rje theg ba dam tshhig 
BO_TZ6_CHA-027:116	/lhag par 'di nyid kyi sgrub pa'i dam tshhig mtha' dag legs par blangs nas tshhul bzhin du bsrung bar bgyi'o snyam pas 'di'i rjes zlos /	11	ba di nyid kyi sgrub ba dam tshhig mtha dag legs ba blangs nas tshhul bzhin du bsrung ba bgyid snyam ba di rjes zlos 
BO_TZ6_CHA-027:117	kye : bla ma yi dam mkha' 'gro dang : skyabs chen dkon mchog rnam gsum las :	11	kye bla ma yi dam mkha gro dang skyob chen dkon(d) mchog rnam gsum las 
BO_TZ6_CHA-027:118	mi 'da' dam tshhig sdom la gnas :	11	mi da dam tshhig sdom la gnas 
BO_TZ6_CHA-027:119	yar mchod gus shing mar la brtshe :	11	yar mchod gus shing mar la brtshe 
BO_TZ6_CHA-027:120	rtsha ba yan lag dam tshhig bsrung :	12	rtsha ba yan lag dam tshhig bsrung 
BO_TZ6_CHA-027:121	sems can yongs su smin bya'i phyir :	12	sems can yongs su smin byed phyir 
BO_TZ6_CHA-027:122	gsang sngags spyod pa rlabs chen spyad :	12	gsang sngags spyod ba rlabs chen spyod 
BO_TZ6_CHA-027:123	mdor na gsang sngags dam tshhig las :	12	mdor na gsang sngags dam tshhig las 
BO_TZ6_CHA-027:124	nam yang mi 'da' gzung bar bya :	12	nam yang mi da gzung ba byed 
BO_TZ6_CHA-027:125	lan gsum / de ltar dam tshhig dang sdom pa blangs pa las nam yang 'dar mi rung bas khe nyen gyi dpang por rdo rje'i mna' chu sbyin pa yin pas nges par gyis shig	12	lan gsum de ltar dam tshhig dang sdom ba blangs ba las nam yang dar mi rung ba khe nyen gyi dpang por rdo rje mna chu sbyin ba yin ba nges ba gyis shig 
BO_TZ6_CHA-027:126	/dung zhal du las bum gyi chu blugs pa sbyin la /	12	zhal du las bum gyi chu blugs ba sbyin la 
BO_TZ6_CHA-027:127	hu~m: gsang ba gsum gyi dam tshhig ni :	12	hu~m: gsang ba gsum gyi dam tshhig ni 
BO_TZ6_CHA-027:128	khyod kyis yang dag mnos gyur te :	12	khyod kyis yang dag mno gyur te 
BO_TZ6_CHA-027:129	'di kun nyams na nyes skyon che :	12	di kun nyams na nyes skyon che 
BO_TZ6_CHA-027:130	de phyir khyod kyis yang dag zungs :	13	de phyir khyod kyis yang dag zungs 
BO_TZ6_CHA-027:131	sa ma ya phe mi ta dza :	13	sa ma ya phe mi ta dza 
BO_TZ6_CHA-027:132	sgo gsum la sku gsung thugs rdo rje'i dam tshhig rab tu gnas shing gsang bar gdams pa 'di don nges par mdzod /	13	sgo gsum la sku gsung thugs rdo rje dam tshhig rab tu gnas shing gsang ba doms ba di don nges ba mdzod 
BO_TZ6_CHA-027:133	rdo rje gnas gsum du bzhag la /	13	rdo rje gnas gsum du jog la 
BO_TZ6_CHA-027:134	hu~m: sku gsung thugs kyi rdo rje ni :	13	hu~m: sku gsung thugs kyi rdo rje ni 
BO_TZ6_CHA-027:135	mchog gi dam pa khyod kyis thob :	13	mchog gi dam ba khyod kyis thob 
BO_TZ6_CHA-027:136	tshhul 'di smra ba'ang ma yin zhing :	13	tshhul di smra ba ma yin zhing 
BO_TZ6_CHA-027:137	mi 'gyur rdo rje mchog thob 'gyur :	13	mi gyur rdo rje mchog thob gyur 
BO_TZ6_CHA-027:138	om ahhu~m ka ro ka hu~m dza :	13	om ahhu~m ka ro ka hu~m dza 
BO_TZ6_CHA-027:139	tshhe bdag mgon po dang gnyis su med pa'i dam nos pa las 'da' bar mi bya bar nan tan gyis bka' bsgo ba yin pas thugs la nges 'tshhal /	13	tshhe bdag mgon po dang gnyis su med ba dam nos ba las da ba mi byed ba nan tan gyis bka sgo ba yin ba thugs la nges tshhal 
BO_TZ6_CHA-027:140	bdud rtshi sbyin /	14	bdud rtshi sbyin 
BO_TZ6_CHA-027:141	rdo rje snying gar bzhag la /	14	rdo rje snying gar jog la 
BO_TZ6_CHA-027:142	hu~m: de ring mgon po tshhe yi bdag :	14	hu~m: de ring mgon po tshhe yi bdag 
BO_TZ6_CHA-027:143	gnyis su med par khyod la zhugs :	14	gnyis su med ba khyod la jug 
BO_TZ6_CHA-027:144	dkyil 'khor gsum du yang dag gnas :	14	dkyil khor gsum du yang dag gnas 
BO_TZ6_CHA-027:145	mi 'da' rdo rje'i dam nos shig :	14	mi da rdo rje dam nos shig 
BO_TZ6_CHA-027:146	badzra u da ka tha mi dza hu~m:	14	badzra u da ka tha mi dza hu~m: 
BO_TZ6_CHA-027:147	so shing me tog gi cod pan can gtad /	14	so shing me tog gi cod pan can gtod 
BO_TZ6_CHA-027:148	man+dal 'bru tshhom lnga bkod pa la 'dor du gzhug la /	14	man+dal bru tshhom lnga bkod ba la dor du jug la 
BO_TZ6_CHA-027:149	dngos grub kyi pra brtag pa'i slad du :	14	dngos grub kyi pra rtog ba slad du 
BO_TZ6_CHA-027:150	so shing sor bcu gnyis pa mgo mjug ma log pa la cod pan dang bcas pa me tog gi tshhom bu bkod pa la 'dor bzhin pas 'di'i rjes zlos /	15	so shing sor chu gnyis ba mgo mjug ma log ba la cod pan dang cha ba me tog gi tshhom bu bkod ba la dor bzhin ba di rjes zlos 
