segmentnr	original	stemmed
BO_T02_D2257:244a-3	des ni 'gro ba ma lus rab thim 'gyur //	des ni gro ba ma lus rab thim gyur 
BO_T02_D2257:244a-4	gang tshe yid ni gcod pa med pa yi //	gang tshe yid ni gcod ba med ba yi 
BO_T02_D2257:244a-5	mi g-yo brtan pa dran zhing gnas pa der //	mi g-yo brtan ba dran zhing gnas ba der 
BO_T02_D2257:244a-6	de ni 'khor ba'i dngos po rang grol 'gyur //	de ni khor ba dngos po rang grol gyur 
BO_T02_D2257:244a-7	gang tshe bdag gzhan yongs su shes med na //	gang tshe bdag gzhan yongs su shes med na 
BO_T02_D2257:244a-8	de tshe bla ma'i lus su 'grub pa nyid //	de tshe bla ma lus su grub ba nyid 
BO_T02_D2257:244a-9	de ltar brtan pa nyid la nges rtogs par //	de ltar brtan ba nyid la nges rtogs ba 
BO_T02_D2257:244a-10	ma 'khrul pa yi ngo bor rdzogs sangs rgyas //	ma khrul ba yi ngo bor rdzogs sangs rgya 
BO_T02_D2257:244a-11	rang gi rang la rig par shes par bya //	rang gi rang la rig ba shes ba byed 
BO_T02_D2257:244a-12	dngos dang zhes bya ba'i don ni bems po'i rnam pa dag go //	dngos dang zhes byed ba don ni bems po rnam ba dag go 
BO_T02_D2257:244a-13	dngos po med pa ni rig pa'i rnam pa'o //	dngos po med ba ni rig ba rnam ba 
BO_T02_D2257:244a-14	bems rig rnam pa gnyis yongs su bcad pa gang yin pa de nyid do //	bems rig rnam ba gnyis yongs su gcod ba gang yin ba de nyid do 
BO_T02_D2257:244a-15	de ltar rtogs pa'i ngang der ni rnam par rtog ba las 'byung ba'i 'gro ba ma lus pa rab tu thim par 'gyur ro //	de ltar rtogs ba ngang der ni rnam ba rtogs ba las byung ba gro ba ma lus ba rab tu thim ba gyur ro 
BO_T02_D2257:244a-16	gang gi tshe rnal 'byor pa'i yid ni bcos pa med pa'i bdag nyid yongs su rdzogs pa med pa de'i tshe phyi nang gi rnam par rtog pas mi g-yo ba dang / de kho na nyid klong du gyur pa bstan pa dang spyod lam rnam pa bzhi khyad med pa rang bzhin gyis gnas pa der de'i tshe 'khor ba'i dngos po thams cad rang grol bar 'gyur ro //	gang gi tshe rnal byor ba yid ni chos ba med ba bdag nyid yongs su rdzogs ba med ba de tshe phyi nang gi rnam ba rtogs ba mi g-yo ba dang de kho na nyid klong du gyur ba ston ba dang spyod lam rnam ba bzhi khyad med ba rang bzhin gyis gnas ba der de tshe khor ba dngos po thams cad rang grol ba gyur ro 
BO_T02_D2257:244a-17	de ltar nyams su myong ba'i rtags ni bdag dang gzhan du rtog pa yongs su shes pa med pa ste /	de ltar nyams su myong ba rtags ni bdag dang gzhan du rtogs ba yongs su shes ba med ba ste 
BO_T02_D2257:244a-18	de ltar rtogs na bla ma chen po'i lus su grub pa nyid do //	de ltar rtogs na bla ma chen po lus su grub ba nyid do 
BO_T02_D2257:244a-19	de ltar bla ma dam pas bstan par nges par rtogs nas ma 'khrul pa'i ngo bor mngon par rdzogs par sangs rgyas pa nyid do //	de ltar bla ma dam ba ston ba nges ba rtogs nas ma khrul ba ngo bor mngon ba rdzogs ba sangs rgya ba nyid do 
BO_T02_D2257:244a-20	de yang gzhan la rag las pas go ba ma yin te /	de yang gzhan la rag las ba go ba ma yin te 
BO_T02_D2257:244a-21	rang gi sems nyid kyis rang gi sems nyid la bstan la legs par shes par bya ba nyid do //	rang gi sems nyid kyis rang gi sems nyid la ston la legs ba shes ba byed ba nyid do 
BO_T02_D2257:244a-22	da ni ji ltar yang ma yin pa bstan par bya ste /	da ni ji ltar yang ma yin ba ston ba byed ste 
BO_T02_D2257:244a-23	rdul med rdul bral ma yin sems kyang min //	rdul med rdul bral ma yin sems kyang min 
BO_T02_D2257:244a-24	dngos po de dag gdod nas zhen pa med //	dngos po de dag gdod nas zhen ba med 
BO_T02_D2257:244a-25	mda' bsnun gyis smras de tsam zhig tu zad //	mda snun gyis smras de tsam jig tu zad 
BO_T02_D2257:244a-26	kye ma ma lus dri med don dam shes par byos //	kye ma ma lus dri med don dam shes ba byos 
BO_T02_D2257:244a-27	zhes bya ba'i don ni de kho na nyid gnyug ma'i ngo bo la rnam par rtog pa'i rdul med do //	zhes byed ba don ni de kho na nyid gnyug ma ngo bo la rnam ba rtogs ba rdul med do 
BO_T02_D2257:244a-28	rdul de dang bral ba ma yin no //	rdul de dang bral ba ma yin no 
BO_T02_D2257:244a-29	snang ba dang sems kyang ma yin no //	snang ba dang sems kyang ma yin no 
BO_T02_D2257:244b-0	'di @244b ltar snang ba'i dngos po'o //	di ltar snang ba dngos po 
BO_T02_D2257:244b-1	'di dag ni gdod ma nas zhen pa med pa nyid do //	di dag ni gdod ma nas zhen ba med ba nyid do 
BO_T02_D2257:244b-2	de ni ci yang ma yin pa'i don nyams su myong bar nus so //	de ni ci yang ma yin ba don nyams su myong ba nus so 
BO_T02_D2257:244b-3	bdag ni rang bzhin gyi mtshon cha can te mda' bsnun gyis smras de tsam zhig tu zad /	bdag ni rang bzhin gyi mtshon cha can te mda snun gyis smras de tsam jig tu zad 
BO_T02_D2257:244b-4	de bas shin tu ngo mtshar ba'i don de kye ho zhes bya'o //	de ba shin tu ngo mtshar ba don de kye ho zhes byed 
BO_T02_D2257:244b-5	de dag kyang ci zhe na /	de dag kyang ci zhe na 
BO_T02_D2257:244b-6	snang ba ma lus pa ni lhan cig skyes pa'o //	snang ba ma lus ba ni lhan cig skye ba 
BO_T02_D2257:244b-7	sems la ni dri ma med de de nyid do //	sems la ni dri ma med de de nyid do 
BO_T02_D2257:244b-8	lhan cig skyes pa'i ye shes ni don dam pa ste de dag shes par byos shig / da ni brtags pas mi rtog pa bstan par bya ste /	lhan cig skye ba ye shes ni don dam ba ste de dag shes ba byos shig da ni rtog ba mi rtogs ba ston ba byed ste 
BO_T02_D2257:244b-9	khyim na yod pa phyi ru song nas tshol //	khyim na yod ba phyi ru gro nas tshol 
BO_T02_D2257:244b-10	khyim bdag mthong nas khyim tshes dag la 'dri //	khyim bdag mthong nas khyim tshes dag la bri 
BO_T02_D2257:244b-11	mda' snun gyis smras bdag gis shes par byos //	mda snun gyis smras bdag gis shes ba byos 
BO_T02_D2257:244b-12	blun po'i bsam gtan bsam bya brjod pa min //	blun po bsam gtan bsam byed rjod ba min 
BO_T02_D2257:244b-13	gal te bla mas bstan cing rtog pas brtags //	gal te bla mas ston cing rtogs ba rtog 
BO_T02_D2257:244b-14	bden pa thams cad shes par byas gyur kyang //	bden ba thams cad shes ba byed gyur kyang 
BO_T02_D2257:244b-15	de dag gis ni yongs su brtags pa na //	de dag gis ni yongs su rtog ba na 
BO_T02_D2257:244b-16	de ma rtogs pas thar pa thob bam ci //	de ma rtogs ba thar ba thob bam ci 
BO_T02_D2257:244b-17	yul nas bgrod cing gdung bas nyes byas kyang //	yul nas bgrod cing gdung ba nyes byed kyang 
BO_T02_D2257:244b-18	lhan cig skyes pa mi rnyed sdig par 'dzin //	lhan cig skye ba mi rnyed sdig ba dzin 
BO_T02_D2257:244b-19	zhes bya ba'i don ni snang srid thams cad kyi khyim gyi bdag po ni gnyug ma'i sems te //	zhes byed ba don ni snang srid thams cad kyi khyim gyi bdag po ni gnyug ma sems te 
BO_T02_D2257:244b-20	des ni rang gi khyim na yod pa'o //	des ni rang gi khyim na yod ba 
BO_T02_D2257:244b-21	de ltar na rtogs pa'i phyir phyi rol du song nas tshol lo //	de ltar na rtogs ba phyir phyi rol du gro nas tshol lo 
BO_T02_D2257:244b-22	de ston par byed pa'i bla ma dam pa ni khyim bdag ste //	de ston ba byed ba bla ma dam ba ni khyim bdag ste 
BO_T02_D2257:244b-23	des bstan pa'i zhal gyi bdud rtsi de dag mthong zhing myong nas 'bras bu dang don chen por 'gyur ba bor te /	des ston ba zhal gyi bdud rtsi de dag mthong zhing myong nas bras bu dang don chen por gyur ba bor te 
BO_T02_D2257:244b-24	khyim tshes pa lta bu'i phyi rol pa dang de dang mtshungs pa dag la 'dri'o //	khyim tshes ba lta bu phyi rol ba dang de dang mtshungs ba dag la bri 
BO_T02_D2257:244b-25	mda' bsnun gyis smras ba ni gzhan la drir yod ba ma yin te /	mda snun gyis smras ba ni gzhan la drir yod ba ma yin te 
BO_T02_D2257:244b-26	bdag nyid kyis bdag nyid las shes par byos shig /'di dag ni gti mug chen po yin pa'i blun po'i bsam gtan te /	bdag nyid kyis bdag nyid las shes ba byos shig dag ni gti mug chen po yin ba blun po bsam gtan te 
BO_T02_D2257:244b-27	bsam bya dang brjod bya min pas don de ston par byed pa'i tshig gis gtan la mi 'bebs shing ma 'brel ba'i phyir mi shes so //	bsam byed dang rjod byed min ba don de ston ba byed ba tshig gis gtan la mi bebs shing ma brel ba phyir mi shes so 
BO_T02_D2257:244b-28	gal te blo dman pa dag gis bla mas bstan du yod pa bstan cing slob pa pos brtag tu yod pa'i rtog pas brtags pa'i gtan tshigs kyi sgo nas rnam par rtog pa'i bsam gtan la /	gal te blo dman ba dag gis bla mas ston du yod ba ston cing slob ba pos rtog tu yod ba rtogs ba rtog ba gtan tshigs kyi sgo nas rnam ba rtogs ba bsam gtan la 
BO_T02_D2257:245a-0	bden pa thams @245a * //	bden ba thams 
BO_T02_D2257:245a-1	cad shes par byas gyur kyang de ni bdag dang gzhan du 'dzin pa dang ma bral ba ste /	cad shes ba byed gyur kyang de ni bdag dang gzhan du dzin ba dang ma bral ba ste 
BO_T02_D2257:245a-2	de dag gis yongs su brtags pas de ma rtogs so //	de dag gis yongs su rtog ba de ma rtogs so 
BO_T02_D2257:245a-3	ma rtogs pa'i don ni de nyid rtogs pa chen po ste /	ma rtogs ba don ni de nyid rtogs ba chen po ste 
BO_T02_D2257:245a-4	de dag yongs su dor nas gzhan zhig rtogs pa'i thar pa bde ba 'thob pa'am ci ste mi 'thob po //	de dag yongs su dor nas gzhan jig rtogs ba thar ba bde ba thob ba ci ste mi thob po 
BO_T02_D2257:245a-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T02_D2257:245a-6	rnam par rtog pas yul nas rtogs pa de nyid du 'khor te spang bya dang spong byed kyi sgo nas bgrod cing tshul khrims dang brtul zhugs kyi sgo nas gdung pas nye bar byas kyang lhan cig skyes pa'i ye shes mi rnyed de ;	rnam ba rtogs ba yul nas rtogs ba de nyid du khor te spong byed dang spong byed kyi sgo nas bgrod cing tshul khrims dang brtul jug kyi sgo nas gdung ba nye ba byed kyang lhan cig skye ba ye shes mi rnyed de 
BO_T02_D2257:245a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T02_D2257:245a-8	rnam rtog gis sdig par 'dzin pa'i phyir ro //	rnam rtogs gis sdig ba dzin ba phyir ro 
BO_T02_D2257:245a-9	da ni dpe khyad par can gyis bstan par bya ste /	da ni dpe khyad ba can gyis ston ba byed ste 
BO_T02_D2257:245a-10	yul rnams bsten pas yul gyis mi gos te //	yul rnams sten ba yul gyis mi gos te 
BO_T02_D2257:245a-11	autpala blangs kyang chu yis mi 'chags bzhin //	autpala blangs kyang chu yis mi chag bzhin 
BO_T02_D2257:245a-12	'di ltar rtsa ba rlung gis skyabs su 'gro / rlung rnams de nyid yin pas zhi bar nus //	di ltar rtsa ba rlung gis skyob su gro rlung rnams de nyid yin ba zhi ba nus 
BO_T02_D2257:245a-13	zhi ba med de de nyid rtogs pas 'grub //	zhi ba med de de nyid rtogs ba grub 
BO_T02_D2257:245a-14	rtogs dus grub pa med de tshig tu zad //	rtogs dus grub ba med de tshig tu zad 
BO_T02_D2257:245a-15	dug gi sngags can dug gis ga la tshugs //	dug gi sngags can dug gis ga la tshugs 
BO_T02_D2257:245a-16	lha la mchod pa khri phrag byin byas kyang //	lha la mchod ba khri phrag byin byed kyang 
BO_T02_D2257:245a-17	brtags te 'bras bu gzhan du 'grub 'dod pas //	rtog te bras bu gzhan du grub dod ba 
BO_T02_D2257:245a-18	de nyid bdag la 'bras bu de med de //	de nyid bdag la bras bu de med de 
BO_T02_D2257:245a-19	bdag nyid 'ching 'gyur des ni ci zhig bya //	bdag nyid ching gyur des ni ci jig byed 
BO_T02_D2257:245a-20	de la goms pas grol bar mi 'gyur zhing //	de la goms ba grol ba mi gyur zhing 
BO_T02_D2257:245a-21	de 'dres 'khor ba 'di 'dra 'chad min te //	de dre khor ba di dra chad min te 
BO_T02_D2257:245a-22	'dir goms ma rtogs ma lus rgal ma yin //	dir goms ma rtogs ma lus rgal ma yin 
BO_T02_D2257:245a-23	mig ni mi 'dzums sems ni 'gags pa dang ; / rnam shes rlung 'gog pa ni bla mas rtogs //	mig ni mi dzums sems ni gag ba dang rnam shes rlung gog ba ni bla mas rtogs 
BO_T02_D2257:245a-24	zhes bya ba'i don ni /	zhes byed ba don ni 
BO_T02_D2257:245a-25	dper na 'jig rten pa dag gi shes pa ni chags sdang la mngon par zhen pa ste /	dper na jig rten ba dag gi shes ba ni chags sdang la mngon ba zhen ba ste 
BO_T02_D2257:245a-26	dbang po rnam pa lnga yul rnams la brten cing bltas pas yul gyis gos par 'gyur zhing /	dbang po rnam ba lnga yul rnams la rten cing lta ba yul gyis gos ba gyur zhing 
BO_T02_D2257:245a-27	khyad par du zhen cing chags pas mi gos te mi 'bral bar 'gyur ba bzhin du snang srid thams cad bde ba chen po'i ros khyab pa'i phyir /	khyad ba du zhen cing chags ba mi gos te mi bral ba gyur ba bzhin du snang srid thams cad bde ba chen po ros khyab ba phyir 
BO_T02_D2257:245a-28	de dag la tha mal gyi shes pas bltas shing brtags na khros par mi 'gyur te shin tu spro ba'o //	de dag la tha mal gyi shes ba lta shing rtog na khro ba mi gyur te shin tu spro ba 
BO_T02_D2257:245b-0	de dag 'khor ba la chags pa'i skyon du @245b mi 'gyur ram zhe na /	de dag khor ba la chags ba skyon du mi gyur ram zhe na 
BO_T02_D2257:245b-1	dper na autpala chu'i nang nas blangs kyang chu'i nyes pas mi chags pa bzhin du de nyid kyang de'i ngo bo dang mtshungs so //	dper na autpala chu nang nas blangs kyang chu nyes ba mi chags ba bzhin du de nyid kyang de ngo bo dang mtshungs so 
BO_T02_D2257:245b-2	rmongs pa dag gis rtsa byang chub kyi sems 'di dag rtogs pa'i rlung ges bcings te de dag gis skyabs su 'gro bar byed do //	rmongs ba dag gis rtsa byang chub kyi sems di dag rtogs ba rlung ges ching te de dag gis skyob su gro ba byed do 
BO_T02_D2257:245b-3	de ni ma yin te 'di dag gi tshul ni rtog pa dang rlung rnams kyis tha mal gyi shes pa de nyid kyi ngo bo yin pas de la gnas na ngang gis zhi bar nus so //	de ni ma yin te di dag gi tshul ni rtogs ba dang rlung rnams kyis tha mal gyi shes ba de nyid kyi ngo bo yin ba de la gnas na ngang gis zhi ba nus so 
BO_T02_D2257:245b-4	zhi bar bya ba ni 'di skyon dang bcas pa'o zhe na /	zhi ba byed ba ni di skyon dang cha ba zhe na 
BO_T02_D2257:245b-5	zhi ba ni med de de kho na nyid rtogs pas 'grub pa'o //	zhi ba ni med de de kho na nyid rtogs ba grub ba 
BO_T02_D2257:245b-6	de dag kyang grub tu yod pa ma yin te /	de dag kyang grub tu yod ba ma yin te 
BO_T02_D2257:245b-7	gnyis med kyi ye shes rtogs pa'i dus nyid la smras pa ste /	gnyis med kyi ye shes rtogs ba dus nyid la smras ba ste 
BO_T02_D2257:245b-8	dngos po rang gi mtshan nyid la grub pa med de slob pa po'i blo la brjod par bya ba'i phyir tshig tsam du zad do //	dngos po rang gi mtshan nyid la grub ba med de slob ba po blo la rjod ba byed ba phyir tshig tsam du zad do 
BO_T02_D2257:245b-9	de dag la rtsod de 'khor ba ni zas dug can gyi rnam pa lta bu ste /	de dag la rtsod de khor ba ni zas dug can gyi rnam ba lta bu ste 
BO_T02_D2257:245b-10	gnod pa 'ba' zhig byed pa'i phyir rtogs pa tsam gyis grub pa ni mi rigs so //	gnod ba ba jig byed ba phyir rtogs ba tsam gyis grub ba ni mi rigs so 
BO_T02_D2257:245b-11	de lta yin na ni sems can thams cad kyis kyang skad cig tsam rtogs su rung phyir sangs rgyas par thal lo //	de lta yin na ni sems can thams cad kyis kyang skad cig tsam rtogs su rung phyir sangs rgya ba thal lo 
BO_T02_D2257:245b-12	de ltar ma yin na ni chos kyi sku gnyug ma'i sems can gyi rgyud la yod ces par 'gal lo //	de ltar ma yin na ni chos kyi sku gnyug ma sems can gyi brgyud la yod ces ba gal lo 
BO_T02_D2257:245b-13	med na ni ma thob par byed pa yin pa'i phyir 'khor ba yongs su dor ba las mya ngan las 'das pa thob par rigs so //	med na ni ma thob ba byed ba yin ba phyir khor ba yongs su dor ba las mya ngan las da ba thob ba rigs so 
BO_T02_D2257:245b-14	de lta yin na ni sems can thams cad dka' thub dang dka' spyad kyis 'grub par 'gyur ro //	de lta yin na ni sems can thams cad dka thub dang dka spyod kyis grub ba gyur ro 
BO_T02_D2257:245b-15	de dag ni ngo bo gcig pa ni mi rigs te mun pa dang snang ba bzhin no //	de dag ni ngo bo gcig ba ni mi rigs te mun ba dang snang ba bzhin no 
BO_T02_D2257:245b-16	de bas na 'di dag skyon dang bcas par 'gyur ro zhe na ma yin te /	de ba na di dag skyon dang cha ba gyur ro zhe na ma yin te 
BO_T02_D2257:245b-17	dper na dug gis sems can 'chi bar gyur kyang dug gi sngags can de dag dug gis gal tshugs te de de nyid sman du 'gyur ro //	dper na dug gis sems can chi ba gyur kyang dug gi sngags can de dag dug gis gal tshugs te de de nyid sman du gyur ro 
BO_T02_D2257:245b-18	de bas na ngo bo gcig pa la 'gal ba med de /	de ba na ngo bo gcig ba la gal ba med de 
BO_T02_D2257:245b-19	dug logs su song ba 'am sman gzhan nas byung ba med de /	dug logs su gro ba mang sman gzhan nas byung ba med de 
BO_T02_D2257:245b-20	de nyid de'i ngo bor gyur pa bzhin rnam par rtog pa logs su dor zhing bde ba chen po gzhan nas thob pa ma yin te /	de nyid de ngo bor gyur ba bzhin rnam ba rtogs ba logs su dor zhing bde ba chen po gzhan nas thob ba ma yin te 
BO_T02_D2257:246a-0	bla ma dam pa'i gdams ngag gis tha mal gyi shes pa nyams bsu myong @246a * //	bla ma dam ba doms ngag gis tha mal gyi shes ba nyams bsu myong 
BO_T02_D2257:246a-1	bas de nyid de'i ngo bor gyur te /	ba de nyid de ngo bor gyur te 
BO_T02_D2257:246a-2	de bas sems can thams cad kyi rgyud las ye shes de kho na nyid gnas te de dag gi mthus skad cig ma nyams su myong srid kyang ji bzhin pa'i ma myong bas grol bar mi nus pa dag go //	de ba sems can thams cad kyi brgyud las ye shes de kho na nyid gnas te de dag gi mthus skad cig ma nyams su myong srid kyang ji bzhin ba ma myong ba grol ba mi nus ba dag go 
BO_T02_D2257:246a-3	de nyid nyams su myong bas na skad cig ma de nyid la sangs rgyas par nus so //	de nyid nyams su myong ba na skad cig ma de nyid la sangs rgya ba nus so 
BO_T02_D2257:246a-4	de ltar ma rtogs pa rnams kyis brtags pa'i lha la mchod pa lo khri phrag 'bum rnams su mchod cing /	de ltar ma rtogs ba rnams kyis rtog ba lha la mchod ba lo khri phrag bum rnams su mchod cing 
BO_T02_D2257:246a-5	sems can thams cad la sbyin par byas kyang rnam par rtog pas brtags te 'bras bu logs su 'grub par 'grub par 'dod pa'i phyir ro ;	sems can thams cad la sbyin ba byed kyang rnam ba rtogs ba rtog te bras bu logs su grub ba grub ba dod ba phyir ro 
BO_T02_D2257:246a-6	/ de nyid dang bral te brtags pa'i bdag la mngon par zhen pas chos kyi sku'i 'bras bu de med de mi 'byung ngo //	de nyid dang bral te rtog ba bdag la mngon ba zhen ba chos kyi sku bras bu de med de mi byung ngo 
BO_T02_D2257:246a-7	de bas na gnyis 'dzin dang bral ba de kho na nyid rtogs pa ste /	de ba na gnyis dzin dang bral ba de kho na nyid rtogs ba ste 
BO_T02_D2257:246a-8	gnyis 'dzin dang bcas pa ni bdag nyid 'ching bar 'gyur ba'i phyir de yis ci zhig bya'o //	gnyis dzin dang cha ba ni bdag nyid ching ba gyur ba phyir de yis ci jig byed 
BO_T02_D2257:246a-9	de bas na de la goms pas grol bar yang mi 'gyur zhing /	de ba na de la goms ba grol ba yang mi gyur zhing 
BO_T02_D2257:246a-10	de 'dra ba'i spyod lam 'khor ba'i sdug bsngal 'di 'dra bar chad pa med do //	de dra ba spyod lam khor ba sdug sngal di dra ba chad ba med do 
BO_T02_D2257:246a-11	'di la 'dis 'di nyid du 'dir goms par byas pas mi rtog pa'i rnam par rtog pa 'khor ba pa ma rtogs pa'i bdag nyid ma lus brgal dka' ba 'di dag brgal bar 'gyur ba ma yin no //	di la dis di nyid du dir goms ba byed ba mi rtogs ba rnam ba rtogs ba khor ba ba ma rtogs ba bdag nyid ma lus rgol dka ba di dag rgol ba gyur ba ma yin no 
BO_T02_D2257:246a-12	ji ltar spyad pas 'gyur zhe na /	ji ltar spyod ba gyur zhe na 
BO_T02_D2257:246a-13	mig ni mi 'dzums te cir snang phyag rgya chen po'i bdag nyid dang / tha mal gyi shes pa nyams su myong bas sems ni ngang gis 'phags pa dang phyi nang gi byung tshor zhi bar 'gyur te /	mig ni mi dzums te cir snang phyag rgya chen po bdag nyid dang tha mal gyi shes ba nyams su myong ba sems ni ngang gis phag ba dang phyi nang gi byung tshor zhi ba gyur te 
BO_T02_D2257:246a-14	skad cig ma de nyid la rnam par shes pa'i rtags rlung gi bdag nyid kyis 'gog pa tsam byed pa'i bla mas bstan pa'i bla ma chen po'i ngag las rtogs so //	skad cig ma de nyid la rnam ba shes ba rtags rlung gi bdag nyid kyis gog ba tsam byed ba bla mas ston ba bla ma chen po ngag las rtogs so 
BO_T02_D2257:246a-15	de ni 'du shes bcings pas mi grol bar 'gyur bar bstan par bya ste /	de ni du shes ching ba mi grol ba gyur ba ston ba byed ste 
BO_T02_D2257:246a-16	gang tshe rlung rgyu ba de mi g-yo ste //	gang tshe rlung rgyu ba de mi g-yo ste 
BO_T02_D2257:246a-17	gang gi tshe na 'ching bar ci byar yod //	gang gi tshe na ching ba ci byar yod 
BO_T02_D2257:246a-18	ces bya ba'i don ni dus gang gi tshe bla ma dam pa de nyid dang bral ba'i tshe rnam par rtog pa bkag ste /	ces byed ba don ni dus gang gi tshe bla ma dam ba de nyid dang bral ba tshe rnam ba rtogs ba gog ste 
BO_T02_D2257:246a-19	steng 'og gi rlung rgyu ba bkag ste /	steng g gi rlung rgyu ba gog ste 
BO_T02_D2257:246a-20	de rtog pa la mi g-yo ste /	de rtogs ba la mi g-yo ste 
BO_T02_D2257:246b-0	mi rtog 'ba' zhig la gnas pa'i phyir bsgom bya dang sgom byed du rtog cing thabs dang @246b 'bras bu thob par 'dod pa gang gi tshe na 'ching bar 'gyur te de dag gi tshe ci byar yod do //	mi rtogs ba jig la gnas ba phyir bsgom byed dang sgom byed du rtogs cing thabs dang bras bu thob ba dod ba gang gi tshe na ching ba gyur te de dag gi tshe ci byar yod do 
BO_T02_D2257:246b-1	da ni de nyid du shes pas grol bar 'gyur ba bstan par bya ste /	da ni de nyid du shes ba grol ba gyur ba ston ba byed ste 
BO_T02_D2257:246b-2	ji srid dbang po yul la lhung ba dang // de srid rang nyid las ni rab tu rgyas //	ji srid dbang po yul la lhung ba dang de srid rang nyid las ni rab tu rgya 
BO_T02_D2257:246b-3	khyed cag ci byed da lta sems la ltos //	khyed cag ci byed da lta sems la ltos 
BO_T02_D2257:246b-4	gar 'gro sems dang kye'o dpa' bo rnams //	gar gro sems dang kye dpa bo rnams 
BO_T02_D2257:246b-5	de ni shin tu dga' ba'i dgongs pas bzhugs //	de ni shin tu dga ba dgongs ba bzhugs 
BO_T02_D2257:246b-6	gang zhig gang na gnas pa'i mi rnams ni //	gang jig gang na gnas ba mi rnams ni 
BO_T02_D2257:246b-7	de srid rang nyid de yis ma mthong ste //	de srid rang nyid de yis ma mthong ste 
BO_T02_D2257:246b-8	mkhas pa thams cad bstan bcos 'chad pa yis //	mkhas ba thams cad ston chos chad ba yis 
BO_T02_D2257:246b-9	lus la sangs rgyas yod pa ma rtogs so //	lus la sangs rgya yod ba ma rtogs so 
