segmentnr	original	folio	stemmed
BO_TZ31_KI-012:24	om badzra ki li ki la ya sarba big nan bam hu~m phat:	2	om badzra ki li ki la ya sarba big nan bam hu~m phat: 
BO_TZ31_KI-012:25	dip+ta tshakra : om ru lu ru lu hu~m b+h+yo hu~m phat phat:	2	dip+ta tshakra om ru lu ru lu hu~m b+h+yo hu~m phat phat: 
BO_TZ31_KI-012:26	e a ral+li ho :	2	e a ral+li ho 
BO_TZ31_KI-012:27	dzahhu~m bam ho :	2	dzahhu~m bam ho 
BO_TZ31_KI-012:28	sa ma ya satwam:	2	sa ma ya satwam: 
BO_TZ31_KI-012:29	dr-i sh+ya hohdza :	2	dr-i sh+ya hohdza 
BO_TZ31_KI-012:30	lan lngas spyan drangs :	3	lan lngas spyan drangs 
BO_TZ31_KI-012:31	om badzra ki li ki la ya badzra yak+sha kro d+ha kha kha kha hi kha hi :	3	om badzra ki li ki la ya badzra yak+sha kro d+ha kha kha kha hi kha hi 
BO_TZ31_KI-012:32	e a ral+li :	3	e a ral+li 
BO_TZ31_KI-012:33	dzahhu~m bam ho :	3	dzahhu~m bam ho 
BO_TZ31_KI-012:34	sa ma ya satwam:	3	sa ma ya satwam: 
BO_TZ31_KI-012:35	om kha kha kha hi kha hi :	3	om kha kha kha hi kha hi 
BO_TZ31_KI-012:36	sarba yak+sha badzra yak+sha sam b+hu ta pre ta ma ha ba lin ta kha kha kha hi kha hi :	3	sarba yak+sha badzra yak+sha sam b+hu ta pre ta ma ha ba lin ta kha kha kha hi kha hi 
BO_TZ31_KI-012:37	zhes lan gsum gyis gtor ma 'bul lo :	3	zhes lan gsum gyis thor ma bul lo 
BO_TZ31_KI-012:38	'phrin las rgya mtshho mdzod cig :	3	phrin las rgya mtshho mdzod cig 
BO_TZ31_KI-012:39	dgra bgegs thams cad thul cig :	3	dgra bgegs thams cad thul cig 
BO_TZ31_KI-012:40	bar chad sol cig :	4	ba chad sol cig 
BO_TZ31_KI-012:41	hu~m: dam tshhig chen po'i dus la bab :	4	hu~m: dam tshhig chen po dus la bab 
BO_TZ31_KI-012:42	sprul pa chen po'i dus la bab :	4	sprul ba chen po dus la bab 
BO_TZ31_KI-012:43	phyag brnyan chen po'i dus la bab :	4	phyag rnyan chen po dus la bab 
BO_TZ31_KI-012:44	shwa na mu kha'i dus la bab :	4	shwa na mu kha dus la bab 
BO_TZ31_KI-012:45	bdag nyid chen mo'i dus la bab :	4	bdag nyid chen mo dus la bab 
BO_TZ31_KI-012:46	sa bdag chen mo'i dus la bab :	4	sa bdag chen mo dus la bab 
BO_TZ31_KI-012:47	khyed kyi phrin las dus la bab :	4	khyed kyi phrin las dus la bab 
BO_TZ31_KI-012:48	mthu rtshal dbyung ba'i dus la bab :	4	mthu rtshal byin ba dus la bab 
BO_TZ31_KI-012:49	mkha' 'gro ging gi tshhogs rnams dang : lang+ka dbang phyug 'bar ma'i tshhogs :	4	mkha gro ging gi tshhogs rnams dang lang+ka dbang phyug bar ma tshhogs 
BO_TZ31_KI-012:50	ma bdun sring bzhi pho nya'i tshhogs :	5	ma bdun sring bzhi pho nya tshhogs 
BO_TZ31_KI-012:51	gtor ma phul ba 'di bzhes la :	5	thor ma bul ba di bzhes la 
BO_TZ31_KI-012:52	bdag la las kyi dngos grub stshol :	5	bdag la las kyi dngos grub stshol 
BO_TZ31_KI-012:53	bsam pa yongs su 'grub pa dang : las kyi 'bras bu mchis par mdzod :	5	bsam ba yongs su grub ba dang las kyi bras bu mchis ba mdzod 
BO_TZ31_KI-012:54	de nas bdag gtor mgron gsum yang :	5	de nas bdag thor mgron gsum yang 
BO_TZ31_KI-012:55	med bzhin snang bas stong par yal mi dmigs :	5	med bzhin snang ba stong ba yal mi dmigs 
BO_TZ31_KI-012:56	snang zhing stong pas dngos por mi dmigs :	5	snang zhing stong ba dngos por mi dmigs 
BO_TZ31_KI-012:57	de'i phyir snang stong gnyis su med de :	5	de phyir snang stong gnyis su med de 
BO_TZ31_KI-012:58	gnyis med tsham du 'dzin pa yang dmigs su med pa'i rgyas btab ste :	5	gnyis med tsham du dzin ba yang dmigs su med ba rgya debs ste 
BO_TZ31_KI-012:59	de 'khor gsum yongs dag gis bsngo'o :	5	de khor gsum yongs dag gis sngo 
BO_TZ31_KI-012:60	de nas spyod lam rgyun gyi rnal 'byor dang ldan pa bya bas yi ge brgya pa 'don no :	6	de nas spyod lam rgyun gyi rnal byor dang ldan ba byed ba yi ge brgya ba don no 
BO_TZ31_KI-012:61	de ltar gtor ma la brtshon na :	6	de ltar thor ma la brtshon na 
BO_TZ31_KI-012:62	'phrin las bzhi dang mchog thun mong gi dngos grub thob par 'gyur ro :	6	phrin las bzhi dang mchog thun mong gi dngos grub thob ba gyur ro 
BO_TZ31_KI-012:63	rgya rgya rgya :	6	rgya rgya rgya 
