segmentnr	original	folio	stemmed
BO_K08_D0051_H0051:215a-28	rtsod pa'i rgyu rkyen mi byed pa //	215a	rtsod ba rgyu rkyen mi byed ba 
BO_K08_D0051_H0051:215a-29	thams cad 'gal bar mi byed pas //	215a	thams cad gal ba mi byed ba 
BO_K08_D0051_H0051:215a-30	'di ni rjes mthun zhes bya'o //	215a	di ni rjes mthun zhes byed 
BO_K08_D0051_H0051:215b-0	rtag tu rtsod pa med skyed @215b cing //	215b	rtag tu rtsod ba med skyed cing 
BO_K08_D0051_H0051:215b-1	rtsod pa med dang mtshungs ldan pa //	215b	rtsod ba med dang mtshungs ldan ba 
BO_K08_D0051_H0051:215b-2	mnyam zhing 'gal bar mi byed pas //	215b	mnyam zhing gal ba mi byed ba 
BO_K08_D0051_H0051:215b-3	'di ni blo ldan zhes bya'o //	215b	di ni blo ldan zhes byed 
BO_K08_D0051_H0051:215b-4	chos rnams kun gyi tshul dag la //	215b	chos rnams kun gyi tshul dag la 
BO_K08_D0051_H0051:215b-5	rtsod par smra ba nyer zhi zhing //	215b	rtsod ba smra ba nyer zhi zhing 
BO_K08_D0051_H0051:215b-6	go bgos tshul bzhin gang bsgrub pa //	215b	go bgod tshul bzhin gang sgrub ba 
BO_K08_D0051_H0051:215b-7	'di ni dpa' bo zhes bya'o //	215b	di ni dpa bo zhes byed 
BO_K08_D0051_H0051:215b-8	de ltar so sor rab brtags nas //	215b	de ltar so sor rab rtog nas 
BO_K08_D0051_H0051:215b-9	gcig tu rtsod pa med gyur pa //	215b	gcig tu rtsod ba med gyur ba 
BO_K08_D0051_H0051:215b-10	'khor 'dus mang po rnams su ni //	215b	khor du mang po rnams su ni 
BO_K08_D0051_H0051:215b-11	bla med chos ni bsngags par 'gyur //	215b	bla med chos ni bsngags ba gyur 
BO_K08_D0051_H0051:215b-12	'di ltar byang chub sems dpa' rnams //	215b	di ltar byang chub sems dpa rnams 
BO_K08_D0051_H0051:215b-13	chos kyi rgya mtsho thams cad kyi //	215b	chos kyi rgya mtsho thams cad kyi 
BO_K08_D0051_H0051:215b-14	phyag rgya ting 'dzin mngon sgrub pa //	215b	phyag rgya ting dzin mngon sgrub ba 
BO_K08_D0051_H0051:215b-15	'di ni yang dag dran ldan yin //	215b	di ni yang dag dran ldan yin 
BO_K08_D0051_H0051:215b-16	'di ltar gcig tu rtsod pa med //	215b	di ltar gcig tu rtsod ba med 
BO_K08_D0051_H0051:215b-17	nan tan gyis ni sgrub byed cing //	215b	nan tan gyis ni sgrub byed cing 
BO_K08_D0051_H0051:215b-18	rtsod smra nyer zhi mtshungs ldan pa //	215b	rtsod smra nyer zhi mtshungs ldan ba 
BO_K08_D0051_H0051:215b-19	ting 'dzin 'di ni rdzogs par byed //	215b	ting dzin di ni rdzogs ba byed 
BO_K08_D0051_H0051:215b-20	tshul bzhin du ni rab gnas shing //	215b	tshul bzhin du ni rab gnas shing 
BO_K08_D0051_H0051:215b-21	gsang ste gsungs pa gang shes pa //	215b	gsang ste gsungs ba gang shes ba 
BO_K08_D0051_H0051:215b-22	bdag dang nga rgyal shes pas na //	215b	bdag dang nga rgyal shes ba na 
BO_K08_D0051_H0051:215b-23	nga rgyal sems mtho spong bar byed //	215b	nga rgyal sems mtho spong ba byed 
BO_K08_D0051_H0051:215b-24	nges par gsungs pa'i gsung rab las //	215b	nges ba gsungs ba gsung rab las 
BO_K08_D0051_H0051:215b-25	thabs mkhas yongs su rdzogs byed cing //	215b	thabs mkhas yongs su rdzogs byed cing 
BO_K08_D0051_H0051:215b-26	bye brag ming ni gang shes pa //	215b	bye brag ming ni gang shes ba 
BO_K08_D0051_H0051:215b-27	'di ni blo ldan zhes bya'o //	215b	di ni blo ldan zhes byed 
BO_K08_D0051_H0051:215b-28	chos rnams kun gyi tshul la ni //	215b	chos rnams kun gyi tshul la ni 
BO_K08_D0051_H0051:215b-29	tshul bzhin nan tan gang sgrub pa //	215b	tshul bzhin nan tan gang sgrub ba 
BO_K08_D0051_H0051:215b-30	chos rnams kun gyi sgo mthong bas //	215b	chos rnams kun gyi sgo mthong ba 
BO_K08_D0051_H0051:215b-31	'di ni chos mthong zhes bya'o //	215b	di ni chos mthong zhes byed 
BO_K08_D0051_H0051:215b-32	de ltar nan tan gang sgrub pa //	215b	de ltar nan tan gang sgrub ba 
BO_K08_D0051_H0051:215b-33	chos gang mtshungs par ldan pa dang // chos gang mtshungs par mi ldan pa //	215b	chos gang mtshungs ba ldan ba dang chos gang mtshungs ba mi ldan ba 
BO_K08_D0051_H0051:215b-34	chos de thams cad shes par 'gyur //	215b	chos de thams cad shes ba gyur 
BO_K08_D0051_H0051:216a-0	chos @216a *// rnams thams cad kun las ni //	216a	chos rnams thams cad kun las ni 
BO_K08_D0051_H0051:216a-1	las ni dag par gang dran pa //	216a	las ni dag ba gang dran ba 
BO_K08_D0051_H0051:216a-2	nges par gsungs pa'i don dag la //	216a	nges ba gsungs ba don dag la 
BO_K08_D0051_H0051:216a-3	thabs mkhas pa ni 'thob par 'gyur //	216a	thabs mkhas ba ni thob ba gyur 
BO_K08_D0051_H0051:216a-4	chos rnams thams cad kun la ni //	216a	chos rnams thams cad kun la ni 
BO_K08_D0051_H0051:216a-5	brtson 'grus bskyed nas gang sems pa //	216a	brtson grus skyed nas gang sems ba 
BO_K08_D0051_H0051:216a-6	chos rnams thams cad rtogs pas na //	216a	chos rnams thams cad rtogs ba na 
BO_K08_D0051_H0051:216a-7	ting 'dzin 'dis ni 'thob par 'gyur //	216a	ting dzin dis ni thob ba gyur 
BO_K08_D0051_H0051:216a-8	gzhan yang blo gros mtha' yas /	216a	gzhan yang blo gros mtha yas 
BO_K08_D0051_H0051:216a-9	byang chub sems dpa' sems dpa' chen po rnams chos 'di la nan tan gyis sgrub par byed na /	216a	byang chub sems dpa sems dpa chen po rnams chos di la nan tan gyis sgrub ba byed na 
BO_K08_D0051_H0051:216a-10	gzhan yang ting nge 'dzin gyi chos yongs su sdud par 'gyur gyi /	216a	gzhan yang ting nge dzin gyi chos yongs su sdud ba gyur gyi 
BO_K08_D0051_H0051:216a-11	legs par nyon la yid la zungs shig dang / ngas yang dag par bshad par bya'o //	216a	legs ba nyon la yid la zungs shig dang ngas yang dag ba chad ba byed 
BO_K08_D0051_H0051:216a-12	bcom ldan 'das /	216a	joms ldan da 
BO_K08_D0051_H0051:216a-13	de bzhin du thos par 'tshal lo; ;zhes gsol pa dang / de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po blo gros mtha' yas la 'di skad ces bka' stsal to //	216a	de bzhin du thos ba tshal lo; ;zhes gsol ba dang de nas joms ldan da kyis byang chub sems dpa sems dpa chen po blo gros mtha yas la di skad ces bka stsal to 
BO_K08_D0051_H0051:216a-14	blo gros mtha' yas /	216a	blo gros mtha yas 
BO_K08_D0051_H0051:216a-15	byang chub sems dpa' sems dpa' chen po rnams la chos kyi snang ba'i sgo yod de /	216a	byang chub sems dpa sems dpa chen po rnams la chos kyi snang ba sgo yod de 
BO_K08_D0051_H0051:216a-16	chos kyi tshul la thabs mkhas par 'byung bar byed do //	216a	chos kyi tshul la thabs mkhas ba byung ba byed do 
BO_K08_D0051_H0051:216a-17	chos thams cad kyi phyag rgya rab tu 'byung bar byed do //	216a	chos thams cad kyi phyag rgya rab tu byung ba byed do 
BO_K08_D0051_H0051:216a-18	chos kyi phyag rgya'i sgo thams cad du 'jug par 'gyur ro //	216a	chos kyi phyag rgya sgo thams cad du jug ba gyur ro 
BO_K08_D0051_H0051:216b-0	chos thams cad kyi bya ba rnams khong du chud cing rab tu 'jug par @216b 'gyur ro //	216b	chos thams cad kyi byed ba rnams khong du chud cing rab tu jug ba gyur ro 
BO_K08_D0051_H0051:216b-1	chos kyi snang ba thob par nus shing yang dag par rab tu ston par byed do //	216b	chos kyi snang ba thob ba nus shing yang dag ba rab tu ston ba byed do 
BO_K08_D0051_H0051:216b-2	chos kyi snang ba'i dbang gis chos kyi tshig gi sgo rnams la rjes su gzhol bar byed do //	216b	chos kyi snang ba dbang gis chos kyi tshig gi sgo rnams la rjes su gzhol ba byed do 
BO_K08_D0051_H0051:216b-3	thabs mkhas pa'i snang ba yang dag par 'byung bar byed pa'i chos snang ba'i sgo de yang gang zhe na /	216b	thabs mkhas ba snang ba yang dag ba byung ba byed ba chos snang ba sgo de yang gang zhe na 
BO_K08_D0051_H0051:216b-4	'di lta ste /	216b	di lta ste 
BO_K08_D0051_H0051:216b-5	de ming tha dad pa bstan pa'i sgo dang / gsang ba bsdams pa'i sgo dang / ming tha dad pa'i dngos po'i sgo dang / dngos po yongs su bsdu pa'i sgo dang / bye brag rnams kyi sgo rab tu rtogs pa gang yin pa'o //	216b	de ming tha dad ba ston ba sgo dang gsang ba sdom ba sgo dang ming tha dad ba dngos po sgo dang dngos po yongs su sdud ba sgo dang bye brag rnams kyi sgo rab tu rtogs ba gang yin ba 
BO_K08_D0051_H0051:216b-6	ji ltar de dag khong du chud nas ting nge 'dzin gyi sgo yang dag par skye bar 'gyur zhe na /	216b	ji ltar de dag khong du chud nas ting nge dzin gyi sgo yang dag ba skye ba gyur zhe na 
BO_K08_D0051_H0051:216b-7	chos kyi dbyings kyi tshul gyi sgo thams cad ni /	216b	chos kyi dbyings kyi tshul gyi sgo thams cad ni 
BO_K08_D0051_H0051:216b-8	don gcig tu 'gyur bas chos kyi snang ba rnams rjes su rtogs par 'gyur ro //	216b	don gcig tu gyur ba chos kyi snang ba rnams rjes su rtogs ba gyur ro 
BO_K08_D0051_H0051:216b-9	blo gros mtha' yas /	216b	blo gros mtha yas 
BO_K08_D0051_H0051:216b-10	byang chub sems dpa' sems dpa' chen po gang chos zab mo'i tshul la thabs mkhas pa 'di sgrub par byed pa dang / sgrub par 'gyur ba dang / yongs su tshol ba dang / yongs su tshol bar 'gyur ba de dag chos kyi rnam grangs 'di thos par gyur na /	216b	byang chub sems dpa sems dpa chen po gang chos zab mo tshul la thabs mkhas ba di sgrub ba byed ba dang sgrub ba gyur ba dang yongs su tshol ba dang yongs su tshol ba gyur ba de dag chos kyi rnam grangs di thos ba gyur na 
BO_K08_D0051_H0051:216b-11	sbyor ba chung ngus snang ba chen po thob nas chos kyi sgor rab tu 'jug par 'gyur ro; ;chos kyi sgo 'di las kyang yang snang ba byung nas snang ba des kyang chos kyi sgo ji lta bu dang / spyod pa ji lta ba bzhin du rjes su 'jug cing rjes su spyod par 'gyur bas /	216b	sbyor ba chung ngu snang ba chen po thob nas chos kyi sgor rab tu jug ba gyur ro; ;chos kyi sgo di las kyang yang snang ba byung nas snang ba des kyang chos kyi sgo ji lta bu dang spyod ba ji lta ba bzhin du rjes su jug cing rjes su spyod ba gyur ba 
BO_K08_D0051_H0051:217a-0	tshul ji lta @217a *//	217a	tshul ji lta 
BO_K08_D0051_H0051:217a-1	ba bzhin du ting nge 'dzin gyi stobs kyis chos kyi sgo rnams la so sor rab tu rtogs par byed de /	217a	ba bzhin du ting nge dzin gyi stobs kyis chos kyi sgo rnams la so sor rab tu rtogs ba byed de 
BO_K08_D0051_H0051:217a-2	ting nge 'dzin gyi sgo nas shes rab bskyed pas kyang de kho na nyid kyi tshul gang yin pa dag rab tu rtogs par 'gyur te /	217a	ting nge dzin gyi sgo nas shes rab skyed ba kyang de kho na nyid kyi tshul gang yin ba dag rab tu rtogs ba gyur te 
BO_K08_D0051_H0051:217a-3	ting nge 'dzin gyi mthu'i phyir dang // chos kyi sgo la so sor rab tu rtog par byed pa'i phyir dang / shes rab bskyed pa'i phyir ting nge 'dzin gyi sgo rnams chos kyi dbyings rtogs shing thabs mkhas pa la gnas par 'gyur bas /	217a	ting nge dzin gyi mthu phyir dang chos kyi sgo la so sor rab tu rtogs ba byed ba phyir dang shes rab skyed ba phyir ting nge dzin gyi sgo rnams chos kyi dbyings rtogs shing thabs mkhas ba la gnas ba gyur ba 
BO_K08_D0051_H0051:217a-4	chos kyi sgo'i snang ba thams cad rab tu bsgyed pa dang / chos kyi rgya mtsho'i phyag rgya'i ting nge 'dzin thams cad kyang rab tu thob par 'gyur ro //	217a	chos kyi sgo snang ba thams cad rab tu bsgyed ba dang chos kyi rgya mtsho phyag rgya ting nge dzin thams cad kyang rab tu thob ba gyur ro 
BO_K08_D0051_H0051:217a-5	blo gros mtha' yas /	217a	blo gros mtha yas 
BO_K08_D0051_H0051:217a-6	chos kyi sgo zhes bya ba gang zhe na /	217a	chos kyi sgo zhes byed ba gang zhe na 
BO_K08_D0051_H0051:217a-7	'di lta ste /	217a	di lta ste 
BO_K08_D0051_H0051:217a-8	yi ge aa zhes bya ba'i phyag rgyas chos thams cad phyag rgyas btab nas ma rig pas mngon par 'dus byas pas 'du byed yongs su rdzogs par 'gyur ba gang yin pa yi ge aa zhes bya ba sngon du 'gro bas ma rig pa nye bar zhi bar	217a	yi ge aa zhes byed ba phyag rgya chos thams cad phyag rgya debs nas ma rig ba mngon ba du byed ba du byed yongs su rdzogs ba gyur ba gang yin ba yi ge aa zhes byed ba sngon du gro ba ma rig ba nye ba zhi ba 
BO_K08_D0051_H0051:217a-9	byed de / gnas par bya ba ci yang med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams mtshan ma med pa'i phyag rgya'i sgor 'jug par bya'o //	217a	byed de gnas ba byed ba ci yang med ba phyir byang chub sems dpa sems dpa chen po rnams mtshan ma med ba phyag rgya sgor jug ba byed 
BO_K08_D0051_H0051:217b-0	yi ge ai zhes bya ba'i phyag rgyas chos thams cad phyag rgyas btab nas las kyi rnam par smin pa'i 'bras bu dang / las @217b kyi bya ba dang / las dang / 'bras bu dang / tshogs pa rnams 'grub par byed pa dang / las dang /	217b	yi ge ai zhes byed ba phyag rgya chos thams cad phyag rgya debs nas las kyi rnam ba smin ba bras bu dang las kyi byed ba dang las dang bras bu dang tshogs ba rnams grub ba byed ba dang las dang 
BO_K08_D0051_H0051:217b-1	'bras bu dang / tshogs pa dang / rkyen rab tu rtogs par byed pa'i phyir byang chub sems dpa' sems dpa' chen po rnams las med pa dang / 'bras bu med pa dang / tshogs pa med pa dang / rkyen med pa'i phyag rgya'i sgor 'jug par bya'o //	217b	bras bu dang tshogs ba dang rkyen rab tu rtogs ba byed ba phyir byang chub sems dpa sems dpa chen po rnams las med ba dang bras bu med ba dang tshogs ba med ba dang rkyen med ba phyag rgya sgor jug ba byed 
BO_K08_D0051_H0051:217b-2	'di ltar 'du byed rnams kyi phyag rgyas chos thams cad phyag rgyas btab nas las rnam pa sna tshogs dang / las kyi bya ba sna tshogs dag las chos kyi ye shes kyi snang ba thams cad rab tu skyed par byed pa'i phyir byang chub sems dpa' sems dpa' chen po rnams 'du byed thams cad la thabs mkhas pa'i phyag rgya'i sgor 'jug par bya'o //	217b	di ltar du byed rnams kyi phyag rgya chos thams cad phyag rgya debs nas las rnam ba sna tshogs dang las kyi byed ba sna tshogs dag las chos kyi ye shes kyi snang ba thams cad rab tu skyed ba byed ba phyir byang chub sems dpa sems dpa chen po rnams du byed thams cad la thabs mkhas ba phyag rgya sgor jug ba byed 
BO_K08_D0051_H0051:217b-3	'di ltar yi ge dha zhes bya ba'i phyag rgyas chos thams cad phyag rgyas btab nas yi ge ma zhes bya bas ming dang / tshig tu gdags pa'i grogs byas pas chos sna tshogs dang mtshungs par ldan par 'gyur ba dang / yi ge dha dang mas grogs byas pas rab tu rtogs par byed pa'i phyir byang chub sems dpa' sems dpa' chen po rnams 'dus pa med pa dang /	217b	di ltar yi ge dha zhes byed ba phyag rgya chos thams cad phyag rgya debs nas yi ge ma zhes byed ba ming dang tshig tu dogs ba grogs byed ba chos sna tshogs dang mtshungs ba ldan ba gyur ba dang yi ge dha dang mas grogs byed ba rab tu rtogs ba byed ba phyir byang chub sems dpa sems dpa chen po rnams du ba med ba dang 
BO_K08_D0051_H0051:217b-4	grogs med pa dang / ming med pa'i phyag rgya'i sgor 'jug par bya'o //	217b	grogs med ba dang ming med ba phyag rgya sgor jug ba byed 
BO_K08_D0051_H0051:217b-5	'di ltar phyag rgya dpag tu med pas /	217b	di ltar phyag rgya dpog tu med ba 
BO_K08_D0051_H0051:218a-0	chos thams cad phyag rgyas btab pas rnam @218a *//	218a	chos thams cad phyag rgya debs ba rnam 
BO_K08_D0051_H0051:218a-1	par rtog pa thams cad mi dmigs shing rnam par rtog pa yongs su spong bar byed pa'i phyir byang chub sems dpa' sems dpa' chen po rnams rnam par mi rtog pa'i phyag rgya'i sgor 'jug par bya'o //	218a	ba rtogs ba thams cad mi dmigs shing rnam ba rtogs ba yongs su spong ba byed ba phyir byang chub sems dpa sems dpa chen po rnams rnam ba mi rtogs ba phyag rgya sgor jug ba byed 
BO_K08_D0051_H0051:218a-2	'di ltar mtha' med pa'i phyag rgyas chos thams cad phyag rgyas btab nas mtha' 'dus pa med cing mtha' yongs su zad par byed pa'i phyir byang chub sems dpa' sems dpa' chen po rnams rtog pa med pa dang / dpyod pa med pa dang / tshig med pa'i phyag rgya'i sgor 'jug par bya'o //	218a	di ltar mtha med ba phyag rgya chos thams cad phyag rgya debs nas mtha du ba med cing mtha yongs su zad ba byed ba phyir byang chub sems dpa sems dpa chen po rnams rtogs ba med ba dang dpyod ba med ba dang tshig med ba phyag rgya sgor jug ba byed 
BO_K08_D0051_H0051:218a-3	'di ltar rang bzhin sna tshogs med pa'i phyag rgyas chos thams cad phyag rgyas btab pas rang bzhin gcig gis mngon par 'dus byas pas mtshan ma dang / rang bzhin sna tshogs kyi 'du shes rab tu sel bar byed pa'i phyir byang chub sems dpa' sems dpa' chen po rnams rang bzhin sna tshogs kyi phyag rgya'i sgor 'jug par bya'o //	218a	di ltar rang bzhin sna tshogs med ba phyag rgya chos thams cad phyag rgya debs ba rang bzhin gcig gis mngon ba du byed ba mtshan ma dang rang bzhin sna tshogs kyi du shes rab tu sel ba byed ba phyir byang chub sems dpa sems dpa chen po rnams rang bzhin sna tshogs kyi phyag rgya sgor jug ba byed 
