segmentnr	original	folio	stemmed
BO_T02_D2663b-2:3b-0	bcom ldan 'das de lta bu'i @3b sgra 'byin pa rig sngags kyi rgyal mo gsungs so zhes sbyar ro //	3b	joms ldan da de lta bu sgra byin ba rig sngags kyi rgyal mo gsungs so zhes sbyor ro 
BO_T02_D2663b-2:3b-1	sangs rgyas mkhas pa thams cad kyis //	3b	sangs rgya mkhas ba thams cad kyis 
BO_T02_D2663b-2:3b-2	rig sngags 'di gsungs sod la ni //	3b	rig sngags di gsungs sod la ni 
BO_T02_D2663b-2:3b-3	zhes pa nas /	3b	zhes ba nas 
BO_T02_D2663b-2:3b-4	srin po 'jigs pa'i gzugs can ni //	3b	srin po jigs ba gzugs can ni 
BO_T02_D2663b-2:3b-5	de dag thams cad 'jig par 'gyur //	3b	de dag thams cad jig ba gyur 
BO_T02_D2663b-2:3b-6	zhes pa'i bar gyis rig pa'i rgyal mo de mthu rjes su bsngags pa ste /	3b	zhes ba ba gyis rig ba rgyal mo de mthu rjes su bsngags ba ste 
BO_T02_D2663b-2:3b-7	sems can thams cad bsrung ba dang // bskyab cing spa ba'i phyir gsungs te //	3b	sems can thams cad bsrung ba dang bskyab cing spa ba phyir gsungs te 
BO_T02_D2663b-2:3b-8	zhes pa ni /	3b	zhes ba ni 
BO_T02_D2663b-2:3b-9	bsrung ba ni gnod pa chung ngu las bsrung ba'o //	3b	bsrung ba ni gnod ba chung ngu las bsrung ba 
BO_T02_D2663b-2:3b-10	spa ba ni gnod pa 'bring po las spa ba'o //	3b	spa ba ni gnod ba bring po las spa ba 
BO_T02_D2663b-2:3b-11	bskyab pa ni gnod pa chen po las sems can rnams skyob par byed pa'o //	3b	bskyab ba ni gnod ba chen po las sems can rnams skyob ba byed ba 
BO_T02_D2663b-2:3b-12	gang gi snying la srung gnas pa //	3b	gang gi snying la srung gnas ba 
BO_T02_D2663b-2:3b-13	de dag la ni 'jigs pa med //	3b	de dag la ni jigs ba med 
BO_T02_D2663b-2:3b-14	ces pa ni sems can gang rig pa'i rgyal mo 'di snying la dran na de la 'jigs pa med do zhes pa'o //	3b	ces ba ni sems can gang rig ba rgyal mo di snying la dran na de la jigs ba med do zhes ba 
BO_T02_D2663b-2:3b-15	de nas yang bcom ldan 'das kyis chos kyi dbyings rgya chen por byin gyi brlabs nas zhes pa nas de bzhin gshegs pa'i ljags kyi'o zhes pa'i bar gyis dkyil 'khor du dgos pa'i sngags rnams bshad pa ste /	3b	de nas yang joms ldan da kyis chos kyi dbyings rgya chen por byin gyi brlabs nas zhes ba nas de bzhin gshegs ba ljags kyi zhes ba ba gyis dkyil khor du dgos ba sngags rnams chad ba ste 
BO_T02_D2663b-2:3b-16	de nas yang bcom ldan 'das kyis chos kyi dbyings rgya chen por byin gyis brlabs nas zhes pa la /	3b	de nas yang joms ldan da kyis chos kyi dbyings rgya chen por byin gyis brlabs nas zhes ba la 
BO_T02_D2663b-2:3b-17	chos kyi dbyings la yang rnam pa gnyis te /	3b	chos kyi dbyings la yang rnam ba gnyis te 
BO_T02_D2663b-2:3b-18	zab pa dang rgya che ba'o //	3b	zab ba dang rgya che ba 
BO_T02_D2663b-2:3b-19	de la zab pa ni byang chub kyi snying po'i rang bzhin no //	3b	de la zab ba ni byang chub kyi snying po rang bzhin no 
BO_T02_D2663b-2:3b-20	rgya che ba ni sku la sogs pa mi zad pa'i rdo rje'i rgyan gyi 'khor lo ste /	3b	rgya che ba ni sku la sogs ba mi zad ba rdo rje rgyan gyi khor lo ste 
BO_T02_D2663b-2:3b-21	sku la sogs pa mi zad pa'i 'khor lo de nyid byin gyis brlabs nas zhes pa'o //	3b	sku la sogs ba mi zad ba khor lo de nyid byin gyis brlabs nas zhes ba 
BO_T02_D2663b-2:3b-22	de'i tshe chos kyi mdzod kyi snying po can zhes bya ba'i ting nge 'dzin la snyoms par zhugs so zhes pa ni ting nge 'dzin de'i bye brag ste /	3b	de tshe chos kyi mdzod kyi snying po can zhes byed ba ting nge dzin la snyom ba jug so zhes ba ni ting nge dzin de bye brag ste 
BO_T02_D2663b-2:3b-23	chos kyi mdzod ces pa ni dam tshig gi sngags la sogs pa de las 'byung ba'i phyir ro //	3b	chos kyi mdzod ces ba ni dam tshig gi sngags la sogs ba de las byung ba phyir ro 
BO_T02_D2663b-2:3b-24	snying po zhes pa ni 'byung ba'i gnas te sngags de rnams 'byung ba'i gnas de yin no zhes pa'o //	3b	snying po zhes ba ni byung ba gnas te sngags de rnams byung ba gnas de yin no zhes ba 
BO_T02_D2663b-2:3b-25	dam tshig la 'jug pa'i rig sngags 'byung ngo zhes pa la dam tshig ces pa ni kun du 'gro ba'am /	3b	dam tshig la jug ba rig sngags byung ngo zhes ba la dam tshig ces ba ni kun du gro ba 
BO_T02_D2663b-2:3b-26	rtog pa ste de yang sku la sogs pa mi zad pa'i rdo rje'i rgyan te de rtog pa la 'jug pa ni rig pa 'di lta ste /	3b	rtogs ba ste de yang sku la sogs ba mi zad ba rdo rje rgyan te de rtogs ba la jug ba ni rig ba di lta ste 
BO_T02_D2663b-2:3b-27	'jug pa yang ma thob par 'jug pa dang / thob nas zhig ste 'jug pa'o //	3b	jug ba yang ma thob ba jug ba dang thob nas jig ste jug ba 
BO_T02_D2663b-2:4a-0	de la ma thob par @4a * //	4a	de la ma thob ba 
BO_T02_D2663b-2:4a-1	'jug pa ni dkyil 'khor ma mthong ba dang por rig pa 'di blangs te 'jug pa'o //	4a	jug ba ni dkyil khor ma mthong ba dang por rig ba di blangs te jug ba 
BO_T02_D2663b-2:4a-2	byang chub sems dpa' kun du bzang po la sogs pa rnams kyang rig pa de brjod pa tsam gyis rang bzhin gyis dkyil 'khor de mthong bar 'gyur ro //	4a	byang chub sems dpa kun du bzang po la sogs ba rnams kyang rig ba de rjod ba tsam gyis rang bzhin gyis dkyil khor de mthong ba gyur ro 
BO_T02_D2663b-2:4a-3	thob nas zhig ste 'jug pa ni dkyil 'khor du zhugs zin pa bar gzhan gyis mchod nas dam tshig gi sngags 'don pa'o //	4a	thob nas jig ste jug ba ni dkyil khor du jug zin ba ba gzhan gyis mchod nas dam tshig gi sngags don ba 
BO_T02_D2663b-2:4a-4	sngags de 'don pa yang de bzhin gshegs pa'i sku dang gsung dang thugs gsum gyi 'khor lo'i yon tan gsang ba de thos pa'o //	4a	sngags de don ba yang de bzhin gshegs ba sku dang gsung dang thugs gsum gyi khor lo yon tan gsang ba de thos ba 
BO_T02_D2663b-2:4a-5	de nas de ma thag tu sangs rgyas kyi zhing thams cad dang byang chub sems dpa'i 'khor gyi dkyil 'khor thams cad du dam tshig la 'jug pa'i rig sngags kyi sgra zhes pa la /	4a	de nas de ma thag tu sangs rgya kyi zhing thams cad dang byang chub sems dpa khor gyi dkyil khor thams cad du dam tshig la jug ba rig sngags kyi sgra zhes ba la 
BO_T02_D2663b-2:4a-6	sangs rgyas kyi zhing thams cad ces pa ni 'dul ba'i 'gro ba phal rnams la'o //	4a	sangs rgya kyi zhing thams cad ces ba ni dul ba gro ba phal rnams la 
BO_T02_D2663b-2:4a-7	byang chub sems dpa'i 'khor gyi dkyil 'khor thams cad du zhes pa ni kun du bzang po la /	4a	byang chub sems dpa khor gyi dkyil khor thams cad du zhes ba ni kun du bzang po la 
BO_T02_D2663b-2:4a-8	sogs pa'i 'khor rnams la'o //	4a	sogs ba khor rnams la 
BO_T02_D2663b-2:4a-9	gang zhig thos nas mkhas pa rnams chos thams cad las 'da' bar mi 'gyur zhes pa la dam tshig ni mkhas pa rnams kyis thos nas lung gi chos dang rtogs pa'i chos gnyis las mi 'da' ba ste /	4a	gang jig thos nas mkhas ba rnams chos thams cad las da ba mi gyur zhes ba la dam tshig ni mkhas ba rnams kyis thos nas lung gi chos dang rtogs ba chos gnyis las mi da ba ste 
BO_T02_D2663b-2:4a-10	lung gi chos las mi 'da' ba ni dam pa'i chos yongs su mi gtong ba la sogs pa'i dam tshig rnams mi 'dral ba'o //	4a	lung gi chos las mi da ba ni dam ba chos yongs su mi gtong ba la sogs ba dam tshig rnams mi dral ba 
BO_T02_D2663b-2:4a-11	rtogs pa'i chos las mi 'da' ba ni rang bzhin gyi dkyil 'khor de yid la byed pa mi gtong ba'o //	4a	rtogs ba chos las mi da ba ni rang bzhin gyi dkyil khor de yid la byed ba mi gtong ba 
BO_T02_D2663b-2:4a-12	chos kyi dbyings kun du 'byung ba'i gsang sngags ni 'jug pa ste slob ma'am /	4a	chos kyi dbyings kun du byung ba gsang sngags ni jug ba ste slob ma 
BO_T02_D2663b-2:4a-13	bdag kyang rung ste stong pa nyid du bsgyur pa'o //	4a	bdag kyang rung ste stong ba nyid du sgyur ba 
BO_T02_D2663b-2:4a-14	rdo rje sems dpa'i byin gyis brlabs pa'i sngags ni gnas pa ste /	4a	rdo rje sems dpa byin gyis brlabs ba sngags ni gnas ba ste 
BO_T02_D2663b-2:4a-15	ye shes lnga'i rang bzhin nam /	4a	ye shes lnga rang bzhin nam 
BO_T02_D2663b-2:4a-16	rdo rje sems dpa' nyid kyi skur gnas pa'o //	4a	rdo rje sems dpa nyid kyi skur gnas ba 
BO_T02_D2663b-2:4a-17	rdo rje go cha'i sngags ni ldang ba ste /	4a	rdo rje go cha sngags ni ldang ba ste 
BO_T02_D2663b-2:4a-18	sems can thams cad bde pa dang ldan pa'i byams pa chen po'i go cha bgos pa'o //	4a	sems can thams cad bde ba dang ldan ba byams ba chen po go cha bgod ba 
BO_T02_D2663b-2:4a-19	de bzhin gshegs pa'i spyan gyi sngags ni slob ma mig g-yogs bkrol te dkyil 'khor bltar gzhug pa'o //	4a	de bzhin gshegs ba spyan gyi sngags ni slob ma mig g-yogs grol te dkyil khor bltar jug ba 
BO_T02_D2663b-2:4a-20	byug spos kyi sngags ni de bzhin gshegs pa'i tshul khrims rnam par dag pa'i yon tan las gyur pa'o //	4a	byug spros kyi sngags ni de bzhin gshegs ba tshul khrims rnam ba dag ba yon tan las gyur ba 
BO_T02_D2663b-2:4a-21	me tog gi sngags ni byams pa chen po'i yon tan las gyur pa'o //	4a	me tog gi sngags ni byams ba chen po yon tan las gyur ba 
BO_T02_D2663b-2:4b-0	bdug spos @4b kyi sngags ni chos kyi dbyings dang rjes su mthun pa'i ye shes kyi nyon mongs pa la sogs pa bsregs pa'i yon tan las gyur pa'o //	4b	bdug spros kyi sngags ni chos kyi dbyings dang rjes su mthun ba ye shes kyi nyon mongs ba la sogs ba bsregs ba yon tan las gyur ba 
BO_T02_D2663b-2:4b-1	mar me'i sngags ni de bzhin gshegs pa'i ye shes kyi 'od 'bar ba nam mkha' bzhin du rgya che bar snang ba las gyur pa'o //	4b	mar me sngags ni de bzhin gshegs ba ye shes kyi d bar ba nam mkha bzhin du rgya che ba snang ba las gyur ba 
BO_T02_D2663b-2:4b-2	mchod yon gyi sngags ni chos kyi dbyings rnam par dag pa nam mkha' dang mnyam zhing mi mnyam pa las byung ba'o //	4b	mchod yon gyi sngags ni chos kyi dbyings rnam ba dag ba nam mkha dang mnyam zhing mi mnyam ba las byung ba 
BO_T02_D2663b-2:4b-3	gtsug tor gyi sngags ni de bzhin gshegs pa'i spyi gtsug bltar mi snang ba nam mkha' ltar mtha' med pa las byung ba'o //	4b	gtsug tor gyi sngags ni de bzhin gshegs ba spyi gtsug bltar mi snang ba nam mkha ltar mtha med ba las byung ba 
BO_T02_D2663b-2:4b-4	de bzhin gshegs pa'i go cha'i sngags ni de bzhin nyid thob par byed pa'i lam gyi ye shes 'bar ba des shes bya dang nyon mongs pa'i sgrib pa dag sreg par byed pa las byung ba'o //	4b	de bzhin gshegs ba go cha sngags ni de bzhin nyid thob ba byed ba lam gyi ye shes bar ba des shes byed dang nyon mongs ba sgrib ba dag sreg ba byed ba las byung ba 
BO_T02_D2663b-2:4b-5	kun du 'bar ba'i sngags ni 'od kyi dkyil 'khor te /	4b	kun du bar ba sngags ni d kyi dkyil khor te 
BO_T02_D2663b-2:4b-6	de yang lam gyi shes rab 'bar bas shes bya dang / nyon mongs pa'i sgrib pa sreg par byed pa las byung ba'o //	4b	de yang lam gyi shes rab bar ba shes byed dang nyon mongs ba sgrib ba sreg ba byed ba las byung ba 
BO_T02_D2663b-2:4b-7	de bzhin gshegs pa'i ljags kyi sngags ni bden pa'i tshig gi chos la gnas pa las byung ba ste /	4b	de bzhin gshegs ba ljags kyi sngags ni bden ba tshig gi chos la gnas ba las byung ba ste 
BO_T02_D2663b-2:4b-8	de bzhin gshegs pa'i spyan dang gtsug tor la sogs pa'i sngags de rnams 'og nas 'byung ba'i phyag rgya dang ldan par bya ste /	4b	de bzhin gshegs ba spyan dang gtsug tor la sogs ba sngags de rnams g nas byung ba phyag rgya dang ldan ba byed ste 
BO_T02_D2663b-2:4b-9	slob dpon nyid de bzhin gshegs pa'i skur bsgyur na yang sngags de rnams kyis bsgyur bar bya'o //	4b	slob dpon nyid de bzhin gshegs ba skur sgyur na yang sngags de rnams kyis sgyur ba byed 
