segmentnr	original	folio	stemmed
BO_TZ41_DI-015:15	bdag gi rnal 'byor bzlas pa'i bar sngon du 'gro bas /	1	bdag gi rnal byor bzlas ba ba sngon du gro ba 
BO_TZ41_DI-015:16	mchod gtor rnams /	1	mchod thor rnams 
BO_TZ41_DI-015:17	ram yam kham gis bsang sbyang /	1	ram yam kham gis bsang sbyong 
BO_TZ41_DI-015:18	stong pa'i ngang las yam las rlung ram las me kam las mi mgo'i sgyed pu gsum la brten pa'i a yig las byung ba'i thod pa'i snod du bcud thams cad hu~m om swa am hah	1	stong ba ngang las yam las rlung ram las me kam las mi mgo sgyed pu gsum la rten ba a yig las byung ba thod ba snod du bcud thams cad hu~m om swa am hah 
BO_TZ41_DI-015:19	mum lam mam pam tam las bdud rtshi lnga dang sgron ma lngar gyur pa so so'i sa bon gyis mtshhan pa dang bcas pa'i 'og gi rlung g.yos me sbar /	1	mum lam mam pam tam las bdud rtshi lnga dang sgron ma lngar gyur ba so so sa bon gyis mtshhan ba dang cha ba g gi rlung g.yos me sbor 
BO_TZ41_DI-015:20	rdzas thams cad zhu zhing 'dres pa'i steng gi nam mkha' la om ahhu~m gi yi ge gsum gnas pa las 'phros pa'i 'od zer gyis de bzhin gshegs pa thams cad kyi thugs ka nas ye shes kyi bdud rtshi bkug	2	rdzas thams cad ju zhing dre ba steng gi nam mkha la om ahhu~m gi yi ge gsum gnas ba las phro ba d zer gyis de bzhin gshegs ba thams cad kyi thugs ka nas ye shes kyi bdud rtshi gugs 
BO_TZ41_DI-015:21	/yi ge gsum la thim ste rim par zhu ba las dam tshhig gi rdzas dang ro gcig tu gyur par bsam la /	2	ge gsum la thim ste rim ba ju ba las dam tshhig gi rdzas dang ro gcig tu gyur ba bsam la 
BO_TZ41_DI-015:22	lag g.yon gdengs om gyis sbyang /	2	lag g.yon gdeng om gyis sbyong 
BO_TZ41_DI-015:23	g.yas gdengs ahsa spel /	2	g.yas gdeng ahsa spel 
BO_TZ41_DI-015:24	snyim pa bkan te hu~m gis kha dog dri ro phun sum tshhogs par byas /	2	snyim ba bkan te hu~m gis kha dog dri ro phun sum tshhogs ba byed 
BO_TZ41_DI-015:25	mkha' lding gi rgya dang hohsa zag med kyi bdud rtshir bltas la byin gyis brlab /	2	mkha lding gi rgya dang hohsa zag med kyi bdud rtshir lta la byin gyis brlab 
BO_TZ41_DI-015:26	de nas mgron bsdu ba ni /	2	de nas mgron sdud ba ni 
BO_TZ41_DI-015:27	rang gi snying ga'i hu~m las 'od zer lcags kyu'i rnam pa can glog 'khyug pa ltar 'phros pas dpal ye shes kyi mgon po sogs dam can lcam dral bka' sdod 'khor dang bcas pa thams cad /	2	rang gi snying ga hu~m las d zer lcags kyu rnam ba can glog khyug ba ltar phro ba dpal ye shes kyi mgon po sogs dam can lcam dral bka sdod khor dang cha ba thams cad 
BO_TZ41_DI-015:28	rang bzhin chos kyi dbyings las sgyu 'phrul gyi rol pa zhi khro'i nyams du mar 'char ba rnam 'phrul bsam gyis mi khyab pa'i bkod pa chen po mdun gyi nam mkhar badzra sa ma dzahsa spyan drangs par bsam zhing /	2	rang bzhin chos kyi dbyings las sgyu phrul gyi rol ba zhi khro nyams du mar char ba rnam phrul bsam gyis mi khyab ba bkod ba chen po mdun gyi nam mkhar badzra sa ma dzahsa spyan drangs ba bsam zhing 
BO_TZ41_DI-015:29	hu~m/ chos dbyings mkha' ltar dag pa'i dbyings //	2	chos dbyings mkha ltar dag ba dbyings 
BO_TZ41_DI-015:30	mi g.yo 'og min nyams dga'i gnas //	3	mi g.yo g min nyams dga gnas 
BO_TZ41_DI-015:31	rdo rje gdan dang na len+d+ra //	3	rdo rje gdan dang na len+d+ra 
BO_TZ41_DI-015:32	dur khrod brgyad dang nyer bzhi'i yul //	3	dur khrod brgyad dang nyer bzhi yul 
BO_TZ41_DI-015:33	phyogs bcu'i zhing khams rab 'byams nas //	3	phyogs chu zhing khams rab byam nas 
BO_TZ41_DI-015:34	dpal ldan mgon po lcam dral ni //	3	dpal ldan mgon po lcam dral ni 
BO_TZ41_DI-015:35	bka' sdod dam can rgya mtshhor bcas //	3	bka sdod dam can rgya mtshhor cha 
BO_TZ41_DI-015:36	bdag gis dad pas spyan 'dren na //	3	bdag gis dad ba spyan bgrang na 
BO_TZ41_DI-015:37	sngon gyi zhal bzhes dam bcas ltar //	3	sngon gyi zhal bzhes dam cha ltar 
BO_TZ41_DI-015:38	bstan pa bsrung phyir gshegs su gsol //	3	ston ba bsrung phyir gshegs su gsol 
BO_TZ41_DI-015:39	om shri badzra d+harma pa la sa pa ri wa ra badzra sa ma dzahsa spyan drangs la /	3	om shri badzra d+harma ba la sa ba ri wa ra badzra sa ma dzahsa spyan drangs la 
BO_TZ41_DI-015:40	hu~m/ dus gsum sangs rgyas thams cad kyi //	4	dus gsum sangs rgya thams cad kyi 
BO_TZ41_DI-015:41	bstan pa srung mdzad dam tshhig can //	4	ston ba srung mdzad dam tshhig can 
BO_TZ41_DI-015:42	lcam dral bka' sdod 'khor dang bcas //	4	lcam dral bka sdod khor dang cha 
BO_TZ41_DI-015:43	'dir ni dgyes par bzhugs su gsol //	4	dir ni dgyes ba bzhugs su gsol 
BO_TZ41_DI-015:44	dzahhu~m bam hoh sa ma ya a sa na tish+than+tu /	4	dzahhu~m bam hoh sa ma ya a sa na tish+than+tu 
BO_TZ41_DI-015:45	ces bzhugs su gsol /	4	ces bzhugs su gsol 
BO_TZ41_DI-015:46	srung ma rnams kyi spyi bor rdo rje bzhag	4	srung ma rnams kyi spyi bor rdo rje jog 
BO_TZ41_DI-015:47	/bdud rtshi ljags la byin par mos te /	4	rtshi ljags la byin ba mos te 
BO_TZ41_DI-015:48	om badzra sa ma ya ha na ha na hu~m phat/	4	om badzra sa ma ya ha na ha na hu~m 
BO_TZ41_DI-015:49	ces dam la bzhag	4	ces dam la jog 
BO_TZ41_DI-015:50	/hu~m/ thun mong khyad par bla na med //	5	thun mong khyad ba bla na med 
BO_TZ41_DI-015:51	phyi nang gsang ba'i mchod sprin ni //	5	phyi nang gsang ba mchod sprin ni 
BO_TZ41_DI-015:52	dngos bshams yid las byung ba dag	5	dngos bshams yid las byung ba dag 
BO_TZ41_DI-015:53	/nam mkha' gang bar spros te mchod //	5	mkha gang ba spros te mchod 
BO_TZ41_DI-015:54	om shri badzra d+harma pa la sa pa ri wa ra ar+g+ham pra titsh+tshha swa ha/	5	om shri badzra d+harma ba la sa ba ri wa ra ar+g+ham pra titsh+tshha swa 
BO_TZ41_DI-015:55	de bzhin du sbyar te pa d+yam/	5	de bzhin du sbyor te ba 
BO_TZ41_DI-015:56	push+pe / d+hu pe /	5	push+pe d+hu pe 
BO_TZ41_DI-015:57	a lo ke /g+han+d+he /	5	a lo ke 
BO_TZ41_DI-015:58	nai wid+ya/ shab+da /	5	nai shab+da 
BO_TZ41_DI-015:59	zhes mchod / ma ha a mr-ita pu dza kha hi /	5	zhes mchod ma ha a mr-ita pu dza kha hi 
BO_TZ41_DI-015:60	ma ha rak+ta pu dza kha hi /	6	ma ha rak+ta pu dza kha hi 
BO_TZ41_DI-015:61	zhes sman raka stob /	6	zhes sman raka stob 
BO_TZ41_DI-015:62	gtor ma 'bul ba ni /	6	thor ma bul ba ni 
BO_TZ41_DI-015:63	lha rnams kyi ljags hu~m las byung ba'i rdo rje sbu gu can gyi 'od zer gyis gtor ma'i bcud drangs te gsol bar bsam la rdor thal kha gyen du phye nas /	6	lha rnams kyi ljags hu~m las byung ba rdo rje sbu gu can gyi d zer gyis thor ma bcud drangs te gsol ba bsam la rdar thal kha gyen du byed nas 
BO_TZ41_DI-015:64	om gu ru man+da la de wa ga na sa pa ri wa ra i dam ba lim ta kha kha kha hi kha hi /	6	om gu ru man+da la de wa ga na sa ba ri wa ra i dam ba lim ta kha kha kha hi kha hi 
BO_TZ41_DI-015:65	om b+hu ru ku ru i tshi ki byi u tshush+ma kro d+ha hu~m phat/	6	om b+hu ru ku ru i tshi ki byi u tshush+ma kro d+ha hu~m 
BO_TZ41_DI-015:66	om ma ha ka la e ka dza ti gu na hri da hu~m phat/	6	om ma ha ka la e ka dza ti gu na hri da hu~m 
BO_TZ41_DI-015:67	om shri ma ha ka la ga na gu h+ya ram sid+d+hi hu~m phat/	6	om shri ma ha ka la ga na gu h+ya ram sid+d+hi hu~m 
BO_TZ41_DI-015:68	om ma ha ka la bi ka la tri yam dzah	6	om ma ha ka la bi ka la tri yam dzah 
BO_TZ41_DI-015:69	om ro ru e ka dza ti snying kha rak+mo ru lu ru lu hu~m b+h+yo hu~m dza dzah	6	om ro ru e ka dza ti snying kha rak+mo ru lu ru lu hu~m b+h+yo hu~m dza dzah 
BO_TZ41_DI-015:70	om ma ha de wa dza u ma de wi hrim ha ri ni sa pa sham ku ru hoh	7	om ma ha de wa dza u ma de wi hrim ha ri ni sa ba sham ku ru hoh 
BO_TZ41_DI-015:71	hri shag ru rag ram na ge tshit+ta tram ma ma yo za 'gram ha ha ga sha la dzahdzah	7	hri shag ru rag ram na ge tshit+ta tram ma ma yo za grams ha ha ga sha la dzahdzah 
BO_TZ41_DI-015:72	om ma ha ra dza sa ma ya bai shra ma na ya sarba tshit+ta rat+na hrim dzah	7	om ma ha ra dza sa ma ya bai shra ma na ya sarba tshit+ta rat+na hrim dzah 
BO_TZ41_DI-015:73	om ma ma ra li pra ma ya ka li ye dzahdzah	7	om ma ma ra li pra ma ya ka li ye dzahdzah 
BO_TZ41_DI-015:74	om ya ma ra dza sa ma ya hu~m phat/	7	om ya ma ra dza sa ma ya hu~m 
BO_TZ41_DI-015:75	om badzra sa d+hu sa ma ya b+hag tram she ni kra ma ni sa ma ya sa d+hu tri dzahdzahhu~m bam hoh	7	om badzra sa d+hu sa ma ya b+hag tram she ni kra ma ni sa ma ya sa d+hu tri dzahdzahhu~m bam hoh 
BO_TZ41_DI-015:76	om na ga tshan+t+ri tsha ra ra tri ging ka ra yak+sha yak+sha sa ma ya tshit+ta hrim hrim dzahdzah	7	om na ga tshan+t+ri tsha ra ra tri ging ka ra yak+sha yak+sha sa ma ya tshit+ta hrim hrim dzahdzah 
BO_TZ41_DI-015:77	zhes snying po kun gyi mthar /	7	zhes snying po kun gyi mthar 
BO_TZ41_DI-015:78	sa pa ri wa ra man chad btags pa gsum mam bdun gyis gtor ma phul la /	7	sa ba ri wa ra man chad dogs ba gsum mam bdun gyis thor ma bul la 
BO_TZ41_DI-015:79	dpal ma ha ka la khrag 'thung gi rgyal po /	7	dpal ma ha ka la khrag thung gi rgyal po 
BO_TZ41_DI-015:80	gtshug lag khang dang dkyil 'khor gyi srung ma /	8	gtshug lag khang dang dkyil khor gyi srung ma 
BO_TZ41_DI-015:81	dus gsum nad kyi sman pa /	8	dus gsum nad kyi sman ba 
BO_TZ41_DI-015:82	rnal 'byor yongs kyi dgra bla /	8	rnal byor yongs kyi dgra bla 
BO_TZ41_DI-015:83	bdud dpung sgrol ba'i dpa' bo /	8	bdud dpung sgrol ba dpa bo 
BO_TZ41_DI-015:84	bstan pa'i bka' srung chen po /	8	ston ba bka srung chen po 
BO_TZ41_DI-015:85	legs ldan rdo rje srin po tshhogs kyi bdag po /	8	legs ldan rdo rje srin po tshhogs kyi bdag po 
BO_TZ41_DI-015:86	nag po chen po phyag bzhi pa /	8	nag po chen po phyag bzhi ba 
BO_TZ41_DI-015:87	dpal mgon ma ning nag po /	8	dpal mgon ma ning nag po 
BO_TZ41_DI-015:88	mthu chen drag po zhal bzhi /	8	mthu chen drag po zhal bzhi 
BO_TZ41_DI-015:89	ma mo sngags kyi srung ma /	8	ma mo sngags kyi srung ma 
BO_TZ41_DI-015:90	lha chen dbang phyug chen po /	9	lha chen dbang phyug chen po 
BO_TZ41_DI-015:91	khyab 'jug dug gi spu gri	9	khyab jug dug gi spu gri 
BO_TZ41_DI-015:92	/rgyal chen rnam mang thos sras /	9	chen rnam mang thos sras 
BO_TZ41_DI-015:93	zhing skyong dur khrod kyi ma mo /	9	zhing skyong dur khrod kyi ma mo 
BO_TZ41_DI-015:94	las gshin 'chi bdag nag po /	9	las gshin chi bdag nag po 
BO_TZ41_DI-015:95	dam can rdo rje legs pa /	9	dam can rdo rje legs ba 
BO_TZ41_DI-015:96	btshan rgod 'bar ba spun bdun la sogs te dam pa chos skyong ba'i srung ma bka' sdod pho nya'i dmag tshhogs 'khor dang bcas pa rnams kyis mchod sbyin gyi gtor ma rgya chen po 'di bzhes la /	9	btshan rgod bar ba spun bdun la sogs te dam ba chos skyong ba srung ma bka sdod pho nya dmag tshhogs khor dang cha ba rnams kyis mchod sbyin gyi thor ma rgya chen po di bzhes la 
BO_TZ41_DI-015:97	sangs rgyas kyi bstan pa srungs /	9	sangs rgya kyi ston ba srungs 
BO_TZ41_DI-015:98	dkon mchog gi dbu 'phang bstod /	9	dkon(d) mchog gi dbu phen bstod 
BO_TZ41_DI-015:99	dge 'dun dang chos kyi rgyal srid skyongs /	9	dge dun dang chos kyi rgyal srid skyongs 
BO_TZ41_DI-015:100	'jig rten gyi rgud pa sol /	10	jig rten gyi rgud ba sol 
BO_TZ41_DI-015:101	sems can gyi phan bde spel /	10	sems can gyi phan bde spel 
BO_TZ41_DI-015:102	rnal 'byor pa rnams kyi stongs grogs mdzod /	10	rnal byor ba rnams kyi stongs grogs mdzod 
BO_TZ41_DI-015:103	sngags 'chang rnams kyi phrin las sgrubs /	10	sngags chang rnams kyi phrin las sgrubs 
BO_TZ41_DI-015:104	sdang ba'i dgra thul /	10	sdang ba dgra thul 
BO_TZ41_DI-015:105	gnod pa'i bgegs choms /	10	gnod ba bgegs choms 
BO_TZ41_DI-015:106	khyad par dam tshhig 'dir 'dus pa rnams kyi phyi nang gsang ba'i 'gal rkyen zhi ba dang / mthun rkyen smon pa'i legs tshhogs thams cad 'phel zhing rgyas pa dang / mchog dang thun mong gi dngos grub ma lus pa myur du 'grub pa'i phrin las mdzod cig	10	khyad ba dam tshhig dir du ba rnams kyi phyi nang gsang ba gal rkyen zhi ba dang mthun rkyen smon ba legs tshhogs thams cad phel zhing rgya ba dang mchog dang thun mong gi dngos grub ma lus ba myur du grub ba phrin las mdzod cig 
BO_TZ41_DI-015:107	/ces phrin las gsol /	10	phrin las gsol 
BO_TZ41_DI-015:108	bstod pa ni /	10	bstod ba ni 
BO_TZ41_DI-015:109	hu~m/ 'jigs byed khrag 'thung dpal ldan nag po che //	10	jigs byed khrag thung dpal ldan nag po che 
BO_TZ41_DI-015:110	bdud dpung mthar byed dur khrod sgrol ba'i ging //	11	bdud dpung mthar byed dur khrod sgrol ba ging 
BO_TZ41_DI-015:111	sgrub po'i re skong legs ldan tshhogs kyi bdag	11	sgrub po re skong legs ldan tshhogs kyi bdag 
BO_TZ41_DI-015:112	/rgyal ba'i bka' sdod mthu chen khyod la bstod //	11	ba bka sdod mthu chen khyod la bstod 
BO_TZ41_DI-015:113	mi 'gyur rnam dag chos dbyings ngang nyid las //	11	mi gyur rnam dag chos dbyings ngang nyid las 
BO_TZ41_DI-015:114	ye shes chen po'i thugs rjes skur sprul pa //	11	ye shes chen po thugs rjes skur sprul ba 
BO_TZ41_DI-015:115	ma rungs 'dul mdzad ma ha ka la'i gtsho //	11	ma rungs dul mdzad ma ha ka la gtsho 
BO_TZ41_DI-015:116	drag po stobs ldan khyod la phyag 'tshhal bstod //	11	drag po stobs ldan khyod la phyag tshhal bstod 
BO_TZ41_DI-015:117	'jig rten 'das pa'i dus nas sngon byung ba //	11	jig rten da ba dus nas sngon byung ba 
BO_TZ41_DI-015:118	che mchog he ru ka dpal sku gsum rdzogs //	11	che mchog he ru ka dpal sku gsum rdzogs 
BO_TZ41_DI-015:119	srid rtsha'i bdag 'dzin ru dra sde gsum 'dul //	11	srid rtsha bdag dzin ru dra sde gsum dul 
BO_TZ41_DI-015:120	rtshal chen phrin las mdzad la phyag 'tshhal bstod //	12	rtshal chen phrin las mdzad la phyag tshhal bstod 
BO_TZ41_DI-015:121	rab 'jigs dur khrod bskal me 'bar ba'i klong //	12	rab jigs dur khrod bskal me bar ba klong 
BO_TZ41_DI-015:122	rig 'dzin srog shing rnal 'byor dgra bla che //	12	rig dzin srog shing rnal byor dgra bla che 
BO_TZ41_DI-015:123	bstan pa'i bka' srung mthu stobs rdzu 'phrul can //	12	ston ba bka srung mthu stobs rdzu phrul can 
BO_TZ41_DI-015:124	dregs pa kun 'dul khyod la phyag 'tshhal bstod //	12	dregs ba kun dul khyod la phyag tshhal bstod 
BO_TZ41_DI-015:125	kun bzang thugs kyi sprul pa khrag 'thung yum //	12	kun bzang thugs kyi sprul ba khrag thung yum 
BO_TZ41_DI-015:126	ye shes ma mo rdo rje ral gcig ma //	12	ye shes ma mo rdo rje ral gcig ma 
BO_TZ41_DI-015:127	gsang sngags bka' yi srung ma mthu mo che //	12	gsang sngags bka yi srung ma mthu mo che 
BO_TZ41_DI-015:128	sde lnga 'khor tshhogs pho nyar bcas la bstod //	12	sde lnga khor tshhogs pho nyar cha la bstod 
BO_TZ41_DI-015:129	spyan ras gzigs sprul dbang phyug lha chen po //	12	spyan ras gzigs sprul dbang phyug lha chen po 
BO_TZ41_DI-015:130	'jig rten mes po khams gsum kun gyi bdag	13	jig rten mes po khams gsum kun gyi bdag 
BO_TZ41_DI-015:131	/dngos grub mchog stshol yon tan rdzogs pa'i lha //	13	grub mchog stshol yon tan rdzogs ba lha 
BO_TZ41_DI-015:132	rgyal ba'i bka' sdod mthu chen khyod la bstod //	13	rgyal ba bka sdod mthu chen khyod la bstod 
BO_TZ41_DI-015:133	he ru ka dpal thugs las sprul pa'i sras //	13	he ru ka dpal thugs las sprul ba sras 
BO_TZ41_DI-015:134	'jigs byed mi bzad sde brgyad dregs pa'i gtsho //	13	jigs byed mi bzad sde brgyad dregs ba gtsho 
BO_TZ41_DI-015:135	drag shul phrin las kun sgrub ra hu la //	13	drag shul phrin las kun sgrub ra hu la 
BO_TZ41_DI-015:136	sring bzhi sde brgyad 'khor dang bcas la bstod //	13	sring bzhi sde brgyad khor dang cha la bstod 
BO_TZ41_DI-015:137	sa brgyad dbang phyug sems dpa' rin chen mang //	13	sa brgyad dbang phyug sems dpa rin chen mang 
BO_TZ41_DI-015:138	nam mkha'i mdzod mnga' dbul ba'i gdung ba 'phrog	13	nam mkha mdzod mnga bul ba gdung ba phrog 
BO_TZ41_DI-015:139	/yid bzhin 'dod dgu'i char 'beb dpag bsam shing //	13	bzhin dod dgu char beb dpog bsam shing 
BO_TZ41_DI-015:140	rnam mang thos sras ngal bsos po la bstod //	14	rnam mang thos sras ngal bsos po la bstod 
BO_TZ41_DI-015:141	mi 'gyur bde chen chos dbyings ngang nyid las //	14	mi gyur bde chen chos dbyings ngang nyid las 
BO_TZ41_DI-015:142	ma rungs 'dul phyir drag mo'i skur ston ma //	14	ma rungs dul phyir drag mo skur ston ma 
BO_TZ41_DI-015:143	sgyu 'phrul rdo rje'i gar mdzad ma mo'i gtsho //	14	sgyu phrul rdo rje gar mdzad ma mo gtsho 
BO_TZ41_DI-015:144	rgyal ba'i bstan srung gtsho la phyag 'tshhal bstod //	14	rgyal ba ston srung gtsho la phyag tshhal bstod 
BO_TZ41_DI-015:145	myur mgyogs mthu rtshal thogs med phrin las kyis //	14	myur mgyog mthu rtshal thogs med phrin las kyis 
BO_TZ41_DI-015:146	gdug can dgra dang bdud bgegs pham mdzad pa //	14	gdug can dgra dang bdud bgegs pham mdzad ba 
BO_TZ41_DI-015:147	gshin rje gshed po'i bka' nyan dam tshhig can //	14	gshin rje gshed po bka nyan dam tshhig can 
BO_TZ41_DI-015:148	bai b+ha sa ta 'khor dang bcas la bstod //	14	bai b+ha sa ta khor dang cha la bstod 
BO_TZ41_DI-015:149	sngon tshhe shakya thub pa'i spyan snga ru //	14	sngon tshhe shakya thub ba spyan snga ru 
BO_TZ41_DI-015:150	bstan pa srung zhing legs nyes stangs 'dzin pa //	15	ston ba srung zhing legs nyes stangs dzin ba 
BO_TZ41_DI-015:151	dge bsnyen chen po rdo rje legs pa ste //	15	dge snyen chen po rdo rje legs ba ste 
BO_TZ41_DI-015:152	'jig rten skyong ba khyod la phyag 'tshhal bstod //	15	jig rten skyong ba khyod la phyag tshhal bstod 
BO_TZ41_DI-015:153	dkyil 'khor slob dpon pad+ma sam b+ha wa'i //	15	dkyil khor slob dpon pad+ma sam b+ha wa 
BO_TZ41_DI-015:154	bka' nyan dam tshhig rjes dgongs gter gyi bdag	15	bka nyan dam tshhig rjes dgongs gter gyi bdag 
BO_TZ41_DI-015:155	/mthu rtshal thogs med rnam bzhi'i phrin las kyis //	15	rtshal thogs med rnam bzhi phrin las kyis 
BO_TZ41_DI-015:156	dam ldan re skong btshan rgod khyod la bstod //	15	dam ldan re skong btshan rgod khyod la bstod 
BO_TZ41_DI-015:157	ces bstod cing /	15	ces bstod cing 
BO_TZ41_DI-015:158	! gter bdag spyi'i gtor 'bul ni /	15	gter bdag spyi thor bul ni 
BO_TZ41_DI-015:159	rang gi thugs ka'i sa bon las byung ba'i 'od zer gyis gter gyi bdag po 'khor bcas spyan drang par bsam zhing /	15	rang gi thugs ka sa bon las byung ba d zer gyis gter gyi bdag po khor cha spyan dren ba bsam zhing 
BO_TZ41_DI-015:160	hu~m/ sngon tshhe pad+ma 'byung gnas spyan snga ru //	16	sngon tshhe pad+ma byung gnas spyan snga ru 
BO_TZ41_DI-015:161	zab gter srung mar zhal bzhes dam tshhig can //	16	zab gter srung mar zhal bzhes dam tshhig can 
BO_TZ41_DI-015:162	mthu chen gter gyi bdag po chen po rnams //	16	mthu chen gter gyi bdag po chen po rnams 
BO_TZ41_DI-015:163	rang rang g.yog 'khor bcas pa 'dir gshegs shig	16	rang rang g.yog khor cha ba dir gshegs shig 
BO_TZ41_DI-015:164	/ni d+hi pa ti sa pa ri wa ra badzra sa ma dzahsa spyan drang /	16	d+hi ba ti sa ba ri wa ra badzra sa ma dzahsa spyan dren 
BO_TZ41_DI-015:165	ni d+hi pa ti sa pa ri wa ra ar+g+ham nas /	16	ni d+hi ba ti sa ba ri wa ra ar+g+ham nas 
BO_TZ41_DI-015:166	shab+da pra titsh+tshha swa ha/	16	shab+da pra titsh+tshha swa 
BO_TZ41_DI-015:167	ni d+hi pa ti sa pa ri wa ra i dam ba lim ta kha kha kha hi kha hi /	16	ni d+hi ba ti sa ba ri wa ra i dam ba lim ta kha kha kha hi kha hi 
BO_TZ41_DI-015:168	ma ha pany+tsha a mr-ita kha hi /	16	ma ha pany+tsha a mr-ita kha hi 
BO_TZ41_DI-015:169	ma ha rak+ta kha hi /	16	ma ha rak+ta kha hi 
BO_TZ41_DI-015:170	zhes mchod pa dang sman gtor rak+ta rnams 'bul /	17	zhes mchod ba dang sman thor rak+ta rnams bul 
BO_TZ41_DI-015:171	zab gter srung ma'i dbang po 'khor dang bcas pa rnams kyis mchod pa dam pa 'di bzhes la sangs rgyas kyi bstan pa srungs sogs kyis phrin las bcol /	17	zab gter srung ma dbang po khor dang cha ba rnams kyis mchod ba dam ba di bzhes la sangs rgya kyi ston ba srungs sogs kyis phrin las chol 
BO_TZ41_DI-015:172	hu~m/ dus gsum rgyal ba'i bka' sdod dpa' bo che //	17	dus gsum rgyal ba bka sdod dpa bo che 
BO_TZ41_DI-015:173	rig 'dzin kun gyi ci bgyi'i dam tshhig can //	17	rig dzin kun gyi ci bgyid dam tshhig can 
BO_TZ41_DI-015:174	zab gter bstan pa bsrung bar dam mnos pa'i //	17	zab gter ston ba bsrung ba dam mno ba 
BO_TZ41_DI-015:175	gter gyi bdag po 'khor dang bcas la bstod //	17	gter gyi bdag po khor dang cha la bstod 
BO_TZ41_DI-015:176	ces pas bstod /	17	ces ba bstod 
BO_TZ41_DI-015:177	gzhi bdag spyi gtor ni /	17	gzhi bdag spyi thor ni 
BO_TZ41_DI-015:178	gtor ma a mr-itas bsang /	17	thor ma a mr-itas bsang 
BO_TZ41_DI-015:179	swa b+ha was sbyang /	17	swa b+ha was sbyong 
BO_TZ41_DI-015:180	stong pa'i ngang las b+h+ru~m las rin po che'i snod zab cing rgya che ba'i nang du gtor ma kha dog dri ro nus pa phun sum tshhogs par bsam la /	18	stong ba ngang las b+h+ru~m las rin po che snod zab cing rgya che ba nang du thor ma kha dog dri ro nus ba phun sum tshhogs ba bsam la 
BO_TZ41_DI-015:181	om ahhu~m hoh lan gsum brjod /	18	om ahhu~m hoh lan gsum rjod 
BO_TZ41_DI-015:182	b+hu mi pa ti sa pa ri wa ra badzra sa ma dzahsa spyan drangs /	18	b+hu mi ba ti sa ba ri wa ra badzra sa ma dzahsa spyan drangs 
BO_TZ41_DI-015:183	b+hu mi pa ti sa pa ri wa ra om a ka ro mu kham sarba d+harma nam a d+ya nut+pan+na twa ta om ahhu~m phat swa ha/	18	b+hu mi ba ti sa ba ri wa ra om a ka ro mu kham sarba d+harma nam a d+ya nut+pan+na twa ta om ahhu~m phat swa 
BO_TZ41_DI-015:184	lan gsum gyis dbul /	18	lan gsum gyis bul 
BO_TZ41_DI-015:185	om badzra ar+g+ham nas /	18	om badzra ar+g+ham nas 
BO_TZ41_DI-015:186	shab+da pra titsh+tshha swa ha'i bar dang / ma ha pany+tsha a mr-ita kha hi /	18	shab+da pra titsh+tshha swa ha ba dang ma ha pany+tsha a mr-ita kha hi 
BO_TZ41_DI-015:187	zhes phyi nang gis mchod /	18	zhes phyi nang gis mchod 
