segmentnr	original	folio	stemmed
BO_TZ57_SHI-012:29	srung skud sna lnga mdud pa gsum re btab pa sogs nye bar mkho ba rnams tshhogs par bya'o //	2	srung skud sna lnga mdud ba gsum re debs ba sogs nye ba mkho ba rnams tshhogs ba byed 
BO_TZ57_SHI-012:30	gnyis pa dngos gzhi la gnyis /	3	gnyis ba dngos gzhi la gnyis 
BO_TZ57_SHI-012:31	dang po dbang don sgrub mchod ni /	3	dang po dbang don sgrub mchod ni 
BO_TZ57_SHI-012:32	deng sang slob dpon rdzogs pa chen po'i rtogs dgongs mthar phyin pa dkon pas yo ga spyi dang mthun par mdzad pa'i phyag srol ltar /	3	deng sang slob dpon rdzogs ba chen po rtogs dgongs mthar phyin ba dkon(d) ba yo ga spyi dang mthun ba mdzad ba phyag srol ltar 
BO_TZ57_SHI-012:33	zhi khro gsang 'dus kyi phrin las gzhung bsrang /	3	zhi khro gsang du kyi phrin las gzhung bsrang 
BO_TZ57_SHI-012:34	bdag mdun sogs gnyis rtog a 'thas mtshhan mas ma bcings par gdod nas 'khor 'das dbyer med rang byung rang shar ye grol khyab gdal ngang du snang grags rtog tshhogs rdo rje gsum gyi dkyil 'khor chen por rdzogs pa nyid yin lugs rtogs pa'i gsal 'debs dang bzlas	3	bdag mdun sogs gnyis rtogs a thas mtshhan mas ma ching ba gdod nas khor da dbyer med rang byung rang char ye grol khyab gdal ngang du snang grags rtogs tshhogs rdo rje gsum gyi dkyil khor chen por rdzogs ba nyid yin lugs rtogs ba gsal debs dang bzlas 
BO_TZ57_SHI-012:35	pas byin gyis brlab /	3	ba byin gyis brlab 
BO_TZ57_SHI-012:36	gzhi bstod dang bshags pa grub nas slar yang gnas lugs kyi dgongs pa gsal btab la don dam ye shes kyi dkyil 'khor du 'jug	3	gzhi bstod dang chags ba grub nas slar yang gnas lugs kyi dgongs ba gsal debs la don dam ye shes kyi dkyil khor du jug 
BO_TZ57_SHI-012:37	/las bum du rdor sems bskyed bzlas 'od zhu byas la bzhag	3	bum du rdar sems skyed bzlas d ju byed la jog 
BO_TZ57_SHI-012:38	/dkyil 'khor yol bas bsgrib bo //	3	khor yol ba sgrib bo 
BO_TZ57_SHI-012:39	gnyis pa dbang bskur ba la'ang gnyis /	3	gnyis ba dbang skur ba la gnyis 
BO_TZ57_SHI-012:40	sngon 'gro 'jug pa'am sta gon gyi chos /	4	sngon gro jug ba sta gon gyi chos 
BO_TZ57_SHI-012:41	dbang bskur dngos so //	4	dbang skur dngos so 
BO_TZ57_SHI-012:42	dang po ni /	4	dang po ni 
BO_TZ57_SHI-012:43	slob ma rnams 'tshhogs la yig brgya brjod cing khrus bya /	4	slob ma rnams tshhogs la yig brgya rjod cing khru byed 
BO_TZ57_SHI-012:44	bgegs gtor gtang /	4	bgegs thor gtong 
BO_TZ57_SHI-012:45	bka' bsgo srung 'khor phrin las ltar bya /	4	bka sgo srung khor phrin las ltar byed 
BO_TZ57_SHI-012:46	sems bskyed gsal btab la chos bshad ji ltar 'os pa dang / khyad par /	4	sems skyed gsal debs la chos chad ji ltar s ba dang khyad ba 
BO_TZ57_SHI-012:47	de'ang bdag cag gi ston pa thugs rje chen po dang ldan pa nyid thugs bskyed kyi stobs gzhan las lhag par che zhing sangs rgyas kyi phrin las tshhad dang bsam pa'i yul las 'das pa'i dbang gis /	4	de bdag cag gi ston ba thugs rje chen po dang ldan ba nyid thugs skyed kyi stobs gzhan las lhag ba che zhing sangs rgya kyi phrin las tshhad dang bsam ba yul las da ba dbang gis 
BO_TZ57_SHI-012:48	rtshod ldan snyigs ma'i mthar thug pa'i sems can las ngan tshhan po che'i rnam par smin pas non cing nyon mongs pa'i stobs shin tu rags pas rgyu 'bras kyi theg pa gzhan gyis 'dul bar mi nus pa'i skabs 'dir /	4	rtshod ldan snyigs ma mthar thug ba sems can las ngan tshhan po che rnam ba smin ba non cing nyon mongs ba stobs shin tu rags ba rgyu bras kyi theg ba gzhan gyis dul ba mi nus ba skabs dir 
BO_TZ57_SHI-012:49	sangs rgyas kyi zhing khams kun tu mtshhan tsham yang dkon pa 'bras bu nges pa'i theg mchog blo 'das rdzogs pa chen po grol ba drug ldan gyi bstan pa'i btshas zhing 'dir babs te /	4	sangs rgya kyi zhing khams kun tu mtshhan tsham yang dkon(d) ba bras bu nges ba theg mchog blo da rdzogs ba chen po grol ba drug ldan gyi ston ba btshas zhing dir bab te 
BO_TZ57_SHI-012:50	'brel tshhad gdod ma'i sa la 'bad med du sgrol ba'i phrin las chen por shar ba las /	5	brel tshhad gdod ma sa la bad med du sgrol ba phrin las chen por char ba las 
BO_TZ57_SHI-012:51	gangs can ljongs 'dir 'od gsal rdo rje'i sku brnyes slob dpon chen po rnam pa gnyis dang rnam snang sprul pa'i lo tsha ba sogs kyis a ti phyi nang gsang ba yang gsang gi rgyud dang gdams skor mang po skal ldan rnams la rna brgyud du bstshal /	5	gangs can ljongs dir d gsal rdo rje sku brnyes slob dpon chen po rnam ba gnyis dang rnam snang sprul ba lo tsha ba sogs kyis a ti phyi nang gsang ba yang gsang gi brgyud dang doms skor mang po skal ldan rnams la rna brgyud du bstshal 
BO_TZ57_SHI-012:52	khyad par gsung rdo rje 'od dpag med dngos rgyal dbang pad+maka ras chos rgyal gyi sras mo lha lcam pad+ma gsal la ched du gnang ba'i yang gsang rdzogs pa chen po'i gdams zab mtha' dag phyi rabs gdul bya spyi dang bye brag pa'i don la dgongs nas gter	5	khyad ba gsung rdo rje d dpog med dngos rgyal dbang pad+maka ras chos rgyal gyi sras mo lha lcam pad+ma gsal la ched du gnang ba yang gsang rdzogs ba chen po doms zab mtha dag phyi rabs gdul byed spyi dang bye brag ba don la dgongs nas gter 
BO_TZ57_SHI-012:53	du sbas pa las /	5	du sbed ba las 
BO_TZ57_SHI-012:54	lha lcam nyid kyi skye ba rim par byon pa gsum gyis rdo rje'i rgya bkrol nas spel bar mdzad pa'i nang tshhan /	5	lha lcam nyid kyi skye ba rim ba byon ba gsum gyis rdo rje rgya grol nas spel ba mdzad ba nang tshhan 
BO_TZ57_SHI-012:55	kun mkhyen dri med 'od zer gyis bsam yas mchims phu dge'u'i ka gdan 'og nas smin grol gyi gdams skor bcu gsum spyan drangs te lung bstan gyi don bzhin /	5	kun mkhyen dri med d zer gyis bsam yas mchims phu dgeu ka gdan g nas smin grol gyi doms skor chu gsum spyan drangs te lung ston gyi don bzhin 
BO_TZ57_SHI-012:56	bum thang thar pa gling du yang gter du sbas pa lha lcam dag pa'i skye ba lnga pa gter chen pad+ma gling pas yang gter du phyung ba dang / gter chen nyid kyis bsam yas mchims phu'i mchod rten nas spyan drangs pa'i rdzogs pa chen po kun bzang dgongs 'dus kyi chos sde ste /	5	bum thang thar ba gling du yang gter du sbed ba lha lcam dag ba skye ba lnga ba gter chen pad+ma gling ba yang gter du byin ba dang gter chen nyid kyis bsam yas mchims phu mchod rten nas spyan drangs ba rdzogs ba chen po kun bzang dgongs du kyi chos sde ste 
BO_TZ57_SHI-012:57	gser la g.yu phra btab pa ltar ma bu zung du bsdebs par mdzad pa smin byed thams cad kyi snying po'i yang bcud nor bu'i sgron me bsgrub par bgyi ba la /	5	gser la g.yu phra debs ba ltar ma bu zung du sdeb ba mdzad ba smin byed thams cad kyi snying po yang bcud nor bu sgron me sgrub ba bgyid ba la 
BO_TZ57_SHI-012:58	zhes sogs kyis mtshhams sbyar nas man+dal 'bul du gzhug	5	zhes sogs kyis mtshhams sbyor nas man+dal bul du jug 
BO_TZ57_SHI-012:59	/brda sprad spyi ltar sbyar te mig dar sngon po dang me tog cod pan gtad /	5	sprod spyi ltar sbyor te mig dar sngon po dang me tog cod pan gtod 
BO_TZ57_SHI-012:60	thog mar slob dpon nyid dkyil 'khor dbang phyug thog ma'i mgon po dngos su gsal ba la mos gus chen pos thal mo me tog dang bcas gsol ba 'debs pa 'di'i rjes zlos mdzod /	6	thogs mar slob dpon nyid dkyil khor dbang phyug thogs ma mgon po dngos su gsal ba la mos gus chen pos thal mo me tog dang cha gsol ba debs ba di rjes zlos mdzod 
BO_TZ57_SHI-012:61	kye : 'gro drug skyabs gnas bla ma rje :	6	kye gro drug skyob gnas bla ma rje 
BO_TZ57_SHI-012:62	thugs rje'i spyan gyis bdag la gzigs :	6	thugs rje spyan gyis bdag la gzigs 
BO_TZ57_SHI-012:63	bdag ni las ngan shes rab rmongs :	6	bdag ni las ngan shes rab rmongs 
BO_TZ57_SHI-012:64	nyon mongs 'khrul pa sbyang slad du :	6	nyon mongs khrul ba sbyong slad du 
BO_TZ57_SHI-012:65	dkyil 'khor chen por 'jug spro bas :	6	dkyil khor chen por jug spro ba 
BO_TZ57_SHI-012:66	khyed kyis gnang nas bstan du gsol :	6	khyed kyis gnang nas ston du gsol 
BO_TZ57_SHI-012:67	lan gsum / bla mas lan btab pa /	6	lan gsum bla mas lan debs ba 
BO_TZ57_SHI-012:68	kye ma skal ldan rigs kyi bu :	6	kye ma skal ldan rigs kyi bu 
BO_TZ57_SHI-012:69	bla med gsang ba'i theg pa 'di :	6	bla med gsang ba theg ba di 
BO_TZ57_SHI-012:70	rdo rje 'dzin pa bdag gi lung :	7	rdo rje dzin ba bdag gi lung 
BO_TZ57_SHI-012:71	zhus nas 'bras bu nges thob phyir :	7	zhus nas bras bu nges thob phyir 
BO_TZ57_SHI-012:72	gsang sngags zab mo'i dkyil 'khor 'dir :	7	gsang sngags zab mo dkyil khor dir 
BO_TZ57_SHI-012:73	mos shing 'jug par spro ba na :	7	mos shing jug ba spro ba na 
BO_TZ57_SHI-012:74	bla ma'i bka' bzhin bsgrub nus sam :	7	bla ma bka bzhin sgrub nus sam 
BO_TZ57_SHI-012:75	dam tshhig tshhul bzhin bsrung nus sam :	7	dam tshhig tshhul bzhin bsrung nus sam 
BO_TZ57_SHI-012:76	zhes dris pa'i lan gsol bar mos la 'di'i rjes zlos mdzod /	7	zhes dri ba lan gsol ba mos la di rjes zlos mdzod 
BO_TZ57_SHI-012:77	kye ma : rdo rje 'dzin pa gsan 'tshhal lo :	7	kye ma rdo rje dzin ba gsan tshhal lo 
BO_TZ57_SHI-012:78	bdag ni skal ldan bu yin pas :	7	bdag ni skal ldan bu yin ba 
BO_TZ57_SHI-012:79	bla mas ji ltar bka' gnang bzhin :	7	bla mas ji ltar bka gnang bzhin 
BO_TZ57_SHI-012:80	bdag gis ma lus bsgrub lags pas :	8	bdag gis ma lus sgrub lags ba 
BO_TZ57_SHI-012:81	sgo phyes dkyil 'khor lha tshhogs ston :	8	sgo phyes dkyil khor lha tshhogs ston 
BO_TZ57_SHI-012:82	dam tshhig dam pa rgyun du bsrung :	8	dam tshhig dam ba rgyun du bsrung 
BO_TZ57_SHI-012:83	lan gsum / de ltar na sangs rgyas pa'i theg pa thams cad kyi gzhi rten skyabs su 'gro ba dang / theg pa chen po'i lam gyi rtsha ba sems bskyed pa'i sdom pa la gnas dgos pas /	8	lan gsum de ltar na sangs rgya ba theg ba thams cad kyi gzhi rten skyob su gro ba dang theg ba chen po lam gyi rtsha ba sems skyed ba sdom ba la gnas dgos ba 
BO_TZ57_SHI-012:84	thog mar phyi ltar sangs rgyas chos dang dge 'dun /	8	thogs mar phyi ltar sangs rgya chos dang dge dun 
BO_TZ57_SHI-012:85	nang ltar bla ma yi dam mkha' 'gro /	8	nang ltar bla ma yi dam mkha gro 
BO_TZ57_SHI-012:86	gsang ba chos sku longs sku sprul sku ste /	8	gsang ba chos sku longs sku sprul sku ste 
BO_TZ57_SHI-012:87	de thams cad kyang rang rig ngo bo rang bzhin thugs rje'i ye shes gsum ldan du rang bzhin gyis rdzogs pa nyid 'du 'bral med par shes nas gus pas bsnyen pa'i yid kyis skyabs su 'gro ba'i tshhig gi rjes zlos /	8	de thams cad kyang rang rig ngo bo rang bzhin thugs rje ye shes gsum ldan du rang bzhin gyis rdzogs ba nyid du bral med ba shes nas gus ba snyen ba yid kyis skyob su gro ba tshhig gi rjes zlos 
BO_TZ57_SHI-012:88	dug gsum rnam dag ye shes lus :	8	dug gsum rnam dag ye shes lus 
BO_TZ57_SHI-012:89	sku gsung thugs su mdzad pa mthar phyin pa :	8	sku gsung thugs su mdzad ba mthar phyin ba 
BO_TZ57_SHI-012:90	phyi nang gsang ba'i dkon mchog gsum :	9	phyi nang gsang ba dkon(d) mchog gsum 
BO_TZ57_SHI-012:91	sgo gsum gus pas skyabs su mchi :	9	sgo gsum gus ba skyob su mchi 
BO_TZ57_SHI-012:92	lan gsum / bdag gzhan sems can thams cad thog ma med pa nas ma rig pa'i 'khrul snang glo bur bas bsgribs te yun ring srid pa'i lam du rmi lam ltar 'khyams pa la /	9	lan gsum bdag gzhan sems can thams cad thogs ma med ba nas ma rig ba khrul snang glo bur ba sgrib te yun ring srid ba lam du rmi lam ltar khyam ba la 
BO_TZ57_SHI-012:93	da ni dpal ldan bla ma'i byin rlabs la brten te rang la gnas pa'i ye shes mngon sum du rtogs nas ma rig 'khrul pa'i dri ma bsal bar bgyi'o snyam du smon pa sems bskyed pa 'di'i rjes zlos mdzod /	9	da ni dpal ldan bla ma byin rlabs la rten te rang la gnas ba ye shes mngon sum du rtogs nas ma rig khrul ba dri ma bsal ba bgyid snyam du smon ba sems skyed ba di rjes zlos mdzod 
BO_TZ57_SHI-012:94	kye ho : ma rig 'jig rten mun pa'i gling :	9	kye ho ma rig jig rten mun ba gling 
BO_TZ57_SHI-012:95	rang rig thabs shes sgron me yis :	9	rang rig thabs shes sgron me yis 
BO_TZ57_SHI-012:96	rang la gnas pa'i ye shes de :	9	rang la gnas ba ye shes de 
BO_TZ57_SHI-012:97	bla ma'i drin gyis rtogs par bya :	9	bla ma drin gyis rtogs ba byed 
BO_TZ57_SHI-012:98	lan gsum / gdod nas 'du 'bral med pa'i sangs rgyas sku gsum gyi bdag nyid dbyings rig zung 'jug tha snyad kyi tshhig dang blo las 'das pa'i rang byung ye shes mngon du mthong bas /	9	lan gsum gdod nas du bral med ba sangs rgya sku gsum gyi bdag nyid dbyings rig zung jug tha snyad kyi tshhig dang blo las da ba rang byung ye shes mngon du mthong ba 
BO_TZ57_SHI-012:99	skad cig gcig gis bye brag phyed par bgyi'o snyam du 'jug pa sems bskyed 'di'i rjes zlos mdzod /	9	skad cig gcig gis bye brag phyed ba bgyid snyam du jug ba sems skyed di rjes zlos mdzod 
BO_TZ57_SHI-012:100	kye ho : sangs rgyas mthar thug dbyings rig gnyis :	10	kye ho sangs rgya mthar thug dbyings rig gnyis 
BO_TZ57_SHI-012:101	sku gsum ngo bo mtha' bral zhing :	10	sku gsum ngo bo mtha bral zhing 
BO_TZ57_SHI-012:102	tshhig las 'das pa'i rang byung ngo :	10	tshhig las da ba rang byung ngo 
BO_TZ57_SHI-012:103	skad cig nyid la rtogs par bgyi :	10	skad cig nyid la rtogs ba bgyid 
BO_TZ57_SHI-012:104	lan gsum / de dag gis rgyud sbyong ba song nas bar chad srung ba'i slad du /	10	lan gsum de dag gis brgyud sbyong ba gro nas ba chad srung ba slad du 
BO_TZ57_SHI-012:105	ye shes lnga ldan srad bu kha dog lnga pa la rdo rje gsum gyi rang bzhin mdud pa gsum dang rang byung gsang ba chen po'i sngags kyis byin gyis brlabs pa dpung par bcings pas sgo gsum la bar du gcod pa thams cad bsrung bar byas pa'i mos	10	ye shes lnga ldan srad bu kha dog lnga ba la rdo rje gsum gyi rang bzhin mdud ba gsum dang rang byung gsang ba chen po sngags kyis byin gyis brlabs ba dpung ba ching ba sgo gsum la ba du gcod ba thams cad bsrung ba byed ba mos 
BO_TZ57_SHI-012:106	pa mdzod / om ahhu~m/	10	ba mdzod om 
BO_TZ57_SHI-012:107	mang du bzlas pa'i srung skud skyes pa'i dpung pa g.yas dang bud med kyi g.yon du bcing ngo //	10	mang du bzlas ba srung skud skye ba dpung ba g.yas dang bud med kyi g.yon du ching ngo 
BO_TZ57_SHI-012:108	dbang gi gzhi dgod pa'i phyir ye shes pa dbab pa yin pas /	10	dbang gi gzhi god ba phyir ye shes ba bebs ba yin ba 
BO_TZ57_SHI-012:109	khyed rang rnams rkang pa rdo rje'i skyil mo krung dang lag gnyis thal mo spyi bor sbyor la yid gzhan du ma yengs par dmigs pa 'di ltar sgoms shig	10	khyed rang rnams rkang ba rdo rje skyil mo krung dang lag gnyis thal mo spyi bor sbyor la yid gzhan du ma yengs ba dmigs ba di ltar sgoms shig 
BO_TZ57_SHI-012:110	/rang lus stong gsal 'od phung chen po'i nang dbus su rtsha dbu ma shel dkar gyi ka ba lta bu zang thal sgrib g.yogs dang bral ba'i /	11	lus stong gsal d phung chen po nang dbus su rtsha dbu ma shel dkar gyi ka ba lta bu zang thal sgrib g.yogs dang bral ba 
BO_TZ57_SHI-012:111	snying gar pad+ma 'dab brgyad kyi dbus su kun bzang yab yum rigs lnga'i 'khor tshhogs dang bcas pa /	11	snying gar pad+ma dab brgyad kyi dbus su kun bzang yab yum rigs lnga khor tshhogs dang cha ba 
BO_TZ57_SHI-012:112	lte bar sprul pa sku'i lha tshhogs /	11	lte ba sprul ba sku lha tshhogs 
BO_TZ57_SHI-012:113	mgrin par longs spyod rdzogs sku'i lha tshhogs /	11	mgrin ba longs spyod rdzogs sku lha tshhogs 
BO_TZ57_SHI-012:114	spyi bor sku gsum 'dus pa'i lha tshhogs rnams 'ja' 'od thig le mer mer shig shig tu bzhugs pa la shes pa rtshe gcig tu gtod /	11	spyi bor sku gsum du ba lha tshhogs rnams ja d thig le mer mer shig shig tu bzhugs ba la shes ba rtshe gcig tu gtod 
BO_TZ57_SHI-012:115	rlung kha sbyor zungs la g.yo med dgongs pa'i gsal 'debs la brtshon par gyis shig	11	rlung kha sbyor zungs la g.yo med dgongs ba gsal debs la brtshon ba gyis shig 
BO_TZ57_SHI-012:116	/da dril dbyangs dang bcas pas /	11	dril dbyangs dang cha ba 
BO_TZ57_SHI-012:117	kye ma skal ldan rigs kyi bu :	11	kye ma skal ldan rigs kyi bu 
BO_TZ57_SHI-012:118	snying kha chos kyi 'khor lo'i dbus :	11	snying kha chos kyi khor lo dbus 
BO_TZ57_SHI-012:119	kun bzang rigs lnga rang gsal gnas :	11	kun bzang rigs lnga rang gsal gnas 
BO_TZ57_SHI-012:120	rang bzhin dag pa'i 'khor tshhogs ni :	12	rang bzhin dag ba khor tshhogs ni 
BO_TZ57_SHI-012:121	tshhom bu 'od skur shigs se shig :	12	tshhom bu d skur shigs se shig 
BO_TZ57_SHI-012:122	kye ma skal ldan rigs kyi bu :	12	kye ma skal ldan rigs kyi bu 
BO_TZ57_SHI-012:123	lte ba sprul pa'i 'khor lo na :	12	lte ba sprul ba khor lo na 
BO_TZ57_SHI-012:124	sprul pa sku yi lha tshhogs bzhugs :	12	sprul ba sku yi lha tshhogs bzhugs 
BO_TZ57_SHI-012:125	rlung rtshal g.yo rtshol las 'das pa'i :	12	rlung rtshal g.yo rtshol las da ba 
BO_TZ57_SHI-012:126	thig le 'od skur shigs se shig :	12	thig le d skur shigs se shig 
BO_TZ57_SHI-012:127	kye ma skal ldan rigs kyi bu :	12	kye ma skal ldan rigs kyi bu 
BO_TZ57_SHI-012:128	mgrin pa longs spyod 'khor lo na :	12	mgrin ba longs spyod khor lo na 
BO_TZ57_SHI-012:129	longs spyod rdzogs sku'i lha tshhogs bzhugs :	12	longs spyod rdzogs sku lha tshhogs bzhugs 
BO_TZ57_SHI-012:130	mtshhan bzang dpe byad las 'khrungs pa'i :	13	mtshhan bzang dpe byad las khrung ba 
BO_TZ57_SHI-012:131	thig le 'od skur ya la la :	13	thig le d skur ya la la 
BO_TZ57_SHI-012:132	kye ma skal ldan rigs kyi bu :	13	kye ma skal ldan rigs kyi bu 
BO_TZ57_SHI-012:133	spyi bo bde chen 'khor lo na :	13	spyi bo bde chen khor lo na 
BO_TZ57_SHI-012:134	sku gsum 'dus pa'i lha tshhogs bzhugs :	13	sku gsum du ba lha tshhogs bzhugs 
BO_TZ57_SHI-012:135	'bras bu 'dus pa'i rtshe mo na :	13	bras bu du ba rtshe mo na 
BO_TZ57_SHI-012:136	khro rgyal gad rgyangs ya la la :	13	khro rgyal gad rgyangs ya la la 
BO_TZ57_SHI-012:137	kye ma skal ldan rigs kyi bu :	13	kye ma skal ldan rigs kyi bu 
BO_TZ57_SHI-012:138	rang lus rgyal ba'i pho brang der :	13	rang lus rgyal ba pho brang der 
BO_TZ57_SHI-012:139	'khor lo bzhi brtshegs 'od kyi klong :	13	khor lo bzhi brtshegs d kyi klong 
BO_TZ57_SHI-012:140	rig pa rang byung lha tshhogs rnams :	14	rig ba rang byung lha tshhogs rnams 
BO_TZ57_SHI-012:141	'od kyi phung por lams se lam :	14	d kyi phung por lams se lam 
BO_TZ57_SHI-012:142	rang bab chen po'i lha tshhogs rnams :	14	rang bab chen po lha tshhogs rnams 
BO_TZ57_SHI-012:143	rang bzhin dag pa'i ngang du bzhugs :	14	rang bzhin dag ba ngang du bzhugs 
BO_TZ57_SHI-012:144	gzhi la gzhi bzhag gus phyag 'tshhal :	14	gzhi la gzhi jog gus phyag tshhal 
BO_TZ57_SHI-012:145	rang snang 'gags med mchod pa 'bul :	14	rang snang gag med mchod ba bul 
BO_TZ57_SHI-012:146	blang dor gnyis med mthol lo bshags :	14	blang dor gnyis med mthol lo chags 
BO_TZ57_SHI-012:147	lhun grub ye sangs rjes yi rang :	14	lhun grub ye sangs rjes yi rang 
BO_TZ57_SHI-012:148	tshhig 'das brjod med 'khor lo skor :	14	tshhig da rjod med khor lo skor 
BO_TZ57_SHI-012:149	'pho 'gyur med par gsol ba 'debs :	14	pho gyur med ba gsol ba debs 
BO_TZ57_SHI-012:150	'bras bu ka dag 'thob phyir bsngo :	15	bras bu ka dag thob phyir sngo 
BO_TZ57_SHI-012:151	kun bzang klong du 'grub par shog :	15	kun bzang klong du grub ba shog 
BO_TZ57_SHI-012:152	ces byin phab cing ting 'dzin so so gsal gdab par bya'o //	15	ces byin bebs cing ting dzin so so gsal gdab ba byed 
BO_TZ57_SHI-012:153	de nas rigs brtag pa'i slad du /	15	de nas rigs rtog ba slad du 
