segmentnr	original	folio	stemmed
BO_T02_D1386:283a-0	@283a # // rgya gar skad du //	283a	rgya gar skad du 
BO_T02_D1386:283a-1	panytsa gra ha pra ti ga no pa de sha n'a ma /	283a	panytsa gra ha pra ti ga no ba de sha na ma 
BO_T02_D1386:283a-2	bod skad du //	283a	bod skad du 
BO_T02_D1386:283a-3	gza' lnga so so'i rtsis kyi man ngag ces bya ba /	283a	gza lnga so so rtsis kyi man ngag ces byed ba 
BO_T02_D1386:283a-4	dpal dus kyi 'khor lo la phyag 'tshal lo //	283a	dpal dus kyi khor lo la phyag tshal lo 
BO_T02_D1386:283a-5	dag zlar klu sbyin mkha' mes bsgyur //	283a	dag zlar klu sbyin mkha mes sgyur 
BO_T02_D1386:283a-6	tshes bsres gnas gsum 'og ma la //	283a	tshes bsres gnas gsum g ma la 
BO_T02_D1386:283a-7	thub mkha' ris bgos dbus mar gzhug / steng 'og mig dang sum cu bsre //	283a	thub mkha ris bgod dbus mar jug steng g mig dang sum cu bsre 
BO_T02_D1386:283a-8	'og ma chu dus kyis thob pas //	283a	g ma chu dus kyis thob ba 
BO_T02_D1386:283a-9	steng la phri ba'i lhag ma la //	283a	steng la phri ba lhag ma la 
BO_T02_D1386:283a-10	ri yis bgos pa'i lhag ma dang // tshes de'i gza' ni mthun nam pa lta ;	283a	ri yis bgod ba lhag ma dang tshes de gza ni mthun nam ba lta 
BO_T02_D1386:283a-11	/ mi mthun gyur na gcig la sogs //	283a	mi mthun gyur na gcig la sogs 
BO_T02_D1386:283a-12	bsnon 'brid byas la mthun par bya //	283a	bsnon brid byed la mthun ba byed 
BO_T02_D1386:283a-13	de ni dag pa'i nyin zhag ste //	283a	de ni dag ba nyin zhag ste 
BO_T02_D1386:283a-14	gza' lnga kun gyi thun mong ngo //	283a	gza lnga kun gyi thun mong ngo 
BO_T02_D1386:283a-15	mig dmar dag pa'i zhag mchog la //	283a	mig dmar dag ba zhag mchog la 
BO_T02_D1386:283a-16	dus chu dor ba'i lhag ma la //	283a	dus chu dor ba lhag ma la 
BO_T02_D1386:283a-17	ri klu dus kyis bgos thob dor //	283a	ri klu dus kyis bgod thob dor 
BO_T02_D1386:283a-18	dor ba'i lhag ma skar mas bsgyur ;	283a	dor ba lhag ma skar mas sgyur 
BO_T02_D1386:283a-19	/ de la ri klu dus thob rnams //	283a	de la ri klu dus thob rnams 
BO_T02_D1386:283a-20	skar ma yin te lhag ma la //	283a	skar ma yin te lhag ma la 
BO_T02_D1386:283a-21	mkha' dus bsgyur la thob chu tshod //	283a	mkha dus sgyur la thob chu tshod 
BO_T02_D1386:283a-22	chu srang dbugs dag rim pas shes //	283a	chu srang dbugs dag rim ba shes 
BO_T02_D1386:283a-23	de ltar thob pa de rnams ni //	283a	de ltar thob ba de rnams ni 
BO_T02_D1386:283a-24	gnas gnyis bzhag pa'i gcig la ni //	283a	gnas gnyis jog ba gcig la ni 
BO_T02_D1386:283a-25	skar ma'i gnas nas dgu dang ni //	283a	skar ma gnas nas dgu dang ni 
BO_T02_D1386:283b-0	chu tshod gnas nas sum cu @283b dor ;	283b	chu tshod gnas nas sum cu dor 
BO_T02_D1386:283b-1	/ dor rgyu med na rgyu skar phyed //	283b	dor rgyu med na rgyu skar phyed 
BO_T02_D1386:283b-2	bsres la gong gi de dag dor //	283b	bsres la gong gi de dag dor 
BO_T02_D1386:283b-3	gal te gong gi de dag ni //	283b	gal te gong gi de dag ni 
BO_T02_D1386:283b-4	dor ba'i rjes la rgyu skar phyed //	283b	dor ba rjes la rgyu skar phyed 
BO_T02_D1386:283b-5	lhag na'ang dor ba kho na yin //	283b	lhag na dor ba kho na yin 
BO_T02_D1386:283b-6	dor ba'i lhag ma drug cus bsgyur //	283b	dor ba lhag ma drug cus sgyur 
BO_T02_D1386:283b-7	'og gi chu tshod yar la blang //	283b	g gi chu tshod yar la blang 
BO_T02_D1386:283b-8	de la mda' yon zla ba yis //	283b	de la mda yon zla ba yis 
BO_T02_D1386:283b-9	bgos pa'i thob pas rkang pa gzung //	283b	bgod ba thob ba rkang ba gzung 
