segmentnr	original	folio	stemmed
BO_NK098_(nye)005_stripped:25	sems nyid du gsal ba nges pa’i lung chen ji	2	sems nyid du gsal ba nges pa’i lung chen ji 
BO_NK098_(nye)005_stripped:26	ltar gnas ba de nyid sgro skur med ba snang	2	ltar gnas ba de nyid sgro skur med ba snang 
BO_NK098_(nye)005_stripped:27	ba byed pa’o tshig sdebs sbyor legs ba 'chad ba ni	2	ba byed pa’o tshig sdebs sbyor legs ba chad ba ni 
BO_NK098_(nye)005_stripped:28	de yang ‘od gsal phyogs tsam ma yin gyi	2	de yang ‘od gsal phyogs tsam ma yin gyi 
BO_NK098_(nye)005_stripped:29	tsheg ba dgu ba tshigs su gcod nas	2	tsheg ba dgu ba tshigs su gcod nas 
BO_NK098_(nye)005_stripped:30	lta spyod sgom ba ‘bras bu so sor ma ‘dres	3	lta spyod sgom ba ‘bras bu so sor ma ‘dres 
BO_NK098_(nye)005_stripped:31	ba tshig nyung la don ‘dus ba 'byed nas ston	3	ba tshig nyung la don ‘dus ba byed nas ston 
BO_NK098_(nye)005_stripped:32	to skal ba dang ldan pa’i dga’ rab rdo	3	to skal ba dang ldan pa’i dga’ rab rdo 
BO_NK098_(nye)005_stripped:33	rje la sogs ba la 'doms te gdung rabs	3	rje la sogs ba la doms te gdung rabs 
BO_NK098_(nye)005_stripped:34	rim ba ba ma 'chad ba brgyud ba ni	3	rim ba ba ma chad ba brgyud ba ni 
BO_NK098_(nye)005_stripped:35	lo rgyus kyi don zhes bya’o	3	lo rgyus kyi don zhes bya’o 
BO_NK098_(nye)005_stripped:36	de ni skye bu ces pa’i tshig rkang gnyis kyis	3	de ni skye bu ces pa’i tshig rkang gnyis kyis 
BO_NK098_(nye)005_stripped:37	ston to rtsa ba’i don ni mdor 'byed ba	3	ston to rtsa ba’i don ni mdor byed ba 
BO_NK098_(nye)005_stripped:38	ste de yang don drug ste de la	3	ste de yang don drug ste de la 
BO_NK098_(nye)005_stripped:39	rang bzhin ni tshig rkang dang pos ston to	3	rang bzhin ni tshig rkang dang pos ston to 
BO_NK098_(nye)005_stripped:40	spyod ba ni lha dang ces pa’i tshig rkang	4	spyod ba ni lha dang ces pa’i tshig rkang 
BO_NK098_(nye)005_stripped:41	gnyis ba ston to	4	gnyis ba ston to 
BO_NK098_(nye)005_stripped:42	yon tan gyis gdul byed ‘dun ba byed ba ni	4	yon tan gyis gdul byed ‘dun ba byed ba ni 
BO_NK098_(nye)005_stripped:43	chos nyid ces ba tshig rkang cig gis ston to	4	chos nyid ces ba tshig rkang cig gis ston to 
BO_NK098_(nye)005_stripped:44	lta ba’i ngo 'bo ni chos dang sems zhes	4	lta ba’i ngo bo ni chos dang sems zhes 
BO_NK098_(nye)005_stripped:45	pa’i tshig gcod cig gis ston to	4	pa’i tshig gcod cig gis ston to 
BO_NK098_(nye)005_stripped:46	bsgom ba ni sgom pa’i tshe na ces ba la	4	bsgom ba ni sgom pa’i tshe na ces ba la 
BO_NK098_(nye)005_stripped:47	sogs pa’i tshig su gcod ba phyed dang gsum gyis	4	sogs pa’i tshig su gcod ba phyed dang gsum gyis 
BO_NK098_(nye)005_stripped:48	ston to rtags dang ‘bras bu ni ‘di	4	ston to rtags dang ‘bras bu ni ‘di 
BO_NK098_(nye)005_stripped:49	ltar dus gsum ces ba la sogs rnams blang 'dor	4	ltar dus gsum ces ba la sogs rnams blang dor 
BO_NK098_(nye)005_stripped:50	mi byed ba dang ‘khor ba’i ru bzlog ba	5	mi byed ba dang ‘khor ba’i ru bzlog ba 
BO_NK098_(nye)005_stripped:51	dang mthar gdul byed gang yang mi 'dor ba’i	5	dang mthar gdul byed gang yang mi dor ba’i 
BO_NK098_(nye)005_stripped:52	dgos ched 'dag gi phyir ro	5	dgos ched dag gi phyir ro 
BO_NK098_(nye)005_stripped:53	tshig gi don ni man ngag las	5	tshig gi don ni man ngag las 
BO_NK098_(nye)005_stripped:54	don gyi spyi khog khyung chen lding ba bzhin	5	don gyi spyi khog khyung chen lding ba bzhin 
BO_NK098_(nye)005_stripped:55	tshig gi ‘bru ‘joms thang kar gzan la bcum	5	tshig gi ‘bru ‘joms thang kar gzan la bcum 
BO_NK098_(nye)005_stripped:56	‘bru ‘gegs ‘gal gyis dogs pa’i the tshom bsal	5	‘bru ‘gegs ‘gal gyis dogs pa’i the tshom bsal 
BO_NK098_(nye)005_stripped:57	nges pa’i lung gis thos chung yid ches byed	5	nges pa’i lung gis thos chung yid ches byed 
BO_NK098_(nye)005_stripped:58	‘bru stong mi 'jog tshig gi gzer 'bud gdab	5	‘bru stong mi jog tshig gi gzer bud gdab 
BO_NK098_(nye)005_stripped:59	ces ‘byung ba de ltar 'chad nas don gyi ngo	5	ces ‘byung ba de ltar chad nas don gyi ngo 
BO_NK098_(nye)005_stripped:60	'bor 'byung ba’o de la dang po man ngag	6	bor byung ba’o de la dang po man ngag 
BO_NK098_(nye)005_stripped:61	gi mtshan ston pa’i phyir byang chub kyi sems	6	gi mtshan ston pa’i phyir byang chub kyi sems 
BO_NK098_(nye)005_stripped:62	bsgom ba don 'grub ba don drug ba ces byed	6	bsgom ba don grub ba don drug ba ces byed 
BO_NK098_(nye)005_stripped:63	ba ces ba ‘di yin te don gyis dbu	6	ba ces ba ‘di yin te don gyis dbu 
BO_NK098_(nye)005_stripped:64	zhabs su yang rgyal po dbang gis gcod ba bzhin	6	zhabs su yang rgyal po dbang gis gcod ba bzhin 
BO_NK098_(nye)005_stripped:65	du ston de la sems ni skabs kyis gsum kho na’o	6	du ston de la sems ni skabs kyis gsum kho na’o 
BO_NK098_(nye)005_stripped:66	de la ‘khrul pa’i sems ni rtog pa’i dngos	6	de la ‘khrul pa’i sems ni rtogs pa’i dngos 
BO_NK098_(nye)005_stripped:67	po rnams skyed cing de 'dag gi rjes su sna	6	po rnams skyed cing de dag gi rjes su sna 
BO_NK098_(nye)005_stripped:68	tshogs kyi ‘du shes rnams ‘byung ba’o byang chub	6	tshogs kyi ‘du shes rnams ‘byung ba’o byang chub 
BO_NK098_(nye)005_stripped:69	sems ni lugs gzhan las don dam ba dang kun	6	sems ni lugs gzhan las don dam ba dang kun 
BO_NK098_(nye)005_stripped:70	rdzob gnyis su ‘byed na ‘dir gnyis su med	7	rdzob gnyis su ‘byed na ‘dir gnyis su med 
BO_NK098_(nye)005_stripped:71	ba dang rnam ba 'dag ba ces byed ba	7	ba dang rnam ba dag ba ces byed ba 
BO_NK098_(nye)005_stripped:72	la sogs pa’o don gyi ngo 'bod ni gnyis	7	la sogs pa’o don gyi ngo bod ni gnyis 
BO_NK098_(nye)005_stripped:73	su mi gnas la brgyud gsum char la skabs	7	su mi gnas la brgyud gsum char la skabs 
BO_NK098_(nye)005_stripped:74	kyis 'dogs su gnang ba ste ltos nas 'dogs	7	kyis dogs su gnang ba ste ltos nas dogs 
BO_NK098_(nye)005_stripped:75	pa’i phyir don dam pa’o de’i ngo 'bo nyid	7	pa’i phyir don dam pa’o de’i ngo bo nyid 
BO_NK098_(nye)005_stripped:76	nyi rang 'byung gi ye shes rgyu rkyen gyis dben	7	nyi rang byung gi ye shes rgyu rkyen gyis dben 
BO_NK098_(nye)005_stripped:77	pa’i phyir thams cad du rang snang ba kun	7	pa’i phyir thams cad du rang snang ba kun 
BO_NK098_(nye)005_stripped:78	kyang bdag nyid las mi gzhan ba ye shes kho	7	kyang bdag nyid las mi gzhan ba ye shes kho 
BO_NK098_(nye)005_stripped:79	na’o de’i phyir yon tan ril lhun gyis 'grub	7	na’o de’i phyir yon tan ril lhun gyis grub 
BO_NK098_(nye)005_stripped:80	po 'on kyang 'du ma byed ba rang	8	po n kyang du ma byed ba rang 
BO_NK098_(nye)005_stripped:81	gi ngo 'bod stong ste gnyis ga cha las	8	gi ngo bod stong ste gnyis ga cha las 
BO_NK098_(nye)005_stripped:82	grol ba na sgros thams cad yongs su gcod ba	8	grol ba na sgros thams cad yongs su gcod ba 
BO_NK098_(nye)005_stripped:83	phyir cis kyang ma sgrib ba thams cad du	8	phyir cis kyang ma sgrib ba thams cad du 
BO_NK098_(nye)005_stripped:84	rang snang ba kho na byang chub kyi sems	8	rang snang ba kho na byang chub kyi sems 
BO_NK098_(nye)005_stripped:85	ni shing gi sta re zhes ba lta bu	8	ni shing gi sta re zhes ba lta bu 
BO_NK098_(nye)005_stripped:86	ste lcags kyi sta re yang mi 'dod ba	8	ste lcags kyi sta re yang mi dod ba 
BO_NK098_(nye)005_stripped:87	ma yin no da ni skabs kyis drug kho	8	ma yin no da ni skabs kyis drug kho 
BO_NK098_(nye)005_stripped:88	na ste g.yo ba byang chub kyi sems dang ldang ba byang chub kyi sems dang smon	8	na ste g.yo ba byang chub kyi sems dang ldang ba byang chub kyi sems dang smon 
BO_NK098_(nye)005_stripped:89	ba byang chub kyi sems dang 'jug ba byang	8	ba byang chub kyi sems dang jug ba byang 
BO_NK098_(nye)005_stripped:90	chub kyi sems dang gnas ba byang chub kyi	9	chub kyi sems dang gnas ba byang chub kyi 
BO_NK098_(nye)005_stripped:91	sems dang rig ba dang rdzogs ba byang chub	9	sems dang rig ba dang rdzogs ba byang chub 
BO_NK098_(nye)005_stripped:92	kyi sems so de 'dag ni go sla	9	kyi sems so de dag ni go sla 
BO_NK098_(nye)005_stripped:93	bsgom ba zhes ba ni rnam ba drug kho	9	bsgom ba zhes ba ni rnam ba drug kho 
BO_NK098_(nye)005_stripped:94	na de la bsgom ba spyod ba ni	9	na de la bsgom ba spyod ba ni 
BO_NK098_(nye)005_stripped:95	bsgom ba nyid byin rlabs thams cad ldan ba phyir	9	bsgom ba nyid byin rlabs thams cad ldan ba phyir 
BO_NK098_(nye)005_stripped:96	'du byed gang yang mi dgos ba ston to	9	du byed gang yang mi dgos ba ston to 
BO_NK098_(nye)005_stripped:97	blo 'jog ba thabs ni sems nyid mtha'	9	blo jog ba thabs ni sems nyid mtha 
BO_NK098_(nye)005_stripped:98	thams cad kyis ma reg ba phyir 'du shes	9	thams cad kyis ma reg ba phyir du shes 
BO_NK098_(nye)005_stripped:99	gang yang mi byed ba ston to bsgom ba	9	gang yang mi byed ba ston to bsgom ba 
BO_NK098_(nye)005_stripped:100	ngo 'bo ni skabs kyis mtshan nyid gnyis su	10	ngo bo ni skabs kyis mtshan nyid gnyis su 
BO_NK098_(nye)005_stripped:101	ston to de la rjes su 'jug ba ni	10	ston to de la rjes su jug ba ni 
BO_NK098_(nye)005_stripped:102	lta ba bzhin du mtha 'du shes ril spong	10	lta ba bzhin du mtha du shes ril spong 
BO_NK098_(nye)005_stripped:103	te gang la yang mi gnas ba tshul gyis	10	te gang la yang mi gnas ba tshul gyis 
BO_NK098_(nye)005_stripped:104	mi g.yo ba ni mos ba las 'byung ba	10	mi g.yo ba ni mos ba las byung ba 
BO_NK098_(nye)005_stripped:105	mi dmigs ba zhes byed mngon du byed ba	10	mi dmigs ba zhes byed mngon du byed ba 
BO_NK098_(nye)005_stripped:106	ni yongs su 'grub ba gnyis gcig la 'go	10	ni yongs su grub ba gnyis gcig la go 
BO_NK098_(nye)005_stripped:107	'thob ba phyir sems kyi ngo 'bo nyid du	10	thob ba phyir sems kyi ngo bo nyid du 
BO_NK098_(nye)005_stripped:108	rang gnas ba nyi ma dkyil 'khor la mun	10	rang gnas ba nyi ma dkyil khor la mun 
BO_NK098_(nye)005_stripped:109	ba skabs med pabazhina du ci la yang ni	10	ba skabs med pabazhina du ci la yang ni 
BO_NK098_(nye)005_stripped:110	gnas ba 'du shes kyi skabs med ba ni	11	gnas ba du shes kyi skabs med ba ni 
BO_NK098_(nye)005_stripped:111	rang rig ba mngon sum ste shin tu yang	11	rang rig ba mngon sum ste shin tu yang 
BO_NK098_(nye)005_stripped:112	ma dmigs ba zhes byed blo 'chos ba thabs	11	ma dmigs ba zhes byed blo chos ba thabs 
BO_NK098_(nye)005_stripped:113	ni de la sngon gyis mthus gal te na	11	ni de la sngon gyis mthus gal te na 
BO_NK098_(nye)005_stripped:114	yang rlabs nyid chu phyir bdag nyid kho	11	yang rlabs nyid chu phyir bdag nyid kho 
BO_NK098_(nye)005_stripped:115	nar shes na cir yang mi snang la	11	nar shes na cir yang mi snang la 
BO_NK098_(nye)005_stripped:116	de nyid kyang 'thob ba mi rung ba de	11	de nyid kyang thob ba mi rung ba de 
BO_NK098_(nye)005_stripped:117	la yang mi gnas ba ni rnal 'byor ba	11	la yang mi gnas ba ni rnal byor ba 
BO_NK098_(nye)005_stripped:118	mngon sum ste rjes su mi dmigs ba zhes	11	mngon sum ste rjes su mi dmigs ba zhes 
BO_NK098_(nye)005_stripped:119	byed sgom ba rtags ni goms ba mthus	11	byed sgom ba rtags ni goms ba mthus 
BO_NK098_(nye)005_stripped:120	bdag las ci yang snang ba med ba 'du shes	12	bdag las ci yang snang ba med ba du shes 
BO_NK098_(nye)005_stripped:121	ril dang 'bral ba bsgom ba 'bras bu ni	12	ril dang bral ba bsgom ba bras bu ni 
BO_NK098_(nye)005_stripped:122	don dam ba gsum rang rig ba mngon sum	12	don dam ba gsum rang rig ba mngon sum 
BO_NK098_(nye)005_stripped:123	du byed ba thams cad lhun gyis 'grub ba phyir	12	du byed ba thams cad lhun gyis grub ba phyir 
BO_NK098_(nye)005_stripped:124	rgya mtsho rlabs lta 'bud gdul byed gang yang	12	rgya mtsho rlabs lta bud gdul byed gang yang 
BO_NK098_(nye)005_stripped:125	mi 'dod ba kho na 'ung nas man ngag	12	mi dod ba kho na ung nas man ngag 
BO_NK098_(nye)005_stripped:126	gi lugs kyi gab cing sbed nas ston ba	12	gi lugs kyi gab cing sbed nas ston ba 
BO_NK098_(nye)005_stripped:127	ngang la byin gyi rlabs kyis phun sum tshogs ba	12	ngang la byin gyi rlabs kyis phun sum tshogs ba 
BO_NK098_(nye)005_stripped:128	ston ba phyir skye bu chen po zhes byed	12	ston ba phyir skye bu chen po zhes byed 
BO_NK098_(nye)005_stripped:129	ba la sogs ba gsungs te 'di ston ba	12	ba la sogs ba gsungs te di ston ba 
BO_NK098_(nye)005_stripped:130	dang gnas phun sum tshogs ba ste gzung	13	dang gnas phun sum tshogs ba ste gzung 
BO_NK098_(nye)005_stripped:131	'dzin gnyis dang 'bral ba ye shes nyid sku gsung	13	dzin gnyis dang bral ba ye shes nyid sku gsung 
BO_NK098_(nye)005_stripped:132	thugs rdo rjer rang snang ba ni skye bu ste	13	thugs rdo rjer rang snang ba ni skye bu ste 
BO_NK098_(nye)005_stripped:133	dngos byang chub kyi sems rdo rje kun tu	13	dngos byang chub kyi sems rdo rje kun tu 
BO_NK098_(nye)005_stripped:134	bzang po de ni dpa' rtsal rdzogs ba dang rdzu 'phrul dang ldan ba dang rig ba	13	bzang po de ni dpa rtsal rdzogs ba dang rdzu phrul dang ldan ba dang rig ba 
BO_NK098_(nye)005_stripped:135	sbyong ba dang tshogs bsags ba skye bu 'dag	13	sbyong ba dang tshogs bsags ba skye bu dag 
BO_NK098_(nye)005_stripped:136	las khyad ba du gyur ba de la de skad	13	las khyad ba du gyur ba de la de skad 
BO_NK098_(nye)005_stripped:137	ces byed 'chad ba ye shes nyid mtha' dbus	13	ces byed chad ba ye shes nyid mtha dbus 
BO_NK098_(nye)005_stripped:138	dang 'bral ba de bzhin gshegs ba ril gyi	13	dang bral ba de bzhin gshegs ba ril gyi 
BO_NK098_(nye)005_stripped:139	bzhugs gnas yin ba phyir gnas phun sum tshogs	13	bzhugs gnas yin ba phyir gnas phun sum tshogs 
BO_NK098_(nye)005_stripped:140	ba ste byed ba dang byed ba spog ba	14	ba ste byed ba dang byed ba spog ba 
BO_NK098_(nye)005_stripped:141	ni theg ba chen po gzhung nyid do rang	14	ni theg ba chen po gzhung nyid do rang 
BO_NK098_(nye)005_stripped:142	gis rig nas zhes byed ba ni myang ba dang 'chad ba tshul gnyis su 'gyur te yul	14	gis rig nas zhes byed ba ni myang ba dang chad ba tshul gnyis su gyur te yul 
BO_NK098_(nye)005_stripped:143	med ba phyir bdag las gzhan ba chos mi dmigs	14	med ba phyir bdag las gzhan ba chos mi dmigs 
BO_NK098_(nye)005_stripped:144	te rang gsal ba ni rig ba nang	14	te rang gsal ba ni rig ba nang 
BO_NK098_(nye)005_stripped:145	nas 'char ba zhes byed de nyid rang gis	14	nas char ba zhes byed de nyid rang gis 
BO_NK098_(nye)005_stripped:146	mngon sum du byin gyis brlabs nas cir 'gyur	14	mngon sum du byin gyis brlabs nas cir gyur 
BO_NK098_(nye)005_stripped:147	snyam ba la rtogs ba zhes gsungs ba ni	14	snyam ba la rtogs ba zhes gsungs ba ni 
BO_NK098_(nye)005_stripped:148	sdud ba po ste rdo rje sems dpas	14	sdud ba po ste rdo rje sems dpas 
BO_NK098_(nye)005_stripped:149	kyang 'chad ba bzhin rig ba phyir byang chub	14	kyang chad ba bzhin rig ba phyir byang chub 
BO_NK098_(nye)005_stripped:150	kyi sems kyi don rtogs ba sangs rgya kun	15	kyi sems kyi don rtogs ba sangs rgya kun 
BO_NK098_(nye)005_stripped:151	gyi nyid sha can zhes gsungs so 'di zhes	15	gyi nyid sha can zhes gsungs so di zhes 
BO_NK098_(nye)005_stripped:152	ba ni ston ba phun sum 'tshogs ba ste	15	ba ni ston ba phun sum tshogs ba ste 
BO_NK098_(nye)005_stripped:153	tshig rkang nyi shu rtsa lnga po 'di ni	15	tshig rkang nyi shu rtsa lnga po di ni 
BO_NK098_(nye)005_stripped:154	byang chub kyi sems rnam ba lnga nang nas kyang	15	byang chub kyi sems rnam ba lnga nang nas kyang 
BO_NK098_(nye)005_stripped:155	khyad ba du gyur ba skal ldan rnams kyi	15	khyad ba du gyur ba skal ldan rnams kyi 
BO_NK098_(nye)005_stripped:156	zhes byed ba ni 'chad ba dus su las	15	zhes byed ba ni chad ba dus su las 
BO_NK098_(nye)005_stripped:157	tha ma ba sha stag 'du ba phyir te	15	tha ma ba sha stag du ba phyir te 
BO_NK098_(nye)005_stripped:158	'khor phun sum tshogs ba yang yin la phyi	15	khor phun sum tshogs ba yang yin la phyi 
BO_NK098_(nye)005_stripped:159	rabs ba la 'doms ba yang 'gyur te las	15	rabs ba la doms ba yang gyur te las 
BO_NK098_(nye)005_stripped:160	'phro dang 'chad ba dang 'bog ba dang 'dzin ba dang bsgom ba skal ba dang ldan ba phyir chung nas dad cing ser sna	16	phro dang chad ba dang bog ba dang dzin ba dang bsgom ba skal ba dang ldan ba phyir chung nas dad cing ser sna 
BO_NK098_(nye)005_stripped:161	med som nyi mi za gsang thub cing	16	med som nyi mi za gsang thub cing 
BO_NK098_(nye)005_stripped:162	nogs thub ba bu de yis sbed ba gter	16	nogs thub ba bu de yis sbed ba gter 
BO_NK098_(nye)005_stripped:163	rnams phyin ba 'gyur zhe blo la go	16	rnams phyin ba gyur zhe blo la go 
BO_NK098_(nye)005_stripped:164	ba gyis zhes byed ba ni lhan cig	16	ba gyis zhes byed ba ni lhan cig 
BO_NK098_(nye)005_stripped:165	ba dang go 'byed ba skabs gnyis gar yongs su	16	ba dang go byed ba skabs gnyis gar yongs su 
BO_NK098_(nye)005_stripped:166	gtod ba ste 'doms ba don nyid ji lta	16	gtod ba ste doms ba don nyid ji lta 
BO_NK098_(nye)005_stripped:167	bu zhe na man ngag gser gyi sgrom bu	16	bu zhe na man ngag gser gyi sgrom bu 
BO_NK098_(nye)005_stripped:168	las byang sems rig ba gdeng chud nas	16	las byang sems rig ba gdeng chud nas 
BO_NK098_(nye)005_stripped:169	thams cad bdag yin gzhan mi dmigs blo dang chos su 'dre zhes byed bdag kyang de bzhin	16	thams cad bdag yin gzhan mi dmigs blo dang chos su dre zhes byed bdag kyang de bzhin 
BO_NK098_(nye)005_stripped:170	gang shes ba sangs rgya nyid dang spyod yul	17	gang shes ba sangs rgya nyid dang spyod yul 
BO_NK098_(nye)005_stripped:171	gcig ba 'ung nas man ngag gi don	17	gcig ba ung nas man ngag gi don 
BO_NK098_(nye)005_stripped:172	phun sum 'tshogs ba byang chub kyi sems kyi	17	phun sum tshogs ba byang chub kyi sems kyi 
BO_NK098_(nye)005_stripped:173	rang bzhin ston ba phyir thugs rje rgya mtsho	17	rang bzhin ston ba phyir thugs rje rgya mtsho 
BO_NK098_(nye)005_stripped:174	yon tan kun la khyab zhes gsungs te	17	yon tan kun la khyab zhes gsungs te 
BO_NK098_(nye)005_stripped:175	don dam ba byang chub sems ni thugs rje	17	don dam ba byang chub sems ni thugs rje 
BO_NK098_(nye)005_stripped:176	chen po de yang nges tshig dang rig	17	chen po de yang nges tshig dang rig 
BO_NK098_(nye)005_stripped:177	ba dang lung gi nges ba 'gyur to	17	ba dang lung gi nges ba gyur to 
BO_NK098_(nye)005_stripped:178	chos thams cad rang 'byung ye shes chen por gsal	17	chos thams cad rang byung ye shes chen por gsal 
BO_NK098_(nye)005_stripped:179	ba ni sangs rgya thams cad kyi thugs ma	17	ba ni sangs rgya thams cad kyi thugs ma 
BO_NK098_(nye)005_stripped:180	nor ba ste rmad du 'byung ba las stong	18	nor ba ste rmad du byung ba las stong 
BO_NK098_(nye)005_stripped:181	gsum thams cad ni sangs rgya kyi thugs ye	18	gsum thams cad ni sangs rgya kyi thugs ye 
BO_NK098_(nye)005_stripped:182	shes 'dri ma med ba nyin do zhes 'byung ngo	18	shes bri ma med ba nyin do zhes byung ngo 
BO_NK098_(nye)005_stripped:183	de nyid thams cad la mnyam ba khyab ba	18	de nyid thams cad la mnyam ba khyab ba 
BO_NK098_(nye)005_stripped:184	ni rje kho na de rigs ba ni bdun	18	ni rje kho na de rigs ba ni bdun 
BO_NK098_(nye)005_stripped:185	te kun tu khyab ba dang gang yang	18	te kun tu khyab ba dang gang yang 
BO_NK098_(nye)005_stripped:186	de ngo 'bor skyob ba dang kun tu cir	18	de ngo bor skyob ba dang kun tu cir 
BO_NK098_(nye)005_stripped:187	yang snang ba dang thams cad dang 'brel ba	18	yang snang ba dang thams cad dang brel ba 
BO_NK098_(nye)005_stripped:188	dang gang la yang spong len med ba dang thams cad mthar mi gtong ba dang byed	18	dang gang la yang spong len med ba dang thams cad mthar mi gtong ba dang byed 
BO_NK098_(nye)005_stripped:189	ba dang byed ba gnyis med ba phyir thugs	18	ba dang byed ba gnyis med ba phyir thugs 
BO_NK098_(nye)005_stripped:190	rje ste man ngag gser gyi khyung gshogs las	19	rje ste man ngag gser gyi khyung gshogs las 
BO_NK098_(nye)005_stripped:191	chos nyid mtha' dbus med ba la skye	19	chos nyid mtha dbus med ba la skye 
BO_NK098_(nye)005_stripped:192	'gag med ba klong gdal ba spros ba med	19	gag med ba klong gdal ba spros ba med 
BO_NK098_(nye)005_stripped:193	ba gnas ba ni khyab ba spyi thugs rje	19	ba gnas ba ni khyab ba spyi thugs rje 
BO_NK098_(nye)005_stripped:194	che zhes 'byung ba de ltar gang gis	19	che zhes byung ba de ltar gang gis 
BO_NK098_(nye)005_stripped:195	rig na ni thugs rje skye ba ste byang	19	rig na ni thugs rje skye ba ste byang 
BO_NK098_(nye)005_stripped:196	sems mu mtha' med ba las sangs rgya sems	19	sems mu mtha med ba las sangs rgya sems 
BO_NK098_(nye)005_stripped:197	can gnyis su med rtogs na thugs rje chen	19	can gnyis su med rtogs na thugs rje chen 
BO_NK098_(nye)005_stripped:198	po skye zhes de la byed zhes 'byung ba	19	po skye zhes de la byed zhes byung ba 
BO_NK098_(nye)005_stripped:199	dper mdzod 'thob ba bzhin du sus rtogs	19	dper mdzod thob ba bzhin du sus rtogs 
BO_NK098_(nye)005_stripped:200	ba 'chad ba rnams dang ldan ba 'gyur te	20	ba chad ba rnams dang ldan ba gyur te 
BO_NK098_(nye)005_stripped:201	sangs rgya kho na de dpe ci 'jig snyam	20	sangs rgya kho na de dpe ci jig snyam 
BO_NK098_(nye)005_stripped:202	ba la rgya mtsho zhes gsungs te de	20	ba la rgya mtsho zhes gsungs te de 
BO_NK098_(nye)005_stripped:203	yang rgya che ba dang zab ba dang thams cad 'byung zhing 'du ba dang gcig dang du mar 'bral ba rlabs g.yo yang gting mi	20	yang rgya che ba dang zab ba dang thams cad byung zhing du ba dang gcig dang du mar bral ba rlabs g.yo yang gting mi 
