segmentnr	original	folio	stemmed
BO_T04_D3895:51b-23	sems ni mngon par bslad pa yin //	51b	sems ni mngon ba bslad ba yin 
BO_T04_D3895:51b-24	'khrul pa yang ni ma dag phyir //	51b	khrul ba yang ni ma dag phyir 
BO_T04_D3895:51b-25	mig 'phrul gyi ni rnam 'phrul yin //	51b	mig phrul gyi ni rnam phrul yin 
BO_T04_D3895:51b-26	mig 'phrul yang ni shes bya ste //	51b	mig phrul yang ni shes byed ste 
BO_T04_D3895:51b-27	sems kyi yang ni rnam 'phrul yin //	51b	sems kyi yang ni rnam phrul yin 
BO_T04_D3895:51b-28	de phyir sems kyi de dang de //	51b	de phyir sems kyi de dang de 
BO_T04_D3895:51b-29	'khrul par gnyis su med pa blta //	51b	khrul ba gnyis su med ba lta 
BO_T04_D3895:51b-30	dbu ma'i lam ni de nyid de //	51b	dbu ma lam ni de nyid de 
BO_T04_D3895:51b-31	de nyid chos kyi bdag med pa //	51b	de nyid chos kyi bdag med ba 
BO_T04_D3895:51b-32	yang dag mtha' yang de yin te //	51b	yang dag mtha yang de yin te 
BO_T04_D3895:51b-33	de nyid de bzhin nyid stong nyid //	51b	de nyid de bzhin nyid stong nyid 
BO_T04_D3895:51b-34	chos rnams mnyam nyid de grol nyid //	51b	chos rnams mnyam nyid de grol nyid 
BO_T04_D3895:51b-35	de nyid rnam par rig tsam nyid //	51b	de nyid rnam ba rig tsam nyid 
BO_T04_D3895:51b-36	chos kun nang du chud pa'i phyir //	51b	chos kun nang du chud ba phyir 
BO_T04_D3895:51b-37	ring ba ma yin nye ba'ang min //	51b	ring ba ma yin nye ba min 
BO_T04_D3895:51b-38	de nyid rtogs par dka' bas na //	51b	de nyid rtogs ba dka ba na 
BO_T04_D3895:51b-39	'di yi ngo bo dpyad mi nus //	51b	di yi ngo bo dpyod mi nus 
BO_T04_D3895:51b-40	rang rig de yang phra ba'i phyir //	51b	rang rig de yang phra ba phyir 
BO_T04_D3895:51b-41	sangs rgyas rnams kyi phra ba gzigs //	51b	sangs rgya rnams kyi phra ba gzigs 
BO_T04_D3895:51b-42	rang la gnas kyang bdag 'dra bas //	51b	rang la gnas kyang bdag dra ba 
BO_T04_D3895:51b-43	rtsing ba'i phyir ni mthong ba med //	51b	rtsing ba phyir ni mthong ba med 
BO_T04_D3895:51b-44	nam yang rnal 'byor rig pa yin //	51b	nam yang rnal byor rig ba yin 
BO_T04_D3895:51b-45	thar pa ring snyam mi bsam ste //	51b	thar ba ring snyam mi bsam ste 
BO_T04_D3895:51b-46	brtags pa'i ngo bo stong pa nyid //	51b	rtog ba ngo bo stong ba nyid 
BO_T04_D3895:51b-47	rang dngos mthong bas mya ngan 'das //	51b	rang dngos mthong ba mya ngan da 
BO_T04_D3895:51b-48	nyi chu rab rib rmi lam dang // bri za'i grong khyer la sogs pa //	51b	nyi chu rab rib rmi lam dang bri za grong khyer la sogs ba 
BO_T04_D3895:51b-49	'khrul pa yis kyang dgos byed do //	51b	khrul ba yis kyang dgos byed do 
BO_T04_D3895:51b-50	'khrul pa gzhan dag bzlog phyir ro //	51b	khrul ba gzhan dag bzlog phyir ro 
BO_T04_D3895:51b-51	yul du kun brtags de dang des //	51b	yul du kun rtog de dang des 
BO_T04_D3895:51b-52	sad pa 'khrul pa'i bdag nyid kyi //	51b	sad ba khrul ba bdag nyid kyi 
BO_T04_D3895:51b-53	rmi lam bltan pa'ang de yi shugs //	51b	rmi lam bltan ba de yi shugs 
BO_T04_D3895:51b-54	mi bzad pa yi bag chags dug /	51b	mi bzad ba yi bag chags dug 
BO_T04_D3895:52a-0	@52a * // ae ma'o brdzun pa'i rnam rtog gi / rgyun ni shin tu mthug pa ste //	52a	ae ma brdzun ba rnam rtogs gi rgyun ni shin tu mthug ba ste 
BO_T04_D3895:52a-1	rmi lam las kyang rmi lam gzhan //	52a	rmi lam las kyang rmi lam gzhan 
BO_T04_D3895:52a-2	chu bur steng du chu bur bzhin //	52a	chu bur steng du chu bur bzhin 
BO_T04_D3895:52a-3	yang dag ma yin don snang bas //	52a	yang dag ma yin don snang ba 
BO_T04_D3895:52a-4	yang dag don ni bsgribs nas gnas //	52a	yang dag don ni sgrib nas gnas 
BO_T04_D3895:52a-5	ma rig pa yis bskyed pa nyid //	52a	ma rig ba yis skyed ba nyid 
BO_T04_D3895:52a-6	mig ser nad kyis btab pa bzhin //	52a	mig ser nad kyis debs ba bzhin 
BO_T04_D3895:52a-7	tha dad min pa'ang tha dad dang // phyi rol min pa'ang phyi rol du //	52a	tha dad min ba tha dad dang phyi rol min ba phyi rol du 
BO_T04_D3895:52a-8	yul gyi rnam pa'i rnyog pa yis //	52a	yul gyi rnam ba rnyog ba yis 
BO_T04_D3895:52a-9	sems ni rnam pa du mar snang //	52a	sems ni rnam ba du mar snang 
BO_T04_D3895:52a-10	nyi ma zla ba nam mkha' dang // skar ma'i tshogs dang sa rnams dang // chu bo'i rgya mtsho phyogs dang ni //	52a	nyi ma zla ba nam mkha dang skar ma tshogs dang sa rnams dang chu bo rgya mtsho phyogs dang ni 
BO_T04_D3895:52a-11	'di dag sems kyi sprul pa'o //	52a	di dag sems kyi sprul ba 
BO_T04_D3895:52a-12	srid pa'i rtse mos yongs bcad pa //	52a	srid ba rtse mos yongs gcod ba 
BO_T04_D3895:52a-13	khams gsum po ni 'di dag par //	52a	khams gsum po ni di dag ba 
BO_T04_D3895:52a-14	ji ltar snang ba 'di thams cad //	52a	ji ltar snang ba di thams cad 
BO_T04_D3895:52a-15	rnam shes dug gi thig le yin //	52a	rnam shes dug gi thig le yin 
BO_T04_D3895:52a-16	gal te snang na ji ltar med //	52a	gal te snang na ji ltar med 
BO_T04_D3895:52a-17	snang ba ji ltar med dngos yin //	52a	snang ba ji ltar med dngos yin 
BO_T04_D3895:52a-18	snang phyir yod pa snang ma yin //	52a	snang phyir yod ba snang ma yin 
BO_T04_D3895:52a-19	ci ga rmi lam mi snang ngam //	52a	ci ga rmi lam mi snang ngam 
BO_T04_D3895:52a-20	lhag pa'i dri ma skyes pa yis //	52a	lhag ba dri ma skye ba yis 
BO_T04_D3895:52a-21	rang gi ngo bo nges rtogs bsgribs //	52a	rang gi ngo bo nges rtogs sgrib 
BO_T04_D3895:52a-22	gzhan gyi ngo bo snang ba ste //	52a	gzhan gyi ngo bo snang ba ste 
BO_T04_D3895:52a-23	blo rnams shel dang 'dra ba yin //	52a	blo rnams shel dang dra ba yin 
BO_T04_D3895:52a-24	rang bzhin nyid ni mi snang ba'am //	52a	rang bzhin nyid ni mi snang ba 
BO_T04_D3895:52a-25	dus kyi brtsegs pa thob pa yis //	52a	dus kyi brtsegs ba thob ba yis 
BO_T04_D3895:52a-26	'du byed bag chags kyis bsgos pas //	52a	du byed bag chags kyis sgo ba 
BO_T04_D3895:52a-27	rnam par rtog pa snang bar 'gyur //	52a	rnam ba rtogs ba snang ba gyur 
BO_T04_D3895:52a-28	sems ni rnam par bslad pa'i phyir //	52a	sems ni rnam ba bslad ba phyir 
BO_T04_D3895:52a-29	gcig nyid gnyis su snang ba yin //	52a	gcig nyid gnyis su snang ba yin 
BO_T04_D3895:52a-30	gzung dang 'dzin pa'i dbye ba la //	52a	gzung dang dzin ba byed ba la 
BO_T04_D3895:52a-31	shin tu mkhas pa cis ma yin //	52a	shin tu mkhas ba cis ma yin 
BO_T04_D3895:52a-32	gzung ba'i rnam pa mi g-yo'i phyir //	52a	gzung ba rnam ba mi g-yo phyir 
BO_T04_D3895:52a-33	phyi rol lta bu nyid du gnas //	52a	phyi rol lta bu nyid du gnas 
BO_T04_D3895:52a-34	'dzin pa'ang srog dang bcas pa'i phyir //	52a	dzin ba srog dang cha ba phyir 
BO_T04_D3895:52a-35	nang ni g-yo ba lta bu nyid //	52a	nang ni g-yo ba lta bu nyid 
BO_T04_D3895:52a-36	'dir ni phyi nang cung zad med //	52a	dir ni phyi nang cung zad med 
BO_T04_D3895:52a-37	phan tshun dag ni grub pa'i phyir //	52a	phan tshun dag ni grub ba phyir 
BO_T04_D3895:52a-38	bar na ma yin med min te //	52a	ba na ma yin med min te 
BO_T04_D3895:52a-39	sems tsam du ni gnas phyir ro //	52a	sems tsam du ni gnas phyir ro 
BO_T04_D3895:52a-40	dbang po'i grong du 'dod chags med //	52a	dbang po grong du dod chags med 
BO_T04_D3895:52a-41	don rnams la min sems la min //	52a	don rnams la min sems la min 
BO_T04_D3895:52a-42	bdag la gnas min gzhan gnas min //	52a	bdag la gnas min gzhan gnas min 
BO_T04_D3895:52a-43	de ni yod min med pa'ang min ;	52a	de ni yod min med ba min 
BO_T04_D3895:52a-44	/ ma brtags 'brel ba'i rgyu yis ni //	52a	ma rtog brel ba rgyu yis ni 
BO_T04_D3895:52a-45	sems ni 'khrul par gyur las yin //	52a	sems ni khrul ba gyur las yin 
BO_T04_D3895:52a-46	ga la yin yang sprin nang nas //	52a	ga la yin yang sprin nang nas 
BO_T04_D3895:52a-47	gnam lcags 'bab par 'gyur ba bzhin //	52a	gnam lcags bab ba gyur ba bzhin 
BO_T04_D3895:52a-48	de bzhin zhe sdang gti mug dang // nyon mongs rigs gzhan gang yin pa'ang //	52a	de bzhin zhe sdang gti mug dang nyon mongs rigs gzhan gang yin ba 
BO_T04_D3895:52b-0	khams gsum du ni @52b khyab byed pa //	52b	khams gsum du ni khyab byed ba 
BO_T04_D3895:52b-1	rtog pa'i dug las kun tu byung //	52b	rtogs ba dug las kun tu byung 
BO_T04_D3895:52b-2	rtog pa yang ni gzhi med pa //	52b	rtogs ba yang ni gzhi med ba 
BO_T04_D3895:52b-3	yang dag nyid du yod ma yin //	52b	yang dag nyid du yod ma yin 
BO_T04_D3895:52b-4	'ga' yis me lce 'bar ba ni //	52b	ga yis me lce bar ba ni 
BO_T04_D3895:52b-5	nam mkha' la mched mthong ngam ci //	52b	nam mkha la mched mthong ngam ci 
BO_T04_D3895:52b-6	mi sdug la sogs gnyen po'i phyogs //	52b	mi sdug la sogs gnyen po phyogs 
BO_T04_D3895:52b-7	thub pa'i dbang pos gsungs pa ni //	52b	thub ba dbang pos gsungs ba ni 
BO_T04_D3895:52b-8	dug zin dogs pa zhi ba'i phyir //	52b	dug zin dogs ba zhi ba phyir 
BO_T04_D3895:52b-9	mkhas pas brdzun gyi bsngags bzhin no //	52b	mkhas ba brdzun gyi bsngags bzhin no 
BO_T04_D3895:52b-10	kun da zla ba pad sogs med //	52b	kun da zla ba pad sogs med 
BO_T04_D3895:52b-11	bshad sogs med cing dngos yod min //	52b	chad sogs med cing dngos yod min 
BO_T04_D3895:52b-12	sad pa'i skabs kyi bud med lus //	52b	sad ba skabs kyi bud med lus 
BO_T04_D3895:52b-13	rmi lam gyi ni skabs bzhin no //	52b	rmi lam gyi ni skabs bzhin no 
BO_T04_D3895:52b-14	'dod chags dang ni chags bral nyid //	52b	dod chags dang ni chags bral nyid 
BO_T04_D3895:52b-15	de ltar shes na gnyi ga brdzun //	52b	de ltar shes na gnyi ga brdzun 
BO_T04_D3895:52b-16	'ga' zhig chang pa phye ba la //	52b	ga jig chang ba byed ba la 
BO_T04_D3895:52b-17	chags pa ma yin chags med min //	52b	chags ba ma yin chags med min 
BO_T04_D3895:52b-18	gang zhig chags dang bral ba des //	52b	gang jig chags dang bral ba des 
BO_T04_D3895:52b-19	slar yang chags kyi the tshom med //	52b	slar yang chags kyi the tshom med 
BO_T04_D3895:52b-20	de phyir 'dod spong don gnyer bas //	52b	de phyir dod spong don gnyer ba 
BO_T04_D3895:52b-21	chags bral la yang brten mi bya //	52b	chags bral la yang rten mi byed 
BO_T04_D3895:52b-22	ae ma'o 'jig rten las 'das pa'i //	52b	ae ma jig rten las da ba 
BO_T04_D3895:52b-23	lam 'di rnam par dben pa nyid //	52b	lam di rnam ba dben ba nyid 
BO_T04_D3895:52b-24	gang zhig gzhan gyi tshig bden na //	52b	gang jig gzhan gyi tshig bden na 
BO_T04_D3895:52b-25	de nyid kho nas tshig 'di brdzun //	52b	de nyid kho nas tshig di brdzun 
BO_T04_D3895:52b-26	gnod pa byed la bden par yang //	52b	gnod ba byed la bden ba yang 
BO_T04_D3895:52b-27	gang zhig smra bar brdzun pa nyid //	52b	gang jig smra ba brdzun ba nyid 
BO_T04_D3895:52b-28	bden dang brdzun par ci zhig dngos //	52b	bden dang brdzun ba ci jig dngos 
BO_T04_D3895:52b-29	gang zhig gzhan don byed de bden //	52b	gang jig gzhan don byed de bden 
BO_T04_D3895:52b-30	bden la bden pa'i ye shes ni //	52b	bden la bden ba ye shes ni 
BO_T04_D3895:52b-31	mkhas pas bden par gsungs pa yin ;	52b	mkhas ba bden ba gsungs ba yin 
BO_T04_D3895:52b-32	/ bden pa brdzun par 'thob pa yis //	52b	bden ba brdzun ba thob ba yis 
BO_T04_D3895:52b-33	bden pa la ni gnas mi bya //	52b	bden ba la ni gnas mi byed 
BO_T04_D3895:52b-34	byis pa'i 'jig rten rnams kyi tshig / bden pa las ni brdzun pa mchog / thos blo de nyid min pa'i phyir //	52b	byis ba jig rten rnams kyi tshig bden ba las ni brdzun ba mchog thos blo de nyid min ba phyir 
BO_T04_D3895:52b-35	thams cad mthar ni de'i bdag nyid //	52b	thams cad mthar ni de bdag nyid 
BO_T04_D3895:52b-36	dngos po gang gang rnam brtags pa //	52b	dngos po gang gang rnam rtog ba 
BO_T04_D3895:52b-37	de dag thams cad brdzun pa yin //	52b	de dag thams cad brdzun ba yin 
BO_T04_D3895:52b-38	de bden de ni yang dag mtha' //	52b	de bden de ni yang dag mtha 
BO_T04_D3895:52b-39	gang zhig ma brtags de nyid yin //	52b	gang jig ma rtog de nyid yin 
BO_T04_D3895:52b-40	ae ma'o skyes bu ma dul ba //	52b	ae ma skye bu ma dul ba 
BO_T04_D3895:52b-41	de nyid phyir ni gnas med pas //	52b	de nyid phyir ni gnas med ba 
BO_T04_D3895:52b-42	sgrub pa dang ni sun 'byin pas //	52b	sgrub ba dang ni sun byin ba 
BO_T04_D3895:52b-43	ji ltar mos pa'i don du 'jog / theg pa chen po mi shes pas //	52b	ji ltar mos ba don du jog theg ba chen po mi shes ba 
BO_T04_D3895:52b-44	blun pa 'di ni legs pa yin //	52b	blun ba di ni legs ba yin 
BO_T04_D3895:52b-45	lam nor ba las 'phye bo nyid //	52b	lam nor ba las phye bo nyid 
BO_T04_D3895:52b-46	mgyogs pa ma yin ring phyin brlag / gang dag theg pa che la gus //	52b	mgyog ba ma yin ring phyin brlag gang dag theg ba che la gus 
BO_T04_D3895:52b-47	de ni bde bar gshegs pa pa //	52b	de ni bde ba gshegs ba ba 
BO_T04_D3895:52b-48	rang sde gzhan dag sman la gzhol //	52b	rang sde gzhan dag sman la gzhol 
BO_T04_D3895:52b-49	lam min g-yang sar 'khor phyir ro //	52b	lam min g-yang sar khor phyir ro 
BO_T04_D3895:52b-50	sems ni yang dag 'jug pa yi //	52b	sems ni yang dag jug ba yi 
BO_T04_D3895:53a-0	rnam par @53a * //	53a	rnam ba 
BO_T04_D3895:53a-1	dpyod la mi 'jug gi /'khor bar rab tu spang ba'i phyir //	53a	dpyod la mi jug gi ba rab tu spong ba phyir 
BO_T04_D3895:53a-2	thams cad blo ni mtshungs pa yin //	53a	thams cad blo ni mtshungs ba yin 
BO_T04_D3895:53a-3	rgyun mi 'chad par 'jug pa de //	53a	rgyun mi chad ba jug ba de 
BO_T04_D3895:53a-4	thog mtha' med pa'i bdag nyid can //	53a	thogs mtha med ba bdag nyid can 
BO_T04_D3895:53a-5	'khor ba'i rang bzhin 'di ci zhes //	53a	khor ba rang bzhin di ci zhes 
BO_T04_D3895:53a-6	shes rab can gyi yongs su tshol //	53a	shes rab can gyi yongs su tshol 
BO_T04_D3895:53a-7	sna tshogs 'di dag gang las 'byung //	53a	sna tshogs di dag gang las byung 
BO_T04_D3895:53a-8	gang du yang ni 'gag par 'gyur //	53a	gang du yang ni gag ba gyur 
BO_T04_D3895:53a-9	rang gi bag chags sa bon gyi //	53a	rang gi bag chags sa bon gyi 
BO_T04_D3895:53a-10	kun gzhi rnam par shes pa las //	53a	kun gzhi rnam ba shes ba las 
BO_T04_D3895:53a-11	gnyid log brgyal dang mi dran dang // rnam par shes pa 'gags pa las //	53a	rnyid log brgyal dang mi dran dang rnam ba shes ba gag ba las 
BO_T04_D3895:53a-12	snyoms par 'jug las ldang bas na //	53a	snyom ba jug las ldang ba na 
BO_T04_D3895:53a-13	sa bon thams cad pa nges grub ;	53a	sa bon thams cad ba nges grub 
BO_T04_D3895:53a-14	/ dbang don las byung thams cad ni //	53a	dbang don las byung thams cad ni 
BO_T04_D3895:53a-15	'jug pa'i rnam par shes zhes bya //	53a	jug ba rnam ba shes zhes byed 
BO_T04_D3895:53a-16	kun rnams shes dang tha dad min //	53a	kun rnams shes dang tha dad min 
BO_T04_D3895:53a-17	phyir yang de ru 'gag par 'gyur //	53a	phyir yang de ru gag ba gyur 
BO_T04_D3895:53a-18	chu g-yos pa las de dang der //	53a	chu g-yos ba las de dang der 
BO_T04_D3895:53a-19	rlabs ni tha dad dngos 'byung bzhin //	53a	rlabs ni tha dad dngos byung bzhin 
BO_T04_D3895:53a-20	skad cig la ni snang ba nyid //	53a	skad cig la ni snang ba nyid 
BO_T04_D3895:53a-21	phyir yang mi g-yo gnyid log bzhin //	53a	phyir yang mi g-yo rnyid log bzhin 
BO_T04_D3895:53a-22	de ni gnyis snang gang yin pa //	53a	de ni gnyis snang gang yin ba 
BO_T04_D3895:53a-23	rigs pa'i spyod yul de ma yin //	53a	rigs ba spyod yul de ma yin 
BO_T04_D3895:53a-24	skad cig la ni brjod pa yin //	53a	skad cig la ni rjod ba yin 
BO_T04_D3895:53a-25	sgra dang sgra brnyan ji bzhin no //	53a	sgra dang sgra rnyan ji bzhin no 
BO_T04_D3895:53a-26	sgyu ma mkhan gyis skad cig la //	53a	sgyu ma mkhan gyis skad cig la 
BO_T04_D3895:53a-27	rnam pa sna tshogs ston pa na //	53a	rnam ba sna tshogs ston ba na 
BO_T04_D3895:53a-28	'ga' zhig gsang ba'i gnas shes la //	53a	ga jig gsang ba gnas shes la 
BO_T04_D3895:53a-29	rang bzhin rnam par gnas pa bzhin //	53a	rang bzhin rnam ba gnas ba bzhin 
BO_T04_D3895:53a-30	byis pa rnams la gzhan du snang //	53a	byis ba rnams la gzhan du snang 
BO_T04_D3895:53a-31	mkhas la dngos po gzhan yin te //	53a	mkhas la dngos po gzhan yin te 
BO_T04_D3895:53a-32	sngo dang dmar por nges snang ba'i //	53a	sngo dang dmar por nges snang ba 
BO_T04_D3895:53a-33	gtsang sbra yi ni bdag nyid bzhin //	53a	gtsang sbra yi ni bdag nyid bzhin 
BO_T04_D3895:53a-34	'di yi rang bzhin dri med 'dod //	53a	di yi rang bzhin dri med dod 
BO_T04_D3895:53a-35	rnam pa med cing brjod du med //	53a	rnam ba med cing rjod du med 
BO_T04_D3895:53a-36	sangs rgyas min pas nam yang ni ;	53a	sangs rgya min ba nam yang ni 
BO_T04_D3895:53a-37	/ de yi ngo bo shes mi nus //	53a	de yi ngo bo shes mi nus 
BO_T04_D3895:53a-38	tha mal skye bo 'di dag bzhin //	53a	tha mal skye bo di dag bzhin 
BO_T04_D3895:53a-39	de bzhin sangs rgyas kyis mkhyen min //	53a	de bzhin sangs rgya kyis mkhyen min 
BO_T04_D3895:53a-40	rab tu grags pa de nyid de //	53a	rab tu grags ba de nyid de 
BO_T04_D3895:53a-41	de nyid kho na des mkhyen no //	53a	de nyid kho na des mkhyen no 
BO_T04_D3895:53a-42	lung dang bstan bcos la dris nas //	53a	lung dang ston chos la dri nas 
BO_T04_D3895:53a-43	bdag cag smra ba 'ba' zhig tsam //	53a	bdag cag smra ba ba jig tsam 
BO_T04_D3895:53a-44	mig dang ldan pa'i spyod yul gyi //	53a	mig dang ldan ba spyod yul gyi 
BO_T04_D3895:53a-45	gzugs ni dmus long rnams kyis bzhin //	53a	gzugs ni dmus long rnams kyis bzhin 
BO_T04_D3895:53a-46	ye shes mig sman khyad par gyis //	53a	ye shes mig sman khyad ba gyis 
BO_T04_D3895:53a-47	gnas skabs de ru ma 'ongs 'gyur //	53a	gnas skabs de ru ma ngs gyur 
BO_T04_D3895:53a-48	gang phyir thub pa'i dbang po bzhin //	53a	gang phyir thub ba dbang po bzhin 
BO_T04_D3895:53a-49	bdag cag de nyid bden mthong 'gyur //	53a	bdag cag de nyid bden mthong gyur 
BO_T04_D3895:53a-50	byis pa rnams kyis yang dang yang //	53a	byis ba rnams kyis yang dang yang 
BO_T04_D3895:53a-51	'dir ni gang dang gang bsgoms pa //	53a	dir ni gang dang gang sgom ba 
BO_T04_D3895:53b-0	de @53b dang de la mdun na snang //	53b	de dang de la mdun na snang 
BO_T04_D3895:53b-1	bsgoms pa'i stobs las byung ba yi //	53b	sgom ba stobs las byung ba yi 
BO_T04_D3895:53b-2	gos rnams bsgos kyang ma goms pas //	53b	gos rnams sgo kyang ma goms ba 
BO_T04_D3895:53b-3	yan lag la ni gnod pa yis //	53b	yan lag la ni gnod ba yis 
BO_T04_D3895:53b-4	shin tu grang ba'i ba mos kyang //	53b	shin tu grang ba ba mos kyang 
BO_T04_D3895:53b-5	mig la ma yin ngo mtshar che //	53b	mig la ma yin ngo mtshar che 
BO_T04_D3895:53b-6	goms pa'i stobs dang 'brel pa'i phyir //	53b	goms ba stobs dang brel ba phyir 
BO_T04_D3895:53b-7	lag pas kyang ni nyid byed pa'i ;	53b	lag ba kyang ni nyid byed ba 
BO_T04_D3895:53b-8	/ mnyed mkhan la ni lpags pa yi //	53b	mnyed mkhan la ni lpags ba yi 
BO_T04_D3895:53b-9	dri ngas shin tu gnod pa med //	53b	dri ngas shin tu gnod ba med 
BO_T04_D3895:53b-10	lus dang ldan pas thog ma ru //	53b	lus dang ldan ba thogs ma ru 
BO_T04_D3895:53b-11	dug zos pas ni 'chi ba nyid //	53b	dug zos ba ni chi ba nyid 
BO_T04_D3895:53b-12	de nyid goms pa'i sbyor ba yis //	53b	de nyid goms ba sbyor ba yis 
BO_T04_D3895:53b-13	mthar ni bcud kyis len du 'gyur //	53b	mthar ni bcud kyis len du gyur 
BO_T04_D3895:53b-14	'byung ba rnams kyang ga las byung //	53b	byung ba rnams kyang ga las byung 
BO_T04_D3895:53b-15	las las skyes zhes mi rigs te //	53b	las las skye zhes mi rigs te 
BO_T04_D3895:53b-16	'byung rnams de dang 'brel med de //	53b	byung rnams de dang brel med de 
BO_T04_D3895:53b-17	las kyi bag chags sems gnas phyir //	53b	las kyi bag chags sems gnas phyir 
BO_T04_D3895:53b-18	legs byas rgyu yi rnam rig ni //	53b	legs byed rgyu yi rnam rig ni 
BO_T04_D3895:53b-19	de phyir zhi ba'i rnam pa yin //	53b	de phyir zhi ba rnam ba yin 
BO_T04_D3895:53b-20	stag dang seng ge dom dang sbrul //	53b	stag dang seng ge dom dang sbrul 
BO_T04_D3895:53b-21	gsod cing shin tu 'jigs pa yin //	53b	gsod cing shin tu jigs ba yin 
BO_T04_D3895:53b-22	gal te shes pa'i dngos nyid la //	53b	gal te shes ba dngos nyid la 
BO_T04_D3895:53b-23	'byung bar brtag pa ma yin na //	53b	byung ba rtog ba ma yin na 
BO_T04_D3895:53b-24	rkang pa lag pa'i g-yob la sogs //	53b	rkang ba lag ba g-yob la sogs 
BO_T04_D3895:53b-25	ji ltar gzhan las byas par 'gyur //	53b	ji ltar gzhan las byed ba gyur 
BO_T04_D3895:53b-26	rlung las sha na rlung gang las //	53b	rlung las sha na rlung gang las 
BO_T04_D3895:53b-27	'bad pa yis na de gang las //	53b	bad ba yis na de gang las 
BO_T04_D3895:53b-28	gal te 'dod yin de nyid ni //	53b	gal te dod yin de nyid ni 
BO_T04_D3895:53b-29	khyod ni lam du nges par zhugs //	53b	khyod ni lam du nges ba jug 
