segmentnr	original	folio	stemmed
BO_K12_D0475_H0441:513a-11	rgyas par byas nas rab gsol ba //	513a	rgya ba byed nas rab gsol ba 
BO_K12_D0475_H0441:513a-12	rdzogs pa'i rim pa'i rnal 'byor la //	513a	rdzogs ba rim ba rnal byor la 
BO_K12_D0475_H0441:513a-13	sgom pa ci lta bu zhig 'gyur //	513a	sgom ba ci lta bu jig gyur 
BO_K12_D0475_H0441:513a-14	rnal 'byor pa rnams phan don du //	513a	rnal byor ba rnams phan don du 
BO_K12_D0475_H0441:513a-15	zhus pa 'bras bu bcas par mdzod //	513a	zhus ba bras bu cha ba mdzod 
BO_K12_D0475_H0441:513a-16	bka' stsal pa //	513a	bka stsal ba 
BO_K12_D0475_H0441:513a-17	rdzogs pa'i rim pa'i rnal 'byor gang //	513a	rdzogs ba rim ba rnal byor gang 
BO_K12_D0475_H0441:513a-18	rnal 'byor brtson pa'i rnal 'byor pa //	513a	rnal byor brtson ba rnal byor ba 
BO_K12_D0475_H0441:513a-19	nyin mtshan mnyam pa'i tshul du ni; ;sems gcig gis ni bsgom par bya //	513a	nyin mtshan mnyam ba tshul du ni; ;sems gcig gis ni bsgom ba byed 
BO_K12_D0475_H0441:513a-20	dge legs gang bsgom rtag bya ba //	513a	dge legs gang bsgom rtag byed ba 
BO_K12_D0475_H0441:513a-21	srid pa'i ngo bos nges par rgyas //	513a	srid ba ngo bod nges ba rgya 
BO_K12_D0475_H0441:513a-22	shin tu brtan zhing mngon sbyor bas //	513a	shin tu brtan zhing mngon sbyor ba 
BO_K12_D0475_H0441:513a-23	ji bzhin kho nar gsal bar 'gro //	513a	ji bzhin kho nar gsal ba gro 
BO_K12_D0475_H0441:513a-24	de nas ma dang bu mo 'am //	513a	de nas ma dang bu mo mang 
BO_K12_D0475_H0441:513a-25	rnal 'byor ma dang tsha mo dang // gzhan yang nye du mo rnams kun //	513a	rnal byor ma dang tsha mo dang gzhan yang nye du mo rnams kun 
BO_K12_D0475_H0441:513a-26	gtum mo de bzhin bram ze mo //	513a	thum mo de bzhin bram ze mo 
BO_K12_D0475_H0441:513a-27	mi mo'i tshogs ni 'di dag sbyin //	513a	mi mo tshogs ni di dag sbyin 
BO_K12_D0475_H0441:513a-28	cho ga bzang pos kun bsnyen bya //	513a	cho ga bzang pos kun snyen byed 
BO_K12_D0475_H0441:513a-29	ji ltar dbye ba mi shes pa //	513a	ji ltar byed ba mi shes ba 
BO_K12_D0475_H0441:513a-30	dbye bas rje btsun chog shes pa //	513a	byed ba rje btsun chog shes ba 
BO_K12_D0475_H0441:513a-31	sgrub po mnar med 'khrid par byed //	513a	sgrub po mnar med khrid ba byed 
BO_K12_D0475_H0441:513b-0	'dir ni 'jig rten @513b 'gal ba nyid //	513b	dir ni jig rten gal ba nyid 
BO_K12_D0475_H0441:513b-1	'jig rten pha rol bden pa bcom //	513b	jig rten pha rol bden ba joms 
BO_K12_D0475_H0441:513b-2	de phyir kun tu rab 'bad pas //	513b	de phyir kun tu rab bad ba 
BO_K12_D0475_H0441:513b-3	blo bzang legs pas yang dag brtsam //	513b	blo bzang legs ba yang dag brtsam 
BO_K12_D0475_H0441:513b-4	mkha' 'gro ma sngags bzhin sbas nas //	513b	mkha gro ma sngags bzhin sbed nas 
BO_K12_D0475_H0441:513b-5	ji ltar sangs rgyas kyis gsungs pa'i //	513b	ji ltar sangs rgya kyis gsungs ba 
BO_K12_D0475_H0441:513b-6	yid dang rjes mthun phyogs su ni //	513b	yid dang rjes mthun phyogs su ni 
BO_K12_D0475_H0441:513b-7	nye bar 'tshe ba kun spangs te //	513b	nye ba tshe ba kun spong te 
BO_K12_D0475_H0441:513b-8	rang sems dga' ba'i 'dod pa mo //	513b	rang sems dga ba dod ba mo 
BO_K12_D0475_H0441:513b-9	rab dang de dag yang dag blangs //	513b	rab dang de dag yang dag blangs 
BO_K12_D0475_H0441:513b-10	dben zhing dub pa med byas nas //	513b	dben zhing dub ba med byed nas 
BO_K12_D0475_H0441:513b-11	ji srid rnyed pa'i gos dang ni //	513b	ji srid rnyed ba gos dang ni 
BO_K12_D0475_H0441:513b-12	gnyis kyis brtan par bsgom par bya //	513b	gnyis kyis brtan ba bsgom ba byed 
BO_K12_D0475_H0441:513b-13	blo bzang phan tshun sbyor ba las //	513b	blo bzang phan tshun sbyor ba las 
BO_K12_D0475_H0441:513b-14	bud med rang la mngon phyogs byas //	513b	bud med rang la mngon phyogs byed 
BO_K12_D0475_H0441:513b-15	zhugs nas gnyis dag phan tshun du //	513b	jug nas gnyis dag phan tshun du 
BO_K12_D0475_H0441:513b-16	chags pas brtan par brtag par bya //	513b	chags ba brtan ba rtog ba byed 
BO_K12_D0475_H0441:513b-17	de nas blta dang khar brjod pa //	513b	de nas lta dang khar rjod ba 
BO_K12_D0475_H0441:513b-18	rtse gcig yid kyis gnas par bya //	513b	rtse gcig yid kyis gnas ba byed 
BO_K12_D0475_H0441:513b-19	de bzhin de nyid las brjod bya //	513b	de bzhin de nyid las rjod byed 
BO_K12_D0475_H0441:513b-20	bden pa'i gzi brjid shin tu byed //	513b	bden ba gzi brjid shin tu byed 
BO_K12_D0475_H0441:513b-21	de yi bu dang khyim thab khyod //	513b	de yi bu dang khyim thab khyod 
BO_K12_D0475_H0441:513b-22	bdag la spun dang pha zhing pa //	513b	bdag la spun dang pha zhing ba 
BO_K12_D0475_H0441:513b-23	khyod nga'i ma dang chung ma ste //	513b	khyod nga ma dang chung ma ste 
BO_K12_D0475_H0441:513b-24	rnal 'byor ma dang tsha mo dang // skyes bu bdun gyi 'bangs nga yin //	513b	rnal byor ma dang tsha mo dang skye bu bdun gyi bang nga yin 
BO_K12_D0475_H0441:513b-25	khyod zhal can gyi 'bangs dang bran //	513b	khyod zhal can gyi bang dang bran 
BO_K12_D0475_H0441:513b-26	smra ba de 'drar brjod par bya //	513b	smra ba de drar rjod ba byed 
BO_K12_D0475_H0441:513b-27	bde ba gzi brjid byed pa'i mchog /	513b	bde ba gzi brjid byed ba mchog 
BO_K12_D0475_H0441:513b-28	khyod pa'i pha ma chung ma dang // rnal 'byor ma dang tsha mo dang // nga ni khyod kyi dus kun 'bangs //	513b	khyod ba pha ma chung ma dang rnal byor ma dang tsha mo dang nga ni khyod kyi dus kun bang 
BO_K12_D0475_H0441:513b-29	mdung thung rnon po mchog tu gzhol //	513b	mdung thung rnon po mchog tu gzhol 
BO_K12_D0475_H0441:513b-30	brtse ba'i ma yis bdag la gzigs //	513b	brtse ba ma yis bdag la gzigs 
BO_K12_D0475_H0441:513b-31	bsnyen pa'i lta bas nges rtogs pas //	513b	snyen ba lta ba nges rtogs ba 
BO_K12_D0475_H0441:513b-32	de bdag skyes bu mthong nas ni //	513b	de bdag skye bu mthong nas ni 
BO_K12_D0475_H0441:514a-0	yang @514a *// dang yang du 'o byas nas //	514a	yang dang yang du mang byed nas 
BO_K12_D0475_H0441:514a-1	yi ge gsum ni ster bar byed //	514a	yi ge gsum ni ster ba byed 
BO_K12_D0475_H0441:514a-2	rdo rje'i sbrang rtsi mtshungs pa'i khrag /	514a	rdo rje sbrang rtsi mtshungs ba khrag 
BO_K12_D0475_H0441:514a-3	padmas 'jigs par bya'o de'i //	514a	padmas jigs ba byed de 
BO_K12_D0475_H0441:514a-4	mthong nas mig ni rnam par 'khrul //	514a	mthong nas mig ni rnam ba khrul 
BO_K12_D0475_H0441:514a-5	gdong yang dri yis byugs byas nas //	514a	gdong yang dri yis byug byed nas 
BO_K12_D0475_H0441:514a-6	de nas nu mar btsir bar bya //	514a	de nas nu mar btsir ba byed 
BO_K12_D0475_H0441:514a-7	bstan par kun tu khar de'i khar //	514a	ston ba kun tu khar de khar 
BO_K12_D0475_H0441:514a-8	reg nas kha ru sbyin par byed //	514a	reg nas kha ru sbyin ba byed 
BO_K12_D0475_H0441:514a-9	g-yo bar byed cing smra bar bya //	514a	g-yo ba byed cing smra ba byed 
BO_K12_D0475_H0441:514a-10	de yis 'di 'drar brjod par bya //	514a	de yis di drar rjod ba byed 
BO_K12_D0475_H0441:514a-11	bdag gi aa rundatta ni //	514a	bdag gi aa rundatta ni 
BO_K12_D0475_H0441:514a-12	mthong phyir bza' ba rnam snang mdzad //	514a	mthong phyir bza ba rnam snang mdzad 
BO_K12_D0475_H0441:514a-13	zla drug lte ba phyin ci log /	514a	zla drug lte ba phyin ci log 
BO_K12_D0475_H0441:514a-14	bu ga thams cad mthong ba'i phyir //	514a	bu ga thams cad mthong ba phyir 
BO_K12_D0475_H0441:514a-15	ha yig reg cing mthong ba las phyogs gsum gyis so //	514a	ha yig reg cing mthong ba las phyogs gsum gyis so 
BO_K12_D0475_H0441:514a-16	ming med kyi rtsa bar ri mo nag po mthong ba las so //	514a	ming med kyi rtsa ba ri mo nag po mthong ba las so 
BO_K12_D0475_H0441:514a-17	yan lag thams cad bsil bar mthong ba las nyi ma bcvo brgyad na'o; ;khrus byas pa byas ma thag bskams pa na nyi ma bcu yis so //	514a	yan lag thams cad bsil ba mthong ba las nyi ma bcvo brgyad na; ;khrus byed ba byed ma thag skem ba na nyi ma chu yis so 
BO_K12_D0475_H0441:514a-18	lus dri ngan pa las zla ba gnyis na'o //	514a	lus dri ngan ba las zla ba gnyis na 
BO_K12_D0475_H0441:514a-19	gcin g-yon du 'khor ba las mtshan mo gsum gyis so //	514a	gcin g-yon du khor ba las mtshan mo gsum gyis so 
BO_K12_D0475_H0441:514a-20	lus phra mor mthong bas zla ba drug gis so //	514a	lus phra mor mthong ba zla ba drug gis so 
BO_K12_D0475_H0441:514a-21	sna'i rtse mo ma mthong ba las nyi ma gcig la'o //	514a	sna rtse mo ma mthong ba las nyi ma gcig la 
BO_K12_D0475_H0441:514a-22	phyogs kyi 'di dag shes pa'i phyir //	514a	phyogs kyi di dag shes ba phyir 
BO_K12_D0475_H0441:514a-23	de bzhin rnal 'byor pa sgom dang // bsam gtan brtson pas sngags bzlas bya //	514a	de bzhin rnal byor ba sgom dang bsam gtan brtson ba sngags bzlas byed 
BO_K12_D0475_H0441:514a-24	rnal 'byor pas ni 'bad pas bklag /	514a	rnal byor ba ni bad ba klog 
BO_K12_D0475_H0441:514a-25	bsrung ba lnga sogs bklog pa yang //	514a	bsrung ba lnga sogs bklog ba yang 
BO_K12_D0475_H0441:514a-26	rang ngam gzhan gyis bya ba'o //	514a	rang ngam gzhan gyis byed ba 
BO_K12_D0475_H0441:514b-0	nyin rer tshogs @514b la zas dang ni //	514b	nyin rer tshogs la zas dang ni 
BO_K12_D0475_H0441:514b-1	dge 'dun zas dang de bzhin gzhan //	514b	dge dun zas dang de bzhin gzhan 
BO_K12_D0475_H0441:514b-2	dman dang zhan la rjes brtse bas //	514b	dman dang zhan la rjes brtse ba 
BO_K12_D0475_H0441:514b-3	sems can rnams la rtag tu bya //	514b	sems can rnams la rtag tu byed 
BO_K12_D0475_H0441:514b-4	zhes pa sna tshogs rgyud du gsungs //	514b	zhes ba sna tshogs brgyud du gsungs 
BO_K12_D0475_H0441:514b-5	zhes so // gshin rjer gshed dmar po'i rgyud du le'u nyi shu gcig pa'o ////	514b	zhes so gshin rjer gshed dmar po brgyud du leu nyi shu gcig ba 
BO_K12_D0475_H0441:514b-6	kye bcom ldan 'das /	514b	kye joms ldan da 
BO_K12_D0475_H0441:514b-7	mu stegs byed pa rnams thams cad la snying brtse ba med par 'dod pa'i don lhur len pa dang / gang zhig ngag gdug pa thams cad du gsod pa lhur len pa de rnams kyi bsam pa la thugs brtse bar gyur pas de dag mnga' bdag gis bdag la gsung du gsol /	514b	mu stegs byed ba rnams thams cad la snying brtse ba med ba dod ba don lhur len ba dang gang jig ngag gdug ba thams cad du gsod ba lhur len ba de rnams kyi bsam ba la thugs brtse ba gyur ba de dag mnga bdag gis bdag la gsung du gsol 
BO_K12_D0475_H0441:514b-8	dang por gso sbyong sbyin par bya //	514b	dang por gso sbyong sbyin ba byed 
BO_K12_D0475_H0441:514b-9	phyi nas bslab pa'i gnas lnga sbyin //	514b	phyi nas bslab ba gnas lnga sbyin 
BO_K12_D0475_H0441:514b-10	bye brag smra ba 'bad pas bslab //	514b	bye brag smra ba bad ba bslab 
BO_K12_D0475_H0441:514b-11	mdo sde pa yang de bzhin no //	514b	mdo sde ba yang de bzhin no 
BO_K12_D0475_H0441:514b-12	dag ba bcu la goms gyur cing //	514b	dag ba chu la goms gyur cing 
BO_K12_D0475_H0441:514b-13	bla ma la gus 'dul la mos //	514b	bla ma la gus dul la mos 
BO_K12_D0475_H0441:514b-14	dbu ma'ang slob tu bcug nas ni //	514b	dbu ma slob tu jug nas ni 
BO_K12_D0475_H0441:514b-15	sngags ni kun tu brtsam par bya //	514b	sngags ni kun tu brtsam ba byed 
BO_K12_D0475_H0441:514b-16	gsang las shin tu gsang ba'i rgyud //	514b	gsang las shin tu gsang ba brgyud 
BO_K12_D0475_H0441:514b-17	myur du phun sum tshogs pa'i rgyu //	514b	myur du phun sum tshogs ba rgyu 
BO_K12_D0475_H0441:514b-18	cho ga'i sbyor ba 'dis myur du //	514b	cho ga sbyor ba dis myur du 
BO_K12_D0475_H0441:514b-19	bslab pa thos nas spyod yul bzang //	514b	bslab ba thos nas spyod yul bzang 
BO_K12_D0475_H0441:514b-20	bdud bzhi rnams spangs rnal 'byor pas //	514b	bdud bzhi rnams spong rnal byor ba 
BO_K12_D0475_H0441:514b-21	lha yi sbyor bas gnas par bya; ;sta res gcod pa dang thod le kor byas nas nyi ma gzas zin pa'i dus su mi bskyod pas gtor te /	514b	lha yi sbyor ba gnas ba bya; ;sta res gcod ba dang thod le kor byed nas nyi ma gzas zin ba dus su mi skyod ba thor te 
BO_K12_D0475_H0441:514b-22	de nas rkang pa gnyis kyis mnan nas sngags bzlas par bya'o //	514b	de nas rkang ba gnyis kyis gnon nas sngags bzlas ba byed 
BO_K12_D0475_H0441:515a-0	@515a *// gsang sngags 'bum phrag gcig bzlas na thig le 'ching ngo //	515a	gsang sngags bum phrag gcig bzlas na thig le ching ngo 
BO_K12_D0475_H0441:515a-1	gshin rje'i stobs su 'gro ste de gsal bar byed do //	515a	gshin rje stobs su gro ste de gsal ba byed do 
BO_K12_D0475_H0441:515a-2	bdag gi gi lte bar sgom pa'i man ngag go /	515a	bdag gi gi lte ba sgom ba man ngag go 
BO_K12_D0475_H0441:515a-3	gang gang skad cig las brtsams te //	515a	gang gang skad cig las brtsams te 
BO_K12_D0475_H0441:515a-4	de yi nyi mas bsgrub par bya //	515a	de yi nyi mas sgrub ba byed 
BO_K12_D0475_H0441:515a-5	nyi ma lnga yi mthar thug bya //	515a	nyi ma lnga yi mthar thug byed 
BO_K12_D0475_H0441:515a-6	log par smra ba'i 'jig rten las //	515a	log ba smra ba jig rten las 
BO_K12_D0475_H0441:515a-7	legs spas rab tu gsal ba ni //	515a	legs spa rab tu gsal ba ni 
BO_K12_D0475_H0441:515a-8	de nyid 'dus pa'i rnal 'byor mchog /	515a	de nyid du ba rnal byor mchog 
BO_K12_D0475_H0441:515a-9	rnal 'byor ma kun de nyid bstan //	515a	rnal byor ma kun de nyid ston 
BO_K12_D0475_H0441:515a-10	bzlas brjod 'bum phrag /	515a	bzlas rjod bum phrag 
BO_K12_D0475_H0441:515a-11	gcig tu brjod //	515a	gcig tu rjod 
BO_K12_D0475_H0441:515a-12	brtul po yis ni 'bum phrag lnga //	515a	brtul po yis ni bum phrag lnga 
BO_K12_D0475_H0441:515a-13	gang zhig rgyud du gsungs rang gi /	515a	gang jig brgyud du gsungs rang gi 
BO_K12_D0475_H0441:515a-14	rang bzhin las ni 'bum phrag bzhi //	515a	rang bzhin las ni bum phrag bzhi 
BO_K12_D0475_H0441:515a-15	de nas shin tu chung ba 'di //	515a	de nas shin tu chung ba di 
BO_K12_D0475_H0441:515a-16	lha mo de kun gsal bar bstan //	515a	lha mo de kun gsal ba ston 
BO_K12_D0475_H0441:515a-17	dpal ldan gshin rje'i gshed dmar po'i rgyud kyi rgyal po le'u nyi shu rtsa gnyis pa'o ////	515a	dpal ldan gshin rje gshed dmar po brgyud kyi rgyal po leu nyi shu rtsa gnyis ba 
BO_K12_D0475_H0441:515a-18	rang gi rgyud 'di mi shes par //	515a	rang gi brgyud di mi shes ba 
BO_K12_D0475_H0441:515a-19	rgyud dang rgyud du nges brjod pa //	515a	brgyud dang brgyud du nges rjod ba 
BO_K12_D0475_H0441:515a-20	gal te 'tsho ba'i bsam pa yis //	515a	gal te tsho ba bsam ba yis 
BO_K12_D0475_H0441:515a-21	stong pa'i sa la de 'khor ro //	515a	stong ba sa la de khor ro 
BO_K12_D0475_H0441:515a-22	dpal ldan gshin rje'i gshed dmar po'i rgyud kyi rgyal po rdzogs so ////	515a	dpal ldan gshin rje gshed dmar po brgyud kyi rgyal po rdzogs so 
BO_K12_D0475_H0441:515a-23	skad gnyis smra ba chen po thar pa lotstsha ba'i bka' drin gyis bskyangs pa /	515a	skad gnyis smra ba chen po thar ba lotstsha ba bka drin gyis skyong ba 
BO_K12_D0475_H0441:515b-0	bod kyi lotstsha ba sh'akya'i dge @515b slong rin chen grub kyis /	515b	bod kyi lotstsha ba shakya dge slong rin chen grub kyis 
BO_K12_D0475_H0441:515b-1	chos kyi rje khro phu lotstsha ba'i gdan sa gnas gsar dgon par bsgyur cing zhus te gtan la phab pa //	515b	chos kyi rje khro phu lotstsha ba gdan sa gnas gsar dgon ba sgyur cing zhus te gtan la bebs ba 
BO_K12_D0475_H0441:515b-2	rgyud 'di 'gyur las 'bad ba'i bsod nams kyis //	515b	brgyud di gyur las bad ba bsod nams kyis 
BO_K12_D0475_H0441:515b-3	nag po'i rtsa lag ma lus kun bcom ste //	515b	nag po rtsa lag ma lus kun joms ste 
BO_K12_D0475_H0441:515b-4	bstan pa'i bya ba yid bzhin 'grub pa dang // mthar thug 'jam pa'i rdo rje nyid gyur cig /	515b	ston ba byed ba yid bzhin grub ba dang mthar thug jam ba rdo rje nyid gyur cig 
BO_K12_D0475_H0441:515b-5	rgyud 'di nyid snar thang bka' 'gyur dkar chag nang /	515b	brgyud di nyid snar thang bka gyur dkar chag nang 
BO_K12_D0475_H0441:515b-6	gshed dmar gyi rgyud le'u nyer gnyis pa bu ston rin po ches bsgyur ba zhig yod kyang 'dir med ces gsal ba sde dge mtshal par ma nas thon pas khungs dag yin min bu ston thams cad mkhyen pa'i gsung la zhib brtags skabs /	515b	gshed dmar gyi brgyud leu nyer gnyis ba bu ston rin po ches sgyur ba jig yod kyang dir med ces gsal ba sde dge mtshal ba ma nas thon ba khungs dag yin min bu ston thams cad mkhyen ba gsung la zhib rtog skabs 
BO_K12_D0475_H0441:515b-7	rgyud 'bum dkar chag dang / chos 'byung gsung rab rin po che'i mdzod nang ma 'khod kyang /	515b	brgyud bum dkar chag dang chos byung gsung rab rin po che mdzod nang ma khod kyang 
BO_K12_D0475_H0441:515b-8	rgyud sde spyi'i rnam gzhag rgyas pa rgyud sde rin po che'i mdzes rgyan du rgyud 'di dang / le'u bcu dgu pa gnyis char gyi le'u'i grangs dang / de dag so so'i bstan don gsal bar gsungs 'dug pas /	515b	brgyud sde spyi rnam jog rgya ba brgyud sde rin po che mdzes rgyan du brgyud di dang leu chu dgu ba gnyis char gyi leu grangs dang de dag so so ston don gsal ba gsungs dug ba 
BO_K12_D0475_H0441:516a-0	kun mkhyen rin chen grub pa de nyid gangs can lo pan mkhas grub mtshan ldan rtsod med yongs grags la brten rang gsung la dag ther gtan 'phebs dang 'brel bu ston gyis rang 'gyur mdzad ces pa'i rgyud 'di da lam rten 'brel phun sum tshogs @516a *//	516a	kun mkhyen rin chen grub ba de nyid gangs can lo pan mkhas grub mtshan ldan rtsod med yongs grags la rten rang gsung la dag ther gtan phebs dang brel bu ston gyis rang gyur mdzad ces ba brgyud di da lam rten brel phun sum tshogs 
BO_K12_D0475_H0441:516a-1	pa'i yan lag tu gsar bcug bgyis pa'o //	516a	ba yan lag tu gsar jug bgyid ba 
