segmentnr	original	folio	stemmed
BO_TZ13_PA-036:41	hu~m: e ka tsha ti la sogs pa'i :	4	hu~m: e ka tsha ti la sogs ba 
BO_TZ13_PA-036:42	ma mo rigs 'dus yongs rdzogs kyi :	4	ma mo rigs du yongs rdzogs kyi 
BO_TZ13_PA-036:43	srog snying yi ge ma la 'dus :	4	srog snying yi ge ma la du 
BO_TZ13_PA-036:44	sgrub mchog 'di la gtad pa yis :	4	sgrub mchog di la gtod ba yis 
BO_TZ13_PA-036:45	ma mo'i sde rigs srung ma yis :	4	ma mo sde rigs srung ma yis 
BO_TZ13_PA-036:46	'bangs su bran dang yang g.yog gyis :	4	bang su bran dang yang g.yog gyis 
BO_TZ13_PA-036:47	gnyen po sgrub pa yun ma thung :	4	gnyen po sgrub ba yun ma thung 
BO_TZ13_PA-036:48	du gtad la :	4	du gtod la 
BO_TZ13_PA-036:49	hu~m: bdud rje nag po la sogs pa'i :	4	hu~m: bdud rje nag po la sogs ba 
BO_TZ13_PA-036:50	bdud kyi rigs 'dus srung ma yis :	5	bdud kyi rigs du srung ma yis 
BO_TZ13_PA-036:51	srog snying yi ge du la 'dus :	5	srog snying yi ge du la du 
BO_TZ13_PA-036:52	sgrub mchog 'di la gtad pa yis :	5	sgrub mchog di la gtod ba yis 
BO_TZ13_PA-036:53	bdud kyi rigs 'dus srung ma yis :	5	bdud kyi rigs du srung ma yis 
BO_TZ13_PA-036:54	'bangs su bran dang yang g.yog gyis :	5	bang su bran dang yang g.yog gyis 
BO_TZ13_PA-036:55	gnyen po sgrub pa yun ma thung :	5	gnyen po sgrub ba yun ma thung 
BO_TZ13_PA-036:56	ru gtad la :	5	ru gtod la 
BO_TZ13_PA-036:57	hu~m: yam shud dmar po la sogs pa'i :	5	hu~m: yam shud dmar po la sogs ba 
BO_TZ13_PA-036:58	btshan gyi rigs 'dus yongs rdzogs kyi :	5	btshan gyi rigs du yongs rdzogs kyi 
BO_TZ13_PA-036:59	srog snying yi ge ru la 'dus :	5	srog snying yi ge ru la du 
BO_TZ13_PA-036:60	sgrub mchog 'di la gtad pa yis :	6	sgrub mchog di la gtod ba yis 
BO_TZ13_PA-036:61	btshan gyi rigs 'dus srung ma yis :	6	btshan gyi rigs du srung ma yis 
BO_TZ13_PA-036:62	'bangs su bran dang yang g.yog gyis :	6	bang su bran dang yang g.yog gyis 
BO_TZ13_PA-036:63	gnyen po sgrub pa yun ma thung :	6	gnyen po sgrub ba yun ma thung 
BO_TZ13_PA-036:64	tsha gtad la :	6	tsha gtod la 
BO_TZ13_PA-036:65	hu~m: khyab 'jug chen po la sogs pa'i :	6	hu~m: khyab jug chen po la sogs ba 
BO_TZ13_PA-036:66	gza' yi rigs 'dus yongs rdzogs kyi :	6	gza yi rigs du yongs rdzogs kyi 
BO_TZ13_PA-036:67	srog snying yi ge tsha la 'dus :	6	srog snying yi ge tsha la du 
BO_TZ13_PA-036:68	sgrub mchog 'di la gtad pa yis :	6	sgrub mchog di la gtod ba yis 
BO_TZ13_PA-036:69	gza' yi sde rigs srung ma yis :	6	gza yi sde rigs srung ma yis 
BO_TZ13_PA-036:70	'bangs su bran dang yang g.yog gyis :	7	bang su bran dang yang g.yog gyis 
BO_TZ13_PA-036:71	gnyen po sgrub pa yun ma thung :	7	gnyen po sgrub ba yun ma thung 
BO_TZ13_PA-036:72	sha gtad la :	7	sha gtod la 
BO_TZ13_PA-036:73	hu~m: gnod sbyin yak+sha nag po sogs :	7	hu~m: gnod sbyin yak+sha nag po sogs 
BO_TZ13_PA-036:74	gnod sbyin rigs 'dus yongs rdzogs kyi :	7	gnod sbyin rigs du yongs rdzogs kyi 
BO_TZ13_PA-036:75	srog snying yi ge sha la 'dus :	7	srog snying yi ge sha la du 
BO_TZ13_PA-036:76	sgrub mchog 'di la gtad pa yis :	7	sgrub mchog di la gtod ba yis 
BO_TZ13_PA-036:77	gnod sbyin sde rigs srung ma yis :	7	gnod sbyin sde rigs srung ma yis 
BO_TZ13_PA-036:78	'bangs su bran dang yang g.yog gyis :	7	bang su bran dang yang g.yog gyis 
BO_TZ13_PA-036:79	gnyen po sgrub pa yun ma thung :	7	gnyen po sgrub ba yun ma thung 
BO_TZ13_PA-036:80	na gtad la :	8	na gtod la 
BO_TZ13_PA-036:81	hu~m: klu bdud nag po la sogs pa'i :	8	hu~m: klu bdud nag po la sogs ba 
BO_TZ13_PA-036:82	klu yi rigs 'dus yongs rdzogs kyi :	8	klu yi rigs du yongs rdzogs kyi 
BO_TZ13_PA-036:83	srog snying yi ge na la 'dus :	8	srog snying yi ge na la du 
BO_TZ13_PA-036:84	sgrub mchog 'di la gtad pa yis :	8	sgrub mchog di la gtod ba yis 
BO_TZ13_PA-036:85	klu yi sde rigs srung ma yis :	8	klu yi sde rigs srung ma yis 
BO_TZ13_PA-036:86	'bangs su bran dang yang g.yog gyis :	8	bang su bran dang yang g.yog gyis 
BO_TZ13_PA-036:87	gnyen po sgrub pa yun ma thung :	8	gnyen po sgrub ba yun ma thung 
BO_TZ13_PA-036:88	ces bskur : dam bsre	8	ces skur dam bsre 
BO_TZ13_PA-036:89	gnyer gtad	8	gnyer gtod 
BO_TZ13_PA-036:90	bka' gtad	9	bka gtod 
BO_TZ13_PA-036:91	dam tshhig gi gnyer gtad ni :	9	dam tshhig gi gnyer gtod ni 
BO_TZ13_PA-036:92	e ma skal ldan rigs kyi bu :	9	e ma skal ldan rigs kyi bu 
BO_TZ13_PA-036:93	'jig rten dregs pa bran bzhin du :	9	jig rten dregs ba bran bzhin du 
BO_TZ13_PA-036:94	slob dpon lung gis bskur phyin chad :	9	slob dpon lung gis skur phyin chad 
BO_TZ13_PA-036:95	deng nas bzung ste bu khyod kyis :	9	deng nas bzung ste bu khyod kyis 
BO_TZ13_PA-036:96	gnyen po sgrub pa'i rgya ma klod :	9	gnyen po sgrub ba rgya ma klod 
BO_TZ13_PA-036:97	'jig rten dregs pa bran khol la :	9	jig rten dregs ba bran khol la 
BO_TZ13_PA-036:98	mchod dang gtor ma rgyun ma gcod :	9	mchod dang thor ma rgyun ma gcod 
BO_TZ13_PA-036:99	dam tshhig tshhul la gnas par gces :	9	dam tshhig tshhul la gnas ba gces 
BO_TZ13_PA-036:100	sa ma ya :	10	sa ma ya 
BO_TZ13_PA-036:101	rgya rgya rgya :	10	rgya rgya rgya 
BO_TZ13_PA-036:102	drag po gsum dang srog bdag gsum gyis srungs shig :	10	drag po gsum dang srog bdag gsum gyis srungs shig 
BO_TZ13_PA-036:103	gter rgya : sbas rgya :	10	gter rgya sbed rgya 
BO_TZ13_PA-036:104	zab rgya : gsang rgya :	10	zab rgya gsang rgya 
BO_TZ13_PA-036:105	rgya rgya rgya :	10	rgya rgya rgya 
BO_TZ13_PA-036:106	sa ma ya rgya :	10	sa ma ya rgya 
BO_TZ13_PA-036:107	zhes bde chen brag dkar zla gam dbang gi da la nas /	10	zhes bde chen brag dkar zla gam dbang gi da la nas 
BO_TZ13_PA-036:108	ye shes mkha' 'gros spyan 'dren zhing sprad pa ste /	10	ye shes mkha gros spyan bgrang zhing sprod ba ste 
BO_TZ13_PA-036:109	rgya chen bka'i bsdu ba yid la gces pa'i grogs po /	10	rgya chen bka sdud ba yid la gces ba grogs po 
BO_TZ13_PA-036:110	mkha' spyod kyis bskul zhing gsol ba btab pa'i ngor /	11	mkha spyod kyis skul zhing gsol ba debs ba ngor 
BO_TZ13_PA-036:111	klong yangs rdzogs pa chen po'i rnal 'byor pa klong gsal snying pos rang bzhin lha'i skyed mos tshhal nas dag par phab pa'o //	11	klong yangs rdzogs ba chen po rnal byor ba klong gsal snying pos rang bzhin lha skyed mos tshhal nas dag ba bebs ba 
BO_TZ13_PA-036:112	'di'i lag len /	11	di lag len 
BO_TZ13_PA-036:113	gzhi mdun lta bur zhing gi gdan la 'khor lo rtshibs brgyad rkang gsum steng thod pa'i nang bla rdo'am srog yig brgyad bcug	11	gzhi mdun lta bur zhing gi gdan la khor lo rtshibs brgyad rkang gsum steng thod ba nang bla rdo srog yig brgyad jug 
BO_TZ13_PA-036:114	/rtshibs brgyad la dmar gtor brgyad bkod /	11	brgyad la dmar thor brgyad bkod 
BO_TZ13_PA-036:115	ling+ga sgrol gri 'du bya /	11	ling+ga sgrol gri du byed 
BO_TZ13_PA-036:116	drag po'i dbang bskur grub rjes /	11	drag po dbang skur grub rjes 
BO_TZ13_PA-036:117	hu~m: deng gi gnas mchog sogs nas /	11	hu~m: deng gi gnas mchog sogs nas 
BO_TZ13_PA-036:118	myur du sgrolah bar /	11	myur du sgrolah ba 
BO_TZ13_PA-036:119	nya'o mdun du bkod la 'gugs gzhug gsum /	11	nya mdun du bkod la gugs jug gsum 
BO_TZ13_PA-036:120	hu~m: che mchog pad+mas bsgral /	12	hu~m: che mchog pad+mas bsgral 
BO_TZ13_PA-036:121	om ahhu~m sogs nas kha hi'i bar gyis bstab /	12	om ahhu~m sogs nas kha hi ba gyis stob 
BO_TZ13_PA-036:122	bka' gtad nang /	12	bka gtod nang 
BO_TZ13_PA-036:123	om: he ru ka dpal nas /	12	om: he ru ka dpal nas 
BO_TZ13_PA-036:124	ston cig bu bar gyis gsol gdab gnang sbyin bya /	12	ston cig bu ba gyis gsol gdab gnang sbyin byed 
BO_TZ13_PA-036:125	hu~m: nga ni pad+ma sogs nas /	12	hu~m: nga ni pad+ma sogs nas 
BO_TZ13_PA-036:126	rak+sha badzra sa ma ya :	12	rak+sha badzra sa ma ya 
BO_TZ13_PA-036:127	bar gyis ling ro slob mar sbyin /	12	ba gyis ling ro slob mar sbyin 
BO_TZ13_PA-036:128	hu~m: tshhangs pa dkar po sogs nas gnas par gces :	12	hu~m: tshhangs ba dkar po sogs nas gnas ba gces 
BO_TZ13_PA-036:129	bar tshhang ba brjod la bla rdo srog yig so sor gtad /	12	ba tshhang ba rjod la bla rdo srog yig so sor gtod 
BO_TZ13_PA-036:130	re re bzhin 'bru gsum dang / om hu~m tram hriha:sogs kyis gtor ma 'bul la phyi rol mchod /	13	re re bzhin bru gsum dang om hu~m tram hriha:sogs kyis thor ma bul la phyi rol mchod 
BO_TZ13_PA-036:131	mthar tshhogs mchod bya /	13	mthar tshhogs mchod byed 
BO_TZ13_PA-036:132	de ltar sde brgyad dregs pa'i srog dbang bskur ba sogs brjod pas 'grub bo ///	13	de ltar sde brgyad dregs ba srog dbang skur ba sogs rjod ba grub bo 
