segmentnr	original	folio	stemmed
BO_T02_D1557:209a-22	rlung gi shugs can ma ni srin mkhan ma'o //	209a	rlung gi shugs can ma ni srin mkhan ma 
BO_T02_D1557:209a-23	chang 'thung ma ni til mkhan ma'o //	209a	chang thung ma ni til mkhan ma 
BO_T02_D1557:209a-24	lha mo sngo bsangs ma ni 'dreg mkhan ma'o //	209a	lha mo sngo bsangs ma ni dreg mkhan ma 
BO_T02_D1557:209a-25	shin tu bzang mo ni pags pa mkhan ma'o //	209a	shin tu bzang mo ni pags ba mkhan ma 
BO_T02_D1557:209a-26	rta rna ma ni shing 'tshong ma'o //	209a	rta rna ma ni shing tshong ma 
BO_T02_D1557:209a-27	bya gdong ma ni smyig ma 'tshong ma'o //	209a	byed gdong ma ni smyig ma tshong ma 
BO_T02_D1557:209a-28	'khor lo'i shugs can ma ni shan pa ma'o //	209a	khor lo shugs can ma ni shan ba ma 
BO_T02_D1557:209a-29	dum skyes ma ni khur mkhan ma'o //	209a	dum skye ma ni khur mkhan ma 
BO_T02_D1557:209a-30	chang dga' ma ni srub mkhan ma'o //	209a	chang dga ma ni srub mkhan ma 
BO_T02_D1557:209a-31	'khor lo'i go cha ma ni gar mkhan ma'o //	209a	khor lo go cha ma ni gar mkhan ma 
BO_T02_D1557:209a-32	shin tu dpa' mo ni tshos mkhan ma'o //	209a	shin tu dpa mo ni tshos mkhan ma 
BO_T02_D1557:209a-33	stobs chen ma ni nya sha 'tshong ma'o //	209a	stobs chen ma ni nya sha tshong ma 
BO_T02_D1557:209a-34	'khor los sgyur ma ni rdza mkhan ma'o //	209a	khor los sgyur ma ni rdza mkhan ma 
BO_T02_D1557:209a-35	brtson chen ma ni rtsis mkhan ma'o //	209a	brtson chen ma ni rtsis mkhan ma 
BO_T02_D1557:209a-36	de rnams ni go rims ji lta bar phyi rol du longs spyod cing dus tshod la bab pa'i nyin par longs spyod pa ste /	209a	de rnams ni go rims ji lta ba phyi rol du longs spyod cing dus tshod la bab ba nyin ba longs spyod ba ste 
BO_T02_D1557:209a-37	las kyi tshogs rnams kyis 'jig rten pa'i dngos grub sgrub pa'i don du /	209a	las kyi tshogs rnams kyis jig rten ba dngos grub sgrub ba don du 
BO_T02_D1557:209a-38	sngon la rigs kyi pho nya mo de rnams la mchod pa'i cho ga bya bar bcom ldan 'das kyis gsungs so //	209a	sngon la rigs kyi pho nya mo de rnams la mchod ba cho ga byed ba joms ldan da kyis gsungs so 
BO_T02_D1557:209a-39	da ni rang gi gzugs yongs su bsgyur ba rnams kyis dam tshig gi pho nya mo rnams bshad de /	209a	da ni rang gi gzugs yongs su sgyur ba rnams kyis dam tshig gi pho nya mo rnams chad de 
BO_T02_D1557:209a-40	'dir rigs ldan ma rdo rje phag mo ni kun gyi gzugs thams cad yongs su bsgyur ma'o //	209a	dir rigs ldan ma rdo rje phag mo ni kun gyi gzugs thams cad yongs su sgyur ma 
BO_T02_D1557:209a-41	rdo rje mkha' 'gro ma ni khyi mo'o //	209a	rdo rje mkha gro ma ni khyi mo 
BO_T02_D1557:209a-42	l'a ma ni rta mo'o //	209a	la ma ni rta mo 
BO_T02_D1557:209a-43	dum skyes ma ni glang po ma'o //	209a	dum skye ma ni glang po ma 
BO_T02_D1557:209a-44	gzugs can ma ni ba'o //	209a	gzugs can ma ni ba 
BO_T02_D1557:209b-0	@209b rab tu gtum ma ni lug ma'o //	209b	rab tu thum ma ni lug ma 
BO_T02_D1557:209b-1	gtum pa'i mig can ma ni ra mo'o //	209b	thum ba mig can ma ni ra mo 
BO_T02_D1557:209b-2	'od ldan ma ni ri dags ma'o //	209b	d ldan ma ni ri dags ma 
BO_T02_D1557:209b-3	sna chen ma ni bong ma'o //	209b	sna chen ma ni bong ma 
BO_T02_D1557:209b-4	dpal bo'i blo min phag mo'o //	209b	dpal bo blo min phag mo 
BO_T02_D1557:209b-5	mi'u thung ma ni rnga mo'o //	209b	miu thung ma ni rnga mo 
BO_T02_D1557:209b-6	srin po'i dbang phyug ma ni nags kyi wa mo'o //	209b	srin po dbang phyug ma ni nags kyi wa mo 
BO_T02_D1557:209b-7	shing grib ma ni nags mtha'i seng ge ma'o //	209b	shing grib ma ni nags mtha seng ge ma 
BO_T02_D1557:209b-8	sa srung ma ni bse ru gcig ma'o //	209b	sa srung ma ni bse ru gcig ma 
BO_T02_D1557:209b-9	rlung gi shugs can ma ni ri khrod ma'o //	209b	rlung gi shugs can ma ni ri khrod ma 
BO_T02_D1557:209b-10	chang 'thung ma ni ne'u le ma'o //	209b	chang thung ma ni neu le ma 
BO_T02_D1557:209b-11	lha mo sngo bsangs ma ni 'bri mo'o //	209b	lha mo sngo bsangs ma ni bri mo 
BO_T02_D1557:209b-12	shin tu sngo bsangs ma ni sbyang ma'o //	209b	shin tu sngo bsangs ma ni sbyong ma 
BO_T02_D1557:209b-13	rta rna ma ni sram mo'o //	209b	rta rna ma ni sram mo 
BO_T02_D1557:209b-14	bya gdong ma ni byi la ma'o //	209b	byed gdong ma ni byi la ma 
BO_T02_D1557:209b-15	'khor lo'i shugs can chen mo ni chu srin kumbhi ra ma'o //	209b	khor lo shugs can chen mo ni chu srin kumbhi ra ma 
BO_T02_D1557:209b-16	dum skyes ma ni 'gron bu ma'o //	209b	dum skye ma ni gron bu ma 
BO_T02_D1557:209b-17	chang dga' ma ni chu srin byis pa gsod ma'o //	209b	chang dga ma ni chu srin byis ba gsod ma 
BO_T02_D1557:209b-18	'khor lo'i go cha ma ni nya mo'o //	209b	khor lo go cha ma ni nya mo 
BO_T02_D1557:209b-19	shin tu dpa' mo ni chu srin ma ka ra mo'o //	209b	shin tu dpa mo ni chu srin ma ka ra mo 
BO_T02_D1557:209b-20	stobs chen ma ni rus sbal chung shos ma'o //	209b	stobs chen ma ni rus sbal chung shos ma 
BO_T02_D1557:209b-21	'khor los sgyur ma ni rus sbal mo'o //	209b	khor los sgyur ma ni rus sbal mo 
BO_T02_D1557:209b-22	brtson chen ma ni dung mo'o //	209b	brtson chen ma ni dung mo 
BO_T02_D1557:209b-23	khva gdong ma ni rmigs pa ma'o //	209b	khva gdong ma ni rmigs ba ma 
BO_T02_D1557:209b-24	'ug gdong ma ni byi ba ma'o //	209b	ug gdong ma ni byi ba ma 
BO_T02_D1557:209b-25	khyi gdong ma ni ma he ma'o //	209b	khyi gdong ma ni ma he ma 
BO_T02_D1557:209b-26	phag gdong ma ni spre'u ma'o //	209b	phag gdong ma ni spreu ma 
BO_T02_D1557:209b-27	gshin rje'i mche ba can ma ni ba men ma'o //	209b	gshin rje mche ba can ma ni ba men ma 
BO_T02_D1557:209b-28	gshin rje pho nya mo ni srog chags shi la ki ma'o //	209b	gshin rje pho nya mo ni srog chags chi la ki ma 
BO_T02_D1557:209b-29	gshin rje mche ba gtsigs ma ni mdzes ta kri mo'o //	209b	gshin rje mche ba gtsigs ma ni mdzes ta kri mo 
BO_T02_D1557:209b-30	gshin rje rlag byed ma ni rtsangs pa mo'o //	209b	gshin rje rlag byed ma ni rtsangs ba mo 
BO_T02_D1557:209b-31	'di dag ni skam la gnas pa dang / gsher la gnas pa dang / nags na gnas pa rnams kyi gzugs yongs su bsgyur ba lha mo rnam skyi dam tshig ste /	209b	di dag ni skam la gnas ba dang gsher la gnas ba dang nags na gnas ba rnams kyi gzugs yongs su sgyur ba lha mo rnam skyi dam tshig ste 
BO_T02_D1557:209b-32	gang gi tshe rnal 'byor ba rnams rang rang gi rang bzhin gzugs de rnams su shes na rnal 'byor ma sum cu rtsa drug gi dngos grub tu 'gyur ro //	209b	gang gi tshe rnal byor ba rnams rang rang gi rang bzhin gzugs de rnams su shes na rnal byor ma sum cu rtsa drug gi dngos grub tu gyur ro 
BO_T02_D1557:209b-33	da ni nam mkha' la spyod pa rnams kyi gzugs yongs su bsgyur ba bshad pa ste //	209b	da ni nam mkha la spyod ba rnams kyi gzugs yongs su sgyur ba chad ba ste 
BO_T02_D1557:209b-34	'dir yang rigs ldan ma rdo rje phag mo nyid thams cad kyi gzugs su bsgyur ma'o //	209b	dir yang rigs ldan ma rdo rje phag mo nyid thams cad kyi gzugs su sgyur ma 
BO_T02_D1557:209b-35	de la rdo rje mkha' 'gro ma ni khug rta ma'o //	209b	de la rdo rje mkha gro ma ni khug rta ma 
BO_T02_D1557:209b-36	l'a ma ni ne tso ma'o //	209b	la ma ni ne tso ma 
BO_T02_D1557:209b-37	dum skyes ma ni bya sha ri ka mo'o //	209b	dum skye ma ni byed sha ri ka mo 
BO_T02_D1557:209b-38	gzugs can ma ni bya ko ko la ma'o //	209b	gzugs can ma ni byed ko ko la ma 
BO_T02_D1557:209b-39	rab tu gtum mo ni bya la bi ma'o //	209b	rab tu thum mo ni byed la bi ma 
BO_T02_D1557:209b-40	gtum pa'i mig can ma ni phug ron ma'o //	209b	thum ba mig can ma ni bugs ron ma 
BO_T02_D1557:209b-41	'od ldan ma ni khva mo'o //	209b	d ldan ma ni khva mo 
BO_T02_D1557:209b-42	sna chen ma ni mchil pa mo'o //	209b	sna chen ma ni mchil ba mo 
BO_T02_D1557:209b-43	dpa' bo'i blo ldan ma ni dur pa ma'o //	209b	dpa bo blo ldan ma ni dur ba ma 
BO_T02_D1557:209b-44	mi mthun ma ni ngang pa ma'o //	209b	mi mthun ma ni ngang ba ma 
BO_T02_D1557:210a-0	srin po'i dbang @210a * //	210a	srin po dbang 
BO_T02_D1557:210a-1	phyug ma ni chu sreg ma'o //	210a	phyug ma ni chu sreg ma 
BO_T02_D1557:210a-2	shing grib ma ni bya ko dha ma'o //	210a	shing grib ma ni byed ko dha ma 
BO_T02_D1557:210a-3	sa srung mo ni krung grung mo'o //	210a	sa srung mo ni krung grung mo 
BO_T02_D1557:210a-4	'jigs byed chen po ni bya rgod ma'o //	210a	jigs byed chen po ni byed rgod ma 
BO_T02_D1557:210a-5	rlung gi shugs 'chang ma ni bya d'a ki mo'o //	210a	rlung gi shugs chang ma ni byed da ki mo 
BO_T02_D1557:210a-6	chad mthud ma ni 'ol ba mo'o //	210a	chad mthud ma ni l ba mo 
BO_T02_D1557:210a-7	lha mo sngo bsangs ni bya bu ddha tsi li ka mo'o //	210a	lha mo sngo bsangs ni byed bu ddha tsi li ka mo 
BO_T02_D1557:210a-8	shin tu bzang mo ni khyim bya mo'o //	210a	shin tu bzang mo ni khyim byed mo 
BO_T02_D1557:210a-9	rta rna mo ni bya ka ka mchu rings mo'o //	210a	rta rna mo ni byed ka ka mchu dring mo 
BO_T02_D1557:210a-10	bya gdong ma ni ha ri rda ka ri mo'o //	210a	byed gdong ma ni ha ri rda ka ri mo 
BO_T02_D1557:210a-11	'khor lo'i shugs can ma ni ngang skya mo'o //	210a	khor lo shugs can ma ni ngang skya mo 
BO_T02_D1557:210a-12	dum skyes ma ni bya ko ki li ku ku hi ma'o //	210a	dum skye ma ni byed ko ki li ku ku hi ma 
BO_T02_D1557:210a-13	chang dga' ma ni bya ri rtsa ki ma'o //	210a	chang dga ma ni byed ri rtsa ki ma 
BO_T02_D1557:210a-14	'khor lo'i go cha ma ni khra ma'o //	210a	khor lo go cha ma ni khra ma 
BO_T02_D1557:210a-15	bcom ldan 'das shin tu dpa' mo ni sreg pa mo'o //	210a	joms ldan da shin tu dpa mo ni sreg ba mo 
BO_T02_D1557:210a-16	stobs chen ma ni bya sa da sa mo'o //	210a	stobs chen ma ni byed sa da sa mo 
BO_T02_D1557:210a-17	'khor los sgyur ma ni chu bya mo'o //	210a	khor los sgyur ma ni chu byed mo 
BO_T02_D1557:210a-18	brtson chen mo ni chu skyar mo'o //	210a	brtson chen mo ni chu skyar mo 
BO_T02_D1557:210a-19	khva gdong ma ni bya la tsha na tshi mo'o //	210a	khva gdong ma ni byed la tsha na tshi mo 
BO_T02_D1557:210a-20	'ug gdong ma ni bya bang mo'o //	210a	ug gdong ma ni byed bang mo 
BO_T02_D1557:210a-21	khyi gdong ma ni bya 'ug nag mo'o //	210a	khyi gdong ma ni byed ug nag mo 
BO_T02_D1557:210a-22	phag gdong ma ni 'ug pa mo'o //	210a	phag gdong ma ni ug ba mo 
BO_T02_D1557:210a-23	gshin rje mche ba can ni bya ka li ra mo'o //	210a	gshin rje mche ba can ni byed ka li ra mo 
BO_T02_D1557:210a-24	gshin rje pho nya mo ni bya ti ti bi mo'o //	210a	gshin rje pho nya mo ni byed ti ti bi mo 
BO_T02_D1557:210a-25	gshin rje mche ba gtsigs ma ni bya mgo gnyis ma'o //	210a	gshin rje mche ba gtsigs ma ni byed mgo gnyis ma 
BO_T02_D1557:210a-26	gshin rje 'joms ma ni bya aa ma bar ki mo'o //	210a	gshin rje joms ma ni byed aa ma ba ki mo 
BO_T02_D1557:210a-27	'di dag ni nam mkha' la spyod pa rnams kyi gzugs yongs su bsgyur ba rnams te /	210a	di dag ni nam mkha la spyod ba rnams kyi gzugs yongs su sgyur ba rnams te 
BO_T02_D1557:210a-28	rnal 'byor ma sum cu rtsa drug rnams so //	210a	rnal byor ma sum cu rtsa drug rnams so 
BO_T02_D1557:210a-29	skam la gnas pa dang / chu la gnas pa dang / nam mkha' la gnas pa rnams gcig la gcig bsnun te shi bde dag gi sha kha na ma tho ba med pa ji ltar rnyed pa dang / bdud rtsi lnga mnyam bar byas la /	210a	skam la gnas ba dang chu la gnas ba dang nam mkha la gnas ba rnams gcig la gcig snun te chi bde dag gi sha kha na ma tho ba med ba ji ltar rnyed ba dang bdud rtsi lnga mnyam ba byed la 
BO_T02_D1557:210a-30	'og nas bshad pa'i rim pas dur khrod kyis gzhir ri lur byas te /	210a	g nas chad ba rim ba dur khrod kyis gzhir ri lur byed te 
BO_T02_D1557:210a-31	gsung gi rdo rje la sogs pa'i mchod pa rnams kyis sbrags te bsgrub par bya'o //	210a	gsung gi rdo rje la sogs ba mchod ba rnams kyis sbrag te sgrub ba byed 
BO_T02_D1557:210a-32	de nas ji ltar rnyed pa'i dam tshig gi rdzas rnams rtogs pas rab tu spar te bdud rtsir byas te sbyangs pas rdo rje mchod pa'i dus su ni rnal 'byor ma rnams la sngags pas dbul bar bya'o //	210a	de nas ji ltar rnyed ba dam tshig gi rdzas rnams rtogs ba rab tu spor te bdud rtsir byed te sbyong ba rdo rje mchod ba dus su ni rnal byor ma rnams la sngags ba bul ba byed 
BO_T02_D1557:210a-33	bsgom pa'i dus su ni yang dag par spyod pa'o //	210a	bsgom ba dus su ni yang dag ba spyod ba 
BO_T02_D1557:210a-34	yang dag par spyod pa'i dus su snyoms par 'jug par bya'o //	210a	yang dag ba spyod ba dus su snyom ba jug ba byed 
BO_T02_D1557:210a-35	snyoms par 'jug pa'i dus su ni ri lu de bdag nyid kyi khar bzhag cing shes rab kyi khar yang gzhug go //	210a	snyom ba jug ba dus su ni ri lu de bdag nyid kyi khar jog cing shes rab kyi khar yang jug go 
BO_T02_D1557:210a-36	dpa' bo dang dpa' mo'i dbang phyug ma rnams kyi khar yang gzhug par bya'o //	210a	dpa bo dang dpa mo dbang phyug ma rnams kyi khar yang jug ba byed 
BO_T02_D1557:210a-37	'di dag ni dam tshig gi mchod pa'i nges pa'i tshig go //	210a	di dag ni dam tshig gi mchod ba nges ba tshig go 
BO_T02_D1557:210b-0	da ni mchod pa'i cho ga @210b bshad de //	210b	da ni mchod ba cho ga chad de 
BO_T02_D1557:210b-1	'dir phyi dang nang gi rigs bral ma rdo rje phag mo ni mi 'gyur ba chen po bde ba'i 'bras bu yin pas na /	210b	dir phyi dang nang gi rigs bral ma rdo rje phag mo ni mi gyur ba chen po bde ba bras bu yin ba na 
BO_T02_D1557:210b-2	'bring dang mchog gi dbugs kyis dus kun du mchod par bya ste /	210b	bring dang mchog gi dbugs kyis dus kun du mchod ba byed ste 
BO_T02_D1557:210b-3	sngags pa phyag rgya chen po'i dngos grub kyi don du'o //	210b	sngags ba phyag rgya chen po dngos grub kyi don du 
BO_T02_D1557:210b-4	'jig rten pa'i dngos grub kyi don du ni rdo rje mkha' 'gro ma la sogs pa rnams go rims ji lta ba'i khyad par gyis mchod par bya'o //	210b	jig rten ba dngos grub kyi don du ni rdo rje mkha gro ma la sogs ba rnams go rims ji lta ba khyad ba gyis mchod ba byed 
BO_T02_D1557:210b-5	phyi rol du chu srin ma ka rar yang dag par 'phos pa ni zhal shar phyogs ma ste /	210b	phyi rol du chu srin ma ka rar yang dag ba pho ba ni zhal char phyogs ma ste 
BO_T02_D1557:210b-6	rdo rje mkha' 'gro ma la bsang ba'i las bya ba'i don du mchod par bya'o //	210b	rdo rje mkha gro ma la bsang ba las byed ba don du mchod ba byed 
BO_T02_D1557:210b-7	'og tu yang dag par 'phos pa la g-yas pa'i zhal te l'a ma la dbang gi las bsgrub pa'i don du'o //	210b	g tu yang dag ba pho ba la g-yas ba zhal te la ma la dbang gi las sgrub ba don du 
BO_T02_D1557:210b-8	nya khyi bar yang dag par 'phos pa na nub kyi zhal te /	210b	nya khyi ba yang dag ba pho ba na nub kyi zhal te 
BO_T02_D1557:210b-9	dum skyes ma la rengs pa'i don du'o //	210b	dum skye ma la rengs ba don du 
BO_T02_D1557:210b-10	srang du yang dag par 'phos pa la g-yon gyi zhal te gzugs can ma la zhi bar byed pa'i don du ste /	210b	srang du yang dag ba pho ba la g-yon gyi zhal te gzugs can ma la zhi ba byed ba don du ste 
BO_T02_D1557:210b-11	zla ba de'i rgyu skar sa ri yang dag par 'phos pa ni sngags pas mchod par bya'o //	210b	zla ba de rgyu skar sa ri yang dag ba pho ba ni sngags ba mchod ba byed 
BO_T02_D1557:210b-12	gzhan rnams ni zla ba dag gi tha mar ro //	210b	gzhan rnams ni zla ba dag gi tha mar ro 
BO_T02_D1557:210b-13	lo'i dus kyi char zad pa rnams bzhi po nor dang / nor gyi lan dang / 'phel ba dang 'joms pa zhes bya bar phye ba de rnams kyi yang dag par 'phos pa'i nyin par rim bzhin rnams la ji ltar bshad pa'i rim pas mkha' 'gro ma bzhi po rnams su longs spyod par bya'o //	210b	lo dus kyi char zad ba rnams bzhi po nor dang nor gyi lan dang phel ba dang joms ba zhes byed ba byed ba de rnams kyi yang dag ba pho ba nyin ba rim bzhin rnams la ji ltar chad ba rim ba mkha gro ma bzhi po rnams su longs spyod ba byed 
BO_T02_D1557:210b-14	bcom ldan 'das kyi thugs gsung sku zhal dbye bas /	210b	joms ldan da kyi thugs gsung sku zhal byed ba 
BO_T02_D1557:210b-15	shar dang / lho dang / nub dang / byang phyogs kyi lha mo rnams khong du chud par bya'o //	210b	char dang lho dang nub dang byang phyogs kyi lha mo rnams khong du chud ba byed 
BO_T02_D1557:210b-16	bsad pa la sogs pa'i las rnams sgrub par byed pa la sogs pa'i khams kyi dbye bas nges pa yang yin no //	210b	bsad ba la sogs ba las rnams sgrub ba byed ba la sogs ba khams kyi byed ba nges ba yang yin no 
BO_T02_D1557:210b-17	de ltar thams cad du zhal gyi dbye bas bshad pa'i las kyi tshogs rnams bsgrub pa las lha mo de rnams mchod pa'o //	210b	de ltar thams cad du zhal gyi byed ba chad ba las kyi tshogs rnams sgrub ba las lha mo de rnams mchod ba 
BO_T02_D1557:210b-18	da ni dur khrod kyi lha mo rnams kyi mchod pa bshad de /	210b	da ni dur khrod kyi lha mo rnams kyi mchod ba chad de 
BO_T02_D1557:210b-19	'dir chu srin ma ka rar 'pho ba'i nyin par khva gdong ma ste bskrad pa'i don du'o //	210b	dir chu srin ma ka rar pho ba nyin ba khva gdong ma ste skrod ba don du 
BO_T02_D1557:210b-20	bum par 'phos pa'i phyed kyi nyin par 'ug pa'i gdong can ma ste /	210b	bum ba pho ba phyed kyi nyin ba ug ba gdong can ma ste 
BO_T02_D1557:210b-21	dgug pa'i don du'o //	210b	gugs ba don du 
BO_T02_D1557:210b-22	lug tu 'phos pa'i nyin par khyi gdong ma ste phur ba'i don du'o //	210b	lug tu pho ba nyin ba khyi gdong ma ste phur ba don du 
BO_T02_D1557:210b-23	glang du 'phos pa'i phyed kyi nyin par phag gdong ma ste rgyas pa'i don du'o //	210b	glang du pho ba phyed kyi nyin ba phag gdong ma ste rgya ba don du 
BO_T02_D1557:211a-0	nya khyi bar yang dag par 'phos pa'i nyin par gshin rje mche ba can te dug med par @211a * //	211a	nya khyi ba yang dag ba pho ba nyin ba gshin rje mche ba can te dug med ba 
BO_T02_D1557:211a-1	bya ba'i don du'o //	211a	byed ba don du 
BO_T02_D1557:211a-2	seng ge 'phos pa'i phyed kyi nyin bar gshin rje pho nya mo ste rmongs par bya ba'i don du'o //	211a	seng ge pho ba phyed kyi nyin ba gshin rje pho nya mo ste rmongs ba byed ba don du 
BO_T02_D1557:211a-3	srang du yang dag par 'phos pa'i nyin par gshin rje mche gtsigs ma ste rengs par bya ba'i don du'o //	211a	srang du yang dag ba pho ba nyin ba gshin rje mche gtsigs ma ste rengs ba byed ba don du 
BO_T02_D1557:211a-4	sdig par 'phos pa'i phyed kyi nyin par gshin rje 'joms ma ste dbye bar bya ba'i don du'o //	211a	sdig ba pho ba phyed kyi nyin ba gshin rje joms ma ste byed ba byed ba don du 
BO_T02_D1557:211a-5	lo gcig la zla ba phyed dang / rengs pa la rnal 'byor pas mchod pa'i don du'o //	211a	lo gcig la zla ba phyed dang rengs ba la rnal byor ba mchod ba don du 
BO_T02_D1557:211a-6	thun mtshams brgyad kyi tha ma la sogs par phye ba'i nyin par ji skad bshad pa'i rim pas rnal 'byor pa brgyad po rnams longs spyod pa ste /	211a	thun mtshams brgyad kyi tha ma la sogs ba byed ba nyin ba ji skad chad ba rim ba rnal byor ba brgyad po rnams longs spyod ba ste 
BO_T02_D1557:211a-7	ji srid zla ba phyed phyed dang zla ba rdzogs par rnal 'byor ma 'di dag tu nges so //	211a	ji srid zla ba phyed phyed dang zla ba rdzogs ba rnal byor ma di dag tu nges so 
BO_T02_D1557:211a-8	da ni thugs dang gsung dang sku'i 'khor lo rnams kyi lha mo rnams la mchod par bshad do //	211a	da ni thugs dang gsung dang sku khor lo rnams kyi lha mo rnams la mchod ba chad do 
BO_T02_D1557:211a-9	'dir dgun zla ba bar 'phos pa la /	211a	dir dgun zla ba ba pho ba la 
BO_T02_D1557:211a-10	rab tu gtum mo dang thod pa'i dum bu la bsad par bya ba'i don du'o //	211a	rab tu thum mo dang thod ba dum bu la bsad ba byed ba don du 
BO_T02_D1557:211a-11	nya'i ngor 'phos pa la gtum pa'i mig can ma dang / keng rus chen po la dbang gi don du'o //	211a	nya ngor pho ba la thum ba mig can ma dang keng rus chen po la dbang gi don du 
BO_T02_D1557:211a-12	dgun zla 'bring por 'phos pa'i ngo la ni 'od ldan ma dang / keng rus la rengs par bya ba'i don du'o //	211a	dgun zla bring por pho ba ngo la ni d ldan ma dang keng rus la rengs ba byed ba don du 
BO_T02_D1557:211a-13	nya'i ngor 'phos pa la ni sna chen mo dang mche ba rnam par gtsigs mal rgyas par bya ba'i don du'o //	211a	nya ngor pho ba la ni sna chen mo dang mche ba rnam ba gtsigs mal rgya ba byed ba don du 
BO_T02_D1557:211a-14	dgun zla tha chungs la ni dpa' bo'i blo can ma dang / chang dga' la zhi ba'i don du'o //	211a	dgun zla tha chungs la ni dpa bo blo can ma dang chang dga la zhi ba don du 
BO_T02_D1557:211a-15	nya'i ngor 'phos pa la ni mi'u thung ma dang / 'od dpag med la rmongs pa'i don du'o //	211a	nya ngor pho ba la ni miu thung ma dang d dpog med la rmongs ba don du 
BO_T02_D1557:211a-16	dpyid zla ra bar 'phos pa'i ngo la ni srin po'i dbang phyug ma dang / rdo rje 'od la dgug pa'i don du'o //	211a	dpyid zla ra ba pho ba ngo la ni srin po dbang phyug ma dang rdo rje d la gugs ba don du 
BO_T02_D1557:211a-17	nyar 'phos pa'i ngo la ni shing grib ma dang rdo rje'i sku la dbye ba'i don du'o //	211a	nyar pho ba ngo la ni shing grib ma dang rdo rje sku la byed ba don du 
