segmentnr	original	folio	stemmed
BO_TZ56_LI-018:20	nga nyid che mchog he ru ka :	2	nga nyid che mchog he ru ka 
BO_TZ56_LI-018:21	sems nyid skye ba med par rtogs :	2	sems nyid skye ba med ba rtogs 
BO_TZ56_LI-018:22	bgegs dang 'byung po so sor dengs :	2	bgegs dang byung po so sor dengs 
BO_TZ56_LI-018:23	gal te mi 'gro 'dug gyur na :	2	gal te mi gro dug gyur na 
BO_TZ56_LI-018:24	'jig rten thams cad khro bos gang :	2	jig rten thams cad khro bod gang 
BO_TZ56_LI-018:25	me ri mtshhon cha'i char phab nas :	2	me ri mtshhon cha char bebs nas 
BO_TZ56_LI-018:26	rdul phran bzhin du brlag par bya'o :	2	rdul phran bzhin du brlag ba byed 
BO_TZ56_LI-018:27	a+o~m badzra kro d+ha dz+wa la ram:	2	a+o~m badzra kro d+ha dz+wa la ram: 
BO_TZ56_LI-018:28	badzra sa ma ya khad kha ma ra ya phat:	2	badzra sa ma ya khad kha ma ra ya phat: 
BO_TZ56_LI-018:29	'byung po utshat+ta ya phat:	2	byung po utshat+ta ya phat: 
BO_TZ56_LI-018:30	ces brjod do :	3	ces rjod do 
BO_TZ56_LI-018:31	de nas bshags pa bya ba ni :	3	de nas chags ba byed ba ni 
BO_TZ56_LI-018:32	hu~m: kun gzhi spros dang bral ba las :	3	hu~m: kun gzhi spros dang bral ba las 
BO_TZ56_LI-018:33	ma rig 'thibs pa'i las ngan gyis :	3	ma rig thib ba las ngan gyis 
BO_TZ56_LI-018:34	rang ngo ma shes 'khor bar 'khyams :	3	rang ngo ma shes khor ba khyam 
BO_TZ56_LI-018:35	ye shes lha yi spyan sngar bshags :	3	ye shes lha yi spyan sngar chags 
BO_TZ56_LI-018:36	rig pa ye shes rang gsal la :	3	rig ba ye shes rang gsal la 
BO_TZ56_LI-018:37	rnam rtog dbang gis dug lngar 'khrul :	3	rnam rtogs dbang gis dug lngar khrul 
BO_TZ56_LI-018:38	las kyi snang ba log pa rnams :	3	las kyi snang ba log ba rnams 
BO_TZ56_LI-018:39	ye shes lha la mthol lo bshags :	3	ye shes lha la mthol lo chags 
BO_TZ56_LI-018:40	dug lnga las kyi snang ba la :	4	dug lnga las kyi snang ba la 
BO_TZ56_LI-018:41	'khrul zhing zhen pas las ngan bsags :	4	khrul zhing zhen ba las ngan bsags 
BO_TZ56_LI-018:42	'gro drug 'khor ba'i rnam smin rnams :	4	gro drug khor ba rnam smin rnams 
BO_TZ56_LI-018:43	yi dam lha la mthol lo bshags :	4	yi dam lha la mthol lo chags 
BO_TZ56_LI-018:44	ye nas rang grol dgongs pa la :	4	ye nas rang grol dgongs ba la 
BO_TZ56_LI-018:45	stong nyid bsgoms pas gol sar shor :	4	stong nyid sgom ba gol sar chor 
BO_TZ56_LI-018:46	rang rig gsal ba'i ting nge 'dzin :	4	rang rig gsal ba ting nge dzin 
BO_TZ56_LI-018:47	phyogs su lhung ba mthol lo bshags :	4	phyogs su lhung ba mthol lo chags 
BO_TZ56_LI-018:48	sems nyid ye nas ma bcos pa :	4	sems nyid ye nas ma chos ba 
BO_TZ56_LI-018:49	stong nyid rtogs pa'i lam yin te :	4	stong nyid rtogs ba lam yin te 
BO_TZ56_LI-018:50	bcos shing bsgoms pas 'khrul par shor :	5	chos shing sgom ba khrul ba chor 
BO_TZ56_LI-018:51	rang byung rang gnas bsgom pa'i lam :	5	rang byung rang gnas bsgom ba lam 
BO_TZ56_LI-018:52	kun tu bzang po'i klong du bshags :	5	kun tu bzang po klong du chags 
BO_TZ56_LI-018:53	zhes brjod do :	5	zhes rjod do 
BO_TZ56_LI-018:54	de nas byin dbab pa ni :	5	de nas byin bebs ba ni 
BO_TZ56_LI-018:55	rol mo'i tshhogs dang bcas te 'di skad do :	5	rol mo tshhogs dang cha te di skad do 
BO_TZ56_LI-018:56	hu~m: 'jig rten srid pa thams cad kyi :	5	hu~m: jig rten srid ba thams cad kyi 
BO_TZ56_LI-018:57	steng phyogs lha yi gzhal yas khang :	5	steng phyogs lha yi jal yas khang 
BO_TZ56_LI-018:58	'og min lhun gyis grub pa'i gnas :	5	g min lhun gyis grub ba gnas 
BO_TZ56_LI-018:59	dbyings nyid ye shes gzhal yas nas :	5	dbyings nyid ye shes jal yas nas 
BO_TZ56_LI-018:60	kun tu bzang po gshegs su gsol :	6	kun tu bzang po gshegs su gsol 
BO_TZ56_LI-018:61	rigs lnga ye shes lnga yi 'khor :	6	rigs lnga ye shes lnga yi khor 
BO_TZ56_LI-018:62	thams cad ma lus gshegs su gsol :	6	thams cad ma lus gshegs su gsol 
BO_TZ56_LI-018:63	a+o~m sa ma ya sid+d+hi hu~m hu~m:	6	a+o~m sa ma ya sid+d+hi hu~m hu~m: 
BO_TZ56_LI-018:64	hu~m: 'jig rten dag pa'i gzhal yas 'dir :	6	hu~m: jig rten dag ba jal yas dir 
BO_TZ56_LI-018:65	'dod pa lnga yi yon tan rnams :	6	dod ba lnga yi yon tan rnams 
BO_TZ56_LI-018:66	dngos dang yid kyis rnam sprul te :	6	dngos dang yid kyis rnam sprul te 
BO_TZ56_LI-018:67	dri chen mam sa rak+ta dang : dri chu byang chub sems la sogs :	6	dri chen mam sa rak+ta dang dri chu byang chub sems la sogs 
BO_TZ56_LI-018:68	thams cad bdud rtshi chen po'i rgyu :	6	thams cad bdud rtshi chen po rgyu 
BO_TZ56_LI-018:69	ro drug ldan pa zas kyi mchog :	6	ro drug ldan ba zas kyi mchog 
BO_TZ56_LI-018:70	dza gad dpa' bo gsang ba'i rdzas :	7	dza gad dpa bo gsang ba rdzas 
BO_TZ56_LI-018:71	thams cad mchod par byin gyis brlab :	7	thams cad mchod ba byin gyis brlab 
BO_TZ56_LI-018:72	a+o~m hu~m swa am ha:	7	a+o~m hu~m swa am ha: 
BO_TZ56_LI-018:73	a+o~m ahhu~m:ma ha sarba pany+tsha a mr-ita hu~m hrihtha:	7	a+o~m ahhu~m:ma ha sarba pany+tsha a mr-ita hu~m hrihtha: 
BO_TZ56_LI-018:74	b+hi shud+he a mr-ita hu~m phat:	7	b+hi shud+he a mr-ita hu~m phat: 
BO_TZ56_LI-018:75	a+o~m d+harma a mr-ita hu~m phat:	7	a+o~m d+harma a mr-ita hu~m phat: 
BO_TZ56_LI-018:76	a+o~m badzra yak+sha kro ta ha la ha la hu~m phat:	7	a+o~m badzra yak+sha kro ta ha la ha la hu~m phat: 
BO_TZ56_LI-018:77	a+o~m ba lim ta te dz+wa ba lim ta ba la ba te gu h+ya sa ma ya swa ha:	7	a+o~m ba lim ta te dz+wa ba lim ta ba la ba te gu h+ya sa ma ya swa ha: 
BO_TZ56_LI-018:78	a+o~m ma ha rak+ta dz+wa la man+da la hu~m hrihtha:	7	a+o~m ma ha rak+ta dz+wa la man+da la hu~m hrihtha: 
BO_TZ56_LI-018:79	zhes mchod pa byin gyis brlabs nas :	7	zhes mchod ba byin gyis brlabs nas 
BO_TZ56_LI-018:80	phrin las gzhung gi rim pa ni :	8	phrin las gzhung gi rim ba ni 
BO_TZ56_LI-018:81	'og dbang chen gser gyi sa gzhi sogs gzhal yas khang 'byung ba rim brtsheg mi bsgom ste :	8	g dbang chen gser gyi sa gzhi sogs jal yas khang byung ba rim brtsheg mi bsgom ste 
BO_TZ56_LI-018:82	de ni 'jig rten kun gyi gnas yin pa'i phyir ro :	8	de ni jig rten kun gyi gnas yin ba phyir ro 
BO_TZ56_LI-018:83	'di ni chos sku'i dgongs pa rdzogs pa chen po'i phrin las yin pas :	8	di ni chos sku dgongs ba rdzogs ba chen po phrin las yin ba 
BO_TZ56_LI-018:84	'og min gyi pho brang gsal gdab pa ni :	8	g min gyi pho brang gsal gdab ba ni 
BO_TZ56_LI-018:85	hu~m: 'jig rten thams cad 'das pa'i steng :	8	hu~m: jig rten thams cad da ba steng 
BO_TZ56_LI-018:86	chos dbyings dag pa'i nam mkha' la :	8	chos dbyings dag ba nam mkha la 
BO_TZ56_LI-018:87	gti mug dag pa'i rang 'od gsal :	8	gti mug dag ba rang d gsal 
BO_TZ56_LI-018:88	ye shes chen po'i rlung lnga g.yos :	8	ye shes chen po rlung lnga g.yos 
BO_TZ56_LI-018:89	sdud byed yum gyi pad+ma la :	8	sdud byed yum gyi pad+ma la 
BO_TZ56_LI-018:90	thams cad skyed byed rin po che :	9	thams cad skyed byed rin po che 
BO_TZ56_LI-018:91	smin byed drod kyi 'khor lo 'bar :	9	smin byed drod kyi khor lo bar 
BO_TZ56_LI-018:92	sna tshhogs pad+ma'i gzhal yas khang :	9	sna tshhogs pad+ma jal yas khang 
BO_TZ56_LI-018:93	mu khyud sgo dang sgo rgyan ldan :	9	mu khyud sgo dang sgo rgyan ldan 
BO_TZ56_LI-018:94	rin chen ka ba ka gzhus bteg :	9	rin chen ka ba ka gzhus bteg 
BO_TZ56_LI-018:95	steng 'og phyogs mtshhams rin chen 'khrigs :	9	steng g phyogs mtshhams rin chen khrig 
BO_TZ56_LI-018:96	sgo bzhi rta babs bcas pa rnams :	9	sgo bzhi rta bab cha ba rnams 
BO_TZ56_LI-018:97	chos sku'i pho brang nyid du gsal :	9	chos sku pho brang nyid du gsal 
BO_TZ56_LI-018:98	b+h+ru~m bi shwa bi shud+d+he badzra dz+nya na tshakra man+dal hu~m:	9	b+h+ru~m bi shwa bi shud+d+he badzra dz+nya na tshakra man+dal hu~m: 
BO_TZ56_LI-018:99	hu~m: nam mkha' dag pa'i rang gdangs la :	9	hu~m: nam mkha dag ba rang gdang la 
BO_TZ56_LI-018:100	chos nyid dag pa'i ye gdangs shar :	10	chos nyid dag ba ye gdang char 
BO_TZ56_LI-018:101	chos nyid dag pa'i ye gdangs la :	10	chos nyid dag ba ye gdang la 
BO_TZ56_LI-018:102	ye shes chen po'i 'od gdangs shar :	10	ye shes chen po d gdang char 
BO_TZ56_LI-018:103	chos nyid snang ba sum brtshegs ni :	10	chos nyid snang ba sum brtshegs ni 
BO_TZ56_LI-018:104	chos sku'i sangs rgyas pho brang ste :	10	chos sku sangs rgya pho brang ste 
BO_TZ56_LI-018:105	rang byung ma bsgribs gzhal yas khang :	10	rang byung ma sgrib jal yas khang 
BO_TZ56_LI-018:106	kun tu rgya yang ma chad pa :	10	kun tu rgya yang ma chad ba 
BO_TZ56_LI-018:107	ma bskyed gsang ba'i dkyil 'khor rdzogs :	10	ma skyed gsang ba dkyil khor rdzogs 
BO_TZ56_LI-018:108	dus gsum rgyal ba kun gyi yab :	10	dus gsum rgyal ba kun gyi yab 
BO_TZ56_LI-018:109	rang rig rgyal po chos kyi sku :	10	rang rig rgyal po chos kyi sku 
BO_TZ56_LI-018:110	kun bzang zhal ni phyogs bcur gzigs :	11	kun bzang zhal ni phyogs jur gzigs 
BO_TZ56_LI-018:111	yum gyi bde klong gcig tu 'khyil :	11	yum gyi bde klong gcig tu khyil 
BO_TZ56_LI-018:112	sku mchog yid bzhin rin po che :	11	sku mchog yid bzhin rin po che 
BO_TZ56_LI-018:113	thabs shes 'gag med 'od gsal ba :	11	thabs shes gag med d gsal ba 
BO_TZ56_LI-018:114	mtshhan ma med pa'i phyag rgya can :	11	mtshhan ma med ba phyag rgya can 
BO_TZ56_LI-018:115	snang ba 'od kyi dkyil 'khor 'khyil :	11	snang ba d kyi dkyil khor khyil 
BO_TZ56_LI-018:116	sku lnga 'od kyi sbubs su smin :	11	sku lnga d kyi sbub su smin 
BO_TZ56_LI-018:117	sangs rgyas gzhon nu bum pa'i sku :	11	sangs rgya gzhon nu bum ba sku 
BO_TZ56_LI-018:118	gdan gsum ngang la sku gsum gsal :	11	gdan gsum ngang la sku gsum gsal 
BO_TZ56_LI-018:119	pho brang dbus kyi lte ba ru :	11	pho brang dbus kyi lte ba ru 
BO_TZ56_LI-018:120	rin chen 'od lnga'i thig le la :	12	rin chen d lnga thig le la 
BO_TZ56_LI-018:121	pad+ma nyi zla'i gdan steng du :	12	pad+ma nyi zla gdan steng du 
BO_TZ56_LI-018:122	chos sku kun bzang yab yum ni :	12	chos sku kun bzang yab yum ni 
BO_TZ56_LI-018:123	mi 'gyur sku mdog mthing ga la :	12	mi gyur sku mdog mthing ga la 
BO_TZ56_LI-018:124	skyil krung mnyam gzhag phyag rgya mdzad :	12	skyil krung mnyam jog phyag rgya mdzad 
BO_TZ56_LI-018:125	mtshhan dang dpe byad yongs su rdzogs :	12	mtshhan dang dpe byad yongs su rdzogs 
BO_TZ56_LI-018:126	dbu rgyan snyan cha mgur chu dang : do shal dpung rgyan se mo do :	12	dbu rgyan snyan cha mgur chu dang do shal dpung rgyan se mo do 
BO_TZ56_LI-018:127	phyag gdub zhabs gdub mdzes pas brgyan :	12	phyag gdub zhabs gdub mdzes ba rgyan 
BO_TZ56_LI-018:128	ye shes 'od kyi na bza' mdzes :	12	ye shes d kyi na bza mdzes 
BO_TZ56_LI-018:129	yab yum gnyis su med par bzhugs :	12	yab yum gnyis su med ba bzhugs 
BO_TZ56_LI-018:130	pho brang de yi shar phyogs su :	13	pho brang de yi char phyogs su 
BO_TZ56_LI-018:131	'od lnga ye shes thig le'i nang :	13	d lnga ye shes thig le nang 
BO_TZ56_LI-018:132	nyi zla pad+ma'i gdan steng du :	13	nyi zla pad+ma gdan steng du 
BO_TZ56_LI-018:133	thugs mchog rdo rje sems dpa' ni :	13	thugs mchog rdo rje sems dpa ni 
BO_TZ56_LI-018:134	phyag gnyis rdo rje dril bu bsnams :	13	phyag gnyis rdo rje dril bu snom 
BO_TZ56_LI-018:135	yum chen sangs rgyas spyan dang 'khril :	13	yum chen sangs rgya spyan dang khril 
BO_TZ56_LI-018:136	skyil krung rin chen rgyan gyis mdzes :	13	skyil krung rin chen rgyan gyis mdzes 
BO_TZ56_LI-018:137	g.yas su sa yi snying po dang : yum chen la s+yai 'khril sbyor mdzad :	13	g.yas su sa yi snying po dang yum chen la s+yai khril sbyor mdzad 
BO_TZ56_LI-018:138	g.yon na byams pa mai tri dang : d+hu pe dkar mo gnyis su med :	13	g.yon na byams ba mai tri dang d+hu pe dkar mo gnyis su med 
BO_TZ56_LI-018:139	lho phyogs 'od kyi thig le la :	13	lho phyogs d kyi thig le la 
BO_TZ56_LI-018:140	nyi zla pad+ma'i gdan steng du :	14	nyi zla pad+ma gdan steng du 
BO_TZ56_LI-018:141	rin chen 'byung ldan sku mdog ser :	14	rin chen byung ldan sku mdog ser 
BO_TZ56_LI-018:142	g.yas g.yon rin chen dril bu bsnams :	14	g.yas g.yon rin chen dril bu snom 
BO_TZ56_LI-018:143	yum chen ma ma ki dang 'khril :	14	yum chen ma ma ki dang khril 
BO_TZ56_LI-018:144	rin chen rgyan ldan skyil krung mdzad :	14	rin chen rgyan ldan skyil krung mdzad 
BO_TZ56_LI-018:145	g.yas su nam mkha'i snying po dang : ma l+ye sngon mo 'khril sbyor mdzad :	14	g.yas su nam mkha snying po dang ma l+ye sngon mo khril sbyor mdzad 
BO_TZ56_LI-018:146	g.yon na sgrib pa rnam sel dang : push+pe ser mo 'khril sbyor mdzad :	14	g.yon na sgrib ba rnam sel dang push+pe ser mo khril sbyor mdzad 
BO_TZ56_LI-018:147	nub phyogs 'od kyi thig le la :	14	nub phyogs d kyi thig le la 
BO_TZ56_LI-018:148	nyi zla pad+ma'i gdan steng du :	14	nyi zla pad+ma gdan steng du 
BO_TZ56_LI-018:149	snang ba mtha' yas sku mdog dmar :	14	snang ba mtha yas sku mdog dmar 
BO_TZ56_LI-018:150	phyag gnyis pad+ma dril bu bsnams :	15	phyag gnyis pad+ma dril bu snom 
BO_TZ56_LI-018:151	yum chen gos dkar mo dang 'khril :	15	yum chen gos dkar mo dang khril 
BO_TZ56_LI-018:152	rin chen rgyan gyis mdzes par brgyan :	15	rin chen rgyan gyis mdzes ba rgyan 
BO_TZ56_LI-018:153	g.yas na 'phags pa spyan ras gzigs :	15	g.yas na phag ba spyan ras gzigs 
BO_TZ56_LI-018:154	yum chen girti ma dang 'khril :	15	yum chen girti ma dang khril 
BO_TZ56_LI-018:155	g.yon na kun tu bzang po ni :	15	g.yon na kun tu bzang po ni 
BO_TZ56_LI-018:156	yum chen a lo ke dang 'khril :	15	yum chen a lo ke dang khril 
BO_TZ56_LI-018:157	byang phyogs 'od lnga'i thig le la :	15	byang phyogs d lnga thig le la 
BO_TZ56_LI-018:158	nyi zla pad+ma'i gdan steng du :	15	nyi zla pad+ma gdan steng du 
BO_TZ56_LI-018:159	don yod grub pa sku mdog ljang :	15	don yod grub ba sku mdog ljang 
BO_TZ56_LI-018:160	phyag gnyis rgya gram dril bu bsnams :	16	phyag gnyis rgya grams dril bu snom 
BO_TZ56_LI-018:161	sgrol ma yum dang gnyis med 'khril :	16	sgrol ma yum dang gnyis med khril 
BO_TZ56_LI-018:162	rin chen rgyan ldan skyil krung mdzad :	16	rin chen rgyan ldan skyil krung mdzad 
BO_TZ56_LI-018:163	g.yas na phyag na rdo rje dang : yum chen nirti gnyis su med :	16	g.yas na phyag na rdo rje dang yum chen nirti gnyis su med 
BO_TZ56_LI-018:164	g.yon na 'phags pa 'jam dpal dang : yum chen gan+d+he gnyis med 'khril :	16	g.yon na phag ba jam dpal dang yum chen gan+d+he gnyis med khril 
BO_TZ56_LI-018:165	dbus kyi pho brang lte ba la :	16	dbus kyi pho brang lte ba la 
BO_TZ56_LI-018:166	kun bzang yab yum sku yi mdun :	16	kun bzang yab yum sku yi mdun 
BO_TZ56_LI-018:167	pad+ma nyi zla'i gdan steng du :	16	pad+ma nyi zla gdan steng du 
BO_TZ56_LI-018:168	sku mchog rnam par snang mdzad ni :	16	sku mchog rnam ba snang mdzad ni 
BO_TZ56_LI-018:169	sku mdog mthing ga rgyan gyis mdzes :	16	sku mdog mthing ga rgyan gyis mdzes 
BO_TZ56_LI-018:170	phyag gnyis 'khor lo dril bu bsnams :	17	phyag gnyis khor lo dril bu snom 
BO_TZ56_LI-018:171	yum chen dbyings phyug ma dang 'khril :	17	yum chen dbyings phyug ma dang khril 
BO_TZ56_LI-018:172	zhabs gnyis mnyam pa'i skyil krung mdzad :	17	zhabs gnyis mnyam ba skyil krung mdzad 
BO_TZ56_LI-018:173	gzhal yas de yi phyogs bzhi ru :	17	jal yas de yi phyogs bzhi ru 
BO_TZ56_LI-018:174	sgo srung khro bo yab yum ni :	17	sgo srung khro bo yab yum ni 
BO_TZ56_LI-018:175	shar na khro rgyal gshin rje gshed :	17	char na khro rgyal gshin rje gshed 
BO_TZ56_LI-018:176	yum chen lcags kyu ma dang 'khril :	17	yum chen lcags kyu ma dang khril 
BO_TZ56_LI-018:177	lho na khro rgyal stobs po che :	17	lho na khro rgyal stobs po che 
BO_TZ56_LI-018:178	yum chen zhags pa ma dang 'khril :	17	yum chen zhags ba ma dang khril 
BO_TZ56_LI-018:179	nub na khro rgyal rta mchog dpal :	17	nub na khro rgyal rta mchog dpal 
BO_TZ56_LI-018:180	yum chen lcags sgrog ma dang 'khril :	18	yum chen lcags sgrog ma dang khril 
BO_TZ56_LI-018:181	byang na khro bo bdud rtshi 'khyil :	18	byang na khro bo bdud rtshi khyil 
BO_TZ56_LI-018:182	yum chen dril bu ma dang 'khril :	18	yum chen dril bu ma dang khril 
BO_TZ56_LI-018:183	chos kyi dbyings kyi pho brang de :	18	chos kyi dbyings kyi pho brang de 
BO_TZ56_LI-018:184	ye shes rang snang pho brang yin :	18	ye shes rang snang pho brang yin 
BO_TZ56_LI-018:185	thams cad yongs su rdzogs par gsal :	18	thams cad yongs su rdzogs ba gsal 
BO_TZ56_LI-018:186	gzhal yas de yi steng gi phyogs :	18	jal yas de yi steng gi phyogs 
BO_TZ56_LI-018:187	'od zer 'du 'phro'i klong dkyil du :	18	d zer du phro klong dkyil du 
BO_TZ56_LI-018:188	nyi ma dang ni zer bzhin du :	18	nyi ma dang ni zer bzhin du 
BO_TZ56_LI-018:189	khrag 'thung khro bo'i pho brang ni :	18	khrag thung khro bo pho brang ni 
BO_TZ56_LI-018:190	thod pa skam rlon rtshig par gtams :	19	thod ba skam rlon rtshig ba gtams 
BO_TZ56_LI-018:191	'khor lo rtshibs bzhi mu khyud ldan :	19	khor lo rtshibs bzhi mu khyud ldan 
BO_TZ56_LI-018:192	zhing chen smug po'i ka ba la :	19	zhing chen smug po ka ba la 
BO_TZ56_LI-018:193	gza' chen brgyad kyi ka gzhus mdzes :	19	gza chen brgyad kyi ka gzhus mdzes 
BO_TZ56_LI-018:194	lha chen tshhangs pa'i gdung brgyad bsnol :	19	lha chen tshhangs ba gdung brgyad snol 
BO_TZ56_LI-018:195	zhing bcu bsgral pa'i thog phyam la :	19	zhing chu bsgral ba thogs phyam la 
BO_TZ56_LI-018:196	dri chen dri chu'i thog chal btang :	19	dri chen dri chu thogs chal gtong 
BO_TZ56_LI-018:197	sgo bzhi sgo khyud rab tu mdzes :	19	sgo bzhi sgo khyud rab tu mdzes 
BO_TZ56_LI-018:198	rta babs chos kyi 'khor lo brtshegs :	19	rta bab chos kyi khor lo brtshegs 
BO_TZ56_LI-018:199	zhing chen gdugs dang dar dpyang dang : phyi rim bskal pa'i me ri 'bar :	19	zhing chen gdugs dang dar dpyong dang phyi rim bskal ba me ri bar 
BO_TZ56_LI-018:200	pho brang dbus kyi lte ba la :	20	pho brang dbus kyi lte ba la 
BO_TZ56_LI-018:201	bcom ldan che mchog he ru ka :	20	joms ldan che mchog he ru ka 
BO_TZ56_LI-018:202	sku mdog smug mthing 'bar ba la :	20	sku mdog smug mthing bar ba la 
BO_TZ56_LI-018:203	dpal gyi chas kyis rab tu brgyan :	20	dpal gyi cha kyis rab tu rgyan 
BO_TZ56_LI-018:204	phyag gnyis rdo rje dung dmar dkrugs :	20	phyag gnyis rdo rje dung dmar dkrug 
BO_TZ56_LI-018:205	yum chen khro mo gnam zhal ma :	20	yum chen khro mo gnam zhal ma 
BO_TZ56_LI-018:206	mthing ga g.yas pa yab la 'khyud :	20	mthing ga g.yas ba yab la khyud 
BO_TZ56_LI-018:207	g.yon pas dung dmar gtsho la stob :	20	g.yon ba dung dmar gtsho la stob 
BO_TZ56_LI-018:208	gtsho bo yab yum shar mdun du :	20	gtsho bo yab yum char mdun du 
BO_TZ56_LI-018:209	dpal chen bud+d+ha he ru ka :	20	dpal chen bud+d+ha he ru ka 
BO_TZ56_LI-018:210	dbu gsum phyag drug zhabs bzhi bgrad :	21	dbu gsum phyag drug zhabs bzhi bgrad 
BO_TZ56_LI-018:211	g.yas dkar g.yon dmar dbus smug zhal :	21	g.yas dkar g.yon dmar dbus smug zhal 
BO_TZ56_LI-018:212	'khor lo dgra satwa ral gri g.yas :	21	khor lo dgra satwa ral gri g.yas 
BO_TZ56_LI-018:213	dril bu thong gshol b+han+d+ha g.yon :	21	dril bu thong gshol b+han+d+ha g.yon 
BO_TZ56_LI-018:214	bud+d+ha kro d+hi shwa ri yum :	21	bud+d+ha kro d+hi shwa ri yum 
BO_TZ56_LI-018:215	smug nag g.yas pa yab la 'khyud :	21	smug nag g.yas ba yab la khyud 
BO_TZ56_LI-018:216	g.yon pas dung dmar gtsho la stob :	21	g.yon ba dung dmar gtsho la stob 
BO_TZ56_LI-018:217	dur khrod chas brgyad sku la brgyan :	21	dur khrod cha brgyad sku la rgyan 
BO_TZ56_LI-018:218	de yi phyi rim 'khor lo'i rtshibs :	21	de yi phyi rim khor lo rtshibs 
BO_TZ56_LI-018:219	shar du badzra he ru ka :	21	char du badzra he ru ka 
BO_TZ56_LI-018:220	dbu gsum phyag drug zhabs bzhi bgrad :	22	dbu gsum phyag drug zhabs bzhi bgrad 
BO_TZ56_LI-018:221	g.yas dkar g.yon dmar dbus mthing zhal :	22	g.yas dkar g.yon dmar dbus mthing zhal 
BO_TZ56_LI-018:222	rdo rje ral gri dgra satwa g.yas :	22	rdo rje ral gri dgra satwa g.yas 
BO_TZ56_LI-018:223	dril bu b+han+d+ha thong gshol g.yon :	22	dril bu b+han+d+ha thong gshol g.yon 
BO_TZ56_LI-018:224	badzra kro ti shwa ri yum :	22	badzra kro ti shwa ri yum 
BO_TZ56_LI-018:225	mthing nag g.yas pa yab la 'khyud :	22	mthing nag g.yas ba yab la khyud 
BO_TZ56_LI-018:226	g.yon pas dung dmar gtsho la stob :	22	g.yon ba dung dmar gtsho la stob 
BO_TZ56_LI-018:227	dur khrod chas kyis rab tu brgyan :	22	dur khrod cha kyis rab tu rgyan 
BO_TZ56_LI-018:228	lho ru rat+na he ru ka :	22	lho ru rat+na he ru ka 
BO_TZ56_LI-018:229	dbu gsum phyag drug zhabs bzhi bgrad :	22	dbu gsum phyag drug zhabs bzhi bgrad 
BO_TZ56_LI-018:230	g.yas dkar g.yon dmar dbus ser zhal :	23	g.yas dkar g.yon dmar dbus ser zhal 
BO_TZ56_LI-018:231	rin chen kha t+wam be con g.yas :	23	rin chen kha t+wam be con g.yas 
