segmentnr	original	folio	stemmed
BO_TZ9_TA-024:0	@#// bla ma yid bzhin nor bu rnam gnyis chu bo gcig 'dus kyi rtsha ba'i dbang lnga gtor dbang dang bcas pa'i yi ge byin rlabs snying po zhes bya ba bzhugs so //	0	bla ma yid bzhin nor bu rnam gnyis chu bo gcig du kyi rtsha ba dbang lnga thor dbang dang cha ba yi ge byin rlabs snying po zhes byed ba bzhugs so 
BO_TZ9_TA-024:1	na mo gu ru tsh+tshhin+da ma ni ka ya /	0	na mo gu ru tsh+tshhin+da ma ni ka ya 
BO_TZ9_TA-024:2	sku gcig bsgoms pas theg dgu'i bskyed rim rdzogs //	0	sku gcig sgom ba theg dgu skyed rim rdzogs 
BO_TZ9_TA-024:3	sngags gcig bzlas pas gsang sngags thams cad 'grub //	0	sngags gcig bzlas ba gsang sngags thams cad grub 
BO_TZ9_TA-024:4	mos gus kho nas ye shes tshhad la phebs //	0	mos gus kho nas ye shes tshhad la phebs 
BO_TZ9_TA-024:5	sa lam gcig chod bgrod mdzad de la 'dud //	0	sa lam gcig chod bgrod mdzad de la dud 
BO_TZ9_TA-024:6	de yi sgrub thabs bye ba phrag brgya yi //	0	de yi sgrub thabs bye ba phrag brgya yi 
BO_TZ9_TA-024:7	snying po thugs sgrub skor lnga kun 'dus pa //	0	snying po thugs sgrub skor lnga kun du ba 
BO_TZ9_TA-024:8	nor bu lugs bzhi'i chu bo gnyis 'dres kyi //	0	nor bu lugs bzhi chu bo gnyis dre kyi 
BO_TZ9_TA-024:9	spros med rtsha ba'i dbang 'di rmad du byung //	0	spros med rtsha ba dbang di rmad du byung 
BO_TZ9_TA-024:10	gter ston ma ti rat+na'i bla ma kun 'dus yid bzhin nor bu dang / bsam gtan gling pa'i yi dam dgongs 'dus kyi chos sder bzhugs pa'i bla ma yid bzhin nor bu gnyis cha lag rgyas bsdus dang le mtshhams yod med kyi khyad par las tshhig don cha rnams zhu dag btub cing gnyis ka'i dbang lung nos pas phur pa spu gri	1	gter ston ma ti rat+na bla ma kun du yid bzhin nor bu dang bsam gtan gling ba yi dam dgongs du kyi chos sder bzhugs ba bla ma yid bzhin nor bu gnyis cha lag rgya sdud dang le mtshhams yod med kyi khyad ba las tshhig don cha rnams ju dag thub cing gnyis ka dbang lung nos ba phur ba spu gri 
BO_TZ9_TA-024:11	rnam gsum bzhin chu bo gcig 'dres nges par rung la de kas gnyis ka'i go chod par snang /	1	rnam gsum bzhin chu bo gcig dre nges ba rung la de kas gnyis ka go chod ba snang 
BO_TZ9_TA-024:12	'di la rgyud lung man ngag bla med kyi tshhul dang bzhir yod pa las stag sham lugs de yang gsang bla med kyi tshhul yin par rang gzhung las bshad pa ltar na /	1	di la brgyud lung man ngag bla med kyi tshhul dang bzhir yod ba las stag sham lugs de yang gsang bla med kyi tshhul yin ba rang gzhung las chad ba ltar na 
BO_TZ9_TA-024:13	ma ti lugs phyi rgyud ltar gsungs pa yin par mngon pas rtsha ba 'di thob phyin sgrub pa dang dbang bskur so so'i yig cha'i steng nas tha dad du bya 'dod na'ang chog pa yin no //	1	ma ti lugs phyi brgyud ltar gsungs ba yin ba mngon ba rtsha ba di thob phyin sgrub ba dang dbang skur so so yig cha steng nas tha dad du byed dod na chog ba yin no 
BO_TZ9_TA-024:14	gang ltar sbyor dngos rjes kyi bya ba mtha' dag chog khrigs yod med tsham las khyad par ci'ang med pa las stag sham pas las byang sogs khrigs chags sogs su mdzad pas rnam pa gsal bas yig cha der bstun bgyid pa la gsum /	1	gang ltar sbyor dngos rjes kyi byed ba mtha dag chog khrigs yod med tsham las khyad ba ci med ba las stag sham ba las byang sogs khrigs chags sogs su mdzad ba rnam ba gsal ba yig cha der bstun bgyid ba la gsum 
BO_TZ9_TA-024:15	sbyor ba / dngos gzhi /	1	sbyor ba dngos gzhi 
BO_TZ9_TA-024:16	rjes so // dang po ni /	1	rjes so dang po ni 
BO_TZ9_TA-024:17	dri bzang gis chag chag btab pa'i stegs gtshang mar man+dal la dbus su pad+ma 'dab bzhi /	1	dri bzang gis chag chag debs ba stegs gtshang mar man+dal la dbus su pad+ma dab bzhi 
