segmentnr	original	folio	stemmed
BO_T11_D4210:94a-0	@94a * // rgyas pa'i bstan bcos tshad ma rnam 'grel bzhugs so //	94a	rgya ba ston chos tshad ma rnam grel bzhugs so 
BO_T11_D4210:94b-0	@94b # // rgya gar skad du /	94b	rgya gar skad du 
BO_T11_D4210:94b-1	pra m'a na b'ar ti k'a k'a ri k'a /	94b	pra ma na bar ti ka ka ri ka 
BO_T11_D4210:94b-2	bod skad du /	94b	bod skad du 
BO_T11_D4210:94b-3	tshad ma rnam 'grel gyi tshig le'ur byas pa /	94b	tshad ma rnam grel gyi tshig leur byed ba 
BO_T11_D4210:94b-4	'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	94b	phag ba jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T11_D4210:94b-5	rtog pa'i dra ba rnam bsal zhing //	94b	rtogs ba dra ba rnam bsal zhing 
BO_T11_D4210:94b-6	zab cing rgya che'i sku mnga' ba //	94b	zab cing rgya che sku mnga ba 
BO_T11_D4210:94b-7	kun tu bzang po'i 'od zer dag / kun nas 'phro la phyag 'tshal lo /	94b	kun tu bzang po d zer dag kun nas phro la phyag tshal lo 
BO_T11_D4210:94b-8	` / skye bo phal cher phal la chags shing shes rab rtsal med pas na legs bshad rnams //	94b	skye bo phal cher phal la chags shing shes rab rtsal med ba na legs chad rnams 
BO_T11_D4210:94b-9	don du mi gnyer kho nar ma zad phrag dog dri ma dag gis sdang bar yang //	94b	don du mi gnyer kho nar ma zad phrag dog dri ma dag gis sdang ba yang 
BO_T11_D4210:94b-10	yongs gyur des na bdag la 'di ni gzhan la phan pa yin zhes bsam pa'ang med //	94b	yongs gyur des na bdag la di ni gzhan la phan ba yin zhes bsam ba med 
BO_T11_D4210:94b-11	sems ni yun ring legs bshad goms pa lhur len bskyed phyir 'di la dga' ba skyes /	94b	sems ni yun ring legs chad goms ba lhur len skyed phyir di la dga ba skye 
BO_T11_D4210:94b-12	` / phyogs chos de chas khyab pa yi //	94b	phyogs chos de cha khyab ba yi 
BO_T11_D4210:94b-13	gtan tshigs de ni rnam gsum nyid //	94b	gtan tshigs de ni rnam gsum nyid 
BO_T11_D4210:94b-14	med na mi 'byung nges phyir ro /	94b	med na mi byung nges phyir ro 
BO_T11_D4210:94b-15	` / gtan tshigs ltar snang de las gzhan //	94b	gtan tshigs ltar snang de las gzhan 
BO_T11_D4210:94b-16	rgyu la rang bzhin ji snyed cig / med na mi 'byung 'bras bu ni //	94b	rgyu la rang bzhin ji snyed cig med na mi byung bras bu ni 
BO_T11_D4210:94b-17	gtan tshigs rang bzhin yod tsam dang ; /'brel pa can gyi ngo bo yang //	94b	gtan tshigs rang bzhin yod tsam dang ba can gyi ngo bo yang 
