segmentnr	original	folio	stemmed
BO_T16_D4459:270a-0	@270a * // sdeb sbyor rin chen 'byung gnas stag tshang lo tsha bas bsgyur ba bzhugs so /	270a	sdeb sbyor rin chen byung gnas stag tshang lo tsha ba sgyur ba bzhugs so 
BO_T16_D4459:270a-1	// / rgya gar skad du /	270a	rgya gar skad du 
BO_T16_D4459:270a-2	tstshanda ratna aa ka ra n'a ma /	270a	tstshanda ratna aa ka ra na ma 
BO_T16_D4459:270a-3	bod skad du /	270a	bod skad du 
BO_T16_D4459:270a-4	sdeb sbyor rin chen 'byung gnas zhes bya ba /	270a	sdeb sbyor rin chen byung gnas zhes byed ba 
BO_T16_D4459:270a-5	'phags pa ngag gi dbang phyug la phyag 'tshal lo //	270a	phag ba ngag gi dbang phyug la phyag tshal lo 
BO_T16_D4459:270a-6	nang gi mtshan mo bshes bral gyi //	270a	nang gi mtshan mo bshes bral gyi 
BO_T16_D4459:270a-7	nang gi thub pa nyi ma ni //	270a	nang gi thub ba nyi ma ni 
BO_T16_D4459:270a-8	snang ba mchog gi bdag nyid can //	270a	snang ba mchog gi bdag nyid can 
BO_T16_D4459:270a-9	rgyal ba nyi ma la phyag 'tshal //	270a	rgyal ba nyi ma la phyag tshal 
BO_T16_D4459:270a-10	mdor bsdus tshigs bcad gsal ba dang / mdo yis dper brjod bgyis pa dang // ma 'dres rim ldan 'don slad dang // tshogs mthar sdod rnams yon tan yin //	270a	mdor sdud tshigs gcod gsal ba dang mdo yis dper rjod bgyid ba dang ma dre rim ldan don slad dang tshogs mthar sdod rnams yon tan yin 
BO_T16_D4459:270a-11	tshigs bcad rkang bzhi de la yang //	270a	tshigs gcod rkang bzhi de la yang 
BO_T16_D4459:270a-12	britta dz'a ti zhes rnam gnyis //	270a	britta dza ti zhes rnam gnyis 
BO_T16_D4459:270a-13	yi ge bgrang ba britta ste //	270a	yi ge bgrong ba britta ste 
BO_T16_D4459:270a-14	phyi mo bgrang ba dz'a ti yin //	270a	phyi mo bgrong ba dza ti yin 
BO_T16_D4459:270a-15	gsal byed rnams ni sum cu bdun //	270a	gsal byed rnams ni sum cu bdun 
BO_T16_D4459:270a-16	'dir ni dbyangs yig nyi shu gnyis //	270a	dir ni dbyangs yig nyi shu gnyis 
BO_T16_D4459:270a-17	'di rnams yi ge lnga bcu dgu //	270a	di rnams yi ge lnga chu dgu 
BO_T16_D4459:270a-18	dbyangs kyi yi ge bgrang bar bya //	270a	dbyangs kyi yi ge bgrong ba byed 
BO_T16_D4459:270a-19	yang ba la yin drang po dbyangs //	270a	yang ba la yin dren po dbyangs 
BO_T16_D4459:270a-20	thung ngu'o legs byas nus bshad la //	270a	thung ngu legs byed nus chad la 
BO_T16_D4459:270a-21	lci ba ga yin 'khyog po ni //	270a	lci ba ga yin khyog po ni 
BO_T16_D4459:270a-22	rkang pa'i mtha' rnams phal cher te //	270a	rkang ba mtha rnams phal cher te 
BO_T16_D4459:270a-23	dbyangs dang bral ba'i gsal byed las //	270a	dbyangs dang bral ba gsal byed las 
BO_T16_D4459:270a-24	snga ma'ang shi na nus nas ci //	270a	snga ma chi na nus nas ci 
BO_T16_D4459:270a-25	ring po dang ni plu ta 'ang //	270a	ring po dang ni plu ta mang 
BO_T16_D4459:270b-0	@270b gar bsgyur bud med lha yi lus //	270b	gar sgyur bud med lha yi lus 
BO_T16_D4459:270b-1	dbang po me nus rtse mo thob //	270b	dbang po me nus rtse mo thob 
BO_T16_D4459:270b-2	gsum gyi thog ma lci ba bha //	270b	gsum gyi thogs ma lci ba bha 
BO_T16_D4459:270b-3	dbus lci dza yin mtha' lci sa //	270b	dbus lci dza yin mtha lci sa 
BO_T16_D4459:270b-4	thams cad lci ba ma zhes bya //	270b	thams cad lci ba ma zhes byed 
BO_T16_D4459:270b-5	thog ma yang ba ya yin te //	270b	thogs ma yang ba ya yin te 
BO_T16_D4459:270b-6	dbus yang ra dang mtha' snga ta //	270b	dbus yang ra dang mtha snga ta 
BO_T16_D4459:270b-7	thams cad yang ba na te brgyad //	270b	thams cad yang ba na te brgyad 
BO_T16_D4459:270b-8	thog ma bar mtha' kun lci ba //	270b	thogs ma ba mtha kun lci ba 
BO_T16_D4459:270b-9	bha dang dza dang sa dang ma //	270b	bha dang dza dang sa dang ma 
BO_T16_D4459:270b-10	thog ma bar mtha' kun yang ba //	270b	thogs ma ba mtha kun yang ba 
BO_T16_D4459:270b-11	ya dang ra dang ta dang ni //	270b	ya dang ra dang ta dang ni 
BO_T16_D4459:270b-12	bsdu ba'i tshigs bcad do //	270b	sdud ba tshigs gcod do 
BO_T16_D4459:270b-13	drug pa nas brtsams re re 'phel //	270b	drug ba nas brtsams re re phel 
BO_T16_D4459:270b-14	rkang pas sdeb sbyor rnams rtogs byed //	270b	rkang ba sdeb sbyor rnams rtogs byed 
BO_T16_D4459:270b-15	dbyangs sgrog rab dga' rjes bsngags dang // bri ha t'i dang 'phreng ldan dang // de bzhin gsum bsngags zhes bya'o //	270b	dbyangs sgrog rab dga rjes bsngags dang bri ha t dang phreng ldan dang de bzhin gsum bsngags zhes byed 
BO_T16_D4459:270b-16	skye 'gro nus ldan legs spyod dang // bstan 'dzin rnams la so sor ni //	270b	skye gro nus ldan legs spyod dang ston dzin rnams la so sor ni 
BO_T16_D4459:270b-17	re re'ang phyi mar shin tu'o //	270b	re re phyi mar shin tu 
BO_T16_D4459:270b-18	byed ldan dag pa'o rab dang kun //	270b	byed ldan dag ba rab dang kun 
BO_T16_D4459:270b-19	rnam dang legs dang shin tu dang // lhag pa rnams las phyi mo yang //	270b	rnam dang legs dang shin tu dang lhag ba rnams las phyi mo yang 
BO_T16_D4459:270b-20	de ltar drug brgyad rta rnams so //	270b	de ltar drug brgyad rta rnams so 
BO_T16_D4459:270b-21	mnyam dang phyed mnyam mi mnyam zhes bya ba /	270b	mnyam dang phyed mnyam mi mnyam zhes byed ba 
BO_T16_D4459:270b-22	britta rnam pa gsum du rab bshad bya //	270b	britta rnam ba gsum du rab chad byed 
BO_T16_D4459:270b-23	de ni dbus phra sogs dang nye bkra sogs //	270b	de ni dbus phra sogs dang nye bkra sogs 
BO_T16_D4459:270b-24	kha sgo la sogs rnams dang go rims bzhin //	270b	kha sgo la sogs rnams dang go rims bzhin 
BO_T16_D4459:270b-25	'dod pa rnams kyi gnas pa sdod //	270b	dod ba rnams kyi gnas ba sdod 
BO_T16_D4459:270b-26	'gram pa'i rdul sel mig mdzes ma //	270b	grams ba rdul sel mig mdzes ma 
BO_T16_D4459:270b-27	rna ba'i autpal nyams byed dang // yon tan zung byas gtsug na bzlas //	270b	rna ba autpal nyams byed dang yon tan zung byed gtsug na bzlas 
BO_T16_D4459:270b-28	zhabs sen zer la rab tu 'dud //	270b	zhabs sen zer la rab tu dud 
BO_T16_D4459:270b-29	tshogs chen stug por gyur pa la //	270b	tshogs chen stug por gyur ba la 
BO_T16_D4459:270b-30	gang gi rgyal mtshan tog dag gi //	270b	gang gi rgyal mtshan tog dag gi 
BO_T16_D4459:270b-31	grags pa 'phro ba 'di nyid ni ;	270b	grags ba phro ba di nyid ni 
BO_T16_D4459:270b-32	/ sa skyong nyid du rnam par bshad //	270b	sa skyong nyid du rnam ba chad 
BO_T16_D4459:270b-33	rkang pa rnams kyi mtha' la'o //	270b	rkang ba rnams kyi mtha la 
BO_T16_D4459:270b-34	bha sogs auta la de ldan no //	270b	bha sogs auta la de ldan no 
BO_T16_D4459:270b-35	rkang pa so so rnams la ni //	270b	rkang ba so so rnams la ni 
BO_T16_D4459:270b-36	lci ba ba yin yang ba ka //	270b	lci ba ba yin yang ba ka 
BO_T16_D4459:270b-37	gal te ta ya dbus phra ba'o //	270b	gal te ta ya dbus phra ba 
BO_T16_D4459:270b-38	gzhon nu rol pa dza sa ga 1 / lci yang bzhi pa de 'dra mtshungs /	270b	gzhon nu rol ba dza sa ga lci yang bzhi ba de dra mtshungs 
BO_T16_D4459:270b-39	2 / la ga bzhi pa de gzhal dpag 3 / gal te /	270b	la ga bzhi ba de jal dpog gal te 
BO_T16_D4459:270b-40	bha ga gnyis rkang bkra /	270b	bha ga gnyis rkang bkra 
BO_T16_D4459:270b-41	4 / gal te ma gzung klog 'phreng /	270b	gal te ma gzung klog phreng 
BO_T16_D4459:270b-42	5 / bha las ta dang la dang ni //	270b	bha las ta dang la dang ni 
BO_T16_D4459:270b-43	ga rnams yod pa bram ze'i bu /	270b	ga rnams yod ba bram ze bu 
BO_T16_D4459:270b-44	1 / gal te ra las na dang ni //	270b	gal te ra las na dang ni 
BO_T16_D4459:270b-45	sa dag yod pa gshol gdong ngo /	270b	sa dag yod ba gshol gdong ngo 
BO_T16_D4459:270b-46	2 / na gnyis dang ni ma yod pa //	270b	na gnyis dang ni ma yod ba 
BO_T16_D4459:271a-0	@271a * // lag 'gro khye'u'i bu yin no /	271a	lag gro khyeu bu yin no 
BO_T16_D4459:271a-1	1/ ma dang sa dang dza dang ga /10 dag pa'i snang bar shes par bya /	271a	ma dang sa dang dza dang ga dag ba snang ba shes ba byed 
BO_T16_D4459:271a-2	2 / ma dang na dang ya rnams las //	271a	ma dang na dang ya rnams las 
BO_T16_D4459:271a-3	lci ba nges par 'khar rdar bshad /	271a	lci ba nges ba khar rdar chad 
BO_T16_D4459:271a-4	2 / ra dang dza dang ra rnams ni //	271a	ra dang dza dang ra rnams ni 
BO_T16_D4459:271a-5	ga rnams rma bya'i 'gros yin no //	271a	ga rnams rma byed gros yin no 
BO_T16_D4459:271a-6	4/ gang la bha dang ma dang sa //	271a	gang la bha dang ma dang sa 
BO_T16_D4459:271a-7	gang yod de ni gser ldan no /	271a	gang yod de ni gser ldan no 
BO_T16_D4459:271a-8	5 / ma dang bha dang sa dang gas //	271a	ma dang bha dang sa dang gas 
BO_T16_D4459:271a-9	bskyed ma myos mar shes par bya /	271a	skyed ma myos mar shes ba byed 
BO_T16_D4459:271a-10	1/ ta las dza gnyis ga dang ga / zhes pa 'di ni nye ra 'khod 'gyur /	271a	ta las dza gnyis ga dang ga zhes ba di ni nye ra khod gyur 
BO_T16_D4459:271a-11	2/ gal te ta gnyis dza dang ni //	271a	gal te ta gnyis dza dang ni 
BO_T16_D4459:271a-12	lci gnyis dbang po'i rdo rje'o /	271a	lci gnyis dbang po rdo rje 
BO_T16_D4459:271a-13	2/ dza dang ta dang dza dang ni //	271a	dza dang ta dang dza dang ni 
BO_T16_D4459:271a-14	lci gnyis nye dbang rdo rje'o //	271a	lci gnyis nye dbang rdo rje 
BO_T16_D4459:271a-15	de ma thag tu brjod zin mtshan nyid dag / sna tshogs rtog pas rkang pa rnams su 'gyur //	271a	de ma thag tu rjod zin mtshan nyid dag sna tshogs rtogs ba rkang ba rnams su gyur 
BO_T16_D4459:271a-16	de gnyis mnyan 'os ngal bso'i spros ldan gang //	271a	de gnyis nyan s ngal bso spros ldan gang 
BO_T16_D4459:271a-17	de rnams dran pa'i dbang pos nyer bskyed bshad /	271a	de rnams dran ba dbang pos nyer skyed chad 
BO_T16_D4459:271a-18	5 / bha gsum las ni ga gnyis pa //	271a	bha gsum las ni ga gnyis ba 
BO_T16_D4459:271a-19	de ni 'dod pa 'jo ba'o /	271a	de ni dod ba jo ba 
BO_T16_D4459:271a-20	6/ ma dang ba dang ra gnyis pa //	271a	ma dang ba dang ra gnyis ba 
BO_T16_D4459:271a-21	rig byed 'jig rten sh'a li n'i /	271a	rig byed jig rten sha li n 
BO_T16_D4459:271a-22	7/ gal te ma dang ba dang sa //	271a	gal te ma dang ba dang sa 
BO_T16_D4459:271a-23	ra dang ba ni chu rlabs 'phreng /	271a	ra dang ba ni chu rlabs phreng 
BO_T16_D4459:271a-24	8 / ma dang ba dang na dag dang // ba ni bung ba rol pa'o /	271a	ma dang ba dang na dag dang ba ni bung ba rol ba 
BO_T16_D4459:271a-25	9 / ra las pha rol na dang ni //	271a	ra las pha rol na dang ni 
BO_T16_D4459:271a-26	ra la ga rnams shing rta dregs /	271a	ra la ga rnams shing rta dregs 
BO_T16_D4459:271a-27	10/ ra dang na dang bha dang ga / rnams dang lci bar legs 'ongs so /	271a	ra dang na dang bha dang ga rnams dang lci ba legs ngs so 
BO_T16_D4459:271a-28	11 / na dang na dang sa dang ga / ga zhes bya ba zlum por 'gyur /	271a	na dang na dang sa dang ga ga zhes byed ba zlum por gyur 
BO_T16_D4459:271a-29	12 / na dang na dang ra dang la //	271a	na dang na dang ra dang la 
BO_T16_D4459:271a-30	ga zhes bya ba bzang ldan nyid /	271a	ga zhes byed ba bzang ldan nyid 
BO_T16_D4459:271a-31	13 / ra dang dza dang ra dang ni //	271a	ra dang dza dang ra dang ni 
BO_T16_D4459:271a-32	la dang lci ba dkar mor 11 brjod /	271a	la dang lci ba dkar mor rjod 
BO_T16_D4459:271a-33	14 / dza dang sa dang ta dang ni //	271a	dza dang sa dang ta dang ni 
BO_T16_D4459:271a-34	ga ga rnams ni nyer gnas 'gyur /	271a	ga ga rnams ni nyer gnas gyur 
BO_T16_D4459:271a-35	1/ ra dang na dang bha dang sas //	271a	ra dang na dang bha dang sas 
BO_T16_D4459:271a-36	rgyu zhing 'khor ba zla ba'i lam /	271a	rgyu zhing khor ba zla ba lam 
BO_T16_D4459:271a-37	2/ dza dang ta dang dza dang ra //	271a	dza dang ta dang dza dang ra 
BO_T16_D4459:271a-38	'di ni rigs gnas nyid du 'dod /	271a	di ni rigs gnas nyid du dod 
BO_T16_D4459:271a-39	12 / gang la ta gnyis dza dang ra //	271a	gang la ta gnyis dza dang ra 
BO_T16_D4459:271a-40	nges par dbang po'i rgyud du 'gyur /	271a	nges ba dbang po brgyud du gyur 
BO_T16_D4459:271a-41	4 / na gnyis ga dang ba ra ba //	271a	na gnyis ga dang ba ra ba 
BO_T16_D4459:271a-42	nor dang rig byed 'dir sbyor ba'o /	271a	nor dang rig byed dir sbyor ba 
BO_T16_D4459:271a-43	5/ dza su dza su dus zung ba //	271a	dza su dza su dus zung ba 
BO_T16_D4459:271a-44	chu 'thor 'gro ba nyid yin no /	271a	chu thor gro ba nyid yin no 
BO_T16_D4459:271a-45	6 / sa yig chu gter byas pa ni //	271a	sa yig chu gter byed ba ni 
BO_T16_D4459:271a-46	de nas 'gro bar byed pa'o /	271a	de nas gro ba byed ba 
BO_T16_D4459:271a-47	7 / na dang bha dang bha dang ni //	271a	na dang bha dang bha dang ni 
BO_T16_D4459:271b-0	ra rnams dal 12 myur yin par @271b smra ;	271b	ra rnams dal myur yin ba smra 
BO_T16_D4459:271b-1	8 / ya yig bzhi pa rnams kyis ni //	271b	ya yig bzhi ba rnams kyis ni 
BO_T16_D4459:271b-2	lag 'gro ltung ba nyid yin no /	271b	lag gro ltung ba nyid yin no 
BO_T16_D4459:271b-3	9 / ra yig bzhi pa de nyid ni //	271b	ra yig bzhi ba de nyid ni 
BO_T16_D4459:271b-4	me tog phreng can ces grags so /	271b	me tog phreng can ces grags so 
BO_T16_D4459:271b-5	10 / sa dang dza dang sa dang sa //	271b	sa dang dza dang sa dang sa 
BO_T16_D4459:271b-6	rnams kyis yi ge nyung ngur grags /	271b	rnams kyis yi ge nyung ngur grags 
BO_T16_D4459:271b-7	11 / ma dang ga ba ra dag pa //	271b	ma dang ga ba ra dag ba 
BO_T16_D4459:271b-8	mda' rtas sna tshogs lha mo'o /	271b	mda rtas sna tshogs lha mo 
