segmentnr	original	folio	stemmed
BO_TZ52_ZI-040:36	bdag nyid yab yum gyi thugs kar hrihma la rtsha sngags so sos bskor ba /	3	bdag nyid yab yum gyi thugs kar hrihma la rtsha sngags so sos skor ba 
BO_TZ52_ZI-040:37	bzlas pa'i rkyen gyis sngags phreng yum gyi zhal nas thon /	3	bzlas ba rkyen gyis sngags phreng yum gyi zhal nas thon 
BO_TZ52_ZI-040:38	yab zhal nas thugs kar babs /	3	yab zhal nas thugs kar bab 
BO_TZ52_ZI-040:39	srog sngags gnyis 'brel dbu ma'i nang nas mar song /	3	srog sngags gnyis brel dbu ma nang nas mar gro 
BO_TZ52_ZI-040:40	zhal nas pad+mar babs /	4	zhal nas pad+mar bab 
BO_TZ52_ZI-040:41	pad+ma nas d+hu ti'i nang brgyud mgal me'i 'khor lo ltar 'khor bar bsam la /	4	pad+ma nas d+hu ti nang brgyud mgal me khor lo ltar khor ba bsam la 
BO_TZ52_ZI-040:42	a+o~m hrihha ha hu~m hu~m phat swa ha:	4	a+o~m hrihha ha hu~m hu~m phat swa ha: 
BO_TZ52_ZI-040:43	a+o~m dzam b+hi mo ha ra la swa ha:	4	a+o~m dzam b+hi mo ha ra la swa ha: 
BO_TZ52_ZI-040:44	zhes pa stong phrag bzla /	4	zhes ba stong phrag bzla 
BO_TZ52_ZI-040:45	bdag gi thugs ka nas 'od zer 'phros /	4	bdag gi thugs ka nas d zer phro 
BO_TZ52_ZI-040:46	mdun gyi lha'i thugs kar phog :	4	mdun gyi lha thugs kar bogs 
BO_TZ52_ZI-040:47	de las 'od 'phros 'phags pa'i tshhogs rnams mchod :	4	de las d phro phag ba tshhogs rnams mchod 
BO_TZ52_ZI-040:48	'od zer tshhur 'dus lha'i thugs kar thim :	4	d zer tshhur du lha thugs kar thim 
BO_TZ52_ZI-040:49	des thugs rgyud bskul nas yab yum sbyor ba mdzad pa'i byang sems me long thod par babs :	4	des thugs brgyud skul nas yab yum sbyor ba mdzad ba byang sems me long thod ba bab 
BO_TZ52_ZI-040:50	de las 'od zer 'phros lha 'dre mi gsum dbang du bsdus :	5	de las d zer phro lha dre mi gsum dbang du sdud 
BO_TZ52_ZI-040:51	longs spyod char bzhin du babs par gyur :	5	longs spyod char bzhin du bab ba gyur 
BO_TZ52_ZI-040:52	ces bsgom la /	5	ces bsgom la 
BO_TZ52_ZI-040:53	a+o~m ahhu~m hrihma ha ri ni sa ra tsha hri ya a tri nr-i dza sid+d+hi ku ru sdus pa sham ku ru hu~m dza :	5	a+o~m ahhu~m hrihma ha ri ni sa ra tsha hri ya a tri nr-i dza sid+d+hi ku ru thu ba sham ku ru hu~m dza 
BO_TZ52_ZI-040:54	zhes ci nus bzla /	5	zhes ci nus bzla 
BO_TZ52_ZI-040:55	stong tshhigs mchod bstod bya /	5	stong tshhigs mchod bstod byed 
BO_TZ52_ZI-040:56	las bum du rta mgrin bskyed bzlas /	5	las bum du rta mgrin skyed bzlas 
BO_TZ52_ZI-040:57	bka' gter srung ma'i gtor 'bul dang / rig pa'i me tog dor la gnang ba zhu'o //	5	bka gter srung ma thor bul dang rig ba me tog dor la gnang ba ju 
BO_TZ52_ZI-040:58	de nas dbang bskur ba'i thog mar slob ma rnams la khrus bya /	5	de nas dbang skur ba thogs mar slob ma rnams la khru byed 
BO_TZ52_ZI-040:59	bgegs gtor byin brlabs la bsngo /	5	bgegs thor byin brlabs la sngo 
BO_TZ52_ZI-040:60	las byang ltar bgegs bskrad mtshhams bcad srung 'khor bsgom /	6	las byang ltar bgegs skrod mtshhams gcod srung khor bsgom 
BO_TZ52_ZI-040:61	sems bskyed gsal btab la chos bshad ji ltar rigs pa dang / khyad par /	6	sems skyed gsal debs la chos chad ji ltar rigs ba dang khyad ba 
BO_TZ52_ZI-040:62	'dir skabs su babs pa'i lo rgyus cung zad snyad na /	6	dir skabs su bab ba lo rgyus cung zad snyad na 
BO_TZ52_ZI-040:63	dpal bde mchog 'khor lo dbang chen rta mgrin rgyal po dang dbyer med pa'i o rgyan gyi slob dpon chen po pad+ma 'byung gnas nyid dur khrod chen po bsil ba'i tshhal du phebs pa'i tshhe /	6	dpal bde mchog khor lo dbang chen rta mgrin rgyal po dang dbyer med ba o rgyan gyi slob dpon chen po pad+ma byung gnas nyid dur khrod chen po bsil ba tshhal du phebs ba tshhe 
BO_TZ52_ZI-040:64	pha wam mchod rten 'dra ba nub mor dpa' bo mkha' 'gros bskor ba byed /	6	pha wam mchod rten dra ba nub mor dpa bo mkha gros skor ba byed 
BO_TZ52_ZI-040:65	dus bzang rnams su srid pa pho rgyud mo rgyud mi dang mi ma yin mang po 'dus nas phyag dang bskor ba byed pa gzigs pas der gdams pa khyad par can zhig yod par dgongs te /	6	dus bzang rnams su srid ba pho brgyud mo brgyud mi dang mi ma yin mang po du nas phyag dang skor ba byed ba gzigs ba der doms ba khyad ba can jig yod ba dgongs te 
BO_TZ52_ZI-040:66	bla ma yi dam mkha' 'gro la tshhogs gtor rgya chen po phul nas bton pas bse'i gwa'u nang nas bde mchog 'khor lo'i gsang sgrub 'di nyid byung /	6	bla ma yi dam mkha gro la tshhogs thor rgya chen po bul nas don ba bse gwau nang nas bde mchog khor lo gsang sgrub di nyid byung 
BO_TZ52_ZI-040:67	der phyag len mdzad pas rgya gar ba'i yul ljongs thams cad dbang du 'dus /	6	der phyag len mdzad ba rgya gar ba yul ljongs thams cad dbang du du 
BO_TZ52_ZI-040:68	bod yul du mnga' bdag rgyal pos spyan drangs te dpal gyi bsam yas bzhengs grub pa'i tshhe dbu rtshe'i bya 'dabs su slob dpon nyid dgongs pa la bzhugs pa'i dus su /	6	bod yul du mnga bdag rgyal pos spyan drangs te dpal gyi bsam yas bzhengs grub ba tshhe dbu rtshe byed dabs su slob dpon nyid dgongs ba la bzhugs ba dus su 
BO_TZ52_ZI-040:69	rgyal pos gser g.yu mu tig gi man+dal phul /	6	rgyal pos gser g.yu mu tig gi man+dal bul 
BO_TZ52_ZI-040:70	gser skyems zhal du drangs nas mi nor zas gsum dbang du sdud pa'i gdams pa zhig gnang bar zhus pas /	7	gser skyem zhal du drangs nas mi nor zas gsum dbang du sdud ba doms ba jig gnang ba zhus ba 
BO_TZ52_ZI-040:71	sngon gyi lo rgyus rnams gsungs shing srid pa pho rgyud kyi bdag po bde mchog dang / srid pa mo rgyud thams cad kyi rgyal mo rdo rje phag mo mdzes ma rgyan gyi 'khor lo zhes bya ba'i gdams ngag rdzogs par gnang /	7	sngon gyi lo rgyus rnams gsungs shing srid ba pho brgyud kyi bdag po bde mchog dang srid ba mo brgyud thams cad kyi rgyal mo rdo rje phag mo mdzes ma rgyan gyi khor lo zhes byed ba doms ngag rdzogs ba gnang 
BO_TZ52_ZI-040:72	mkha' 'gro ye shes mtshho rgyal gyis dpe tshhar gsum du bris te /	7	mkha gro ye shes mtshho rgyal gyis dpe tshhar gsum du bri te 
BO_TZ52_ZI-040:73	gcig dang lung phu /	7	gcig dang lung phu 
BO_TZ52_ZI-040:74	gcig srin mo sbar rjes brag la sbas /	7	gcig srin mo sbor rjes brag la sbed 
BO_TZ52_ZI-040:75	thams cad kyi mthar thug cha lag tshhang ba 'di nyid bsam yas dbu rtshe'i steng khang gi gdung g.yung drung ris gser gyi pa tra 'khyil bar gter du sbas shing rgyal po g.yu phreng can la gnyer du gtad pa /	7	thams cad kyi mthar thug cha lag tshhang ba di nyid bsam yas dbu rtshe steng khang gi gdung g.yung drung ris gser gyi ba tra khyil ba gter du sbed shing rgyal po g.yu phreng can la gnyer du gtod ba 
BO_TZ52_ZI-040:76	phyi dus lha sras dam 'dzin ye shes rol pa rtshal gyi skye mtha' rig 'dzin zhig po gling pa gar gyi dbang phyug rtshal gyis gsang ba'i gter nas phyung ste skal ldan rnams la spel bar mdzad pa /	7	phyi dus lha sras dam dzin ye shes rol ba rtshal gyi skye mtha rig dzin jig po gling ba gar gyi dbang phyug rtshal gyis gsang ba gter nas byin ste skal ldan rnams la spel ba mdzad ba 
BO_TZ52_ZI-040:77	bde mchog 'khor lo mkha' 'gro gsang sgrub yid bzhin nor bu'i dbang bskur ba sgrub par bgyi ba la sogs kyis mtshhams sbyar la man+dal 'bul du gzhug	7	bde mchog khor lo mkha gro gsang sgrub yid bzhin nor bu dbang skur ba sgrub ba bgyid ba la sogs kyis mtshhams sbyor la man+dal bul du jug 
BO_TZ52_ZI-040:78	/mdun gyi nam mkhar bla ma dang gnyis su med pa'i dpal bde mchog yab yum la dkon mchog rtsha gsum rgya mtshhos sprin gtibs pa ltar bskor te bzhugs pa la /	7	gyi nam mkhar bla ma dang gnyis su med ba dpal bde mchog yab yum la dkon(d) mchog rtsha gsum rgya mtshhos sprin gtibs ba ltar skor te bzhugs ba la 
BO_TZ52_ZI-040:79	bdag gzhan mkha' khyab kyi yid can mtha' dag deng nas byang chub snying po'i bar du skyabs su 'gro ba'i 'dun pas 'di'i rjes zlos mdzod /	7	bdag gzhan mkha khyab kyi yid can mtha dag deng nas byang chub snying po ba du skyob su gro ba dun ba di rjes zlos mdzod 
BO_TZ52_ZI-040:80	na mo : bla ma yi dam sogs las byang ltar lan gsum /	8	na mo bla ma yi dam sogs las byang ltar lan gsum 
BO_TZ52_ZI-040:81	ma gyur nam mkha' dang mnyam pa'i sems can thams cad dpal bde mchog gi go 'phang la 'god par bya /	8	ma gyur nam mkha dang mnyam ba sems can thams cad dpal bde mchog gi go phen la god ba byed 
BO_TZ52_ZI-040:82	de'i ched du gsang chen zab mo'i nye lam bsgrub par sems bskyed pa 'di'i rjes zlos mdzod /	8	de ched du gsang chen zab mo nye lam sgrub ba sems skyed ba di rjes zlos mdzod 
BO_TZ52_ZI-040:83	bdag gis dus 'di sogs gsum /	8	bdag gis dus di sogs gsum 
BO_TZ52_ZI-040:84	zhing mchog de dag gi spyan sngar yan lag bdun ldan gyi gsag sbyong tshhul bzhin bya ba'i 'dun pas 'di'i rjes zlos /	8	zhing mchog de dag gi spyan sngar yan lag bdun ldan gyi gsag sbyong tshhul bzhin byed ba dun ba di rjes zlos 
BO_TZ52_ZI-040:85	bla ma yi dam sogs gsum /	8	bla ma yi dam sogs gsum 
BO_TZ52_ZI-040:86	snyim pa me tog dang bcas pa'i thal mo sbyor la gsol ba 'debs pa 'di'i rjes zlos /	8	snyim ba me tog dang cha ba thal mo sbyor la gsol ba debs ba di rjes zlos 
BO_TZ52_ZI-040:87	ho : bla ma yi dam mkha' 'gro dgongs :	8	ho bla ma yi dam mkha gro dgongs 
BO_TZ52_ZI-040:88	bdag ni las dang skal par ldan :	8	bdag ni las dang skal ba ldan 
BO_TZ52_ZI-040:89	bdag gzhan thugs rjes bskyab pa'i phyir :	8	bdag gzhan thugs rjes bskyab ba phyir 
BO_TZ52_ZI-040:90	rtsha ba gsum gyi dbang bskur zhu :	9	rtsha ba gsum gyi dbang skur ju 
BO_TZ52_ZI-040:91	lan gsum / de nas bla mas :	9	lan gsum de nas bla mas 
BO_TZ52_ZI-040:92	kye ma rigs kyi bu khyod gson :	9	kye ma rigs kyi bu khyod gson 
BO_TZ52_ZI-040:93	kun nas bar chad mi mnga' 'am :	9	kun nas ba chad mi mnga mang 
BO_TZ52_ZI-040:94	'byor pa kun dang ldan gyur tam :	9	byor ba kun dang ldan gyur tam 
BO_TZ52_ZI-040:95	yo byad rdzas rnams kun tshhogs sam :	9	yo byad rdzas rnams kun tshhogs sam 
BO_TZ52_ZI-040:96	rtsha gsum dam tshhig bsrung nus sam :	9	rtsha gsum dam tshhig bsrung nus sam 
BO_TZ52_ZI-040:97	'gro don rgya chen byed nus sam :	9	gro don rgya chen byed nus sam 
BO_TZ52_ZI-040:98	zhes dris pa'i lan gsol bar mos la 'di'i rjes zlos /	9	zhes dri ba lan gsol ba mos la di rjes zlos 
BO_TZ52_ZI-040:99	bdag ni bla mas ci ltar gsung bzhin ldan :	9	bdag ni bla mas ci ltar gsung bzhin ldan 
BO_TZ52_ZI-040:100	dam tshhig dus las 'da' re kan :	10	dam tshhig dus las da re kan 
BO_TZ52_ZI-040:101	zhes brjod du gzhug	10	zhes rjod du jug 
BO_TZ52_ZI-040:102	/de nas dam tshhig gi mna' chu blud pa ni /	10	nas dam tshhig gi mna chu blud ba ni 
BO_TZ52_ZI-040:103	dung zhal gyi chu nang mchod sbyar ba byin la /	10	dung zhal gyi chu nang mchod sbyor ba byin la 
BO_TZ52_ZI-040:104	hu~m: 'di ni khyod kyi dmyal ba'i chu :	10	hu~m: di ni khyod kyi dmyal ba chu 
BO_TZ52_ZI-040:105	'das na sreg cing dmyal bar ltung :	10	da na sreg cing dmyal ba ltung 
BO_TZ52_ZI-040:106	bsrungs na dngos grub chen po thob :	10	bsrungs na dngos grub chen po thob 
BO_TZ52_ZI-040:107	ces dam chu blud :	10	ces dam chu blud 
BO_TZ52_ZI-040:108	deng phyin chad rdo rje theg pa'i dam tshhig spyi dang khyad par lhag pas bsdus pa rnams tshhul bzhin bsrung bar bya dgos so //	10	deng phyin chad rdo rje theg ba dam tshhig spyi dang khyad ba lhag ba sdud ba rnams tshhul bzhin bsrung ba byed dgos so 
BO_TZ52_ZI-040:109	zhes gdams / de nas dbang don gyi dngos gzhi ye shes pa'i byin rlabs rgyud la 'beb pa yin pas khyod rang rnams sgo gsum gyi gnad legs par gcun la dmigs pa 'di rtshe gcig tu sgoms shig	10	zhes doms de nas dbang don gyi dngos gzhi ye shes ba byin rlabs brgyud la beb ba yin ba khyod rang rnams sgo gsum gyi gnad legs ba jun la dmigs ba di rtshe gcig tu sgoms shig 
BO_TZ52_ZI-040:110	/chos rnams dmigs med spros dang bral ba'i ngang //	11	rnams dmigs med spros dang bral ba ngang 
BO_TZ52_ZI-040:111	rtog med ro gdan pad+ma nyi zla'i steng :	11	rtogs med ro gdan pad+ma nyi zla steng 
BO_TZ52_ZI-040:112	rang rig hrihlas rdo rje yongs gyur pa /	11	rang rig hrihlas rdo rje yongs gyur ba 
BO_TZ52_ZI-040:113	khyed rnams khro rgyal bde mchog 'khor lo'i sku :	11	khyed rnams khro rgyal bde mchog khor lo sku 
BO_TZ52_ZI-040:114	sogs mngon rtogs ltar brjod /	11	sogs mngon rtogs ltar rjod 
BO_TZ52_ZI-040:115	zhabs rnams brkyang bskum brjid ldan tshhul gyis bzhugs :	11	zhabs rnams rkyong skum brjid ldan tshhul gyis bzhugs 
BO_TZ52_ZI-040:116	de ltar gsal ba'i gnas gsum rdo rje gsum gyi yi ges mtshhan pa dang slob dpon gyi thugs ka nas kyang 'od zer dpag tu med pa 'phros pas /	11	de ltar gsal ba gnas gsum rdo rje gsum gyi yi ges mtshhan ba dang slob dpon gyi thugs ka nas kyang d zer dpog tu med ba phro ba 
BO_TZ52_ZI-040:117	chos kyi dbyings kyi zhing khams rab 'byams nas bsgoms pa dang 'dra ba'i ye shes sems dpa' dpag tu med pa spyan drangs /	11	chos kyi dbyings kyi zhing khams rab byam nas sgom ba dang dra ba ye shes sems dpa dpog tu med ba spyan drangs 
BO_TZ52_ZI-040:118	rang rang la thim pas rgyud byin gyis brlab pa'i mos pa mdzod cig	11	rang rang la thim ba brgyud byin gyis brlab ba mos ba mdzod cig 
BO_TZ52_ZI-040:119	/'beb rdzas bdug /da dril dbyangs kyis bskul te spyan 'dren dang / snying po tshhan gnyis kyi mthar /	11	rdzas bdug dril dbyangs kyis skul te spyan bgrang dang snying po tshhan gnyis kyi mthar 
BO_TZ52_ZI-040:120	badzra dz+nya na a be sha ya a ahbtags pa drag tu brjod la byin dbab /	12	badzra dz+nya na a be sha ya a ahbtags ba drag tu rjod la byin bebs 
BO_TZ52_ZI-040:121	ye shes pa'i byin rlabs kyi rgyun brtan par byas par mos shig	12	ye shes ba byin rlabs kyi rgyun brtan ba byed ba mos shig 
BO_TZ52_ZI-040:122	/tish+tha badzra / zhes rdo rje mgor bzhag	12	badzra zhes rdo rje mgor jog 
BO_TZ52_ZI-040:123	/de nas dngos gzhi dbang bzhi rim par bskur ba'i dang po bum pa'i dbang la dmigs pa 'di ltar du mdzod cig	12	nas dngos gzhi dbang bzhi rim ba skur ba dang po bum ba dbang la dmigs ba di ltar du mdzod cig 
BO_TZ52_ZI-040:124	/thod pa rang byung ye shes kyi gzhal yas khang dpal 'khor lo bde mchog yab yum lus dkyil dpa' bo mkha' 'gro spyi bor rigs bdag bla ma rdo rje thod phreng dang bcas par gsal ba'i /	12	ba rang byung ye shes kyi jal yas khang dpal khor lo bde mchog yab yum lus dkyil dpa bo mkha gro spyi bor rigs bdag bla ma rdo rje thod phreng dang cha ba gsal ba 
BO_TZ52_ZI-040:125	lha tshhogs rnams kyi sku las 'od zer dpag tu med pa 'phros :	12	lha tshhogs rnams kyi sku las d zer dpog tu med ba phro 
BO_TZ52_ZI-040:126	slob ma'i spyi gtshug tu phog :	12	slob ma spyi gtshug tu bogs 
BO_TZ52_ZI-040:127	lus kyi sdig sgrib gsum po la sogs pa dag nas :	12	lus kyi sdig sgrib gsum po la sogs ba dag nas 
BO_TZ52_ZI-040:128	dpa' bo d+ha ki 'bum phrag bsam gyis mi khyab pa mang po byung nas lus la thim pas :	12	dpa bo d+ha ki bum phrag bsam gyis mi khyab ba mang po byung nas lus la thim ba 
BO_TZ52_ZI-040:129	sku'i dngos grub thams cad thob ste gnyis su med par sgoms shig :	12	sku dngos grub thams cad thob ste gnyis su med ba sgoms shig 
BO_TZ52_ZI-040:130	b+han+d+ha spyi bor bzhag la /	13	b+han+d+ha spyi bor jog la 
BO_TZ52_ZI-040:131	hu~m: ye shes lnga ldan rigs lnga gsang ba'i sku :	13	hu~m: ye shes lnga ldan rigs lnga gsang ba sku 
BO_TZ52_ZI-040:132	b+han+d+ha zlum po ye shes pho brang nas :	13	b+han+d+ha zlum po ye shes pho brang nas 
BO_TZ52_ZI-040:133	d+ha ki yab yum sku yi dbang bskur ro :	13	d+ha ki yab yum sku yi dbang skur ro 
BO_TZ52_ZI-040:134	hrihma pha la sid+d+hi gu ru d+ha ki ni hring hring :	13	hrihma pha la sid+d+hi gu ru d+ha ki ni hring hring 
BO_TZ52_ZI-040:135	zhes brgya rtsha brgyad brjod :	13	zhes brgya rtsha brgyad rjod 
BO_TZ52_ZI-040:136	des lus dag par byed pa bum pa'i dbang thob :	13	des lus dag ba byed ba bum ba dbang thob 
BO_TZ52_ZI-040:137	skal pa bskyed rim bsgom pa la dbang :	13	skal ba skyed rim bsgom ba la dbang 
BO_TZ52_ZI-040:138	'bras bu sprul sku thob :	13	bras bu sprul sku thob 
BO_TZ52_ZI-040:139	gzugs su gyur pa thams cad dbang du 'gyur ro :	13	gzugs su gyur ba thams cad dbang du gyur ro 
BO_TZ52_ZI-040:140	gnyis pa gsang ba'i dbang la dmigs pa 'di ltar mdzod /	14	gnyis ba gsang ba dbang la dmigs ba di ltar mdzod 
BO_TZ52_ZI-040:141	lha tshhogs rnams kyi gsung las 'od zer dmar po 'phros :	14	lha tshhogs rnams kyi gsung las d zer dmar po phro 
BO_TZ52_ZI-040:142	slob ma'i mgrin par phog :	14	slob ma mgrin ba bogs 
BO_TZ52_ZI-040:143	ngag gi sgrib pa bzhi la sogs pa thams cad dag nas :	14	ngag gi sgrib ba bzhi la sogs ba thams cad dag nas 
BO_TZ52_ZI-040:144	d+ha ki 'bum phrag bsam gyis mi khyab pa thams cad ngag la thim nas :	14	d+ha ki bum phrag bsam gyis mi khyab ba thams cad ngag la thim nas 
BO_TZ52_ZI-040:145	gsung gi dngos grub thob gnyis su med par sgoms shig :	14	gsung gi dngos grub thob gnyis su med ba sgoms shig 
BO_TZ52_ZI-040:146	me long mgrin par bzhag	14	me long mgrin ba jog 
BO_TZ52_ZI-040:147	/thod pa'i bdud rtshi sbyin la /	14	ba bdud rtshi sbyin la 
BO_TZ52_ZI-040:148	hu~m: byang sems dkar dmar he ru yab yum bcu :	14	hu~m: byang sems dkar dmar he ru yab yum chu 
BO_TZ52_ZI-040:149	bo d+hi tshit+ta byang chub sems kyi rgyun :	14	bo d+hi tshit+ta byang chub sems kyi rgyun 
BO_TZ52_ZI-040:150	gsang ba'i dam rdzas bdud rtshi'i bcud chen po :	15	gsang ba dam rdzas bdud rtshi bcud chen po 
BO_TZ52_ZI-040:151	d+ha ki yab yum gsung gi dbang bskur ro :	15	d+ha ki yab yum gsung gi dbang skur ro 
BO_TZ52_ZI-040:152	hrihma ar+ya de wa pha la sid+d+hi hring hring :	15	hrihma ar+ya de wa pha la sid+d+hi hring hring 
BO_TZ52_ZI-040:153	zhes brgya rtsha brgyad brjod :	15	zhes brgya rtsha brgyad rjod 
BO_TZ52_ZI-040:154	des ngag dag par byed pa gsang ba'i dbang thob :	15	des ngag dag ba byed ba gsang ba dbang thob 
BO_TZ52_ZI-040:155	skal pa bdud rtshi lnga la spyod pa dang : ngag snying po bzla ba la dbang :	15	skal ba bdud rtshi lnga la spyod ba dang ngag snying po bzla ba la dbang 
BO_TZ52_ZI-040:156	'bras bu longs sku thob :	15	bras bu longs sku thob 
BO_TZ52_ZI-040:157	sgra grags stong dbang du 'du 'o :	15	sgra grags stong dbang du du mang 
BO_TZ52_ZI-040:158	gsum pa shes rab ye shes kyi dbang la dmigs pa 'di ltar mdzod cig	15	gsum ba shes rab ye shes kyi dbang la dmigs ba di ltar mdzod cig 
BO_TZ52_ZI-040:159	/lha tshhogs rnams kyi thugs las 'od zer dpag tu med pa 'phros :	15	tshhogs rnams kyi thugs las d zer dpog tu med ba phro 
BO_TZ52_ZI-040:160	slob ma'i thugs kar thim :	16	slob ma thugs kar thim 
