segmentnr	original	folio	stemmed
BO_NG_0814:37	bzhi lnga dus te bzhi drug rdzas //	3	bzhi lnga dus te bzhi drug rdzas 
BO_NG_0814:38	bzhi bdun gzungs thag bzhi brgyad sngags //	3	bzhi bdun gzungs thag bzhi brgyad sngags 
BO_NG_0814:39	yang bzhi phyag rgya rnam pa bzhi //	3	yang bzhi phyag rgya rnam ba bzhi 
BO_NG_0814:40	bskyar te sprul pa rnam pa bzhi zhes pa //	4	skyor te sprul ba rnam ba bzhi zhes ba 
BO_NG_0814:41	bzhi brgyad sum cu rtsa gnyis dang *// yang brgyad bzhi bcu tham pa yis //	4	bzhi brgyad sum cu rtsa gnyis dang yang brgyad bzhi chu tham ba yis 
BO_NG_0814:42	mchod rten nag po gtan la dbab //	4	mchod rten nag po gtan la bebs 
BO_NG_0814:43	ces gsungs so //	4	ces gsungs so 
BO_NG_0814:44	de nas yang 'khor gyi gtso bo gtsug gu nag gus 'di skad ces gsol lo //	4	de nas yang khor gyi gtso bo gtsug gu nag gus di skad ces gsol lo 
BO_NG_0814:45	e ma ho /	4	e ma ho 
BO_NG_0814:46	dregs pa bdag po thabs la mkhas /	4	dregs ba bdag po thabs la mkhas 
BO_NG_0814:47	lha rnam pa bzhi gang lags /	4	lha rnam ba bzhi gang lags 
BO_NG_0814:48	phur pa rnam pa bzhi gang lags /	4	phur ba rnam ba bzhi gang lags 
BO_NG_0814:49	sgo rnam pa bzhi gang lags /	4	sgo rnam ba bzhi gang lags 
BO_NG_0814:50	phyogs rnam pa bzhi gang lags /	5	phyogs rnam ba bzhi gang lags 
BO_NG_0814:51	dus rnam pa bzhi gang lags /	5	dus rnam ba bzhi gang lags 
BO_NG_0814:52	rdzas rnam pa bzhi gang lags / @#//	5	rdzas rnam ba bzhi gang lags 
BO_NG_0814:53	gzungs thag rnam pa bzhi gang lags /	5	gzungs thag rnam ba bzhi gang lags 
BO_NG_0814:54	sngags rnam pa bzhi gang lags /	5	sngags rnam ba bzhi gang lags 
BO_NG_0814:55	phyag rgya rnam pa bzhi gang lags /	5	phyag rgya rnam ba bzhi gang lags 
BO_NG_0814:56	sprul pa rnam pa bzhi gang lags /	5	sprul ba rnam ba bzhi gang lags 
BO_NG_0814:57	zhes rtsa ba bzhi bcu tham pa zhus so //	5	zhes rtsa ba bzhi chu tham ba zhus so 
BO_NG_0814:58	dregs pa'i bdag pos bka' stsal ba //	5	dregs ba bdag pos bka stsal ba 
BO_NG_0814:59	gdug byed log lta 'dul ba'i phyir //	5	gdug byed log lta dul ba phyir 
BO_NG_0814:60	rtsa ba bzhi bcu nyams su blang *//	6	rtsa ba bzhi chu nyams su blang 
BO_NG_0814:61	dang po gzi byin bskyed pa'i lha //	6	dang po gzi byin skyed ba lha 
BO_NG_0814:62	gnyis pa rtsa ba'i dkyil 'khor la //	6	gnyis ba rtsa ba dkyil khor la 
BO_NG_0814:63	gsum pa 'du byed las kyi lha //	6	gsum ba du byed las kyi lha 
BO_NG_0814:64	bzhi pa gzu dang dpang gi lha //	6	bzhi ba gzu dang dpang gi lha 
BO_NG_0814:65	phur pa bzhi zhes bya ba ni //	6	phur ba bzhi zhes byed ba ni 
BO_NG_0814:66	bsrung zhing bzlog pa'i phur pa dang */ 'dzin pa srog gi phur pa dang *// bdud du dbab pa'i phur pa dang *// bsad pa las kyi phur pa'o //	6	bsrung zhing bzlog ba phur ba dang dzin ba srog gi phur ba dang bdud du bebs ba phur ba dang bsad ba las kyi phur ba 
BO_NG_0814:67	sgo bzhi zhes pa phyogs bzhir ro //	6	sgo bzhi zhes ba phyogs bzhir ro 
BO_NG_0814:68	phyogs ni shar dang nub dang lho //	6	phyogs ni char dang nub dang lho 
BO_NG_0814:69	dus ni srod dang nam gung dang *// tho rangs nyi ma gung dus su //	6	dus ni srod dang nam gung dang tho rangs nyi ma gung dus su 
BO_NG_0814:70	rdzas ni bsrung bzlog gnan bsad bzhi //	7	rdzas ni bsrung bzlog gnon bsad bzhi 
BO_NG_0814:71	gzungs thag dkar sngo dmar nag go / sngags ni bsnyen pa nye bsnyen dang *// bsgrub dang bsgrub pa chen po'o //	7	gzungs thag dkar sngo dmar nag go sngags ni snyen ba nye snyen dang sgrub dang sgrub ba chen po 
BO_NG_0814:72	phyag rgya bzhi dang sprul pa ni //	7	phyag rgya bzhi dang sprul ba ni 
BO_NG_0814:73	bsrung bzlog gnan bsad rnam bzhi'o //	7	bsrung bzlog gnon bsad rnam bzhi 
BO_NG_0814:74	sbyor ba chen po tshang bas ni //	7	sbyor ba chen po tshang ba ni 
BO_NG_0814:75	ji ltar bsams pa'i don rnams 'grub //	7	ji ltar bsams ba don rnams grub 
BO_NG_0814:76	ces gsungs so //	7	ces gsungs so 
BO_NG_0814:77	mchod rten nag po'i rgyud las /	7	mchod rten nag po brgyud las 
BO_NG_0814:78	rtsa ba bzhi bcu tham pa bstan pa ste /	7	rtsa ba bzhi chu tham ba ston ba ste 
BO_NG_0814:79	pra khrid dang po'o // // dregs pa'i bdag po na ra gi rti la //	7	pra khrid dang po dregs ba bdag po na ra gi rti la 
BO_NG_0814:80	tsu gu na gus yang zhus pa //	8	tsu gu na gus yang zhus ba 
BO_NG_0814:81	dregs pa'i bdag po lha bdag gtso //	8	dregs ba bdag po lha bdag gtso 
BO_NG_0814:82	lha bzhi'i sgom thabs ji ltar sgom //	8	lha bzhi sgom thabs ji ltar sgom 
BO_NG_0814:83	phur pa bzhi po gang la bgyid //	8	phur ba bzhi po gang la bgyid 
BO_NG_0814:84	sgo bzhi'i gdod thabs ji ltar gdod //	8	sgo bzhi gdod thabs ji ltar gdod 
BO_NG_0814:85	dus bzhi'i las rnams ji ltar bya //	8	dus bzhi las rnams ji ltar byed 
BO_NG_0814:86	rdzas bzhi ji ltar dgod cing bsag / gzungs thag bzhi po ji ltar bsgril //	8	rdzas bzhi ji ltar god cing bsag gzungs thag bzhi po ji ltar sgril 
BO_NG_0814:87	sngags bzhi bzlas thabs ji ltar bzlas //	8	sngags bzhi bzlas thabs ji ltar bzlas 
BO_NG_0814:88	phyag rgya bzhi po ji ltar bsgyur //	8	phyag rgya bzhi po ji ltar sgyur 
BO_NG_0814:89	sprul pa bzhi po ji ltar bgyed //	8	sprul ba bzhi po ji ltar gyed 
BO_NG_0814:90	dregs bdag chen pos bka' stsal 'tshal //	9	dregs bdag chen pos bka stsal tshal 
BO_NG_0814:91	zhes lan gnyis su bskor te zhus so //	9	zhes lan gnyis su skor te zhus so 
BO_NG_0814:92	dregs bdag chen pos bka' stsal pa //	9	dregs bdag chen pos bka stsal ba 
BO_NG_0814:93	lha bzhi'i sgom thabs 'di ltar sgom //	9	lha bzhi sgom thabs di ltar sgom 
BO_NG_0814:94	gzi byin bskyed pa'i lha zhes pa //	9	gzi byin skyed ba lha zhes ba 
BO_NG_0814:95	byin gyis rlob pa'i lha gsum ni //	9	byin gyis rlob ba lha gsum ni 
BO_NG_0814:96	mchod rten rtog la bsgom par bya //	9	mchod rten rtogs la bsgom ba byed 
BO_NG_0814:97	btso ma gser gyi kha dog la //	9	btso ma gser gyi kha dog la 
BO_NG_0814:98	dar dang rin chen sna tshogs brgyan //	9	dar dang rin chen sna tshogs rgyan 
BO_NG_0814:99	ral gri ut+pal bsnams pa ni //	9	ral gri ut+pal snom ba ni 
BO_NG_0814:100	om las bskyed pa sku yi lha //	10	om las skyed ba sku yi lha 
BO_NG_0814:101	dkar 'tsher rgyan dang na bzar ldan //	10	dkar tsher rgyan dang na bzar ldan 
BO_NG_0814:102	pad+ma mchod sbyin bsnams pa ni //	10	pad+ma mchod sbyin snom ba ni 
BO_NG_0814:103	ahlas bskyed pa gsung gi lha //	10	ahlas skyed ba gsung gi lha 
BO_NG_0814:104	ljang sngon ni la'i mdog 'dra ba //	10	ljang sngon ni la mdog dra ba 
BO_NG_0814:105	rgyan dang na bza' sna tshogs ldan //	10	rgyan dang na bza sna tshogs ldan 
BO_NG_0814:106	rdo rje dril bu bsnams pa ni //	10	rdo rje dril bu snom ba ni 
BO_NG_0814:107	hum las bskyed pa thugs kyi lha //	10	hum las skyed ba thugs kyi lha 
BO_NG_0814:108	dbang bskur ba yi lha lnga ni //	10	dbang skur ba yi lha lnga ni 
BO_NG_0814:109	gser btso'i mdog 'dra byang chub brgya //	10	gser btso mdog dra byang chub brgya 
BO_NG_0814:110	'khor lo dang ldan spyan dang bcas //	11	khor lo dang ldan spyan dang cha 
BO_NG_0814:111	om las bskyed pa chos dbyings so //	11	om las skyed ba chos dbyings so 
BO_NG_0814:112	dkar ba'i mdogs las sa non can //	11	dkar ba mdogs las sa non can 
BO_NG_0814:113	rdo rje ldan pa ma kyir bcas //	11	rdo rje ldan ba ma kyir cha 
BO_NG_0814:114	hum las bskyed pa me long ngos //	11	hum las skyed ba me long ngos 
BO_NG_0814:115	sngon po mchod sbyin rgyan @#//	11	sngon po mchod sbyin rgyan 
BO_NG_0814:116	dang ldan // rin chen sangs rgyas spyan dang bcas //	11	dang ldan rin chen sangs rgya spyan dang cha 
BO_NG_0814:117	tram las bskyed pa mnyam nyid do //	11	tram las skyed ba mnyam nyid do 
BO_NG_0814:118	dmar ba mnyam gzhag rgya can te //	11	dmar ba mnyam jog rgya can te 
BO_NG_0814:119	pad+mar ldan pa na bza' can //	11	pad+mar ldan ba na bza can 
BO_NG_0814:120	hri las bskyed pa so sor rtog / ljang bu skyabs sbyin rgya can te //	12	hri las skyed ba so sor rtogs ljang bu skyob sbyin rgya can te 
BO_NG_0814:121	rgya gram lan pa sgrol mar bcas //	12	rgya grams lan ba sgrol mar cha 
BO_NG_0814:122	a las bskyed pa bya grub bo //	12	a las skyed ba byed grub bo 
BO_NG_0814:123	yum lnga phyag na bum pa bsnams dang bcas sgom //	12	yum lnga phyag na bum ba snom dang cha sgom 
BO_NG_0814:124	gnyis pa rtsa ba'i lha zhes pa //	12	gnyis ba rtsa ba lha zhes ba 
BO_NG_0814:125	yak+sha che mchog spyi yi lha //	12	yak+sha che mchog spyi yi lha 
BO_NG_0814:126	bum pa gzhal yas khang du sgom //	12	bum ba jal yas khang du sgom 
BO_NG_0814:127	sprul pa las kyi lha gsum ni //	12	sprul ba las kyi lha gsum ni 
BO_NG_0814:128	gshin rje nag po khros pa la //	12	gshin rje nag po khro ba la 
BO_NG_0814:129	zhing dbyug dang ni thod pa 'chang *//	12	zhing dbyug dang ni thod ba chang 
BO_NG_0814:130	sbrul dang thod pa dur khrod brgyan //	13	sbrul dang thod ba dur khrod rgyan 
BO_NG_0814:131	ma he'i gdan la brkyang bskum tshul //	13	ma he gdan la rkyong skum tshul 
BO_NG_0814:132	'khor du yi dwags bye ba 'bum //	13	khor du yi dwags bye ba bum 
BO_NG_0814:133	sngags bsrung nag mo khros pa la //	13	sngags bsrung nag mo khro ba la 
BO_NG_0814:134	tsit+ta dang ni sprul pa rnams //	13	tsit+ta dang ni sprul ba rnams 
BO_NG_0814:135	thod pa zhing dang glang chen brgyan //	13	thod ba zhing dang glang chen rgyan 
BO_NG_0814:136	ro yi gdan la brkyang bskum tshul //	13	ro yi gdan la rkyong skum tshul 
BO_NG_0814:137	'khor du ma mo bye ba 'bum /	13	khor du ma mo bye ba bum 
BO_NG_0814:138	khyung chen nag po gnam lcags las //	13	khyung chen nag po gnam lcags las 
BO_NG_0814:139	rin chen 'bar ba gtsug na brgyan //	13	rin chen bar ba gtsug na rgyan 
BO_NG_0814:140	phyag gis rdo rje 'bar ba gdug pa 'dzin //	14	phyag gis rdo rje bar ba gdug ba dzin 
BO_NG_0814:141	zhabs kyis gdug pa mnan zhing za //	14	zhabs kyis gdug ba gnon zhing za 
BO_NG_0814:142	'khor du klu gnyan bye ba 'bum //	14	khor du klu gnyan bye ba bum 
BO_NG_0814:143	phur pa gsum la bsgom par bya //	14	phur ba gsum la bsgom ba byed 
BO_NG_0814:144	gzu dang dpang gi lha zhes pa //	14	gzu dang dpang gi lha zhes ba 
BO_NG_0814:145	phyogs bcu dus gsum sangs rgyas rnams //	14	phyogs chu dus gsum sangs rgya rnams 
BO_NG_0814:146	a las bskyed pa dang por ro //	14	a las skyed ba dang por ro 
BO_NG_0814:147	de yi phyi rim byang chub sems //	14	de yi phyi rim byang chub sems 
BO_NG_0814:148	rgyu dang 'bras bur bcas pa rnams //	14	rgyu dang bras bur cha ba rnams 
BO_NG_0814:149	'di las bskyed pa drangs med pa'o //	14	di las skyed ba drangs med ba 
BO_NG_0814:150	de yi phyi rim rang sangs rgyas //	15	de yi phyi rim rang sangs rgya 
BO_NG_0814:151	yi ge pra las bskyed par bya //	15	yi ge pra las skyed ba byed 
BO_NG_0814:152	phyi rim nyan thos tshogs bcas pa //	15	phyi rim nyan thos tshogs cha ba 
BO_NG_0814:153	thub drug nyid kyang ba las sgom //	15	thub drug nyid kyang ba las sgom 
BO_NG_0814:154	de yi phyi rim rgyal po dang *// phyogs skyong la sogs lha srin tshogs //	15	de yi phyi rim rgyal po dang phyogs skyong la sogs lha srin tshogs 
BO_NG_0814:155	legs nyes btang 'byed sna tshogs sgom //	15	legs nyes gtong byed sna tshogs sgom 
BO_NG_0814:156	de ni gzhal yas nang du'o //	15	de ni jal yas nang du 
BO_NG_0814:157	phur pa bzhi po 'di ltar bya //	15	phur ba bzhi po di ltar byed 
BO_NG_0814:158	bsrung zhing bzlog pa'i phur pa ni //	15	bsrung zhing bzlog ba phur ba ni 
BO_NG_0814:159	shed shing seng ldeng skyer pa'i rgyu //	15	shed shing seng ldeng skyer ba rgyu 
BO_NG_0814:160	sor brgyad gsum la rang rang bsngags //	16	sor brgyad gsum la rang rang bsngags 
BO_NG_0814:161	bris te dbang bskur byas la gzugs //	16	bri te dbang skur byed la gzugs 
BO_NG_0814:162	'dzin pa srog gi phur pa ni //	16	dzin ba srog gi phur ba ni 
BO_NG_0814:163	tsher can shing la khru gang tshad //	16	tsher can shing la khru gang tshad 
BO_NG_0814:164	dbu la khro bo'i zhal gsum dbyung *//	16	dbu la khro bo zhal gsum byin 
BO_NG_0814:165	chu srin kha nas dbal stan pas //	16	chu srin kha nas dbal stan ba 
BO_NG_0814:166	nyams pa spyir gzir rang srog 'dzin //	16	nyams ba spyir gzir rang srog dzin 
BO_NG_0814:167	bdud du dbab pa'i phur pa ni //	16	bdud du bebs ba phur ba ni 
BO_NG_0814:168	gdug pa'i phur bu sor bzhi la //	16	gdug ba phur bu sor bzhi la 
BO_NG_0814:169	sngags bris kho yi snying khar gdab //	16	sngags bri kho yi snying khar gdab 
BO_NG_0814:170	bsad pa las kyi phur pa ni //	17	bsad ba las kyi phur ba ni 
BO_NG_0814:171	seng ldeng rgyu las sor bzhi pa //	17	seng ldeng rgyu las sor bzhi ba 
BO_NG_0814:172	lho phyogs sgo ru 'brub khung gzugs //	17	lho phyogs sgo ru brub khung gzugs 
BO_NG_0814:173	sgo bzhi gdod thabs 'di ltar gdod //	17	sgo bzhi gdod thabs di ltar gdod 
BO_NG_0814:174	mchod rten ri rab phyogs bzhi ru //	17	mchod rten ri rab phyogs bzhi ru 
BO_NG_0814:175	shar sgo dkar la zlum par bya //	17	char sgo dkar la zlum ba byed 
BO_NG_0814:176	byang sgo ljang la gru bzhir bya //	17	byang sgo ljang la gru bzhir byed 
BO_NG_0814:177	nub sgo dmar po zla gam bya //	17	nub sgo dmar po zla gam byed 
BO_NG_0814:178	lhor ni sngon po gru gsum mo //	17	lhor ni sngon po gru gsum mo 
BO_NG_0814:179	re bzhi'i tshul du 'bur du gtod //	17	re bzhi tshul du bur du gtod 
BO_NG_0814:180	sgo la bzlog sngags thams cad bri //	18	sgo la bzlog sngags thams cad bri 
BO_NG_0814:181	dus bzhi'i las rnams 'di ltar bya //	18	dus bzhi las rnams di ltar byed 
BO_NG_0814:182	srod la rang bzhin bsrung bar bya //	18	srod la rang bzhin bsrung ba byed 
BO_NG_0814:183	nam gung kho yi rbod gtong bzlog / gtor de @#//	18	nam gung kho yi rbod gtong bzlog thor de 
BO_NG_0814:184	bzlog dang dril te bzlog / gtor ba rang gshed ngo shes gces //	18	bzlog dang dril te bzlog thor ba rang gshed ngo shes gces 
BO_NG_0814:185	dril ba lha srin thams cad bzlog / bzlog rdzas rnams la sngags shing brdeg / sngags kyis sngags bzlog pa zhes bya //	18	dril ba lha srin thams cad bzlog bzlog rdzas rnams la sngags shing brdeg sngags kyis sngags bzlog ba zhes byed 
BO_NG_0814:186	tho rangs kho nyid gnan par bya //	18	tho rangs kho nyid gnon ba byed 
BO_NG_0814:187	bla tshe lha bsrungs kho nyid gnan //	18	bla tshe lha bsrungs kho nyid gnon 
BO_NG_0814:188	dag gnan rang gi skabs dang sbyar //	18	dag gnon rang gi skabs dang sbyor 
BO_NG_0814:189	nyin gung kho nyid gsad par bya //	18	nyin gung kho nyid gsad ba byed 
BO_NG_0814:190	nyungs kar la sogs thun brdeg cing *//	19	nyungs kar la sogs thun brdeg cing 
BO_NG_0814:191	phur pa gdab cing mtshon gyis gdab //	19	phur ba gdab cing mtshon gyis gdab 
BO_NG_0814:192	drag por bsreg cing gnan par bya //	19	drag por bsreg cing gnon ba byed 
BO_NG_0814:193	phyogs bzhi'i skor thabs 'di ltar bya //	19	phyogs bzhi skor thabs di ltar byed 
BO_NG_0814:194	phyogs bzhi'i shar nas byang du bskor bar bya //	19	phyogs bzhi char nas byang du skor ba byed 
BO_NG_0814:195	byang nas nub bskor nub nas lho //	19	byang nas nub skor nub nas lho 
BO_NG_0814:196	bskor zhi las bzhi'i sbyor pa bya //	19	skor zhi las bzhi sbyor ba byed 
BO_NG_0814:197	de ni phyogs kyi phyogs bzlog pa'o //	19	de ni phyogs kyi phyogs bzlog ba 
BO_NG_0814:198	rdzas bzhi 'di ltar dgod cing bsag / bsrung rdzas sku dang 'khor chos bcas //	19	rdzas bzhi di ltar god cing bsag bsrung rdzas sku dang khor chos cha 
BO_NG_0814:199	bum pa'i nang du dgod par bya //	19	bum ba nang du god ba byed 
BO_NG_0814:200	phur pa gsum ni mgul du dgod //	20	phur ba gsum ni mgul du god 
BO_NG_0814:201	bzlog rdzas pho rog 'ug pa'i mda' //	20	bzlog rdzas pho rog ug ba mda 
BO_NG_0814:202	sna tshogs khrag dang nyungs kar dang *// nyungs nag gu gul la sogs pa //	20	sna tshogs khrag dang nyungs kar dang nyungs nag gu gul la sogs ba 
BO_NG_0814:203	sgo bzhi'i phyi rol dgod par bya //	20	sgo bzhi phyi rol god ba byed 
BO_NG_0814:204	de ni rdzas kyi rdzas bzlog pa'o //	20	de ni rdzas kyi rdzas bzlog ba 
BO_NG_0814:205	gnam rdzas la cha'i sbal pa dang */ kho yi ling ga bcas pa rnams //	20	gnam rdzas la cha sbal ba dang kho yi ling ga cha ba rnams 
BO_NG_0814:206	'brub khung nang du gzhug par bya //	20	brub khung nang du jug ba byed 
BO_NG_0814:207	bsad rdzas nyungs kar nyungs nag la //	20	bsad rdzas nyungs kar nyungs nag la 
BO_NG_0814:208	ske tshe bra bo tsha ba'i rdzas //	20	ske tshe bra bo tsha ba rdzas 
BO_NG_0814:209	til dang tsher mda' gzhu dang phur //	20	til dang tsher mda gzhu dang phur 
BO_NG_0814:210	rang gi g.yas su dgod cing bdag / gzungs thag bzhi po 'di ltar sgril //	21	rang gi g.yas su god cing bdag gzungs thag bzhi po di ltar sgril 
BO_NG_0814:211	bsrung ba'i gzungs thag dkar po la //	21	bsrung ba gzungs thag dkar po la 
BO_NG_0814:212	ma log ma 'chus snyoms par bsgril //	21	ma log ma chu snyom ba sgril 
BO_NG_0814:213	sku yi thugs khar rang gi lag / bdag nyid dam tshig sems dpa' dang *// lha nyid ye shes sems dpa' gnyis //	21	sku yi thugs khar rang gi lag bdag nyid dam tshig sems dpa dang lha nyid ye shes sems dpa gnyis 
BO_NG_0814:214	gnyis su med par bya ba'i phyir //	21	gnyis su med ba byed ba phyir 
BO_NG_0814:215	'od zer 'phreng ba'i 'phro 'du bya //	21	d zer phreng ba phro du byed 
BO_NG_0814:216	bzlog pa'i gzungs thag sngon po las //	21	bzlog ba gzungs thag sngon po las 
BO_NG_0814:217	log par bsgril te 'khor lo la //	21	log ba sgril te khor lo la 
BO_NG_0814:218	btag pa rang gi lag gis bzung *//	21	thag ba rang gi lag gis bzung 
BO_NG_0814:219	gnan pa'i gzungs thag dmar po la //	21	gnon ba gzungs thag dmar po la 
BO_NG_0814:220	log dang ma log gnyis su bsgril //	22	log dang ma log gnyis su sgril 
BO_NG_0814:221	ling kha'i lce la btags te bzung *//	22	ling kha lce la dogs te bzung 
BO_NG_0814:222	bsad pa'i gzungs thag nag po la //	22	bsad ba gzungs thag nag po la 
BO_NG_0814:223	ling ga'i snying gar btags te bzung *//	22	ling ga snying gar dogs te bzung 
BO_NG_0814:224	bum pa'i 'og tu phyogs bzhir btags //	22	bum ba g tu phyogs bzhir dogs 
BO_NG_0814:225	sngags bzhi'i bzlas thabs 'di ltar bzlas //	22	sngags bzhi bzlas thabs di ltar bzlas 
BO_NG_0814:226	dang po yi dam lha bsnyen bya //	22	dang po yi dam lha snyen byed 
BO_NG_0814:227	nye bsnyen 'dus pa gsum gyis bya //	22	nye snyen du ba gsum gyis byed 
BO_NG_0814:228	sgrub pa srog 'dus gsum pos bya //	22	sgrub ba srog du gsum pos byed 
BO_NG_0814:229	des ni rtags dang bstun te bya //	22	des ni rtags dang bstun te byed 
BO_NG_0814:230	de nas rdzas kyi bzlog thabs bca' //	23	de nas rdzas kyi bzlog thabs chos 
BO_NG_0814:231	sgrub pa chen po sngags dag ni //	23	sgrub ba chen po sngags dag ni 
BO_NG_0814:232	srod la bsrung sngags bzlas dus su //	23	srod la bsrung sngags bzlas dus su 
BO_NG_0814:233	dge 'dun gro la 'dus pa ltar //	23	dge dun gro la du ba ltar 
BO_NG_0814:234	dal zhing lha tshogs 'du bar bzlas //	23	dal zhing lha tshogs du ba bzlas 
BO_NG_0814:235	nam gung bzlog sngags bzlas dus su //	23	nam gung bzlog sngags bzlas dus su 
BO_NG_0814:236	mkha' yi rlung nag 'tshub par ltar //	23	mkha yi rlung nag tshub ba ltar 
BO_NG_0814:237	drag cing gdengs dang bcas pas bzlas //	23	drag cing gdeng dang cha ba bzlas 
BO_NG_0814:238	tho rangs gnan sngags bzlas pa'i dus /	23	tho rangs gnon sngags bzlas ba dus 
BO_NG_0814:239	khra spyang gcan la bcum pa ltar //	23	khra spyang gcan la bcum ba ltar 
BO_NG_0814:240	gdangs chung myur bar bya //	24	gdang chung myur ba byed 
BO_NG_0814:241	gung la bsad @#//	24	gung la bsad 
BO_NG_0814:242	sngags bzlas dus su //	24	sngags bzlas dus su 
BO_NG_0814:243	mgar gyi tsha tsha 'phro ba ltar /	24	mgar gyi tsha tsha phro ba ltar 
BO_NG_0814:244	gtsub cing thung bar bzlas par bya //	24	gtsub cing thung ba bzlas ba byed 
BO_NG_0814:245	phyag rgya bzhi po 'di ltar bsgyur //	24	phyag rgya bzhi po di ltar sgyur 
BO_NG_0814:246	bsrung ba rang lha'i phyag rgya 'di //	24	bsrung ba rang lha phyag rgya di 
BO_NG_0814:247	ka ni'i phyogs su bstan cing bsgyur //	24	ka ni phyogs su ston cing sgyur 
BO_NG_0814:248	bzlog pa rlung tshub phyag rgya ni //	24	bzlog ba rlung tshub phyag rgya ni 
BO_NG_0814:249	dmigs pa'i phyogs su bstan cing bsgyur //	24	dmigs ba phyogs su ston cing sgyur 
BO_NG_0814:250	gnan pa'i rgya gram phyag rgya ni //	25	gnon ba rgya grams phyag rgya ni 
BO_NG_0814:251	ri rab rmad du bstan te bsgyur //	25	ri rab rmad du ston te sgyur 
