segmentnr	original	folio	stemmed
BO_NG_0765:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0765:1	ba tharba nas zhag sam /	0	ba tharba nas zhag sam 
BO_NG_0765:2	bod skad du /	0	bod skad du 
BO_NG_0765:3	shis bstan pa dpal srog gi 'khor lo'i sdom pa'i rgyud ces bya ba /	0	shis ston ba dpal srog gi khor lo sdom ba brgyud ces byed ba 
BO_NG_0765:4	lha mchog mdzes pa'i sku la phyag 'tshal lo //	0	lha mchog mdzes ba sku la phyag tshal lo 
BO_NG_0765:5	'di skad bdag gis thos pa'i dus gcig na //	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0765:6	lha mchog ya man ta ka la /	0	lha mchog ya man ta ka la 
BO_NG_0765:7	'khor gyi ma mo rigs bzhis bskor ba ni /	0	khor gyi ma mo rigs bzhis skor ba ni 
BO_NG_0765:8	gtso bo nyid de gnod sbyin tshul //	0	gtso bo nyid de gnod sbyin tshul 
BO_NG_0765:9	gar byas sgeg pas rab tu brjid //	0	gar byed sgeg ba rab tu brjid 
BO_NG_0765:10	dur khrod chas ni rab tu ldan //	1	dur khrod cha ni rab tu ldan 
BO_NG_0765:11	sku gsung thugs sdan thams cad 'dus pa ma mo'i srog / rtsa ba'i 'khor lo bsdus te thams cad gsang ba'i gnas su bsgral //	1	sku gsung thugs sdan thams cad du ba ma mo srog rtsa ba khor lo sdud te thams cad gsang ba gnas su bsgral 
BO_NG_0765:12	dug gsum ma spangs rang bzhin gnas su dag / rnam shes 'chi med keng rus gzhal yas khang *//	1	dug gsum ma spong rang bzhin gnas su dag rnam shes chi med keng rus jal yas khang 
BO_NG_0765:13	sha khrag ri ltar spungs nas gdan du bting *//	1	sha khrag ri ltar spung nas gdan du bting 
BO_NG_0765:14	hu~m gi glu dbyangs phyogs bcur phat kyis spros //	1	hu~m gi glu dbyangs phyogs jur phat kyis spros 
BO_NG_0765:15	hu~m dang dza yis thugs khar slar yang bsdus //	1	hu~m dang dza yis thugs khar slar yang sdud 
BO_NG_0765:16	byang chub sems kyi thig le 'od du gsal //	1	byang chub sems kyi thig le d du gsal 
BO_NG_0765:17	g.yas su kun tu bzang mo gsal //	1	g.yas su kun tu bzang mo gsal 
BO_NG_0765:18	tshul dang cha byad bstan pa ni //	1	tshul dang cha byad ston ba ni 
BO_NG_0765:19	dbu gsum phyag drug zhabs bzhi'o //	1	dbu gsum phyag drug zhabs bzhi 
BO_NG_0765:20	g.yas g.yon dang po gnyis na ban d+ha dril bu 'bar //	2	g.yas g.yon dang po gnyis na ban d+ha dril bu bar 
BO_NG_0765:21	phyag bzhi shan pa bzhi rnams 'dzin //	2	phyag bzhi shan ba bzhi rnams dzin 
BO_NG_0765:22	'od 'bar gsal 'phro'i sbyor ba las //	2	d bar gsal phro sbyor ba las 
BO_NG_0765:23	ra ma trag dang rtsa bzhi spros //	2	ra ma trag dang rtsa bzhi spros 
BO_NG_0765:24	ra las sprul pa'i ma mo 'dus //	2	ra las sprul ba ma mo du 
BO_NG_0765:25	thams cad 'dus pa'i ngo bo las //	2	thams cad du ba ngo bo las 
BO_NG_0765:26	gnod sbyin chen po sku las ni //	2	gnod sbyin chen po sku las ni 
BO_NG_0765:27	g.yon nas mgo dgu ral gcig 'khril //	2	g.yon nas mgo dgu ral gcig khril 
BO_NG_0765:28	ma las dbyings kyi ma mo 'dus //	2	ma las dbyings kyi ma mo du 
BO_NG_0765:29	thams cad 'dus pa'i rtse mo ste //	2	thams cad du ba rtse mo ste 
BO_NG_0765:30	mdun na e ka dza ti 'khyil //	3	mdun na e ka dza ti khyil 
BO_NG_0765:31	tsa las las byed ma mo thams cad 'dus //	3	tsa las las byed ma mo thams cad du 
BO_NG_0765:32	thams cad 'dus pa'i gtso mo ni //	3	thams cad du ba gtso mo ni 
BO_NG_0765:33	gdug byed nag mo gnam lugs zor ba gdong *//	3	gdug byed nag mo gnam lugs zor ba gdong 
BO_NG_0765:34	de bzhin du rgyab nas 'khyil te rab tu 'khod do //	3	de bzhin du rgyab nas khyil te rab tu khod do 
BO_NG_0765:35	sku'i dkyil 'khor bskyed pa'i skabs te le'u dang po'o // // de nas ma mo rigs bzhi dam du bsdus te thugs dam la gnas par bya ba'i phyir //	3	sku dkyil khor skyed ba skabs te leu dang po de nas ma mo rigs bzhi dam du sdud te thugs dam la gnas ba byed ba phyir 
BO_NG_0765:36	rdzas bza' zhing shi sa bstan pa zhes bya ba 'di gsungs so //	3	rdzas bza zhing chi sa ston ba zhes byed ba di gsungs so 
BO_NG_0765:37	gnod sbyin stobs ldan nag po'i sku //	3	gnod sbyin stobs ldan nag po sku 
BO_NG_0765:38	zhal gcig phyag gnyis zhabs kyang gnyis //	3	zhal gcig phyag gnyis zhabs kyang gnyis 
