segmentnr	original	folio	stemmed
BO_NG_0265:3-584	shi ba ni srog gi dbang po rgyun chad pa'o /	3	chi ba ni srog gi dbang po rgyun chad ba 
BO_NG_0265:3-585	nyid bcu gnyis ldan / ! / dbye ba ni ma rig pa la gnyis te /	3	nyid chu gnyis ldan byed ba ni ma rig ba la gnyis te 
BO_NG_0265:3-586	de kho na nyid dang las rgyu 'bras la /	3	de kho na nyid dang las rgyu bras la 
BO_NG_0265:3-587	ma rig rmongs pa dang *// bsod nams kyi 'du byed sems pa dang mi g.yo'i 'du byed dang */ 'du byed sems pa de gnyis so //	3	ma rig rmongs ba dang bsod nams kyi du byed sems ba dang mi g.yo du byed dang du byed sems ba de gnyis so 
BO_NG_0265:3-588	rnam shes la gnyis te /	3	rnam shes la gnyis te 
BO_NG_0265:3-589	rgyu dang 'bras bu rnams shes ming bzhi phung */	3	rgyu dang bras bu rnams shes ming bzhi phung 
BO_NG_0265:3-590	po rang ngo *//	3	po rang ngo 
BO_NG_0265:3-591	gzugs ni gnyis te 'byung ba'i gzugs dang 'byung bar 'gyur ba'i gzugs so /	3	gzugs ni gnyis te byung ba gzugs dang byung ba gyur ba gzugs so 
BO_NG_0265:3-592	dang *// skye mched drug la mig gi skye mched nas yid kyi skye mched kyi bar du'o /	3	dang skye mched drug la mig gi skye mched nas yid kyi skye mched kyi ba du 
BO_NG_0265:3-593	dang de rten reg / pa yang skye mched drug la brten pa drug go / tshor ba ni gsum ste bde sdug btang snyoms ra ro chang 'thungs bde ba nad byung ba sdug pa gnyid log btang snyoms so /	3	dang de rten reg ba yang skye mched drug la rten ba drug go tshor ba ni gsum ste bde sdug gtong snyom ra ro chang thung bde ba nad byung ba sdug ba rnyid log gtong snyom so 
BO_NG_0265:3-594	la // 'dod pa'i srid pa gzugs kyi srid pa /	3	la dod ba srid ba gzugs kyi srid ba 
BO_NG_0265:3-595	gzugs med pa'i srid pa dang */ gsum mo //	3	gzugs med ba srid ba dang gsum mo 
BO_NG_0265:3-596	len pa bzhi bdag tu //	3	len ba bzhi bdag tu 
BO_NG_0265:3-597	smra ba'i nyer len bdag tu lta ba'i nyer len dang */ nye 'dod pa'i dang tshul khrims /	3	smra ba nyer len bdag tu lta ba nyer len dang nye dod ba dang tshul khrims 
BO_NG_0265:3-598	brtul shugs mchog tu 'dzin pa'i nye bar len /	3	brtul shugs mchog tu dzin ba nye ba len 
BO_NG_0265:3-599	pa'o // srid pa la bzhi ste / sngon gyi srid pa dang skye ba'i srid pa dang 'chi ba'i srid pa dang bar do'i srid / pa'o //	3	ba srid ba la bzhi ste sngon gyi srid ba dang skye ba srid ba dang chi ba srid ba dang ba do srid ba 
BO_NG_0265:3-600	skye ba ni rdzus skyes la sogs pa bzhi'o /	3	skye ba ni rdzus skye la sogs ba bzhi 
BO_NG_0265:3-601	dang ni go shi ni gcig tu brtsis pa yin / ! / grangs nges ni 'phan pa'i rgyu 'bras dang grub pa'i rgyu 'bras so //	3	dang ni go chi ni gcig tu brtsis ba yin grangs nges ni phan ba rgyu bras dang grub ba rgyu bras so 
BO_NG_0265:3-602	dang po la bdun te /	3	dang po la bdun te 
BO_NG_0265:3-603	ma rig pa 'du byed rnam shes /	3	ma rig ba du byed rnam shes 
BO_NG_0265:3-604	ming dang gzugs /	3	ming dang gzugs 
BO_NG_0265:3-605	skye mched drug reg pa tshor ba'au //	3	skye mched drug reg ba tshor baau 
BO_NG_0265:3-606	bdun du+u 'jog pa ni 'phen pa rgyu'i dbang du byas pa dang */ 'phangs pas 'bras bu'i dbang du byas pa'o //	3	bdun du+u jog ba ni phen ba rgyu dbang du byed ba dang phen ba bras bu dbang du byed ba 
BO_NG_0265:3-607	dang po ltar na gsum ste /	3	dang po ltar na gsum ste 
BO_NG_0265:3-608	gang gis 'phen na 'du byed kyis so //	3	gang gis phen na du byed kyis so 
BO_NG_0265:3-609	gang la brten pas 'phangs na ma rig pa la'o //	3	gang la rten ba phen na ma rig ba la 
BO_NG_0265:3-610	ji ltar na rnam par shes pa'i tshul du'o //	3	ji ltar na rnam ba shes ba tshul du 
BO_NG_0265:3-611	'phen no // nges gang gis gang rten ltar //	3	phen no nges gang gis gang rten ltar 
BO_NG_0265:3-612	ma thob 'phangs pa'i 'bras bu la gsum ste /	3	ma thob phen ba bras bu la gsum ste 
BO_NG_0265:3-613	ma thob pa /	3	ma thob ba 
BO_NG_0265:3-614	thob pa la spyod pa'o //	3	thob ba la spyod ba 
BO_NG_0265:3-615	ma thob pa dang thob pa'i dbang du byas na /	3	ma thob ba dang thob ba dbang du byed na 
BO_NG_0265:3-616	ming dang gzugs skye mched drug go / ma thob pa la gnyis su 'jog pa ni /	3	ming dang gzugs skye mched drug go ma thob ba la gnyis su jog ba ni 
BO_NG_0265:3-617	lus la ma bzung ba dang */ gzung ba dang gzung ba rdzogs pa'i dbang du byas pa'o //	3	lus la ma bzung ba dang gzung ba dang gzung ba rdzogs ba dbang du byed ba 
BO_NG_0265:3-618	lus ma bzung ba dang zung ba'i dbang du byas nas ming dang gzugs gzung ba rdzogs pa'i dbang du byas nas skye mched drug go / thob pa laungs spyod pa'i dbang du byas nas reg pa dang tshor ba gzhag go / de yang thob pa la longs spyod	3	lus ma bzung ba dang zung ba dbang du byed nas ming dang gzugs gzung ba rdzogs ba dbang du byed nas skye mched drug go thob ba laungs spyod ba dbang du byed nas reg ba dang tshor ba jog go de yang thob ba la longs spyod 
BO_NG_0265:3-619	pa'i dbang du byas nas /	3	ba dbang du byed nas 
BO_NG_0265:3-620	rgyu la longs spyod pa dang */ las kyi 'bras bu la longs spyod pa'o //	3	rgyu la longs spyod ba dang las kyi bras bu la longs spyod ba 
BO_NG_0265:3-621	rgyu la longs spyod pa'i dbang du byas nas reg pa /	3	rgyu la longs spyod ba dbang du byed nas reg ba 
BO_NG_0265:3-622	'bras bu la longs spyod pa'i dbang du byas nas tshor ba'o /	3	bras bu la longs spyod ba dbang du byed nas tshor ba 
BO_NG_0265:3-623	thob pa thob la spyod //	3	thob ba thob la spyod 
BO_NG_0265:3-624	gang gis gang rten ji ltar 'grub /	3	gang gis gang rten ji ltar grub 
BO_NG_0265:3-625	'grub pa'i rgyu 'bras la gnyis te /	3	grub ba rgyu bras la gnyis te 
BO_NG_0265:3-626	'grub rgyu'i dbang du @#//	3	grub rgyu dbang du 
BO_NG_0265:3-627	byas pa dang *// 'grub pa 'bras bu'o //	3	byed ba dang grub ba bras bu 
BO_NG_0265:3-628	dang po ltar na gsum ste /	3	dang po ltar na gsum ste 
BO_NG_0265:3-629	gang gis 'grub /	3	gang gis grub 
BO_NG_0265:3-630	gang la rten nas 'grub /	3	gang la rten nas grub 
BO_NG_0265:3-631	ji ltar 'grub pa'o //	3	ji ltar grub ba 
BO_NG_0265:3-632	gang gis na len pas 'grub /	3	gang gis na len ba grub 
BO_NG_0265:3-633	gang la rten nas ni srid pa la brten nas 'grub /	3	gang la rten nas ni srid ba la rten nas grub 
BO_NG_0265:3-634	ji ltar na srid pa las kyi bag chags nus mthu can gyi tshul du 'grub bau //	3	ji ltar na srid ba las kyi bag chags nus mthu can gyi tshul du grub bau 
BO_NG_0265:3-635	grub pa'i 'bras bu'i dbang du byas na grub pa dngos su dang de'i nyes dmigs so //	3	grub ba bras bu dbang du byed na grub ba dngos su dang de nyes dmigs so 
BO_NG_0265:3-636	grub pa dngos kyi dbang du byas na /	3	grub ba dngos kyi dbang du byed na 
BO_NG_0265:3-637	skye / ba'o //	3	skye ba 
BO_NG_0265:3-638	de'i / nyes dmigs kyi dbang du byas na rgas shing 'chi bar 'gyur / ! / go rim nges pa'i dbang du byas na par bya ba yang *//	3	de nyes dmigs kyi dbang du byed na rga shing chi ba gyur go rim nges ba dbang du byed na ba byed ba yang 
BO_NG_0265:3-639	snga ma rgyu la phyi ma 'bras /	3	snga ma rgyu la phyi ma bras 
BO_NG_0265:3-640	bu ste rgyu 'bras kyi go rim mo / ! / kun nas nyon mongs nyon mongs pa dus btus pa'i dbang du byas nas gsum ste /	3	bu ste rgyu bras kyi go rim mo kun nas nyon mongs nyon mongs ba dus thu ba dbang du byed nas gsum ste 
BO_NG_0265:3-641	ma rig pa /	3	ma rig ba 
BO_NG_0265:3-642	sred pa / len pa /	3	sred ba len ba 
BO_NG_0265:3-643	rga shi 'du byed rnams kun nyon gyis bsdus so /	3	rga chi du byed rnams kun nyon gyis sdud so 
BO_NG_0265:3-644	ma / rig sred //	3	ma rig sred 
BO_NG_0265:3-645	len pa rga shi 'du byed yin //	3	len ba rga chi du byed yin 
BO_NG_0265:3-646	las kyi kun nas nyon mongs pas srid pa dang rnam par shes /	3	las kyi kun nas nyon mongs ba srid ba dang rnam ba shes 
BO_NG_0265:3-647	par bsdus so //	3	ba sdud so 
BO_NG_0265:3-648	skye ba'i kun nas nyon de rnams kyis nyon mongs pa'i kun nas nyon mongs pa dang */ las kyi kun nas nyon mongs pa dang */ mongs pas //	3	skye ba kun nas nyon de rnams kyis nyon mongs ba kun nas nyon mongs ba dang las kyi kun nas nyon mongs ba dang mongs ba 
BO_NG_0265:3-649	ming dang gzugs dang skye mched drug dang reg pa tshor ba dang skye ba dang rgas /	3	ming dang gzugs dang skye mched drug dang reg ba tshor ba dang skye ba dang rga 
BO_NG_0265:3-650	shi dang nam bsdus so //	3	chi dang nam sdud so 
BO_NG_0265:3-651	skye ba'ikun nas nyon mongs pa dang gsum gyis rten 'brel bcu gnyis bsdus pa'o / ! / ring rgyu ma ring ba'i rgyu 'bras dang nye ba'i rgyu 'bras so //	3	skye bakun nas nyon mongs ba dang gsum gyis rten brel chu gnyis sdud ba ring rgyu ma ring ba rgyu bras dang nye ba rgyu bras so 
BO_NG_0265:3-652	dang po ni ma rig pa la sogs pa gong ma bdun ring ba'i rgyu 'bras so //	3	dang po ni ma rig ba la sogs ba gong ma bdun ring ba rgyu bras so 
BO_NG_0265:3-653	de yang ma rig pa'-i dbang gis las byas //	3	de yang ma rig pa-i dbang gis las byed 
BO_NG_0265:3-654	las dbang gi bag chags bsags pas /	3	las dbang gi bag chags bsags ba 
BO_NG_0265:3-655	bag chags ni lngar bzhag ste /	3	bag chags ni lngar jog ste 
BO_NG_0265:3-656	'bras bu'i ming rgyu la btags nas bag chags mi zer bar /	3	bras bu ming rgyu la dogs nas bag chags mi zer ba 
BO_NG_0265:3-657	rnam par shes pa /	3	rnam ba shes ba 
BO_NG_0265:3-658	ming dang gzugs /	3	ming dang gzugs 
BO_NG_0265:3-659	skye mched drug / reg pa tshor ba zer ro //	3	skye mched drug reg ba tshor ba zer ro 
BO_NG_0265:3-660	nye ba'i rgyu 'bras ni /	3	nye ba rgyu bras ni 
BO_NG_0265:3-661	sred pa la sogs 'og ma tsho'o //	3	sred ba la sogs g ma tsho 
BO_NG_0265:3-662	bar der rten 'brel snga ma'i khong su gtogs pa gcig gis sred pa bskyed //	3	ba der rten brel snga ma khong su gtogs ba gcig gis sred ba skyed 
BO_NG_0265:3-663	sred pas len pa bskyed /	3	sred ba len ba skyed 
BO_NG_0265:3-664	sred len chu lud dang 'dra ba dais bag chags lnga po gsos btab pas /	3	sred len chu lud dang dra ba dais bag chags lnga po gsos debs ba 
BO_NG_0265:3-665	bag chags nus pa mthu can du song ba de la sred pa zer ba yin no /	3	bag chags nus ba mthu can du gro ba de la sred ba zer ba yin no 
BO_NG_0265:3-666	rig pa la sogs //	3	rig ba la sogs 
BO_NG_0265:3-667	sred sogs nye ba'i rgyu yis bsdus / ! / ma rig sogs bcu 'di tshe du la rdzogs pa la /	3	sred sogs nye ba rgyu yis sdud ma rig sogs chu di tshe du la rdzogs ba la 
BO_NG_0265:3-668	theg pa chen po la cha gnyis la rdzogs par 'dod de /	3	theg ba chen po la cha gnyis la rdzogs ba dod de 
BO_NG_0265:3-669	ma rig pa la sogs pa gong ma bcu 'di la rdzogs par 'dod /	3	ma rig ba la sogs ba gong ma chu di la rdzogs ba dod 
BO_NG_0265:3-670	skye ba dang rga shi gnyis tshe phyi ma la rdzogs par 'dod pa'o /	3	skye ba dang rga chi gnyis tshe phyi ma la rdzogs ba dod ba 
BO_NG_0265:3-671	la rdzogs // skye ba rga shi phyi mar rdzogs /	3	la rdzogs skye ba rga chi phyi mar rdzogs 
BO_NG_0265:3-672	ma rig srid gsum snga mar rdzogs /	3	ma rig srid gsum snga mar rdzogs 
BO_NG_0265:3-673	theg chung ltar na /	3	theg chung ltar na 
BO_NG_0265:3-674	mi tshe gsum la rdzogs par 'dod de /	3	mi tshe gsum la rdzogs ba dod de 
BO_NG_0265:3-675	ma rig pa /	3	ma rig ba 
BO_NG_0265:3-676	'du byed / srid pa gsum tshe snga ma la rdzogs par 'dod /	3	du byed srid ba gsum tshe snga ma la rdzogs ba dod 
BO_NG_0265:3-677	rnam par shes pa la sogs pa bdun po tshe 'di la rdzogs par 'dod /	3	rnam ba shes ba la sogs ba bdun po tshe di la rdzogs ba dod 
BO_NG_0265:3-678	skye ba dang rga shi tshe phyi ma la rdzogs par 'dod pa'o //	3	skye ba dang rga chi tshe phyi ma la rdzogs ba dod ba 
BO_NG_0265:3-679	bdun po 'di rdzogs skye rgas phyi //	3	bdun po di rdzogs skye rga phyi 
BO_NG_0265:3-680	ma rig 'dod khams su ma rig pa dang gzhan ma tsho mtshungs pa srid /	3	ma rig dod khams su ma rig ba dang gzhan ma tsho mtshungs ba srid 
BO_NG_0265:3-681	ma rig pa 'dod khams su gtogs /	3	ma rig ba dod khams su gtogs 
BO_NG_0265:3-682	gzugs khams bsam gtan dang por mu gsum ste /	3	gzugs khams bsam gtan dang por mu gsum ste 
BO_NG_0265:3-683	'dod khams nas shi nas bsam gtan dang por skyes kyang rung */	3	dod khams nas chi nas bsam gtan dang por skye kyang rung 
BO_NG_0265:3-684	bsam gtan dang po gnyis pa shi yang ma rig pa ma gtogs so //	3	bsam gtan dang po gnyis ba chi yang ma rig ba ma gtogs so 
BO_NG_0265:3-685	gzugs med khams na /	3	gzugs med khams na 
BO_NG_0265:3-686	gzugs ma gtogs te /	3	gzugs ma gtogs te 
BO_NG_0265:3-687	rnam par shes pa yod med tsam du spyod pa'o //	3	rnam ba shes ba yod med tsam du spyod ba 
BO_NG_0265:3-688	'di ltar shes par byas na /	3	di ltar shes ba byed na 
BO_NG_0265:3-689	rang rgyal gyi chos rten 'brel bcu gnyis la shes rab kyi blo kha phye bar byas la bslab par bya'o //	3	rang rgyal gyi chos rten brel chu gnyis la shes rab kyi blo kha byed ba byed la bslab ba byed 
BO_NG_0265:3-690	de la 'dir brgal ba /	3	de la dir rgol ba 
BO_NG_0265:3-691	gal po 'di theg pa so so'i lam rnams la /	3	gal po di theg ba so so lam rnams la 
BO_NG_0265:3-692	dpe 'di / theg pa @#//	3	dpe di theg ba 
BO_NG_0265:3-693	gzhan gzhung mnyan nas blo la dbye bar bya zhes bzhed pa la /	3	gzhan gzhung nyan nas blo la byed ba byed zhes bzhed ba la 
BO_NG_0265:3-694	theg pa 'di'i nang du tshud pas /	3	theg ba di nang du tshud ba 
BO_NG_0265:3-695	gzhan du blo kha dbye ba'i phyir /	3	gzhan du blo kha byed ba phyir 
BO_NG_0265:3-696	nyan mi dgos zhe na /	3	nyan mi dgos zhe na 
BO_NG_0265:3-697	de ni bden te /	3	de ni bden te 
BO_NG_0265:3-698	theg pa gzhan la nyan ma nus pa rnams la /	3	theg ba gzhan la nyan ma nus ba rnams la 
BO_NG_0265:3-699	'dir theg pa so so'i nyams len bshad kyang */	3	dir theg ba so so nyams len chad kyang 
BO_NG_0265:3-700	theg pa so sor nyan na /	3	theg ba so sor nyan na 
BO_NG_0265:3-701	'dir bshad pa bas rgyas pa gzhan la yang sbyang bar bshad de /	3	dir chad ba ba rgya ba gzhan la yang sbyong ba chad de 
BO_NG_0265:3-702	pa ni 'dod khams mtshungs //	3	ba ni dod khams mtshungs 
BO_NG_0265:3-703	gzugs khams bsam gtan dang po yang *//	3	gzugs khams bsam gtan dang po yang 
BO_NG_0265:3-704	ma rig pa ni ma gtogs la //	3	ma rig ba ni ma gtogs la 
BO_NG_0265:3-705	gzugs med khams kyang de ltar ro //	3	gzugs med khams kyang de ltar ro 
BO_NG_0265:3-706	theg chen nyan rang la ltos nas shes rab dang snying rje che bas na theg pa chen po //	3	theg chen nyan rang la ltos nas shes rab dang snying rje che ba na theg ba chen po 
BO_NG_0265:3-707	de la gnyis te /	3	de la gnyis te 
BO_NG_0265:3-708	chos kyi don rtogs par bya ba bden pa gnyis dang chos nyams su len pa lam lnga sa bcus sangs rgyas kyis sa thob par 'dod pa yin no /	3	chos kyi don rtogs ba byed ba bden ba gnyis dang chos nyams su len ba lam lnga sa chu sangs rgya kyis sa thob ba dod ba yin no 
BO_NG_0265:3-709	byang chub sems dpa' ni //	3	byang chub sems dpa ni 
BO_NG_0265:3-710	bden pa gnyis kyi don rtogs nas //	3	bden ba gnyis kyi don rtogs nas 
BO_NG_0265:3-711	lam lnga sa bcu mthar phyin pas //	3	lam lnga sa chu mthar phyin ba 
