segmentnr	original	folio	stemmed
BO_K12_D0556_H0514:279b-6	bcu gang zhe na /	279b	chu gang zhe na 
BO_K12_D0556_H0514:279b-7	'di lta ste /	279b	di lta ste 
BO_K12_D0556_H0514:279b-8	chos thams cad rnam par dbye ba la shin tu rnam par brtags pa sngon du 'gro ba dang / dkar po'i chos shin tu yongs su rdzogs pa sngon du 'gro ba dang / byang chub kyi tshogs bsags pa dpag tu med pa sngon du 'gro ba dang /	279b	chos thams cad rnam ba byed ba la shin tu rnam ba rtog ba sngon du gro ba dang dkar po chos shin tu yongs su rdzogs ba sngon du gro ba dang byang chub kyi tshogs bsags ba dpog tu med ba sngon du gro ba dang 
BO_K12_D0556_H0514:279b-9	bsod nams dang / ye shes kyi tshogs chen po yongs su bzung ba sngon du 'gro ba dang / snying rje chen po yangs pa khong du chud par bya ba sngon du 'gro ba dang / 'jig rten gyi khams rnam par dbye ba'i rim pa shes pa sngon du 'gro ba dang /	279b	bsod nams dang ye shes kyi tshogs chen po yongs su bzung ba sngon du gro ba dang snying rje chen po yangs ba khong du chud ba byed ba sngon du gro ba dang jig rten gyi khams rnam ba byed ba rim ba shes ba sngon du gro ba dang 
BO_K12_D0556_H0514:280a-0	sems can gyi khams dang / nyon mongs pa'i spyod pa la 'jug pa sngon du 'gro ba dang / de bzhin gshegs pa'i spyod yul la 'jug cing rjes su 'gro ba shes pa yid la byed pa sngon du 'gro ba dang / stobs bcu @280a *//	280a	sems can gyi khams dang nyon mongs ba spyod ba la jug ba sngon du gro ba dang de bzhin gshegs ba spyod yul la jug cing rjes su gro ba shes ba yid la byed ba sngon du gro ba dang stobs chu 
BO_K12_D0556_H0514:280a-1	dang / mi 'jigs pa dang / sangs rgyas kyi chos ma 'dres pa la lhag par dmigs shing kun shes par bya ba sngon du 'gro ba dang / rnam pa thams cad kyi mchog dang ldan pa thams cad mkhyen pa'i ye shes la dbang bskur ba'i sa thob pa sngon du 'gro ba ste /	280a	dang mi jigs ba dang sangs rgya kyi chos ma dre ba la lhag ba dmigs shing kun shes ba byed ba sngon du gro ba dang rnam ba thams cad kyi mchog dang ldan ba thams cad mkhyen ba ye shes la dbang skur ba sa thob ba sngon du gro ba ste 
BO_K12_D0556_H0514:280a-2	rigs kyi bu /	280a	rigs kyi bu 
BO_K12_D0556_H0514:280a-3	byang chub sems dpa' rnams kyi ye shes kyi pha rol tu phyin ba'i sngon du 'gro ba'i chos rnam pa bcu'o //	280a	byang chub sems dpa rnams kyi ye shes kyi pha rol tu phyin ba sngon du gro ba chos rnam ba chu 
BO_K12_D0556_H0514:280a-4	de la pha rol tu phyin pa'i don gang zhe na /	280a	de la pha rol tu phyin ba don gang zhe na 
BO_K12_D0556_H0514:280a-5	spyod pa'i khyad par yongs su rdzogs par byed pa'i don ni pha rol tu phyin pa'i don no; ;ye shes zab cing rgya che ba yongs su rdzogs par byed pa'i don ni pha rol tu phyin pa'i don no //	280a	spyod ba khyad ba yongs su rdzogs ba byed ba don ni pha rol tu phyin ba don no; ;ye shes zab cing rgya che ba yongs su rdzogs ba byed ba don ni pha rol tu phyin ba don no 
BO_K12_D0556_H0514:280a-6	'dus byas dang / 'dus ma byas la chags pa med pa'i don ni pha rol tu phyin pa'i don no //	280a	du byed dang du ma byed la chags ba med ba don ni pha rol tu phyin ba don no 
BO_K12_D0556_H0514:280a-7	'khor ba'i nyes pa ji lta ba bzhin du rtogs pa'i don ni pha rol tu phyin pa'i don no //	280a	khor ba nyes ba ji lta ba bzhin du rtogs ba don ni pha rol tu phyin ba don no 
BO_K12_D0556_H0514:280a-8	skye bo mi mkhas pa rnams khong du chud par byed pa'i don ni pha rol tu phyin pa'i don no //	280a	skye bo mi mkhas ba rnams khong du chud ba byed ba don ni pha rol tu phyin ba don no 
BO_K12_D0556_H0514:280a-9	chos kyi mdzod zad mi shes pa yang dag par ston pa'i don ni pha rol tu phyin pa'i don no //	280a	chos kyi mdzod zad mi shes ba yang dag ba ston ba don ni pha rol tu phyin ba don no 
