segmentnr	original	folio	stemmed
BO_NK040_(thi)041:149	bran mo rnams kyi h'u /	14	bran mo rnams kyi hu 
BO_NK040_(thi)041:150	bdag ni rang rig blo dang ma ldan pas //	15	bdag ni rang rig blo dang ma ldan ba 
BO_NK040_(thi)041:151	bla ma rnams kyi thugs dang ci 'gal ba //	15	bla ma rnams kyi thugs dang ci gal ba 
BO_NK040_(thi)041:152	gnong shing 'gyod pas mthol lo bshags //	15	gnong shing gyod ba mthol lo chags 
BO_NK040_(thi)041:153	yi dam lha yi thugs dang ci 'gal ba //	15	yi dam lha yi thugs dang ci gal ba 
BO_NK040_(thi)041:154	gnong shing 'gyod pas mthol lo bshags //	15	gnong shing gyod ba mthol lo chags 
BO_NK040_(thi)041:155	mkha' 'gro rnams kyi thugs dang ci 'gal ba //	15	mkha gro rnams kyi thugs dang ci gal ba 
BO_NK040_(thi)041:156	gnong shing 'gyod pas mthol lo bshags //	15	gnong shing gyod ba mthol lo chags 
BO_NK040_(thi)041:157	chos skyong rnams kyi thugs dang ci 'gal ba //	15	chos skyong rnams kyi thugs dang ci gal ba 
BO_NK040_(thi)041:158	gnong shing 'gyod pas mthol lo bshags //	15	gnong shing gyod ba mthol lo chags 
BO_NK040_(thi)041:159	mthol lo bshags so bzod par gsol //	15	mthol lo chags so bzod ba gsol 
BO_NK040_(thi)041:160	bzod pa bzhes nas tshang par stsal du gsol //	16	bzod ba bzhes nas tshang ba stsal du gsol 
BO_NK040_(thi)041:161	ces mkha' 'gro sde lnga'i 'bum bskang chen po 'di kahthoga pa'i 'bangs kyi tha shal dpon pun+ye la k+shas bris pa rdzogs so //	16	ces mkha gro sde lnga bum skong chen po di kahthoga ba bang kyi tha shal dpon pun+ye la k+shas bri ba rdzogs so 
