segmentnr	original	folio	stemmed
BO_T02_D1287:142a-0	zhes 'byung bas de dag gi steng du zhi ba'i @142a * //	142a	zhes byung ba de dag gi steng du zhi ba 
BO_T02_D1287:142a-1	gtor ma ni zho dang / bu ram dang / 'o thug la sogs pa bsre'o //	142a	thor ma ni zho dang bu ram dang mang thug la sogs ba bsre 
BO_T02_D1287:142a-2	drag po la ni bsgrub bya'i gzugs brnyan steng du gzhag go //	142a	drag po la ni sgrub byed gzugs rnyan steng du jog go 
BO_T02_D1287:142a-3	de la rigs kyi bu dag tshe ring bar 'dod pa dang / nad nyung bar 'dod pa dang / gnod pa zhi bar 'dod pa dang / dpal dang grags pa 'phel bar 'dod pa dang / bu lon lan chags bral bar 'dod pa dang / dus ma yin par 'chi ba bzlog par 'dod pa dang /	142a	de la rigs kyi bu dag tshe ring ba dod ba dang nad nyung ba dod ba dang gnod ba zhi ba dod ba dang dpal dang grags ba phel ba dod ba dang bu lon lan chags bral ba dod ba dang dus ma yin ba chi ba bzlog ba dod ba dang 
BO_T02_D1287:142a-4	longs spyod 'byor pa 'phel bar 'dod pa dang / phas kyi rgol ba tshar gcad par 'dod pa dang / 'jig rten dang 'jig rten las 'das pa'i dngos grub thob par 'dod pa'i mkhas pas gtor ma'i las la brtson par bya'o //	142a	longs spyod byor ba phel ba dod ba dang phas kyi rgol ba tshar gcod ba dod ba dang jig rten dang jig rten las da ba dngos grub thob ba dod ba mkhas ba thor ma las la brtson ba byed 
BO_T02_D1287:142a-5	de la bdag nyid sku phyag rgya chen po gsal bar bsgoms la /	142a	de la bdag nyid sku phyag rgya chen po gsal ba sgom la 
BO_T02_D1287:142a-6	thog mar nam mkha' lta bu la yam las rlung gi dkyil 'khor yam  gis mtshan pa /	142a	thogs mar nam mkha lta bu la yam las rlung gi dkyil khor yam gis mtshan ba 
BO_T02_D1287:142a-7	ram las me'i dkyil 'khor ram gyis mtshan pa /	142a	ram las me dkyil khor ram gyis mtshan ba 
BO_T02_D1287:142a-8	de las aa /	142a	de las aa 
BO_T02_D1287:142a-9	aa las thod pa'i nang du lcags kyu lnga dang / sa bon lnga las bdud rtsi lngar bskyed do //	142a	aa las thod ba nang du lcags kyu lnga dang sa bon lnga las bdud rtsi lngar skyed do 
BO_T02_D1287:142a-10	h'um las rdo rje aa las zla ba de'i steng du /	142a	hum las rdo rje aa las zla ba de steng du 
BO_T02_D1287:142a-11	aom gyis ye shes kyi bdud rtsir sbyang /	142a	aom gyis ye shes kyi bdud rtsir sbyong 
BO_T02_D1287:142a-12	a'a: sa gzi byin bskyed /	142a	aa: sa gzi byin skyed 
BO_T02_D1287:142a-13	h'um gis ye shes kyi bdud rtsi dang / dam tshig gi bdud rtsi gnyis su med par bya'o //	142a	hum gis ye shes kyi bdud rtsi dang dam tshig gi bdud rtsi gnyis su med ba byed 
BO_T02_D1287:142a-14	de nas gtor ma byin gyis brlabs te 'di brjod do //	142a	de nas thor ma byin gyis brlabs te di rjod do 
BO_T02_D1287:142a-15	bdag gi bsod nams stobs dang ni //	142a	bdag gi bsod nams stobs dang ni 
BO_T02_D1287:142a-16	de bzhin gshegs pa'i byin rlabs dang // gsang sngags rig sngags mthu dag dang / chos kyi dbyings kyi stobs kyis su //	142a	de bzhin gshegs ba byin rlabs dang gsang sngags rig sngags mthu dag dang chos kyi dbyings kyi stobs kyis su 
BO_T02_D1287:142a-17	sems can kun la phan 'dod pas //	142a	sems can kun la phan dod ba 
BO_T02_D1287:142a-18	don rnams yang dag bsam pa kun //	142a	don rnams yang dag bsam ba kun 
BO_T02_D1287:142a-19	sems can khams ni ma lus par //	142a	sems can khams ni ma lus ba 
BO_T02_D1287:142a-20	de dag thams cad ci rigs par //	142a	de dag thams cad ci rigs ba 
BO_T02_D1287:142a-21	thog ma med par 'byung gyur cig / aom aa k'a ro mu kham sarba dharm'a n'am a'a dya nutpanna tv'a ta aom a'a: h'um phat sv'a h'a /	142a	thogs ma med ba byung gyur cig aom aa ka ro mu kham sarba dharma n aa dya nutpanna tva ta aom aa: hum phat sva ha 
BO_T02_D1287:142a-22	lan gsum mam bdun brjod do //	142a	lan gsum mam bdun rjod do 
BO_T02_D1287:142a-23	de ltar byin gyis brlabs nas /	142a	de ltar byin gyis brlabs nas 
BO_T02_D1287:142a-24	gtor ma'i mgron spyan drang ba'i phyir /	142a	thor ma mgron spyan dren ba phyir 
BO_T02_D1287:142a-25	he ru ka'i phyag rgyas yab yum bcings te sngags 'di brjod do //	142a	he ru ka phyag rgya yab yum ching te sngags di rjod do 
BO_T02_D1287:142a-26	aom aa ralli ho: ja: h'um bam ho: badzra d'a ki n'i sa ma ya stvam dri sh+ya ho: aom a'a: h'um /	142a	aom aa ralli ho: ja: hum bam ho: badzra da ki n sa ma ya stvam dri sh+ya ho: aom aa: hum 
BO_T02_D1287:142a-27	zhes lan gsum brjod la 'byung po nyi shu rtsa bzhi la sogs pa 'khor sde brgyad mdun du bsams te /	142a	zhes lan gsum rjod la byung po nyi shu rtsa bzhi la sogs ba khor sde brgyad mdun du bsams te 
BO_T02_D1287:142a-28	mchod pa lnga yang dbul /	142a	mchod ba lnga yang bul 
BO_T02_D1287:142b-0	lha chen brgyad po 'khor bcas dang // @142b klu chen brgyad po 'khor bcas dang // 'jig rten skyong ba brgyad po dang / gnod sbyin tshogs rnams ma lus dang // srin po'i tshogs rnams ma lus dang // 'byung po'i tshogs rnams ma lus dang //	142b	lha chen brgyad po khor cha dang klu chen brgyad po khor cha dang jig rten skyong ba brgyad po dang gnod sbyin tshogs rnams ma lus dang srin po tshogs rnams ma lus dang byung po tshogs rnams ma lus dang 
BO_T02_D1287:142b-1	yi dags tshogs rnams ma lus dang // sha za'i tshogs rnams ma lus dang // smyo byed tshogs rnams ma lus dang // brjed byed tshogs rnams ma lus dang // mkha' 'gro'i tshogs rnams ma lus dang // de la sogs pa 'byung po'i tshogs //	142b	yi dags tshogs rnams ma lus dang sha za tshogs rnams ma lus dang smyo byed tshogs rnams ma lus dang brjed byed tshogs rnams ma lus dang mkha gro tshogs rnams ma lus dang de la sogs ba byung po tshogs 
BO_T02_D1287:142b-2	ma lus ji snyed yod pa rnams //	142b	ma lus ji snyed yod ba rnams 
BO_T02_D1287:142b-3	'dir gshegs bdag la dgongs su gsol //	142b	dir gshegs bdag la dgongs su gsol 
BO_T02_D1287:142b-4	mchod sbyin gtor ma 'di snoms la //	142b	mchod sbyin thor ma di snoms la 
BO_T02_D1287:142b-5	bdag ming 'di zhes bya ba dang / nad med tshe dang dbang phyug rnams //	142b	bdag ming di zhes byed ba dang nad med tshe dang dbang phyug rnams 
BO_T02_D1287:142b-6	dpal dang grags dang skal ba bzang //	142b	dpal dang grags dang skal ba bzang 
BO_T02_D1287:142b-7	longs spyod rgya chen kun thob cing //	142b	longs spyod rgya chen kun thob cing 
BO_T02_D1287:142b-8	zhi dang rgyas la sogs pa yi //	142b	zhi dang rgya la sogs ba yi 
BO_T02_D1287:142b-9	las kyi dngos grub bdag la stsol //	142b	las kyi dngos grub bdag la stsol 
BO_T02_D1287:142b-10	dam tshig can gyis bdag la srungs //	142b	dam tshig can gyis bdag la srungs 
BO_T02_D1287:142b-11	dngos grub kun gyis stong grogs mdzod //	142b	dngos grub kun gyis stong grogs mdzod 
BO_T02_D1287:142b-12	dus min 'chi dang nad rnams dang // gdon dang bgegs rnams zhi bar mdzod //	142b	dus min chi dang nad rnams dang don dang bgegs rnams zhi ba mdzod 
BO_T02_D1287:142b-13	rmi lam ngan dang mtshan ma ngan //	142b	rmi lam ngan dang mtshan ma ngan 
BO_T02_D1287:142b-14	bya byed ngan pa med par mdzod //	142b	byed byed ngan ba med ba mdzod 
BO_T02_D1287:142b-15	'jig rten bde zhing lo legs dang // 'bru rnams 'phel zhing rgyas par shog / bde legs thams cad 'grub pa dang // yid la 'dod pa kun grub shog / de nas padma'i lag pa gyen du kha phye ste /	142b	jig rten bde zhing lo legs dang bru rnams phel zhing rgya ba shog bde legs thams cad grub ba dang yid la dod ba kun grub shog de nas padma lag ba gyen du kha byed ste 
BO_T02_D1287:142b-16	gtor ma la gtad de /	142b	thor ma la gtod de 
BO_T02_D1287:142b-17	sngags 'dis bsngo'o //	142b	sngags dis sngo 
BO_T02_D1287:142b-18	aom ainda / dza ma /	142b	aom ainda dza ma 
BO_T02_D1287:142b-19	dza la / dza kkha /	142b	dza la dza kkha 
BO_T02_D1287:142b-20	bh'u ta / bi hin /	142b	bhu ta bi hin 
BO_T02_D1287:142b-21	b'a au / rakkha /	142b	ba au rakkha 
BO_T02_D1287:142b-22	tsanda / sudzdza /	142b	tsanda sudzdza 
BO_T02_D1287:142b-23	m'a da / pa ppa /	142b	ma da ba ppa 
BO_T02_D1287:142b-24	ta la p'a t'a le /	142b	ta la pa ta le 
BO_T02_D1287:142b-25	aatta / sa ppa sv'a h'a /	142b	aatta sa ppa sva ha 
BO_T02_D1287:142b-26	dgra bgegs m'a ra ya phat /	142b	dgra bgegs ma ra ya phat 
BO_T02_D1287:142b-27	ai dam ba lim /	142b	ai dam ba lim 
BO_T02_D1287:142b-28	bhunydza / dzi gha /	142b	bhunydza dzi gha 
BO_T02_D1287:142b-29	phu lla / dh'u ppa /	142b	phu lla dhu ppa 
BO_T02_D1287:142b-30	m'am sa / pim gha /	142b	m sa pim gha 
BO_T02_D1287:142b-31	aam bha / sappa /	142b	aam bha sappa 
BO_T02_D1287:142b-32	kadzdza / s'a da /	142b	kadzdza sa da 
BO_T02_D1287:142b-33	khinta / khu ni /	142b	khinta khu ni 
BO_T02_D1287:142b-34	phe da / g'a da /	142b	phe da ga da 
BO_T02_D1287:142b-35	aom aa k'a ro mu kham sarba dharm'a n'am a'a dya nutpanna tv'a ta aom a'a: h'um phat sv'a h'a /	142b	aom aa ka ro mu kham sarba dharma n aa dya nutpanna tva ta aom aa: hum phat sva ha 
BO_T02_D1287:142b-36	zhes pa brjod do //	142b	zhes ba rjod do 
BO_T02_D1287:142b-37	rigs lnga la bstod pa bya /	142b	rigs lnga la bstod ba byed 
BO_T02_D1287:142b-38	yi ge brgya pa bzlas /	142b	yi ge brgya ba bzlas 
BO_T02_D1287:142b-39	phyin las gzhol /	142b	phyin las gzhol 
BO_T02_D1287:142b-40	smon lam gdab /	142b	smon lam gdab 
BO_T02_D1287:142b-41	phan gdags pa'i gtor ma'o //	142b	phan dogs ba thor ma 
BO_T02_D1287:142b-42	sngags pa gang zhig dgra dang bgegs la sogs pa tshar gcod pa'i las byed pa rnams kyis gong du smos pa'i gtor ma'i rdzas mdun du bzhag ste /	142b	sngags ba gang jig dgra dang bgegs la sogs ba tshar gcod ba las byed ba rnams kyis gong du smos ba thor ma rdzas mdun du jog ste 
BO_T02_D1287:142b-43	dgra bgegs gang yin pa'i r'u pa yang gtor ma'i nang du dmigs la /	142b	dgra bgegs gang yin ba ru ba yang thor ma nang du dmigs la 
BO_T02_D1287:143a-0	@143a * // 'byung po nyi shu rtsa bzhi la sogs pa spyan drangs la gtor ma gtang /	143a	byung po nyi shu rtsa bzhi la sogs ba spyan drangs la thor ma gtong 
BO_T02_D1287:143a-1	las gzhol ba ni /	143a	las gzhol ba ni 
BO_T02_D1287:143a-2	lha chen brgyad po zhes pa nas /	143a	lha chen brgyad po zhes ba nas 
BO_T02_D1287:143a-3	mkha' 'gro tshogs rnams ma lus kun //	143a	mkha gro tshogs rnams ma lus kun 
BO_T02_D1287:143a-4	de la sogs pa gnod sbyin tshogs //	143a	de la sogs ba gnod sbyin tshogs 
BO_T02_D1287:143a-5	drag cing gtum pa'i 'byung po spyon //	143a	drag cing thum ba byung po spyon 
BO_T02_D1287:143a-6	ma rungs sems can 'di dag la //	143a	ma rungs sems can di dag la 
BO_T02_D1287:143a-7	drag cing snying rje med pa yi //	143a	drag cing snying rje med ba yi 
BO_T02_D1287:143a-8	rnal 'byor ma dang ma mo dang // mkha' 'gro gnod sbyin sha za dang / lto 'phye dang ni srin po dang // gzhan yang sha za khrag za ba'i //	143a	rnal byor ma dang ma mo dang mkha gro gnod sbyin sha za dang lto phye dang ni srin po dang gzhan yang sha za khrag za ba 
BO_T02_D1287:143a-9	khyi dang khra dang kang ka dang // 'ol ba bya rgod la sogs pa'i //	143a	khyi dang khra dang kang ka dang l ba byed rgod la sogs ba 
BO_T02_D1287:143a-10	gzugs can thams cad 'dir spyon cig / bdag ming 'di zhes bya ba la /	143a	gzugs can thams cad dir spyon cig bdag ming di zhes byed ba la 
BO_T02_D1287:143a-11	gnod par byed pa'i dgra bgegs kyi //	143a	gnod ba byed ba dgra bgegs kyi 
BO_T02_D1287:143a-12	chung ma nor dang srog dang ni //	143a	chung ma nor dang srog dang ni 
BO_T02_D1287:143a-13	gnod pa rnams ni phrogs par mdzod //	143a	gnod ba rnams ni phrog ba mdzod 
BO_T02_D1287:143a-14	rang gi yul nas dbyung ba dang // dgar ba dang ni bskrad par gyis //	143a	rang gi yul nas byin ba dang dgar ba dang ni skrod ba gyis 
BO_T02_D1287:143a-15	bdag gi dpung ni stobs med la //	143a	bdag gi dpung ni stobs med la 
BO_T02_D1287:143a-16	dgra bgegs stobs ldan kho na ste //	143a	dgra bgegs stobs ldan kho na ste 
BO_T02_D1287:143a-17	'di ni khyod kyis bza' ba'i phyir //	143a	di ni khyod kyis bza ba phyir 
BO_T02_D1287:143a-18	sha dang khrag dang zhag dang rkang //	143a	sha dang khrag dang zhag dang rkang 
BO_T02_D1287:143a-19	bza' ba btung dang bcas par mdzod //	143a	bza ba thung dang cha ba mdzod 
BO_T02_D1287:143a-20	gnod byed gsol la de mdangs phrog / rang gi rnal 'byor ci rigs par //	143a	gnod byed gsol la de mdangs phrog rang gi rnal byor ci rigs ba 
BO_T02_D1287:143a-21	long la bza' ba nyid du gyis //	143a	long la bza ba nyid du gyis 
BO_T02_D1287:143a-22	thams cad tshim par bzhes par mdzod //	143a	thams cad tshim ba bzhes ba mdzod 
BO_T02_D1287:143a-23	gang gis bdag la mi tshugs shing //	143a	gang gis bdag la mi tshugs shing 
BO_T02_D1287:143a-24	dgra bgegs thams cad choms par mdzod //	143a	dgra bgegs thams cad choms ba mdzod 
BO_T02_D1287:143a-25	bdag la las kyi dngos grub ni //	143a	bdag la las kyi dngos grub ni 
BO_T02_D1287:143a-26	rgya chen yongs su stsal nas kyang //	143a	rgya chen yongs su stsal nas kyang 
BO_T02_D1287:143a-27	nyid kyi gnas dang yul du gshegs //	143a	nyid kyi gnas dang yul du gshegs 
BO_T02_D1287:143a-28	ci nus 'byor pa'i mchod pa 'di bzhes la //	143a	ci nus byor ba mchod ba di bzhes la 
BO_T02_D1287:143a-29	bdag gi las kyi 'bras bu mchis par mdzod //	143a	bdag gi las kyi bras bu mchis ba mdzod 
BO_T02_D1287:143a-30	pus mo'i lha pas la btsugs nas su //	143a	pus mo lha ba la btsugs nas su 
BO_T02_D1287:143a-31	thal mo sbyar nas khyod la gsol ba ni //	143a	thal mo sbyor nas khyod la gsol ba ni 
BO_T02_D1287:143a-32	btsun mo dang ni sras dang g-yog tu bcas //	143a	btsun mo dang ni sras dang g-yog tu cha 
BO_T02_D1287:143a-33	gsan zhing 'dir gshegs bdag la bka' drin skyobs //	143a	gsan zhing dir gshegs bdag la bka drin skyobs 
BO_T02_D1287:143a-34	yang gtor ma'i sngags brjod /	143a	yang thor ma sngags rjod 
BO_T02_D1287:143a-35	de nas dgra bgegs kyi sha khrag dang // snying la sogs pa dang / gtor ma'i zas rnams gcig tu bsdus nas /	143a	de nas dgra bgegs kyi sha khrag dang snying la sogs ba dang thor ma zas rnams gcig tu sdud nas 
BO_T02_D1287:143a-36	gnod sbyin la sogs pa mi sdug pa'i gzugs can /	143a	gnod sbyin la sogs ba mi sdug ba gzugs can 
BO_T02_D1287:143a-37	grangs med pas zos shing 'thungs par bsams la gtang /	143a	grangs med ba zos shing thung ba bsams la gtong 
BO_T02_D1287:143a-38	gtong ba'i dus su rol mo dang dril bu dang rnge chung gi sgra dkrol zhing gtang ngo //	143a	gtong ba dus su rol mo dang dril bu dang rnge chung gi sgra khrol zhing gtong ngo 
BO_T02_D1287:143a-39	de nas nang du zhugs la rang ci 'dod pa'i bzlas pa bya /	143a	de nas nang du jug la rang ci dod ba bzlas ba byed 
BO_T02_D1287:143b-0	@143b gtor ma gtong ba'i dus su rang gang 'dod pa'i bskul tshig dang / dmod bcol dang / 'o dod bod /	143b	thor ma gtong ba dus su rang gang dod ba skul tshig dang dmod chol dang mang dod bod 
BO_T02_D1287:143b-1	su ba bya /	143b	su ba byed 
BO_T02_D1287:143b-2	m'a ra ya dang bcas pas gtor ma gtang /	143b	ma ra ya dang cha ba thor ma gtong 
BO_T02_D1287:143b-3	dpal kye'i rdo rje'i gtor ma'i cho ga zhes bya ba rdzogs so//	143b	dpal kye rdo rje thor ma cho ga zhes byed ba rdzogs 
