segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P46:15	gshin rje gshed la sogs pa yi dam khro bo gang 'os kyi bdag bskyed bzlas pa dang bcas pa sngon du 'gro bas mchod gtor byin gyis brlab /	1	gshin rje gshed la sogs ba yi dam khro bo gang s kyi bdag skyed bzlas ba dang cha ba sngon du gro ba mchod thor byin gyis brlab 
BO_TZ_Terdzo-OM-P46:16	rang gi mdun du 'od kyi gur khang sngon po rgya khyon mtha' med pa'i nang du me rlung 'tshhubs ma 'khyil ba'i dbus rak+ta'i rgya mtshho rba klong 'khrugs pa'i nang du /	1	rang gi mdun du d kyi gur khang sngon po rgya khyon mtha med ba nang du me rlung tshhubs ma khyil ba dbus rak+ta rgya mtshho rba klong khrugs ba nang du 
BO_TZ_Terdzo-OM-P46:17	phyi gnam lcags 'bar ba'i gzhal yas khang gru bzhi nang thod pa brtshegs pa'i sku mkhar rmang rdo rje pha lam las grub pa'i dbus kyi gzhir khrag zhag 'khrugs shing dbugs bral brtshegs pa'i steng du rang gi snying ga nas spros pa'i ti yig yongs su gyur pa	1	phyi gnam lcags bar ba jal yas khang gru bzhi nang thod ba brtshegs ba sku mkhar rmang rdo rje pha lam las grub ba dbus kyi gzhir khrag zhag khrugs shing dbugs bral brtshegs ba steng du rang gi snying ga nas spros ba ti yig yongs su gyur ba 
BO_TZ_Terdzo-OM-P46:18	las / lcags kyi drel rta rkang gsum rdzu 'phrul myur mgyogs rlung gi gshog pa can /	1	las lcags kyi drel rta rkang gsum rdzu phrul myur mgyog rlung gi gshog ba can 
BO_TZ_Terdzo-OM-P46:19	zhing dang stag lpags kyi sga stan bse sga dmar po sbrul nag gi gong rmed dang glo nan gser srab g.yu mthur can gyi steng du pad+ma dang nyi ma la /	1	zhing dang stag lpags kyi sga stan bse sga dmar po sbrul nag gi gong rmed dang glo nan gser srab g.yu mthur can gyi steng du pad+ma dang nyi ma la 
BO_TZ_Terdzo-OM-P46:20	slar yang snying ga nas spros pa'i ma yig sngo skya las rtshe gsum mas mtshhan pa'i 'phro 'dus lha mor gyur pa ni /	2	slar yang snying ga nas spros ba ma yig sngo skya las rtshe gsum mas mtshhan ba phro du lha mor gyur ba ni 
BO_TZ_Terdzo-OM-P46:21	om nag mo ting lam ma ma dun tim ma b+h+yo /	2	om nag mo ting lam ma ma dun tim ma b+h+yo 
BO_TZ_Terdzo-OM-P46:22	zhes brjod pas dpal ldan lha mo re ma ti sku mdog nag mo skem rid khro gtum bzod par dka' ba'i gzugs can zhal gcig phyag bzhi ma /	2	zhes rjod ba dpal ldan lha mo re ma ti sku mdog nag mo skem rid khro thum bzod ba dka ba gzugs can zhal gcig phyag bzhi ma 
BO_TZ_Terdzo-OM-P46:23	zhal gdangs shing mche ba gtshigs pa /	2	zhal gdang shing mche ba gtshigs ba 
BO_TZ_Terdzo-OM-P46:24	spyan gsum nyi ma ltar 'bar ba /	2	spyan gsum nyi ma ltar bar ba 
BO_TZ_Terdzo-OM-P46:25	ral pa kham nag gyen du brdzes shing thur du grol ba la thod skam lnga'i cod pan dang gser g.yu mu tig sogs kyis brgyan pa /	2	ral ba kham nag gyen du brdzes shing thur du grol ba la thod skam lnga cod pan dang gser g.yu mu tig sogs kyis rgyan ba 
BO_TZ_Terdzo-OM-P46:26	skra gseb nas dus bzhi'i lha mo spro ba /	2	skra gseb nas dus bzhi lha mo spro ba 
BO_TZ_Terdzo-OM-P46:27	zhing chen gyi stod g.yogs stag lpags kyi sham thabs /	2	zhing chen gyi stod g.yogs stag lpags kyi sham thabs 
BO_TZ_Terdzo-OM-P46:28	dar nag gi go zu 'ja' tshhon ris can sbrul nag gi sgrog zungs btab pa gsol zhing /	2	dar nag gi go zu ja tshhon ris can sbrul nag gi sgrog zungs debs ba gsol zhing 
BO_TZ_Terdzo-OM-P46:29	thod rlon gyi do shal 'phyang ba /	2	thod rlon gyi do shal phyang ba 
BO_TZ_Terdzo-OM-P46:30	snyan g.yas g.yon la sbrul dang seng ge 'phyo zhing dar gyi cod pan 'phur ba /	3	snyan g.yas g.yon la sbrul dang seng ge phyo zhing dar gyi cod pan phur ba 
BO_TZ_Terdzo-OM-P46:31	lte bar nyi ma dang spyi bor zla ba tshhes shing rma bya'i mdongs kyis mdzes pa /	3	lte ba nyi ma dang spyi bor zla ba tshhes shing rma byed mdongs kyis mdzes ba 
BO_TZ_Terdzo-OM-P46:32	phyag bzhi g.yas kyi dang po kha t+wam rtshe gsum pa dang / 'og ma na gnam lcags kyi phur bu 'dril zhing 'debs pa /	3	phyag bzhi g.yas kyi dang po kha t+wam rtshe gsum ba dang g ma na gnam lcags kyi phur bu dril zhing debs ba 
BO_TZ_Terdzo-OM-P46:33	g.yon gyi dang po na 'phrul gyi me long phyi zhing blta ba /	3	g.yon gyi dang po na phrul gyi me long phyi zhing lta ba 
BO_TZ_Terdzo-OM-P46:34	'og ma na sbrul nag gi zhags pa bsdog cing 'phen pa /	3	g ma na sbrul nag gi zhags ba sdog cing phen ba 
BO_TZ_Terdzo-OM-P46:35	zhabs gnyis drel rta'i steng na btshan skyil gyis gnas pa /	3	zhabs gnyis drel rta steng na btshan skyil gyis gnas ba 
BO_TZ_Terdzo-OM-P46:36	dre'u'i phyi sha la lcags kyi drwa ba dang nad kyi rkyal pa btags shing /	3	dreu phyi sha la lcags kyi drwa ba dang nad kyi rkyal ba dogs shing 
BO_TZ_Terdzo-OM-P46:37	snga sha la mtshhon gyi dru gu 'phyang ba /	3	snga sha la mtshhon gyi dru gu phyang ba 
BO_TZ_Terdzo-OM-P46:38	ye shes kyi ma mo /	3	ye shes kyi ma mo 
BO_TZ_Terdzo-OM-P46:39	las kyi ma mo /	3	las kyi ma mo 
BO_TZ_Terdzo-OM-P46:40	'jig rten gyi ma mo /	4	jig rten gyi ma mo 
BO_TZ_Terdzo-OM-P46:41	lha mo / klu mo /	4	lha mo klu mo 
BO_TZ_Terdzo-OM-P46:42	gnod sbyin / dri za /	4	gnod sbyin dri za 
BO_TZ_Terdzo-OM-P46:43	grul bum / srin mo'i tshhogs bsam gyis mi khyab pas bskor zhing ji ltar bcol ba'i phrin las thams cad yid bzhin du sgrub pa la dgyes shing ngo 'thon du bzhugs par bsam la /	4	grul bum srin mo tshhogs bsam gyis mi khyab ba skor zhing ji ltar chol ba phrin las thams cad yid bzhin du sgrub ba la dgyes shing ngo thon du bzhugs ba bsam la 
BO_TZ_Terdzo-OM-P46:44	gnas gsum du om ahhu~m dang / khyad par thugs kar pad zla la ma yig ting 'dzin sems dpa'i ngo bor bkod /	4	gnas gsum du om ahhu~m dang khyad ba thugs kar pad zla la ma yig ting dzin sems dpa ngo bor bkod 
BO_TZ_Terdzo-OM-P46:45	rang gi thugs ka dang mdun gyi ma mo'i sa bon las 'od zer 'phros /	4	rang gi thugs ka dang mdun gyi ma mo sa bon las d zer phro 
BO_TZ_Terdzo-OM-P46:46	byang shar mu le mthing gi pho brang nas dpal ldan lha mo 'khor bcas spyan drangs par bsam zhing /	4	byang char mu le mthing gi pho brang nas dpal ldan lha mo khor cha spyan drangs ba bsam zhing 
BO_TZ_Terdzo-OM-P46:47	b+h+yoh dpal ldan gnyan gyi re ma ti/	4	b+h+yoh dpal ldan gnyan gyi re ma 
BO_TZ_Terdzo-OM-P46:48	khyod kyi spyi bo'i gtshug rum nas //	4	khyod kyi spyi bo gtshug rum nas 
BO_TZ_Terdzo-OM-P46:49	nyi ma zla ba'i 'od zer 'phro //	4	nyi ma zla ba d zer phro 
BO_TZ_Terdzo-OM-P46:50	nag mo mi bzad cho 'phrul can //	5	nag mo mi bzad cho phrul can 
BO_TZ_Terdzo-OM-P46:51	dus la bab kyis da tshhur byon //	5	dus la bab kyis da tshhur byon 
BO_TZ_Terdzo-OM-P46:52	e h+ye hi dzahe a ral+li hoh	5	e h+ye hi dzahe a ral+li hoh 
BO_TZ_Terdzo-OM-P46:53	zhes tshhar gcig dang / ma mo nag mo ting lam/	5	zhes tshhar gcig dang ma mo nag mo ting 
BO_TZ_Terdzo-OM-P46:54	ma mo nag mo dun ting b+h+yoh	5	ma mo nag mo dun ting b+h+yoh 
BO_TZ_Terdzo-OM-P46:55	dzahhu~m bam hoh nag mo dun b+h+yoh	5	dzahhu~m bam hoh nag mo dun b+h+yoh 
BO_TZ_Terdzo-OM-P46:56	zhes brgya rtsha la sogs bzlas pas spyan drangs /	5	zhes brgya rtsha la sogs bzlas ba spyan drangs 
BO_TZ_Terdzo-OM-P46:57	thod rus dmar po gtams pa'i dkyil 'khor na //	5	thod rus dmar po gtams ba dkyil khor na 
BO_TZ_Terdzo-OM-P46:58	lha srin dgu brgya bsnol ba'i gab rtshe la //	5	lha srin dgu brgya snol ba gab rtshe la 
BO_TZ_Terdzo-OM-P46:59	rdo rje ral gcig srid pa kun gyi yum //	5	rdo rje ral gcig srid ba kun gyi yum 
BO_TZ_Terdzo-OM-P46:60	brjid cing 'gying ba'i tshhul gyis bzhugs su gsol //	6	brjid cing gying ba tshhul gyis bzhugs su gsol 
BO_TZ_Terdzo-OM-P46:61	trag rak+sha ma hi ku la pad+ma sa ma ya tish+tha lhan /	6	trag rak+sha ma hi ku la pad+ma sa ma ya tish+tha lhan 
BO_TZ_Terdzo-OM-P46:62	tshan+d+ra sur+ya ti ra bam hu~m/	6	tshan+d+ra sur+ya ti ra bam 
BO_TZ_Terdzo-OM-P46:63	bskal pa mang por rang rgyud cher sbyangs pas //	6	bskal ba mang por rang brgyud cher sbyong ba 
BO_TZ_Terdzo-OM-P46:64	snying rje'i stobs kyis phan pa'i gzugs ston pa //	6	snying rje stobs kyis phan ba gzugs ston ba 
BO_TZ_Terdzo-OM-P46:65	bde gshegs rgyal ba'i bstan pa bsrung ba dang // gdug pa 'dul mdzad khyod la phyag 'tshhal lo //	6	bde gshegs rgyal ba ston ba bsrung ba dang gdug ba dul mdzad khyod la phyag tshhal lo 
BO_TZ_Terdzo-OM-P46:66	zhes phyag bya /	6	zhes phyag byed 
BO_TZ_Terdzo-OM-P46:67	mchod pa ni /	6	mchod ba ni 
BO_TZ_Terdzo-OM-P46:68	rak+mo dun ting ma ma ya ha hi /	6	rak+mo dun ting ma ma ya ha hi 
BO_TZ_Terdzo-OM-P46:69	nag mo dun ting ma ma ya ha hi /	6	nag mo dun ting ma ma ya ha hi 
BO_TZ_Terdzo-OM-P46:70	zhes pa'i mthar ar+g+ham nas shab+da'i bar gyis thun mong gi mchod pa dang / khyad par ba ni /	7	zhes ba mthar ar+g+ham nas shab+da ba gyis thun mong gi mchod ba dang khyad ba ba ni 
BO_TZ_Terdzo-OM-P46:71	b+h+yoh rdo rje ma mo re ma ti/	7	b+h+yoh rdo rje ma mo re ma 
BO_TZ_Terdzo-OM-P46:72	khyod la mchod pa 'bul ba ni //	7	khyod la mchod ba bul ba ni 
BO_TZ_Terdzo-OM-P46:73	mi dbang 'bras bu smin pa'i sha	7	mi dbang bras bu smin ba sha 
BO_TZ_Terdzo-OM-P46:74	/mtshhal gyi shing thog skam po dang // shing lo rlung khyer sar ma lhung //	7	gyi shing thogs skam po dang shing lo rlung khyer sar ma lhung 
BO_TZ_Terdzo-OM-P46:75	'chi kha'i mtshhal thig gri snying dang // nal bu'i sha khrag rgyal mtshhan dang // bya lug smug nag la sogs pa //	7	chi kha mtshhal thig gri snying dang nal bu sha khrag rgyal mtshhan dang byed lug smug nag la sogs ba 
BO_TZ_Terdzo-OM-P46:76	dam rdzas thams cad bu la yod /	7	dam rdzas thams cad bu la yod 
BO_TZ_Terdzo-OM-P46:77	khyod kyi thugs dam bskang bar bgyi //	7	khyod kyi thugs dam skong ba bgyid 
BO_TZ_Terdzo-OM-P46:78	sman sna bdud rtshi'i rgya mtshhor 'khyil //	7	sman sna bdud rtshi rgya mtshhor khyil 
BO_TZ_Terdzo-OM-P46:79	rak+ta'i chu klung 'bum phrag 'bab //	7	rak+ta chu klung bum phrag bab 
BO_TZ_Terdzo-OM-P46:80	gtor ma'i tshhogs ni ri ltar brtshigs //	8	thor ma tshhogs ni ri ltar brtshigs 
BO_TZ_Terdzo-OM-P46:81	a la la ste bzhes su gsol //	8	a la la ste bzhes su gsol 
BO_TZ_Terdzo-OM-P46:82	ma ha pany+tsha a mr-ita kha hi /	8	ma ha pany+tsha a mr-ita kha hi 
BO_TZ_Terdzo-OM-P46:83	ma ha rak+ta kha hi /	8	ma ha rak+ta kha hi 
BO_TZ_Terdzo-OM-P46:84	zhes dang / snying po'i mthar ma mo nag mo be ta li ku lu ku lu ha ha ma ha mam sa la kha ram kha hi /	8	zhes dang snying po mthar ma mo nag mo be ta li ku lu ku lu ha ha ma ha mam sa la kha ram kha hi 
BO_TZ_Terdzo-OM-P46:85	ma ha rak+ta la kha ram kha hi /	8	ma ha rak+ta la kha ram kha hi 
BO_TZ_Terdzo-OM-P46:86	ma ma tshit+ta la kha\u0f8e	8	ma ma tshit+ta la kha\u0f8e 
BO_TZ_Terdzo-OM-P46:87	ma ha go ro tsha na\u0f8e	8	ma ha go ro tsha na\u0f8e 
BO_TZ_Terdzo-OM-P46:88	ma ha ba su ta la kha\u0f8e	8	ma ha ba su ta la kha\u0f8e 
BO_TZ_Terdzo-OM-P46:89	ma ha pany+tsha a mr-ita la kha ram kha hi /	8	ma ha pany+tsha a mr-ita la kha ram kha hi 
BO_TZ_Terdzo-OM-P46:90	zhes pa gsum mam bdun gyis gtor ma phul nas ar+g+ham la sogs pas kyang mchod do //	9	zhes ba gsum mam bdun gyis thor ma bul nas ar+g+ham la sogs ba kyang mchod do 
BO_TZ_Terdzo-OM-P46:91	b+h+yoh mkha' la dbang sgyur yid bzhin sprul pa'i sku //	9	b+h+yoh mkha la dbang sgyur yid bzhin sprul ba sku 
BO_TZ_Terdzo-OM-P46:92	ya mtshhan rmad byung lus la til mar byugs //	9	ya mtshhan rmad byung lus la til mar byug 
BO_TZ_Terdzo-OM-P46:93	dbang phyug nag mo gsang ba'i re ma ti//	9	dbang phyug nag mo gsang ba re ma 
BO_TZ_Terdzo-OM-P46:94	nag mo stong gi gtsho la phyag 'tshhal bstod //	9	nag mo stong gi gtsho la phyag tshhal bstod 
BO_TZ_Terdzo-OM-P46:95	ces pa tsham mam /	9	ces ba tsham mam 
BO_TZ_Terdzo-OM-P46:96	b+h+yoh dpal ldan lha mo chen mo ni //	9	b+h+yoh dpal ldan lha mo chen mo ni 
BO_TZ_Terdzo-OM-P46:97	srin po'i chung ma ral pa can //	9	srin po chung ma ral ba can 
BO_TZ_Terdzo-OM-P46:98	skye gnas rnam bzhi sgrol ba mo //	9	skye gnas rnam bzhi sgrol ba mo 
BO_TZ_Terdzo-OM-P46:99	nag mo 'bum gyi dbus na bzhugs //	9	nag mo bum gyi dbus na bzhugs 
BO_TZ_Terdzo-OM-P46:100	dbang phyug kun gyi gtsho mo ste /	10	dbang phyug kun gyi gtsho mo ste 
BO_TZ_Terdzo-OM-P46:101	khro mo kun gyi sprul pa yin //	10	khro mo kun gyi sprul ba yin 
BO_TZ_Terdzo-OM-P46:102	sangs rgyas kun dang sbyor ba'i yum //	10	sangs rgya kun dang sbyor ba yum 
BO_TZ_Terdzo-OM-P46:103	srid gsum za bar byed la bstod /	10	srid gsum za ba byed la bstod 
BO_TZ_Terdzo-OM-P46:104	khyod kyi thugs kyi dkyil 'khor nas //	10	khyod kyi thugs kyi dkyil khor nas 
BO_TZ_Terdzo-OM-P46:105	'dod khams ma mo stong stong 'gyed /	10	dod khams ma mo stong stong gyed 
BO_TZ_Terdzo-OM-P46:106	khyod kyi gsang ba'i b+ha ga nas //	10	khyod kyi gsang ba b+ha ga nas 
BO_TZ_Terdzo-OM-P46:107	las kyi ma mo stong stong 'gyed /	10	las kyi ma mo stong stong gyed 
BO_TZ_Terdzo-OM-P46:108	khyod kyi g.yas g.yon zhabs dag nas //	10	khyod kyi g.yas g.yon zhabs dag nas 
BO_TZ_Terdzo-OM-P46:109	pho nya stong phrag drug cu 'gyed //	10	pho nya stong phrag drug cu gyed 
BO_TZ_Terdzo-OM-P46:110	bdud dang lha 'dre ngan sems can //	11	bdud dang lha dre ngan sems can 
BO_TZ_Terdzo-OM-P46:111	dgra bo ma lus 'dul bar mdzod //	11	dgra bo ma lus dul ba mdzod 
BO_TZ_Terdzo-OM-P46:112	rtags dang mtshhan ma myur du ston //	11	rtags dang mtshhan ma myur du ston 
BO_TZ_Terdzo-OM-P46:113	gang la bya ba nor ra re //	11	gang la byed ba nor ra re 
BO_TZ_Terdzo-OM-P46:114	ma mo mkha' 'gro 'khor bcas rnams //	11	ma mo mkha gro khor cha rnams 
BO_TZ_Terdzo-OM-P46:115	sgrub pa po la dngos grub stshol //	11	sgrub ba po la dngos grub stshol 
BO_TZ_Terdzo-OM-P46:116	ma ma snying khrag tshhal pa dun dun ma b+h+yo /	11	ma ma snying khrag tshhal ba dun dun ma b+h+yo 
BO_TZ_Terdzo-OM-P46:117	zhes bstod cing bskul lo //	11	zhes bstod cing skul lo 
BO_TZ_Terdzo-OM-P46:118	bzlas pa bya ba ni /	11	bzlas ba byed ba ni 
BO_TZ_Terdzo-OM-P46:119	ma mo'i thugs kar bzla bya'i sngags kyis bskor ba /	11	ma mo thugs kar bzla byed sngags kyis skor ba 
BO_TZ_Terdzo-OM-P46:120	bdag gi thugs ka nas sngags kyi 'od zer mchod pa'i tshhul du spros pas dgyes pa bskyed /	12	bdag gi thugs ka nas sngags kyi d zer mchod ba tshhul du spros ba dgyes ba skyed 
BO_TZ_Terdzo-OM-P46:121	de'i ma yig sngags phreng dang bcas pa'i 'od zer gyis ci 'dod pa'i phrin las rab 'byams thogs med du bsgrubs nas /	12	de ma yig sngags phreng dang cha ba d zer gyis ci dod ba phrin las rab byam thogs med du sgrub nas 
BO_TZ_Terdzo-OM-P46:122	bdag gi thugs ka'i sa bon la thim pas ma mo'i mthu nus thams cad bdag gis thob par bsam zhing /	12	bdag gi thugs ka sa bon la thim ba ma mo mthu nus thams cad bdag gis thob ba bsam zhing 
BO_TZ_Terdzo-OM-P46:123	om trag rak+sha ma hi dun b+h+yo ma ha yak+sha tik+sh+d+ha ka li dun b+h+yo :	12	om trag rak+sha ma hi dun b+h+yo ma ha yak+sha tik+sh+d+ha ka li dun b+h+yo 
BO_TZ_Terdzo-OM-P46:124	zhes pa yang snying bcu bdun mar grags pa ste rjes gnang tsham la 'di kho na bzlas pas chog go	12	zhes ba yang snying chu bdun mar grags ba ste rjes gnang tsham la di kho na bzlas ba chog go 
BO_TZ_Terdzo-OM-P46:125	/de ltar bzlas pa'i mthar slar yang mchod cing bstod pa'am /	12	ltar bzlas ba mthar slar yang mchod cing bstod ba 
BO_TZ_Terdzo-OM-P46:126	yang na sngar bzhin sman raka gis mchod pa'i rjes nyid du bzlas pa byas nas /	12	yang na sngar bzhin sman raka gis mchod ba rjes nyid du bzlas ba byed nas 
BO_TZ_Terdzo-OM-P46:127	gtor 'bul bstod bskul dang bcas pa rjes su byas na yang zor yang bar 'gyur /	12	thor bul bstod skul dang cha ba rjes su byed na yang zor yang ba gyur 
BO_TZ_Terdzo-OM-P46:128	gang ltar yang mthar gtor ma stob pa dang mchod bstod bzod gsol sogs spyi dang mtshhungs par bya'o //	12	gang ltar yang mthar thor ma stob ba dang mchod bstod bzod gsol sogs spyi dang mtshhungs ba byed 
BO_TZ_Terdzo-OM-P46:129	! //gsum pa rjes gnang gi cho ga ni /	12	ba rjes gnang gi cho ga ni 
BO_TZ_Terdzo-OM-P46:130	sgrub mchod bshad ma thag pa bzhin byas la slob ma'i bya ba khrus dang phyag bya /	13	sgrub mchod chad ma thag ba bzhin byed la slob ma byed ba khru dang phyag byed 
BO_TZ_Terdzo-OM-P46:131	gral du 'khod pa la bgegs bskrad /	13	gral du khod ba la bgegs skrod 
BO_TZ_Terdzo-OM-P46:132	mtshhams sbyor ci rigs pa las /	13	mtshhams sbyor ci rigs ba las 
BO_TZ_Terdzo-OM-P46:133	'dir rgyal ba thams cad skyed pa'i yum shes rab kyi pha rol du phyin ma'i ngo bo /	13	dir rgyal ba thams cad skyed ba yum shes rab kyi pha rol du phyin ma ngo bo 
BO_TZ_Terdzo-OM-P46:134	rang bzhin ye shes kyi snang cha bcom ldan 'das 'jam dpal gshin rje gshed kyi sbyor yum ro langs ma dang gnyis su med cing /	13	rang bzhin ye shes kyi snang cha joms ldan da jam dpal gshin rje gshed kyi sbyor yum ro ldang ma dang gnyis su med cing 
BO_TZ_Terdzo-OM-P46:135	rnam 'gyur dam tshhig gi ma mo re ma tir bzhengs nas bstan pa'i bka' srung thams cad kyi gtsho bor grub pa dpal ldan lha mo rang byung rgyal mor grags pa 'di nyid /	13	rnam gyur dam tshhig gi ma mo re ma tir bzhengs nas ston ba bka srung thams cad kyi gtsho bor grub ba dpal ldan lha mo rang byung rgyal mor grags ba di nyid 
BO_TZ_Terdzo-OM-P46:136	sngon bskal pa mang po'i gong rol du byang chub mchog tu thugs bskyed nas rim bzhin las dang smon lam gyi rnam par smin pa'i 'bras bu dus su sad pa las /	13	sngon bskal ba mang po gong rol du byang chub mchog tu thugs skyed nas rim bzhin las dang smon lam gyi rnam ba smin ba bras bu dus su sad ba las 
BO_TZ_Terdzo-OM-P46:137	deng 'dir 'dod pa khams kyi dbang phyug mar gyur cing ston pa shakya thub pa'i bstan srung yongs kyi gtsho bor dbang bskur ba 'di nyid kyi sngon gyi rabs dang skye rgyud /	13	deng dir dod ba khams kyi dbang phyug mar gyur cing ston ba shakya thub ba ston srung yongs kyi gtsho bor dbang skur ba di nyid kyi sngon gyi rabs dang skye brgyud 
BO_TZ_Terdzo-OM-P46:138	da lta gang la bsten cing phrin las kyi mdzad tshhul /	13	da lta gang la sten cing phrin las kyi mdzad tshhul 
BO_TZ_Terdzo-OM-P46:139	ma 'ongs pa na zhing gang du 'tshhang rgya bar 'gyur ba sogs /	13	ma ngs ba na zhing gang du tshhang rgya ba gyur ba sogs 
BO_TZ_Terdzo-OM-P46:140	'phags pa lha mo dpal chen mo lung bstan pa'i mdo dang / gser 'od dam pa mdo sde dbang po'i rgyal po dang / gser 'od mchog tu rnam par rgyal ba gnyis kyi le'u bcu drug pa dang bcu bdun pa gnyis dang / bsdus pa'i le'u nyer gcig pa dang /	14	phag ba lha mo dpal chen mo lung ston ba mdo dang gser d dam ba mdo sde dbang po rgyal po dang gser d mchog tu rnam ba rgyal ba gnyis kyi leu chu drug ba dang chu bdun ba gnyis dang sdud ba leu nyer gcig ba dang 
BO_TZ_Terdzo-OM-P46:141	khyad par lha mo nyid kyi sgos rgyud mkha' 'gro ma me lce 'bar ma'i rgyud sogs mdo rgyud du ma nas gsal bar bstan pas khungs dang zin so che zhing /	14	khyad ba lha mo nyid kyi sgos brgyud mkha gro ma me lce bar ma brgyud sogs mdo brgyud du ma nas gsal ba ston ba khungs dang zin so che zhing 
BO_TZ_Terdzo-OM-P46:142	sangs rgyas kun dngos rig 'dzin chen po pad+ma thod phreng sogs tshhad mar gyur pa'i slob dpon chen po du mas bstan srung kun gyi mchog tu bsngags shing /	14	sangs rgya kun dngos rig dzin chen po pad+ma thod phreng sogs tshhad mar gyur ba slob dpon chen po du mas ston srung kun gyi mchog tu bsngags shing 
BO_TZ_Terdzo-OM-P46:143	mthu rtshal byin rlabs kyi tshhan kha gzhal du med pa de la /	14	mthu rtshal byin rlabs kyi tshhan kha jal du med ba de la 
BO_TZ_Terdzo-OM-P46:144	slob dpon pad+mas mdzad pa'i ma mo'i srog sgrub rtsha ba dang / las mde zor gyi sgrub pa /	14	slob dpon pad+mas mdzad ba ma mo srog sgrub rtsha ba dang las mde zor gyi sgrub ba 
BO_TZ_Terdzo-OM-P46:145	yang snying gnubs kyi man ngag sogs gter ma dang / phur srung bdag nyid ma re ma ti'i sgrub thabs lang lab ma sogs bka' ma ste /	14	yang snying gnubs kyi man ngag sogs gter ma dang phur srung bdag nyid ma re ma ti sgrub thabs lang lab ma sogs bka ma ste 
BO_TZ_Terdzo-OM-P46:146	mdor na ma mo ltar bsten pa /	14	mdor na ma mo ltar sten ba 
BO_TZ_Terdzo-OM-P46:147	sring ltar bsten pa /	14	sring ltar sten ba 
BO_TZ_Terdzo-OM-P46:148	'dza' mo ltar bsten pa /	14	dza mo ltar sten ba 
BO_TZ_Terdzo-OM-P46:149	bran ltar bsten pa'i tshhul gyi /	14	bran ltar sten ba tshhul gyi 
BO_TZ_Terdzo-OM-P46:150	bsnyen sgrub las sbyor sogs rtsha ba'i gsal byed dgongs 'grel gyi man ngag zab cing rno ba ji snyed cig bzhugs pa 'di'i dbang du byas na /	15	snyen sgrub las sbyor sogs rtsha ba gsal byed dgongs grel gyi man ngag zab cing rno ba ji snyed cig bzhugs ba di dbang du byed na 
BO_TZ_Terdzo-OM-P46:151	rgyud las / lha mo klu mo gnod sbyin mo //	15	brgyud las lha mo klu mo gnod sbyin mo 
