segmentnr	original	folio	stemmed
BO_TZ21_ZHA-007:39	snang mtha' mnyam gzhag mdzad la phyag 'tshhal lo :	3	snang mtha mnyam jog mdzad la phyag tshhal lo 
BO_TZ21_ZHA-007:40	om a mi d+he wa hri:	4	om a mi d+he wa hri: 
BO_TZ21_ZHA-007:41	badzra sa ma ya dza :	4	badzra sa ma ya dza 
BO_TZ21_ZHA-007:42	dzahhu~m bam ho :	4	dzahhu~m bam ho 
BO_TZ21_ZHA-007:43	tish+tha lhan : a ti pu ho :	4	tish+tha lhan a ti pu ho 
BO_TZ21_ZHA-007:44	thugs ka'i hrihlas 'od 'phros pas :	4	thugs ka hrihlas d phro ba 
BO_TZ21_ZHA-007:45	rgyal ba rigs lnga spyan drangs nas :	4	rgyal ba rigs lnga spyan drangs nas 
BO_TZ21_ZHA-007:46	dbang bskur tshhe dpag dbu brgyan gyur :	4	dbang skur tshhe dpog dbu rgyan gyur 
BO_TZ21_ZHA-007:47	hu~m: bdag gis dri ldan dri chab kyis :	4	hu~m: bdag gis dri ldan dri chab kyis 
BO_TZ21_ZHA-007:48	'od dpag sku la khrus gsol lo :	4	d dpog sku la khru gsol lo 
BO_TZ21_ZHA-007:49	lha la dri ma mi mnga' yang :	4	lha la dri ma mi mnga yang 
BO_TZ21_ZHA-007:50	sdig sgrib dag pa'i rten 'brel bgyi :	5	sdig sgrib dag ba rten brel bgyid 
BO_TZ21_ZHA-007:51	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m:	5	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m: 
BO_TZ21_ZHA-007:52	hu~m: ras dkar 'jam dri ldan pa yis :	5	hu~m: ras dkar jam dri ldan ba yis 
BO_TZ21_ZHA-007:53	'od dpag sku nyid phyi bar bgyi :	5	d dpog sku nyid phyi ba bgyid 
BO_TZ21_ZHA-007:54	sku la dri ma mi mnga' yang :	5	sku la dri ma mi mnga yang 
BO_TZ21_ZHA-007:55	sdug bsngal bral ba'i rten 'brel bgyi :	5	sdug sngal bral ba rten brel bgyid 
BO_TZ21_ZHA-007:56	hu~m: na bza' mdzes ldan ngur smrig 'di :	5	hu~m: na bza mdzes ldan ngur smrig di 
BO_TZ21_ZHA-007:57	rgyal ba'i sku la gsol bar bgyi :	5	rgyal ba sku la gsol ba bgyid 
BO_TZ21_ZHA-007:58	sku la bser ba mi mnga' yang :	5	sku la bser ba mi mnga yang 
BO_TZ21_ZHA-007:59	bkrag mdangs 'phel ba'i rten 'brel bgyi :	5	bkrag mdangs phel ba rten brel bgyid 
BO_TZ21_ZHA-007:60	hu~m: rin chen rgyan cha mdzes pa 'di :	6	hu~m: rin chen rgyan cha mdzes ba di 
BO_TZ21_ZHA-007:61	rgyal sras gnyis kyi sku la gsol :	6	rgyal sras gnyis kyi sku la gsol 
BO_TZ21_ZHA-007:62	sku la rgyan gsol mi mnga' yang :	6	sku la rgyan gsol mi mnga yang 
BO_TZ21_ZHA-007:63	gzi brjid che ba'i rten 'brel bgyi :	6	gzi brjid che ba rten brel bgyid 
BO_TZ21_ZHA-007:64	hu~m: yan lag brgyad ldan zhal bsil 'di :	6	hu~m: yan lag brgyad ldan zhal bsil di 
BO_TZ21_ZHA-007:65	rgyal ba sras bcas zhal du 'bul :	6	rgyal ba sras cha zhal du bul 
BO_TZ21_ZHA-007:66	zhal la skyems pa mi mnga' yang :	6	zhal la skyem ba mi mnga yang 
BO_TZ21_ZHA-007:67	sdug bsngal bral ba'i rten 'brel bgyi :	6	sdug sngal bral ba rten brel bgyid 
BO_TZ21_ZHA-007:68	hu~m: 'od dpag spyan gzigs rgyas pa'i phyir :	6	hu~m: d dpog spyan gzigs rgya ba phyir 
BO_TZ21_ZHA-007:69	me tog mdzes pa 'bul ba na :	6	me tog mdzes ba bul ba na 
BO_TZ21_ZHA-007:70	bdag ni tha mal lus po yang :	7	bdag ni tha mal lus po yang 
BO_TZ21_ZHA-007:71	sems kyis push+pe dkar mor bskyed :	7	sems kyis push+pe dkar mor skyed 
BO_TZ21_ZHA-007:72	spyan la mchod pa 'bul bar bgyi :	7	spyan la mchod ba bul ba bgyid 
BO_TZ21_ZHA-007:73	hu~m: 'od dpag shangs mchog rgyas pa'i phyir :	7	hu~m: d dpog shangs mchog rgya ba phyir 
BO_TZ21_ZHA-007:74	dri zhim bdug spos 'bul ba na :	7	dri zhim bdug spros bul ba na 
BO_TZ21_ZHA-007:75	bdag ni tha mal lus po yang :	7	bdag ni tha mal lus po yang 
BO_TZ21_ZHA-007:76	sems kyis d+hu pe sngon mor bskyed :	7	sems kyis d+hu pe sngon mor skyed 
BO_TZ21_ZHA-007:77	shangs la mchod pa 'bul bar bgyi :	7	shangs la mchod ba bul ba bgyid 
BO_TZ21_ZHA-007:78	hu~m: 'od dpag phyag mchog rgyas pa'i phyir :	7	hu~m: d dpog phyag mchog rgya ba phyir 
BO_TZ21_ZHA-007:79	mar me gsal ba 'bul ba na :	7	mar me gsal ba bul ba na 
BO_TZ21_ZHA-007:80	bdag ni tha mal lus po yang :	8	bdag ni tha mal lus po yang 
BO_TZ21_ZHA-007:81	sems kyis d+hi pam dmar mor bskyed :	8	sems kyis d+hi pam dmar mor skyed 
BO_TZ21_ZHA-007:82	phyag la mchod pa 'bul bar bgyi :	8	phyag la mchod ba bul ba bgyid 
BO_TZ21_ZHA-007:83	hu~m: 'od dpag sku lus bkrag rgyas phyir :	8	hu~m: d dpog sku lus bkrag rgya phyir 
BO_TZ21_ZHA-007:84	dri chab dri ldan 'bul ba na :	8	dri chab dri ldan bul ba na 
BO_TZ21_ZHA-007:85	bdag ni tha mal lus po yang :	8	bdag ni tha mal lus po yang 
BO_TZ21_ZHA-007:86	sems kyis g+han+d+he ljang mor bskyed :	8	sems kyis g+han+d+he ljang mor skyed 
BO_TZ21_ZHA-007:87	sku la mchod pa 'bul bar bgyi :	8	sku la mchod ba bul ba bgyid 
BO_TZ21_ZHA-007:88	hu~m: 'od dpag sku bkrag 'don pa'i phyir :	8	hu~m: d dpog sku bkrag don ba phyir 
BO_TZ21_ZHA-007:89	zhal zas ro mchog 'bul ba na :	8	zhal zas ro mchog bul ba na 
BO_TZ21_ZHA-007:90	bdag ni tha mal lus po yang :	9	bdag ni tha mal lus po yang 
BO_TZ21_ZHA-007:91	sems kyis nai wid+ya ser mor bskyed :	9	sems kyis nai wid+ya ser mor skyed 
BO_TZ21_ZHA-007:92	ljags la mchod pa 'bul bar bgyi :	9	ljags la mchod ba bul ba bgyid 
BO_TZ21_ZHA-007:93	hu~m: 'od dpag snyan mchog rgyas pa'i phyir :	9	hu~m: d dpog snyan mchog rgya ba phyir 
BO_TZ21_ZHA-007:94	rol mo snyan pa 'bul ba na :	9	rol mo snyan ba bul ba na 
BO_TZ21_ZHA-007:95	bdag ni tha mal lus po yang :	9	bdag ni tha mal lus po yang 
BO_TZ21_ZHA-007:96	sems kyis shap+da ser mor bskyed :	9	sems kyis shap+da ser mor skyed 
BO_TZ21_ZHA-007:97	snyan la mchod pa 'bul bar bgyi :	9	snyan la mchod ba bul ba bgyid 
BO_TZ21_ZHA-007:98	hu~m: tshhe dpag sku nyid rgyas pa'i phyir :	9	hu~m: tshhe dpog sku nyid rgya ba phyir 
BO_TZ21_ZHA-007:99	rig ma rgyan ldan 'di 'bul na :	9	rig ma rgyan ldan di bul na 
BO_TZ21_ZHA-007:100	bdag ni tha mal lus po yang :	10	bdag ni tha mal lus po yang 
BO_TZ21_ZHA-007:101	sems kyis rig ma mdzes par bskyed :	10	sems kyis rig ma mdzes ba skyed 
BO_TZ21_ZHA-007:102	sku la mchod pa 'bul bar bgyi :	10	sku la mchod ba bul ba bgyid 
BO_TZ21_ZHA-007:103	om badzra ar+g+ham pa d+yam push+pe d+hu pe a lo ke gan+d+he nai wid+ya shab+da mu dra ahhu~m:	10	om badzra ar+g+ham ba d+yam push+pe d+hu pe a lo ke gan+d+he nai wid+ya shab+da mu dra ahhu~m: 
BO_TZ21_ZHA-007:104	hu~m: bkra shis gtsho bo rdzas brgyad de :	10	hu~m: bkra shis gtsho bo rdzas brgyad de 
BO_TZ21_ZHA-007:105	gtsho mchog rgyal po yungs dkar sogs :	10	gtsho mchog rgyal po yungs dkar sogs 
BO_TZ21_ZHA-007:106	bdag gis lha la mchod pa 'bul :	10	bdag gis lha la mchod ba bul 
BO_TZ21_ZHA-007:107	tshhogs gnyis yongs su rdzogs par shog :	10	tshhogs gnyis yongs su rdzogs ba shog 
BO_TZ21_ZHA-007:108	mang+ga lam ar+tha sid+d+hi hu~m:	10	mang+ga lam ar+tha sid+d+hi hu~m: 
BO_TZ21_ZHA-007:109	hu~m: bkra shis gtsho bo rtags brgyad de :	10	hu~m: bkra shis gtsho bo rtags brgyad de 
BO_TZ21_ZHA-007:110	gtsho mchog rgyal po bum pa sogs :	11	gtsho mchog rgyal po bum ba sogs 
BO_TZ21_ZHA-007:111	bdag gis lha la mchod pa 'bul :	11	bdag gis lha la mchod ba bul 
BO_TZ21_ZHA-007:112	sems can tshhogs gnyis rdzogs par shog :	11	sems can tshhogs gnyis rdzogs ba shog 
BO_TZ21_ZHA-007:113	mang+ga lam kum+b+ha hu~m:	11	mang+ga lam kum+b+ha hu~m: 
BO_TZ21_ZHA-007:114	hu~m: 'dod yon gtsho bo rin chen bdun :	11	hu~m: dod yon gtsho bo rin chen bdun 
BO_TZ21_ZHA-007:115	gtsho mchog rgyal po nor bu sogs :	11	gtsho mchog rgyal po nor bu sogs 
BO_TZ21_ZHA-007:116	bdag gis lha la mchod pa 'bul :	11	bdag gis lha la mchod ba bul 
BO_TZ21_ZHA-007:117	bdag ni tshhogs gnyis rdzogs par shog :	11	bdag ni tshhogs gnyis rdzogs ba shog 
BO_TZ21_ZHA-007:118	om ma ni rat+na hu~m:	11	om ma ni rat+na hu~m: 
BO_TZ21_ZHA-007:119	hu~m: kun gyi gtsho bo ri rab gling :	11	hu~m: kun gyi gtsho bo ri rab gling 
BO_TZ21_ZHA-007:120	ri rab gling bzhi gling phran bcas :	12	ri rab gling bzhi gling phran cha 
BO_TZ21_ZHA-007:121	bdag gis lha la mchod pa 'bul :	12	bdag gis lha la mchod ba bul 
BO_TZ21_ZHA-007:122	tshhogs gnyis yongs su rdzogs par shog :	12	tshhogs gnyis yongs su rdzogs ba shog 
BO_TZ21_ZHA-007:123	om rat+na man+da la hu~m:	12	om rat+na man+da la hu~m: 
BO_TZ21_ZHA-007:124	hu~m: bdag gis skyabs gnas tshhe dpag la :	12	hu~m: bdag gis skyob gnas tshhe dpog la 
BO_TZ21_ZHA-007:125	bdud rtshi'i mchod pa 'bul ba na :	12	bdud rtshi mchod ba bul ba na 
BO_TZ21_ZHA-007:126	bdag ni tha mal lus po yang :	12	bdag ni tha mal lus po yang 
BO_TZ21_ZHA-007:127	sems kyis bdud rtshi'i lha mor bskyed :	12	sems kyis bdud rtshi lha mor skyed 
BO_TZ21_ZHA-007:128	tshhe dpag khyed la 'bul ba na :	12	tshhe dpog khyed la bul ba na 
BO_TZ21_ZHA-007:129	thugs rjes bdag gzhan thams cad la :	12	thugs rjes bdag gzhan thams cad la 
BO_TZ21_ZHA-007:130	mchog thun dngos grub bstshal du gsol :	13	mchog thun dngos grub bstshal du gsol 
BO_TZ21_ZHA-007:131	hu~m: bdag gis skyabs gnas 'od dpag la :	13	hu~m: bdag gis skyob gnas d dpog la 
BO_TZ21_ZHA-007:132	gtor ma'i mchod pa 'bul ba na :	13	thor ma mchod ba bul ba na 
BO_TZ21_ZHA-007:133	bdag ni tha mal lus po yang :	13	bdag ni tha mal lus po yang 
BO_TZ21_ZHA-007:134	sems kyis 'dod yon lha mor bskyed :	13	sems kyis dod yon lha mor skyed 
BO_TZ21_ZHA-007:135	'od dpag khyed la 'bul ba na :	13	d dpog khyed la bul ba na 
BO_TZ21_ZHA-007:136	thugs rjes bdag gzhan thams cad la :	13	thugs rjes bdag gzhan thams cad la 
BO_TZ21_ZHA-007:137	mchog thun dngos grub bstshal du gsol :	13	mchog thun dngos grub bstshal du gsol 
BO_TZ21_ZHA-007:138	hu~m: bdag gis skyabs gnas 'od dpag la :	13	hu~m: bdag gis skyob gnas d dpog la 
BO_TZ21_ZHA-007:139	rak+ta'i mchod pa 'bul ba na :	13	rak+ta mchod ba bul ba na 
BO_TZ21_ZHA-007:140	bdag ni tha mal lus po yang :	14	bdag ni tha mal lus po yang 
BO_TZ21_ZHA-007:141	sems kyis mchod pa'i lha mor bskyed :	14	sems kyis mchod ba lha mor skyed 
BO_TZ21_ZHA-007:142	'od dpag khyed la 'bul ba na :	14	d dpog khyed la bul ba na 
BO_TZ21_ZHA-007:143	thugs rjes bdag gzhan thams cad la :	14	thugs rjes bdag gzhan thams cad la 
BO_TZ21_ZHA-007:144	mchog thun dngos grub bstshal du gsol :	14	mchog thun dngos grub bstshal du gsol 
BO_TZ21_ZHA-007:145	om badzra pany+tsha a mr-ita rak+ta ba lim ta kha ram kha hi :	14	om badzra pany+tsha a mr-ita rak+ta ba lim ta kha ram kha hi 
BO_TZ21_ZHA-007:146	om: rdo rje'i sku ni sku yi mchog :	14	om: rdo rje sku ni sku yi mchog 
BO_TZ21_ZHA-007:147	tshhangs dang brgya byin 'gran du med :	14	tshhangs dang brgya byin gran du med 
BO_TZ21_ZHA-007:148	nam mkha' lta bu'i sku mnga' ba'i :	14	nam mkha lta bu sku mnga ba 
BO_TZ21_ZHA-007:149	chos kyi sku la phyag 'tshhal bstod :	14	chos kyi sku la phyag tshhal bstod 
BO_TZ21_ZHA-007:150	a: rdo rje'i gsung ni gsung gi mchog :	15	a: rdo rje gsung ni gsung gi mchog 
BO_TZ21_ZHA-007:151	che ba 'brug gis do zla med :	15	che ba brug gis do zla med 
BO_TZ21_ZHA-007:152	snyan pa glu mas do zla med :	15	snyan ba glu mas do zla med 
BO_TZ21_ZHA-007:153	thugs rje'i spyan gyis gzigs pa yi :	15	thugs rje spyan gyis gzigs ba yi 
BO_TZ21_ZHA-007:154	longs spyod rdzogs skur phyag 'tshhal bstod :	15	longs spyod rdzogs skur phyag tshhal bstod 
BO_TZ21_ZHA-007:155	hu~m: rdo rje'i thugs ni thugs kyi mchog :	15	hu~m: rdo rje thugs ni thugs kyi mchog 
BO_TZ21_ZHA-007:156	'gro ba'i don la nges par gzigs :	15	gro ba don la nges ba gzigs 
BO_TZ21_ZHA-007:157	tshhangs pa brgya byin thugs kyis kyang :	15	tshhangs ba brgya byin thugs kyis kyang 
BO_TZ21_ZHA-007:158	do zla med pa'i bka' drin can :	15	do zla med ba bka drin can 
BO_TZ21_ZHA-007:159	sprul pa'i sku la phyag 'tshhal bstod :	15	sprul ba sku la phyag tshhal bstod 
BO_TZ21_ZHA-007:160	om: bdag ni ma rig dbang gyur pas :	16	om: bdag ni ma rig dbang gyur ba 
BO_TZ21_ZHA-007:161	'od dpag thugs dang gang 'gal ba :	16	d dpog thugs dang gang gal ba 
BO_TZ21_ZHA-007:162	bshags bgyi badzra satwa hu~m:	16	chags bgyid badzra satwa hu~m: 
BO_TZ21_ZHA-007:163	om: sku yi dam tshhig nyams pa bshags :	16	om: sku yi dam tshhig nyams ba chags 
BO_TZ21_ZHA-007:164	khyed kyi sku la phyag 'tshhal bstod :	16	khyed kyi sku la phyag tshhal bstod 
BO_TZ21_ZHA-007:165	a: gsung gi dam tshhig nyams pa bshags :	16	a: gsung gi dam tshhig nyams ba chags 
BO_TZ21_ZHA-007:166	khyed kyi gsung la phyag 'tshhal bstod :	16	khyed kyi gsung la phyag tshhal bstod 
BO_TZ21_ZHA-007:167	hu~m: thugs kyi dam tshhig nyams pa bshags :	16	hu~m: thugs kyi dam tshhig nyams ba chags 
BO_TZ21_ZHA-007:168	khyed kyi thugs la phyag 'tshhal bstod :	16	khyed kyi thugs la phyag tshhal bstod 
BO_TZ21_ZHA-007:169	om hrihswa ha: badzra satwa om:	16	om hrihswa ha: badzra satwa om: 
BO_TZ21_ZHA-007:170	badzra satwa a: badzra satwa hu~m:	17	badzra satwa a: badzra satwa hu~m: 
BO_TZ21_ZHA-007:171	e ma ho :	17	e ma ho 
BO_TZ21_ZHA-007:172	ngo mtshhar sangs rgyas snang ba mtha' yas dang : thugs rje chen po mthu chen thob la sogs :	17	ngo mtshhar sangs rgya snang ba mtha yas dang thugs rje chen po mthu chen thob la sogs 
BO_TZ21_ZHA-007:173	sangs rgyas byang sems dpag med thams cad la :	17	sangs rgya byang sems dpog med thams cad la 
BO_TZ21_ZHA-007:174	rtshe gcig gus pa'i sems kyis gsol ba 'debs :	17	rtshe gcig gus ba sems kyis gsol ba debs 
BO_TZ21_ZHA-007:175	bdag la mchog gi dngos grub bstshal du gsol :	17	bdag la mchog gi dngos grub bstshal du gsol 
BO_TZ21_ZHA-007:176	snang ba mtha' yas 'grub par byin gyis rlobs :	17	snang ba mtha yas grub ba byin gyis rlobs 
BO_TZ21_ZHA-007:177	de nas rtsha sngags 'bring po ni :	17	de nas rtsha sngags bring po ni 
BO_TZ21_ZHA-007:178	om a mi d+he wa hri:	17	om a mi d+he wa hri: 
BO_TZ21_ZHA-007:179	yang bsdus hri:bsgrang chog pa yin :	17	yang sdud hri:bsgrang chog ba yin 
BO_TZ21_ZHA-007:180	de nas tshhe 'gugs tshhe sgrub ni :	18	de nas tshhe gugs tshhe sgrub ni 
BO_TZ21_ZHA-007:181	hu~m: bcom ldan 'od dpag med mgon ni :	18	hu~m: joms ldan d dpog med mgon ni 
BO_TZ21_ZHA-007:182	zhal gcig phyag gnyis sku mdog dmar :	18	zhal gcig phyag gnyis sku mdog dmar 
BO_TZ21_ZHA-007:183	phyag gnyis mnyam gzhag lhung bzed bsnams :	18	phyag gnyis mnyam jog lhung bzed snom 
BO_TZ21_ZHA-007:184	zhabs gnyis rdo rje'i skyil krung bzhugs :	18	zhabs gnyis rdo rje skyil krung bzhugs 
BO_TZ21_ZHA-007:185	sprul pa'i lha mo mgyogs ma lngas :	18	sprul ba lha mo mgyog ma lngas 
BO_TZ21_ZHA-007:186	tshhe bum 'dzin cing mda' dar g.yab :	18	tshhe bum dzin cing mda dar g.yab 
BO_TZ21_ZHA-007:187	'byung ba'i bcud bsdus lhung bzed thim :	18	byung ba bcud sdud lhung bzed thim 
BO_TZ21_ZHA-007:188	lhung bzed tshhe yi bdud rtshis gang :	18	lhung bzed tshhe yi bdud rtshis gang 
BO_TZ21_ZHA-007:189	de nas rang la thim par gyur :	18	de nas rang la thim ba gyur 
BO_TZ21_ZHA-007:190	hu~m: mda' dar shar du g.yug pa'i tshhe :	19	hu~m: mda dar char du g.yug ba tshhe 
BO_TZ21_ZHA-007:191	rlung gi bcud rnams 'dus pa las :	19	rlung gi bcud rnams du ba las 
BO_TZ21_ZHA-007:192	'ja' tshhon ljang gu 'od du 'bar :	19	ja tshhon ljang gu d du bar 
BO_TZ21_ZHA-007:193	de dbus rlung gi lha mo ni :	19	de dbus rlung gi lha mo ni 
BO_TZ21_ZHA-007:194	zhal gcig phyag gnyis mda' dar ljang :	19	zhal gcig phyag gnyis mda dar ljang 
BO_TZ21_ZHA-007:195	bum pa 'dzin te gar khyug khyug :	19	bum ba dzin te gar khyug khyug 
BO_TZ21_ZHA-007:196	ljang 'od 'bar ba'i bro khrig khrig :	19	ljang d bar ba bro khrig khrig 
BO_TZ21_ZHA-007:197	mda' dar lho ru g.yug pa'i tshhe :	19	mda dar lho ru g.yug ba tshhe 
BO_TZ21_ZHA-007:198	me yi bcud rnams 'dus pa las :	19	me yi bcud rnams du ba las 
BO_TZ21_ZHA-007:199	'ja' tshhon dmar po 'od du 'bar :	19	ja tshhon dmar po d du bar 
BO_TZ21_ZHA-007:200	de dbus me yi lha mo ni :	20	de dbus me yi lha mo ni 
BO_TZ21_ZHA-007:201	zhal gcig phyag gnyis mda' dar dmar :	20	zhal gcig phyag gnyis mda dar dmar 
BO_TZ21_ZHA-007:202	bum pa 'dzin te gar khyug khyug :	20	bum ba dzin te gar khyug khyug 
BO_TZ21_ZHA-007:203	dmar 'od 'bar ba'i bro khrig khrig :	20	dmar d bar ba bro khrig khrig 
BO_TZ21_ZHA-007:204	mda' dar nub tu g.yug pa'i tshhe :	20	mda dar nub tu g.yug ba tshhe 
BO_TZ21_ZHA-007:205	lcags kyi bcud rnams 'dus pa las :	20	lcags kyi bcud rnams du ba las 
BO_TZ21_ZHA-007:206	'ja' tshhon dkar po 'od du 'bar :	20	ja tshhon dkar po d du bar 
BO_TZ21_ZHA-007:207	de dbus lcags kyi lha mo ni :	20	de dbus lcags kyi lha mo ni 
BO_TZ21_ZHA-007:208	zhal gcig phyag gnyis mda' dar dkar :	20	zhal gcig phyag gnyis mda dar dkar 
BO_TZ21_ZHA-007:209	bum pa 'dzin te gar khyug khyug :	20	bum ba dzin te gar khyug khyug 
BO_TZ21_ZHA-007:210	dkar 'od 'bar ba'i bro khrig khrig :	21	dkar d bar ba bro khrig khrig 
BO_TZ21_ZHA-007:211	mda' dar byang du g.yug pa'i tshhe :	21	mda dar byang du g.yug ba tshhe 
BO_TZ21_ZHA-007:212	chu yi bcud rnams 'dus pa las :	21	chu yi bcud rnams du ba las 
BO_TZ21_ZHA-007:213	'ja' tshhon sngon po 'od du 'bar :	21	ja tshhon sngon po d du bar 
BO_TZ21_ZHA-007:214	de dbus chu yi lha mo ni :	21	de dbus chu yi lha mo ni 
BO_TZ21_ZHA-007:215	zhal gcig phyag gnyis mda' dar sngo :	21	zhal gcig phyag gnyis mda dar sngo 
BO_TZ21_ZHA-007:216	bum pa 'dzin te gar khyug khyug :	21	bum ba dzin te gar khyug khyug 
BO_TZ21_ZHA-007:217	sngo 'od 'bar ba'i bro khrig khrig :	21	sngo d bar ba bro khrig khrig 
BO_TZ21_ZHA-007:218	mda' dar steng du g.yug pa'i tshhe :	21	mda dar steng du g.yug ba tshhe 
BO_TZ21_ZHA-007:219	sa yi bcud rnams 'dus pa las :	21	sa yi bcud rnams du ba las 
BO_TZ21_ZHA-007:220	'ja' tshhon ser po 'od du 'bar :	22	ja tshhon ser po d du bar 
BO_TZ21_ZHA-007:221	de dbus sa yi lha mo ni :	22	de dbus sa yi lha mo ni 
BO_TZ21_ZHA-007:222	zhal gcig phyag gnyis mda' dar ser :	22	zhal gcig phyag gnyis mda dar ser 
BO_TZ21_ZHA-007:223	bum pa 'dzin te gar khyug khyug :	22	bum ba dzin te gar khyug khyug 
BO_TZ21_ZHA-007:224	ser 'od 'bar ba'i bro khrig khrig :	22	ser d bar ba bro khrig khrig 
