segmentnr	original	folio	stemmed
BO_NG_0749:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0749:1	shri ma ha ka la a man tr-i krash+na gu h+ya tan tra /	0	shri ma ha ka la a man tr-i krash+na gu h+ya tan tra 
BO_NG_0749:2	bod skad du /	0	bod skad du 
BO_NG_0749:3	dpal nag po chen po drag sngags nag po'i gsang ba'i rgyud //	0	dpal nag po chen po drag sngags nag po gsang ba brgyud 
BO_NG_0749:4	dpal phyag na rdo rje la phyag 'tshal lo //	0	dpal phyag na rdo rje la phyag tshal lo 
BO_NG_0749:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0749:6	bcom ldan 'das rdo rje gtum khros rngam pa nyid /	0	joms ldan da rdo rje thum khro rngam ba nyid 
BO_NG_0749:7	dur khrod chen po lcang lo can bam ro brtsegs pa na /	0	dur khrod chen po lcang lo can bam ro brtsegs ba na 
BO_NG_0749:8	gnam lcags brtsegs pa'i gzhal yas khang na /	0	gnam lcags brtsegs ba jal yas khang na 
BO_NG_0749:9	dregs pa dbang du sdud pa'i ting nge 'dzin la rngam par bzhugs te /	0	dregs ba dbang du sdud ba ting nge dzin la rngam ba bzhugs te 
BO_NG_0749:10	ye shes khro bo chen po dang */ rdo rje khro bo rol pa dang */ 'jigs byed dregs pa can rnams dang thabs cig tu bzhugs te /	1	ye shes khro bo chen po dang rdo rje khro bo rol ba dang jigs byed dregs ba can rnams dang thabs cig tu bzhugs te 
BO_NG_0749:11	de'i tshe de'i dus na 'khor de dag gi nang nas gnod sbyin gyi sde dpon rnam thos sras stan las langs nas /	1	de tshe de dus na khor de dag gi nang nas gnod sbyin gyi sde dpon rnam thos sras stan las ldang nas 
BO_NG_0749:12	bcom ldan 'das la gsol pa /	1	joms ldan da la gsol ba 
BO_NG_0749:13	rang byung ye shes chen pos kun khyab kyang *//	1	rang byung ye shes chen pos kun khyab kyang 
BO_NG_0749:14	bde don nam rtogs log par 'khrul pa yis //	1	bde don nam rtogs log ba khrul ba yis 
BO_NG_0749:15	bstan pa 'jig cing 'bras bu dmyal khams 'khor //	1	ston ba jig cing bras bu dmyal khams khor 
BO_NG_0749:16	de bsgral thar lam bstan pa'i 'phrin las mdzod //	1	de bsgral thar lam ston ba phrin las mdzod 
