segmentnr	original	stemmed
BO_K06_D0011-2_H0013-2:35b-18	gzugs kyi stong pa nyid gang lags pa de gzugs ma lags la /	gzugs kyi stong ba nyid gang lags ba de gzugs ma lags la 
BO_K06_D0011-2_H0013-2:35b-19	gzugs kyi stong pa nyid las gud na'ang gzugs ma mchis te /	gzugs kyi stong ba nyid las gud na gzugs ma mchis te 
BO_K06_D0011-2_H0013-2:35b-20	gzugs nyid kyang stong pa nyid lags la /	gzugs nyid kyang stong ba nyid lags la 
BO_K06_D0011-2_H0013-2:35b-21	stong pa nyid kyang gzugs lags pa'i slad du ste /	stong ba nyid kyang gzugs lags ba slad du ste 
BO_K06_D0011-2_H0013-2:35b-22	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:36a-0	rnam grangs des na @36a *//	rnam grangs des na 
BO_K06_D0011-2_H0013-2:36a-1	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K06_D0011-2_H0013-2:36a-2	gzugs la gnas par mi bgyi lags so //	gzugs la gnas ba mi bgyid lags so 
BO_K06_D0011-2_H0013-2:36a-3	de bzhin du tshor ba'i stong pa nyid gang lags pa dang / 'du shes kyi stong pa nyid gang lags pa dang / 'du byed kyi stong pa nyid gang lags pa dang / rnam par shes pa'i stong pa nyid gang lags pa de rnam par shes pa ma lags la /	de bzhin du tshor ba stong ba nyid gang lags ba dang du shes kyi stong ba nyid gang lags ba dang du byed kyi stong ba nyid gang lags ba dang rnam ba shes ba stong ba nyid gang lags ba de rnam ba shes ba ma lags la 
BO_K06_D0011-2_H0013-2:36a-4	rnam par shes pa'i stong pa nyid las gud na'ang rnam par shes pa ma mchis te /	rnam ba shes ba stong ba nyid las gud na rnam ba shes ba ma mchis te 
BO_K06_D0011-2_H0013-2:36a-5	rnam par shes pa nyid kyang stong pa nyid lags la; stong pa nyid kyang rnam par shes pa lags so //	rnam ba shes ba nyid kyang stong ba nyid lags la; stong ba nyid kyang rnam ba shes ba lags so 
BO_K06_D0011-2_H0013-2:36a-6	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:36a-7	rnam grangs des na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas /	rnam grangs des na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K06_D0011-2_H0013-2:36a-8	tshor ba la gnas par mi bgyi ba nas /	tshor ba la gnas ba mi bgyid ba nas 
BO_K06_D0011-2_H0013-2:36a-9	rnam par shes pa'i bar la gnas par mi bgyi lags so //	rnam ba shes ba ba la gnas ba mi bgyid lags so 
BO_K06_D0011-2_H0013-2:36a-10	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:36a-11	ma rig pa la gnas par mi bgyi ba nas /	ma rig ba la gnas ba mi bgyid ba nas 
BO_K06_D0011-2_H0013-2:36a-12	rga shi'i bar la gnas par mi bgyi lags so //	rga chi ba la gnas ba mi bgyid lags so 
BO_K06_D0011-2_H0013-2:36a-13	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K06_D0011-2_H0013-2:36a-14	'di ltar rga shi'i bar gyi stong pa nyid gang lags pa de rga shi ma lags la /	di ltar rga chi ba gyi stong ba nyid gang lags ba de rga chi ma lags la 
BO_K06_D0011-2_H0013-2:36a-15	rga shi'i stong pa nyid las gud na'ang rga shi ma mchis te /	rga chi stong ba nyid las gud na rga chi ma mchis te 
BO_K06_D0011-2_H0013-2:36a-16	rga shi nyid kyang stong pa nyid lags la /	rga chi nyid kyang stong ba nyid lags la 
BO_K06_D0011-2_H0013-2:36a-17	stong pa nyid kyang rga shi lags pa'i slad du ste /	stong ba nyid kyang rga chi lags ba slad du ste 
BO_K06_D0011-2_H0013-2:36a-18	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:36b-0	rnam grangs des @36b na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas /	rnam grangs des na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K06_D0011-2_H0013-2:36b-1	rga shi'i bar la gnas par mi bgyi lags so //	rga chi ba la gnas ba mi bgyid lags so 
BO_K06_D0011-2_H0013-2:36b-2	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:36b-3	gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas /	gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K06_D0011-2_H0013-2:36b-4	dran pa nye bar bzhag pa bzhi la gnas par mi bgyi lags so //	dran ba nye ba jog ba bzhi la gnas ba mi bgyid lags so 
BO_K06_D0011-2_H0013-2:36b-5	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K06_D0011-2_H0013-2:36b-6	'di ltar dran pa nye bar bzhag pa rnams ni dran pa nye bar bzhag pa rnams kyis stong ste /	di ltar dran ba nye ba jog ba rnams ni dran ba nye ba jog ba rnams kyis stong ste 
BO_K06_D0011-2_H0013-2:36b-7	dran pa nye bar bzhag pa rnams las gud na'ang stong pa nyid ma mchis la /	dran ba nye ba jog ba rnams las gud na stong ba nyid ma mchis la 
BO_K06_D0011-2_H0013-2:36b-8	stong pa nyid las gud na'ang dran pa nye bar bzhag pa rnams ma mchis te /	stong ba nyid las gud na dran ba nye ba jog ba rnams ma mchis te 
BO_K06_D0011-2_H0013-2:36b-9	dran pa nye bar bzhag pa rnams nyid kyang stong pa nyid lags la /	dran ba nye ba jog ba rnams nyid kyang stong ba nyid lags la 
BO_K06_D0011-2_H0013-2:36b-10	stong pa nyid kyang dran pa nye bar bzhag pa rnams lags pa'i slad du'o //	stong ba nyid kyang dran ba nye ba jog ba rnams lags ba slad du 
BO_K06_D0011-2_H0013-2:36b-11	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:36b-12	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar la gnas par mi bgyi lags so //	sangs rgya kyi chos ma dre ba chos brgyad kyi ba la gnas ba mi bgyid lags so 
BO_K06_D0011-2_H0013-2:36b-13	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K06_D0011-2_H0013-2:36b-14	'di ltar sangs rgyas kyi chos ma 'dres pa bco brgyad ni sangs rgyas kyi chos ma 'dres pa bco brgyad kyis stong ste /	di ltar sangs rgya kyi chos ma dre ba chos brgyad ni sangs rgya kyi chos ma dre ba chos brgyad kyis stong ste 
BO_K06_D0011-2_H0013-2:36b-15	sangs rgyas kyi chos ma 'dres pa bco brgyad las gud na'ang stong pa nyid ma mchis la /	sangs rgya kyi chos ma dre ba chos brgyad las gud na stong ba nyid ma mchis la 
BO_K06_D0011-2_H0013-2:36b-16	stong pa nyid las gud na'ang sangs rgyas kyi chos ma 'dres pa bco brgyad ma mchis te /	stong ba nyid las gud na sangs rgya kyi chos ma dre ba chos brgyad ma mchis te 
BO_K06_D0011-2_H0013-2:36b-17	sangs rgyas kyi chos ma 'dres pa bco brgyad nyid kyang stong pa nyid lags la /	sangs rgya kyi chos ma dre ba chos brgyad nyid kyang stong ba nyid lags la 
BO_K06_D0011-2_H0013-2:37a-0	stong pa nyid kyang sangs rgyas kyi chos ma @37a *//	stong ba nyid kyang sangs rgya kyi chos ma 
BO_K06_D0011-2_H0013-2:37a-1	'dres pa bco brgyad lags pa'i slad du'o //	dre ba chos brgyad lags ba slad du 
BO_K06_D0011-2_H0013-2:37a-2	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:37a-3	rnam grangs des na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas /	rnam grangs des na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K06_D0011-2_H0013-2:37a-4	sangs rgyas kyi chos ma 'dres pa bco brgyad la gnas par mi bgyi lags so ////	sangs rgya kyi chos ma dre ba chos brgyad la gnas ba mi bgyid lags so 
BO_K06_D0011-2_H0013-2:37a-5	'phags pa shes rab kyi pha rol tu phyin pa khri pa /	phag ba shes rab kyi pha rol tu phyin ba khri ba 
BO_K06_D0011-2_H0013-2:37a-6	bam po bcu gcig pa /	bam po chu gcig ba 
BO_K06_D0011-2_H0013-2:37a-7	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:37a-8	gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas /	gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K06_D0011-2_H0013-2:37a-9	sbyin pa'i pha rol tu phyin pa la gnas par mi bgyi lags /	sbyin ba pha rol tu phyin ba la gnas ba mi bgyid lags 
BO_K06_D0011-2_H0013-2:37a-10	de bzhin du tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa la gnas par mi bgyi lags so //	de bzhin du tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba la gnas ba mi bgyid lags so 
BO_K06_D0011-2_H0013-2:37a-11	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K06_D0011-2_H0013-2:37a-12	'di ltar shes rab kyi pha rol tu phyin pa'i bar ni /	di ltar shes rab kyi pha rol tu phyin ba ba ni 
BO_K06_D0011-2_H0013-2:37a-13	shes rab kyi pha rol tu phyin pas stong ste /	shes rab kyi pha rol tu phyin ba stong ste 
BO_K06_D0011-2_H0013-2:37a-14	shes rab kyi pha rol tu phyin pa las gud na stong pa nyid ma mchis la /	shes rab kyi pha rol tu phyin ba las gud na stong ba nyid ma mchis la 
BO_K06_D0011-2_H0013-2:37a-15	stong pa nyid las gud na'ang shes rab kyi pha rol tu phyin pa ma mchis te /	stong ba nyid las gud na shes rab kyi pha rol tu phyin ba ma mchis te 
BO_K06_D0011-2_H0013-2:37a-16	shes rab kyi pha rol tu phyin pa nyid kyang steng pa nyid lags la /	shes rab kyi pha rol tu phyin ba nyid kyang steng ba nyid lags la 
BO_K06_D0011-2_H0013-2:37a-17	stong pa nyid kyang shes rab kyi pha rol tu phyin pa lags pa'i slad du ste /	stong ba nyid kyang shes rab kyi pha rol tu phyin ba lags ba slad du ste 
BO_K06_D0011-2_H0013-2:37a-18	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:37b-0	rnam grangs des @37b na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas /	rnam grangs des na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K06_D0011-2_H0013-2:37b-1	sbyin pa'i pha rol tu phyin pa la gnas par mi bgyi ba nas /	sbyin ba pha rol tu phyin ba la gnas ba mi bgyid ba nas 
BO_K06_D0011-2_H0013-2:37b-2	shes rab kyi pha rol tu phyin pa'i bar la gnas par mi bgyi lags so //	shes rab kyi pha rol tu phyin ba ba la gnas ba mi bgyid lags so 
BO_K06_D0011-2_H0013-2:37b-3	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:37b-4	gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas /	gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K06_D0011-2_H0013-2:37b-5	yig 'bru rnams la gnas par mi bgyi /	yig bru rnams la gnas ba mi bgyid 
BO_K06_D0011-2_H0013-2:37b-6	yi ge bsgrub pa rnams la gnas par mi bgyi /	yi ge sgrub ba rnams la gnas ba mi bgyid 
BO_K06_D0011-2_H0013-2:37b-7	gcig brjod pa dang / gnyis brjod pa dang / mang po brjod pa'i bar dag la gnas par mi bgyi lags so //	gcig rjod ba dang gnyis rjod ba dang mang po rjod ba ba dag la gnas ba mi bgyid lags so 
BO_K06_D0011-2_H0013-2:37b-8	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K06_D0011-2_H0013-2:37b-9	'di ltar yig 'bru rnams ni yig 'bru rnams kyis stong pa'i slad du'o //	di ltar yig bru rnams ni yig bru rnams kyis stong ba slad du 
BO_K06_D0011-2_H0013-2:37b-10	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:37b-11	le'u gong mar ji skad bstan pa de kho na bzhin du sbyar bar bgyi'o //	leu gong mar ji skad ston ba de kho na bzhin du sbyor ba bgyid 
BO_K06_D0011-2_H0013-2:37b-12	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:37b-13	gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas mngon par shes pa rnams la gnas par mi bgyi lags so //	gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba mngon ba shes ba rnams la gnas ba mi bgyid lags so 
BO_K06_D0011-2_H0013-2:37b-14	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K06_D0011-2_H0013-2:37b-15	'di ltar mngon par shes pa rnams ni mngon par shes pa rnams kyis stong ste /	di ltar mngon ba shes ba rnams ni mngon ba shes ba rnams kyis stong ste 
BO_K06_D0011-2_H0013-2:37b-16	mngon par shes pa gang lags pa de ni stong pa nyid ma lags /	mngon ba shes ba gang lags ba de ni stong ba nyid ma lags 
BO_K06_D0011-2_H0013-2:37b-17	stong pa nyid gang lags pa de'ang mngon par shes pa rnams ma lags shing /	stong ba nyid gang lags ba de mngon ba shes ba rnams ma lags shing 
BO_K06_D0011-2_H0013-2:37b-18	mngon par shes pa rnams las gud na'ang stong pa nyid ma mchis la /	mngon ba shes ba rnams las gud na stong ba nyid ma mchis la 
BO_K06_D0011-2_H0013-2:38a-0	@38a *// stong pa nyid las gud na'ang mngon par shes pa rnams ma mchis te /	stong ba nyid las gud na mngon ba shes ba rnams ma mchis te 
BO_K06_D0011-2_H0013-2:38a-1	mngon par shes pa rnams nyid kyang stong pa nyid lags la /	mngon ba shes ba rnams nyid kyang stong ba nyid lags la 
BO_K06_D0011-2_H0013-2:38a-2	stong pa nyid kyang mngon par shes pa rnams lags pa'i slad du ste /	stong ba nyid kyang mngon ba shes ba rnams lags ba slad du ste 
BO_K06_D0011-2_H0013-2:38a-3	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:38a-4	rnam grangs des na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas /	rnam grangs des na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K06_D0011-2_H0013-2:38a-5	mngon par shes pa rnams la gnas par mi bgyi lags so //	mngon ba shes ba rnams la gnas ba mi bgyid lags so 
BO_K06_D0011-2_H0013-2:38a-6	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:38a-7	gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas /	gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K06_D0011-2_H0013-2:38a-8	gzugs mi rtag ces bgyi bar gnas par mi bgyi lags so //	gzugs mi rtag ces bgyid ba gnas ba mi bgyid lags so 
BO_K06_D0011-2_H0013-2:38a-9	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa mi rtag ces bgyi bar gnas par mi bgyi lags so //	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba mi rtag ces bgyid ba gnas ba mi bgyid lags so 
BO_K06_D0011-2_H0013-2:38a-10	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K06_D0011-2_H0013-2:38a-11	'di ltar gzugs mi rtag pa nyid gzugs mi rtag pa nyid kyis stong ste /	di ltar gzugs mi rtag ba nyid gzugs mi rtag ba nyid kyis stong ste 
BO_K06_D0011-2_H0013-2:38a-12	gzugs mi rtag pa nyid gang lags pa de stong pa nyid ma lags /	gzugs mi rtag ba nyid gang lags ba de stong ba nyid ma lags 
BO_K06_D0011-2_H0013-2:38a-13	stong pa nyid gang lags pa de'ang gzugs mi rtag pa nyid ma lags /	stong ba nyid gang lags ba de gzugs mi rtag ba nyid ma lags 
BO_K06_D0011-2_H0013-2:38a-14	gzugs mi rtag pa nyid las gud na'ang stong pa nyid ma mchis la /	gzugs mi rtag ba nyid las gud na stong ba nyid ma mchis la 
BO_K06_D0011-2_H0013-2:38a-15	stong pa nyid las gud na'ang gzugs mi rtag pa nyid ma mchis te /	stong ba nyid las gud na gzugs mi rtag ba nyid ma mchis te 
BO_K06_D0011-2_H0013-2:38a-16	gzugs mi rtag pa nyid kyang stong pa nyid lags la /	gzugs mi rtag ba nyid kyang stong ba nyid lags la 
BO_K06_D0011-2_H0013-2:38a-17	stong pa nyid kyang gzugs mi rtag pa nyid lags pa'i slad du'o //	stong ba nyid kyang gzugs mi rtag ba nyid lags ba slad du 
BO_K06_D0011-2_H0013-2:38b-0	de @38b bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dag la'ang rgya cher sbyar bar bgyi ste /	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dag la rgya cher sbyor ba bgyid ste 
BO_K06_D0011-2_H0013-2:38b-1	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:38b-2	rnam grangs des na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas /	rnam grangs des na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K06_D0011-2_H0013-2:38b-3	gzugs mi rtag pa nyid nas /	gzugs mi rtag ba nyid nas 
BO_K06_D0011-2_H0013-2:38b-4	rnam par shes pa mi rtag pa nyid kyi bar la gnas par mi bgyi lags so //	rnam ba shes ba mi rtag ba nyid kyi ba la gnas ba mi bgyid lags so 
BO_K06_D0011-2_H0013-2:38b-5	de bzhin du sbyar te gzugs nas rnam par shes pa'i bar la bde zhes bgyi bar gnas par mi bgyi lags so //	de bzhin du sbyor te gzugs nas rnam ba shes ba ba la bde zhes bgyid ba gnas ba mi bgyid lags so 
BO_K06_D0011-2_H0013-2:38b-6	gzugs nas rnam par shes pa'i bar la sdug bsngal zhes bgyi bar gnas par mi bgyi lags so //	gzugs nas rnam ba shes ba ba la sdug sngal zhes bgyid ba gnas ba mi bgyid lags so 
BO_K06_D0011-2_H0013-2:38b-7	gzugs nas rnam par shes pa'i bar la stong zhes bgyi bar gnas par mi bgyi lags so //	gzugs nas rnam ba shes ba ba la stong zhes bgyid ba gnas ba mi bgyid lags so 
BO_K06_D0011-2_H0013-2:38b-8	gzugs nas rnam par shes pa'i bar la mtshan ma ma mchis zhes bgyi bar gnas par mi bgyi lags so //	gzugs nas rnam ba shes ba ba la mtshan ma ma mchis zhes bgyid ba gnas ba mi bgyid lags so 
BO_K06_D0011-2_H0013-2:38b-9	gzugs nas rnam par shes pa'i bar la smon pa ma mchis zhes bgyi bar gnas par mi bgyi lags so //	gzugs nas rnam ba shes ba ba la smon ba ma mchis zhes bgyid ba gnas ba mi bgyid lags so 
BO_K06_D0011-2_H0013-2:38b-10	gzugs nas rnam par shes pa'i bar la zhi zhes bgyi bar gnas par mi bgyi lags so //	gzugs nas rnam ba shes ba ba la zhi zhes bgyid ba gnas ba mi bgyid lags so 
BO_K06_D0011-2_H0013-2:38b-11	gzugs nas rnam par shes pa'i bar la dben zhes bgyi bar gnas par mi bgyi lags so //	gzugs nas rnam ba shes ba ba la dben zhes bgyid ba gnas ba mi bgyid lags so 
BO_K06_D0011-2_H0013-2:38b-12	gzugs nas rnam par shes pa'i bar la kun nas nyon mongs zhes bgyi bar gnas par mi bgyi lags so //	gzugs nas rnam ba shes ba ba la kun nas nyon mongs zhes bgyid ba gnas ba mi bgyid lags so 
BO_K06_D0011-2_H0013-2:39a-0	gzugs nas rnam par shes pa'i @39a *//	gzugs nas rnam ba shes ba 
BO_K06_D0011-2_H0013-2:39a-1	bar la skye ba ma mchis zhes bgyi bar gnas par mi bgyi lags so //	ba la skye ba ma mchis zhes bgyid ba gnas ba mi bgyid lags so 
BO_K06_D0011-2_H0013-2:39a-2	gzugs nas rnam par shes pa'i bar la 'gag pa ma mchis zhes bgyi par gnas par mi bgyi lags so //	gzugs nas rnam ba shes ba ba la gag ba ma mchis zhes bgyid ba gnas ba mi bgyid lags so 
BO_K06_D0011-2_H0013-2:39a-3	gzugs nas rnam par shes pa'i bar la dngos po ma mchis zhes bgyi bar gnas par mi bgyi lags so //	gzugs nas rnam ba shes ba ba la dngos po ma mchis zhes bgyid ba gnas ba mi bgyid lags so 
BO_K06_D0011-2_H0013-2:39a-4	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K06_D0011-2_H0013-2:39a-5	gzugs kyi phung por ji skad bstan pa de bzhin du sbyar bar bgyi ba'i slad du'o //	gzugs kyi phung por ji skad ston ba de bzhin du sbyor ba bgyid ba slad du 
BO_K06_D0011-2_H0013-2:39a-6	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:39a-7	gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas /	gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K06_D0011-2_H0013-2:39a-8	chos kyi de bzhin nyid la gnas par mi bgyi lags so //	chos kyi de bzhin nyid la gnas ba mi bgyid lags so 
BO_K06_D0011-2_H0013-2:39a-9	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K06_D0011-2_H0013-2:39a-10	'di ltar chos kyi de bzhin nyid ni chos kyi de bzhin nyid kyis stong ste; chos kyi de bzhin nyid las gud na'ang stong pa nyid ma mchis la /	di ltar chos kyi de bzhin nyid ni chos kyi de bzhin nyid kyis stong ste; chos kyi de bzhin nyid las gud na stong ba nyid ma mchis la 
BO_K06_D0011-2_H0013-2:39a-11	stong pa nyid las gud na'ang chos kyi de bzhin nyid ma mchis te /	stong ba nyid las gud na chos kyi de bzhin nyid ma mchis te 
BO_K06_D0011-2_H0013-2:39a-12	chos kyi de bzhin nyid kyang stong pa nyid lags /	chos kyi de bzhin nyid kyang stong ba nyid lags 
BO_K06_D0011-2_H0013-2:39a-13	stong pa nyid kyang chos kyi de bzhin nyid lags pa'i slad du'o //	stong ba nyid kyang chos kyi de bzhin nyid lags ba slad du 
BO_K06_D0011-2_H0013-2:39a-14	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:39a-15	rnam grangs des na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas /	rnam grangs des na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K06_D0011-2_H0013-2:39a-16	chos kyi de bzhin nyid la gnas par mi bgyi ba nas /	chos kyi de bzhin nyid la gnas ba mi bgyid ba nas 
BO_K06_D0011-2_H0013-2:39a-17	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:39b-0	chos nyid dang / chos kyi dbyings dang / chos skyon med pa nyid dang / yang dag pa'i @39b mtha' la gnas par mi bgyi lags so //	chos nyid dang chos kyi dbyings dang chos skyon med ba nyid dang yang dag ba mtha la gnas ba mi bgyid lags so 
BO_K06_D0011-2_H0013-2:39b-1	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K06_D0011-2_H0013-2:39b-2	snga ma ji lta ba de bzhin du sbyar bar bgyi ba'i slad du'o //	snga ma ji lta ba de bzhin du sbyor ba bgyid ba slad du 
BO_K06_D0011-2_H0013-2:39b-3	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:39b-4	gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas gzungs kyi sgo thams cad dang / ting nge 'dzin gyi sgo thams cad la gnas par mi bgyi lags so //	gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba gzungs kyi sgo thams cad dang ting nge dzin gyi sgo thams cad la gnas ba mi bgyid lags so 
BO_K06_D0011-2_H0013-2:39b-5	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K06_D0011-2_H0013-2:39b-6	'di ltar gzungs kyi sgo rnams dang / ting nge 'dzin gyi sgo rnams ni gzungs kyi sgo rnams dang / ting nge 'dzin gyi sgo rnams kyis stong ste /	di ltar gzungs kyi sgo rnams dang ting nge dzin gyi sgo rnams ni gzungs kyi sgo rnams dang ting nge dzin gyi sgo rnams kyis stong ste 
BO_K06_D0011-2_H0013-2:39b-7	snga ma bzhin du rgya cher sbyar bar bgyi'o //	snga ma bzhin du rgya cher sbyor ba bgyid 
BO_K06_D0011-2_H0013-2:39b-8	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:39b-9	'di lta ste /	di lta ste 
BO_K06_D0011-2_H0013-2:39b-10	byang chub sems dpa' thabs la mi mkhas pas shes rab kyi pha rol tu phyin pa la spyod pa ni bdag tu 'dzin pa dang / bdag gir 'dzin par gyur pa'i yid kyis gzugs la spyod cing /	byang chub sems dpa thabs la mi mkhas ba shes rab kyi pha rol tu phyin ba la spyod ba ni bdag tu dzin ba dang bdag gir dzin ba gyur ba yid kyis gzugs la spyod cing 
BO_K06_D0011-2_H0013-2:39b-11	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la spyod na /	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba la spyod na 
BO_K06_D0011-2_H0013-2:39b-12	de lta na gzugs mngon par 'du bgyid pa la spyod pa lags shing /	de lta na gzugs mngon ba du bgyid ba la spyod ba lags shing 
BO_K06_D0011-2_H0013-2:39b-13	de bzhin du tshor ba mngon par 'du bgyid pa dang / 'du shes mngon par 'du bgyid pa dang / 'du byed mngon par 'du bgyid pa dang / rnam par shes pa mngon par 'du bgyid pa la spyod pa lags te /	de bzhin du tshor ba mngon ba du bgyid ba dang du shes mngon ba du bgyid ba dang du byed mngon ba du bgyid ba dang rnam ba shes ba mngon ba du bgyid ba la spyod ba lags te 
BO_K06_D0011-2_H0013-2:39b-14	mngon par 'du bgyid pa la spyod pa ni shes rab kyi pha rol tu phyin pa yongs su mi 'dzin cing /	mngon ba du bgyid ba la spyod ba ni shes rab kyi pha rol tu phyin ba yongs su mi dzin cing 
BO_K06_D0011-2_H0013-2:40a-0	shes rab kyi pha rol tu phyin pa la @40a *//	shes rab kyi pha rol tu phyin ba la 
BO_K06_D0011-2_H0013-2:40a-1	rnal 'byor du bgyid pa ma lags te /	rnal byor du bgyid ba ma lags te 
BO_K06_D0011-2_H0013-2:40a-2	shes rab kyi pha rol tu phyin pa yongs su ma rdzogs par ni rnam pa thams cad mkhyen pa nyid du nges par 'byung bar mi 'gyur lags so //	shes rab kyi pha rol tu phyin ba yongs su ma rdzogs ba ni rnam ba thams cad mkhyen ba nyid du nges ba byung ba mi gyur lags so 
BO_K06_D0011-2_H0013-2:40a-3	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
