segmentnr	original	folio	stemmed
BO_T02_D1245:189a-0	@189a # // rgya gar skad du /	189a	rgya gar skad du 
BO_T02_D1245:189a-1	bhra ma h'a ra s'a dha nam n'a ma /	189a	bhra ma ha ra sa dha nam na ma 
BO_T02_D1245:189a-2	bod skad du /	189a	bod skad du 
BO_T02_D1245:189a-3	'khrul pa spong ba zhes bya ba'i sgrub pa'i thabs /	189a	khrul ba spong ba zhes byed ba sgrub ba thabs 
BO_T02_D1245:189a-4	dpal dgyes pa'i rdo rje la phyag 'tshal lo //	189a	dpal dgyes ba rdo rje la phyag tshal lo 
BO_T02_D1245:189a-5	sa la zhabs mnan byin pa'i shugs kyis rgya mtshor rnam par bskyod //	189a	sa la zhabs gnon byin ba shugs kyis rgya mtshor rnam ba skyod 
BO_T02_D1245:189a-6	'jigs pa'i dus kyi sprin ltar zhal rnams kyis ni sgra 'byin zhing //	189a	jigs ba dus kyi sprin ltar zhal rnams kyis ni sgra byin zhing 
BO_T02_D1245:189a-7	phyag gi nags tshal rlung gis ri yi rtse mo 'gul nas 'phen //	189a	phyag gi nags tshal rlung gis ri yi rtse mo gul nas phen 
BO_T02_D1245:189a-8	he ru ka yi gar gyis khyed rnams 'jigs pa sel ba yin //	189a	he ru ka yi gar gyis khyed rnams jigs ba sel ba yin 
BO_T02_D1245:189a-9	zhal gdong re rer spyan gsum pa //	189a	zhal gdong re rer spyan gsum ba 
BO_T02_D1245:189a-10	zhabs bzhi yis ni 'jigs mdzad cing //	189a	zhabs bzhi yis ni jigs mdzad cing 
BO_T02_D1245:189a-11	phyag ni bcu drug zhal brgyad pa'i //	189a	phyag ni chu drug zhal brgyad ba 
BO_T02_D1245:189a-12	dgyes rdor sgrub thabs bshad par bya //	189a	dgyes rdar sgrub thabs chad ba byed 
BO_T02_D1245:189a-13	'dir bsgom pa dang / bzlas pa la dbang bar gyur pa'i sngags pa nang par sngar langs te /	189a	dir bsgom ba dang bzlas ba la dbang ba gyur ba sngags ba nang ba sngar ldang te 
BO_T02_D1245:189a-14	snying gar nyi ma la sa bon bsams la //	189a	snying gar nyi ma la sa bon bsams la 
BO_T02_D1245:189a-15	gdong bkru ba la sogs pa byas te /	189a	gdong khrud ba la sogs ba byed te 
BO_T02_D1245:189a-16	aom raksha raksha h'u% h'u% h'u% phat sv'a h'a /	189a	aom raksha raksha hu% hu% hu% phat sva ha 
BO_T02_D1245:189a-17	zhes bya bas gnas dang bdag nyid dang rnal 'byor bsrung ba byas nas /	189a	zhes byed ba gnas dang bdag nyid dang rnal byor bsrung ba byed nas 
BO_T02_D1245:189a-18	dri dang me tog la sogs pa dri zhim po dang ldan pa'i bsam gtan gyi gnas su zhugs la /	189a	dri dang me tog la sogs ba dri zhim po dang ldan ba bsam gtan gyi gnas su jug la 
BO_T02_D1245:189b-0	@189b stan bde ba la skyil mo krung bcas te /	189b	stan bde ba la skyil mo krung cha te 
BO_T02_D1245:189b-1	mchod yon la sngags yongs su bzlas nas snying ga'i sngags kyi 'od zer gyis mdun gyi nam mkha' la bcom ldan 'das 'khor dang bcas pa spyan drangs te /	189b	mchod yon la sngags yongs su bzlas nas snying ga sngags kyi d zer gyis mdun gyi nam mkha la joms ldan da khor dang cha ba spyan drangs te 
BO_T02_D1245:189b-2	bltas nas snying ga'i sa bon las byung ba'i dkar mo la sogs pa'i lha mo brgyad kyis mchod par bya'o //	189b	lta nas snying ga sa bon las byung ba dkar mo la sogs ba lha mo brgyad kyis mchod ba byed 
BO_T02_D1245:189b-3	de la dkar mo ni ri bong can 'dzin no //	189b	de la dkar mo ni ri bong can dzin no 
BO_T02_D1245:189b-4	chom rkun ma ni nyi ma'o //	189b	chom rkun ma ni nyi ma 
BO_T02_D1245:189b-5	ro langs ma ni chu'o //	189b	ro ldang ma ni chu 
BO_T02_D1245:189b-6	za phod ma ni stobs so //	189b	za phod ma ni stobs so 
BO_T02_D1245:189b-7	spos mo ni tsandan no //	189b	spros mo ni tsandan no 
BO_T02_D1245:189b-8	ri khrod ma ni sbrang rtsi'o //	189b	ri khrod ma ni sbrang rtsi 
BO_T02_D1245:189b-9	gtum mo ni cang te'u rdung ba'o //	189b	thum mo ni cang teu rdung ba 
