segmentnr	original	folio	stemmed
BO_TZ12_NA-030:33	/zab gter bka' yi sdud po mkhar chen bza'//	3	gter bka yi sdud po mkhar chen 
BO_TZ12_NA-030:34	'jam dpal rdo rje khri srong lde 'u btshan //	3	jam dpal rdo rje khri srong lde u btshan 
BO_TZ12_NA-030:35	skye ba'i yang srid bkra shis stobs rgyal la //	3	skye ba yang srid bkra shis stobs rgyal la 
BO_TZ12_NA-030:36	gsol ba 'debs so bdud bzhi mthar byed shog	3	gsol ba debs so bdud bzhi mthar byed shog 
BO_TZ12_NA-030:37	/lung zin rig 'dzin chen po ngag gi dbang //	3	zin rig dzin chen po ngag gi dbang 
BO_TZ12_NA-030:38	chos dbyings rang grol zil gnon bzhad pa rtshal //	3	chos dbyings rang grol zil gnon bzhad ba rtshal 
BO_TZ12_NA-030:39	rig 'dzin rim brgyud rtsha ba'i bla ma la //	3	rig dzin rim brgyud rtsha ba bla ma la 
BO_TZ12_NA-030:40	gsol ba 'debs so bdud bzhi mthar byed shog	4	gsol ba debs so bdud bzhi mthar byed shog 
BO_TZ12_NA-030:41	/gtshang rong kham bu lung zhes g.yas ru'i char //	4	rong kham bu lung zhes g.yas ru char 
BO_TZ12_NA-030:42	rgyas btab phrin las drag po gsang ba'i gter //	4	rgya debs phrin las drag po gsang ba gter 
BO_TZ12_NA-030:43	gnas chos bka' skyong srung ma'i tshhogs bcas la //	4	gnas chos bka skyong srung ma tshhogs cha la 
BO_TZ12_NA-030:44	gsol ba 'debs so bdud bzhi mthar byed shog	4	gsol ba debs so bdud bzhi mthar byed shog 
BO_TZ12_NA-030:45	/srog gtad dbang gis rang rgyud yongs su smin //	4	gtod dbang gis rang brgyud yongs su smin 
BO_TZ12_NA-030:46	gang snang lha skur shar ba'i bskyed rim gsal //	4	gang snang lha skur char ba skyed rim gsal 
BO_TZ12_NA-030:47	chos kun rig ngor 'phrod pas rang sar grol //	4	chos kun rig ngor phrod ba rang sar grol 
BO_TZ12_NA-030:48	'chugs med tshhul bzhin nyams su longs par shog	4	chugs med tshhul bzhin nyams su longs ba shog 
BO_TZ12_NA-030:49	/nang du rang rgyud dug lnga bdud bzhi'i dpung //	4	du rang brgyud dug lnga bdud bzhi dpung 
BO_TZ12_NA-030:50	ka dag dbyings su ye shes lngar dag nas //	5	ka dag dbyings su ye shes lngar dag nas 
BO_TZ12_NA-030:51	phyi rol 'khrul ngor shar ba'i dgra bgegs rnams //	5	phyi rol khrul ngor char ba dgra bgegs rnams 
BO_TZ12_NA-030:52	tshhar gcod rten 'brel lhun gyis grub par shog	5	tshhar gcod rten brel lhun gyis grub ba shog 
BO_TZ12_NA-030:53	/snod bcud thams cad rten dang brten par 'char //	5	bcud thams cad rten dang rten ba char 
BO_TZ12_NA-030:54	grags pa thams cad grags stong sngags kyi sgra //	5	grags ba thams cad grags stong sngags kyi sgra 
BO_TZ12_NA-030:55	snang sems brjod bral chos sku'i rang rtshal du //	5	snang sems rjod bral chos sku rang rtshal du 
BO_TZ12_NA-030:56	legs shar don gnyis 'grub pa'i bkra shis shog	5	legs char don gnyis grub ba bkra shis shog 
BO_TZ12_NA-030:57	/gnyis pa skyabs 'gro sems bskyed ni /	5	ba skyob gro sems skyed ni 
BO_TZ12_NA-030:58	mdun gyi nam mkhar bla ma bdud 'dul karma gu ru mngon sum gsal bar gyur /	5	mdun gyi nam mkhar bla ma bdud dul karma gu ru mngon sum gsal ba gyur 
BO_TZ12_NA-030:59	snyigs dus nyon mongs dug lnga hrags //	5	snyigs dus nyon mongs dug lnga hrags 
BO_TZ12_NA-030:60	phung byed 'dre srin 'byung po langs //	6	phung byed dre srin byung po ldang 
BO_TZ12_NA-030:61	de phyir bar gcod rkyen rnams mang //	6	de phyir ba gcod rkyen rnams mang 
BO_TZ12_NA-030:62	bar gcod rkyen las skyob pa'i phyir //	6	ba gcod rkyen las skyob ba phyir 
BO_TZ12_NA-030:63	bdud 'dul pad+mar bdag skyabs mchi //	6	bdud dul pad+mar bdag skyob mchi 
BO_TZ12_NA-030:64	lan gsum / mtha' yi dgra bzhi langs pa dang / khyad par rang rgyud nyon mongs bdud //	6	lan gsum mtha yi dgra bzhi ldang ba dang khyad ba rang brgyud nyon mongs bdud 
BO_TZ12_NA-030:65	nang du 'khrugs pas phyi rol bdud //	6	nang du khrugs ba phyi rol bdud 
BO_TZ12_NA-030:66	rlung ltar langs tshhe bsgrub par bgyi //	6	rlung ltar ldang tshhe sgrub ba bgyid 
BO_TZ12_NA-030:67	lan gsum / hu~m/	6	lan gsum 
BO_TZ12_NA-030:68	karma drag rtshal lha tshhogs gshegs //	6	karma drag rtshal lha tshhogs gshegs 
BO_TZ12_NA-030:69	nyi zla pad+ma'i gdan la bzhugs //	6	nyi zla pad+ma gdan la bzhugs 
BO_TZ12_NA-030:70	lus ngag yid gsum gus phyag 'tshhal //	7	lus ngag yid gsum gus phyag tshhal 
BO_TZ12_NA-030:71	phyi nang gsang ba'i mchod pa 'bul //	7	phyi nang gsang ba mchod ba bul 
BO_TZ12_NA-030:72	nyams chag sdig sgrib mthol lo bshags //	7	nyams chag sdig sgrib mthol lo chags 
BO_TZ12_NA-030:73	gsang sngags sgrub la rjes yi rang //	7	gsang sngags sgrub la rjes yi rang 
BO_TZ12_NA-030:74	smin grol gsang sngags chos 'khor bskor //	7	smin grol gsang sngags chos khor skor 
BO_TZ12_NA-030:75	mya ngan mi 'da' bzhugs gsol 'debs //	7	mya ngan mi da bzhugs gsol debs 
BO_TZ12_NA-030:76	snying po sems can don du bsngo //	7	snying po sems can don du sngo 
BO_TZ12_NA-030:77	yang dag rdo rje'i don rtogs shog	7	yang dag rdo rje don rtogs shog 
BO_TZ12_NA-030:78	/lan gsum / skyabs yul rang la thim par gyur //	7	gsum skyob yul rang la thim ba gyur 
BO_TZ12_NA-030:79	gsum pa mtshhams gcod srung 'khor ni /	7	gsum ba mtshhams gcod srung khor ni 
BO_TZ12_NA-030:80	hu~m/ rang nyid karma gu rur gsal ba yi //	8	rang nyid karma gu rur gsal ba yi 
BO_TZ12_NA-030:81	thugs las khro mtshhon me dpung rab tu 'phros //	8	thugs las khro mtshhon me dpung rab tu phro 
BO_TZ12_NA-030:82	gnod byed bdud dpung ma lus rdul du rlog	8	gnod byed bdud dpung ma lus rdul du rlog 
BO_TZ12_NA-030:83	/lhag ma rnams kyang pha mthar gtor zhing bskrad //	8	ma rnams kyang pha mthar thor zhing skrod 
BO_TZ12_NA-030:84	rdo rje'i gur khang me dpung cher 'bar nang //	8	rdo rje gur khang me dpung cher bar nang 
BO_TZ12_NA-030:85	me 'khor rtshibs bcu rtshibs mchan rgya gram dang // rlung 'khor rtshibs bcu rtshibs bar chu gri dang // shugs drag g.yas g.yon 'khor ba'i gur du gyur /	8	me khor rtshibs chu rtshibs mchan rgya grams dang rlung khor rtshibs chu rtshibs ba chu gri dang shugs drag g.yas g.yon khor ba gur du gyur 
BO_TZ12_NA-030:86	a+om ahhu~m karma ma ha gu ru karma sid+d+hi hu~m/	8	a+om ahhu~m karma ma ha gu ru karma sid+d+hi 
BO_TZ12_NA-030:87	gnod byed bdud bzhi'i snying la ram ram thul thul trig rbad trig rbad ha la pa ti trig nan rbad /	8	gnod byed bdud bzhi snying la ram ram thul thul trig rbod trig rbod ha la ba ti trig nan rbod 
BO_TZ12_NA-030:88	om badzra kro ta tshakra dz+wa la ram rak+sha rak+sha hu~m phat/	8	om badzra kro ta tshakra dz+wa la ram rak+sha rak+sha hu~m 
BO_TZ12_NA-030:89	byang lugs gong gi tshhogs gsag 'dir sbyor bar snang bas spro na de ltar bya /	8	byang lugs gong gi tshhogs gsag dir sbyor ba snang ba spro na de ltar byed 
BO_TZ12_NA-030:90	bzhi pa byin dbab pa ni /	9	bzhi ba byin bebs ba ni 
BO_TZ12_NA-030:91	spos rol gdung shugs kyi rig rtshal bcas /	9	spros rol gdung shugs kyi rig rtshal cha 
BO_TZ12_NA-030:92	hu~m a la la hoh	9	hu~m a la la hoh 
BO_TZ12_NA-030:93	b+ha ga ban ma ha ka ru ni ka sa ma ya hoh	9	b+ha ga ban ma ha ka ru ni ka sa ma ya hoh 
BO_TZ12_NA-030:94	sa ma ya satwam/	9	sa ma ya 
BO_TZ12_NA-030:95	hu~m/ rnga yab gling phran srin po'i yul //	9	rnga yab gling phran srin po yul 
BO_TZ12_NA-030:96	zangs mdog dpal ri'i gzhal yas nas //	9	zangs mdog dpal ri jal yas nas 
BO_TZ12_NA-030:97	karma ma ha gu ru rtshal //	9	karma ma ha gu ru rtshal 
BO_TZ12_NA-030:98	lha tshhogs 'khor dang bcas rnams kyis //	9	lha tshhogs khor dang cha rnams kyis 
BO_TZ12_NA-030:99	rnal 'byor rten dang sgrub rdzas la //	9	rnal byor rten dang sgrub rdzas la 
BO_TZ12_NA-030:100	sku gsung thugs kyi byin chen phob //	10	sku gsung thugs kyi byin chen phob 
BO_TZ12_NA-030:101	dbang chen skur la byin gyis rlobs //	10	dbang chen skur la byin gyis rlobs 
BO_TZ12_NA-030:102	gzi mdangs bkrag phyungs bdud rtshir spel //	10	gzi mdangs bkrag phyungs bdud rtshir spel 
BO_TZ12_NA-030:103	bdud dang log 'dren tshhar gcod pa'i //	10	bdud dang log bgrang tshhar gcod ba 
BO_TZ12_NA-030:104	mthu stobs nus pa'i dngos grub stshol //	10	mthu stobs nus ba dngos grub stshol 
BO_TZ12_NA-030:105	a+om ahhu~m karma ma ha gu ru karma sid+d+hi hu~m/	10	a+om ahhu~m karma ma ha gu ru karma sid+d+hi 
BO_TZ12_NA-030:106	sa ma ya a be sha ya a ah	10	sa ma ya a be sha ya a ah 
BO_TZ12_NA-030:107	lnga pa mchod rdzas byin brlab pa ni /	10	lnga ba mchod rdzas byin brlab ba ni 
BO_TZ12_NA-030:108	thugs ka'i hu~m las ram yam kham 'phros pas //	10	thugs ka hu~m las ram yam kham phro ba 
BO_TZ12_NA-030:109	mchod pa'i tshhogs rnams nyes skyon bsregs gtor bkrus /	10	mchod ba tshhogs rnams nyes skyon bsregs thor khrud 
BO_TZ12_NA-030:110	om ahhu~m gis bdud rtshir byin gyis brlabs //	11	om ahhu~m gis bdud rtshir byin gyis brlabs 
BO_TZ12_NA-030:111	zegs ma 'dod yon lha mo dpag med 'phros /	11	zegs ma dod yon lha mo dpog med phro 
BO_TZ12_NA-030:112	om ahhu~m/ badzra d+hu pe hu~m/	11	om badzra d+hu pe 
BO_TZ12_NA-030:113	badzra push+pe hu~m/ badzra a lo ke hu~m/	11	badzra push+pe badzra a lo ke 
BO_TZ12_NA-030:114	badzra gan+d+he hu~m/ badzra nai bid+ya hu~m/	11	badzra gan+d+he badzra nai bid+ya 
BO_TZ12_NA-030:115	badzra shab+da hu~m/ badzra sarba pu tsha me g+ha hu~m/	11	badzra shab+da badzra sarba pu tsha me g+ha 
BO_TZ12_NA-030:116	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha /	11	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha 
BO_TZ12_NA-030:117	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ye swa ha/	11	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ye swa 
BO_TZ12_NA-030:118	om ahhu~m ma ha rak+ta sa man+ta man+dal hu~m phat/	11	om ahhu~m ma ha rak+ta sa man+ta man+dal hu~m 
BO_TZ12_NA-030:119	sngags rnams lan gsum re brjod do //	11	sngags rnams lan gsum re rjod do 
BO_TZ12_NA-030:120	gnyis pa dngos gzhi la bdun yod pa'i dang po dam tshhig pa bskyed pa ni /	12	gnyis ba dngos gzhi la bdun yod ba dang po dam tshhig ba skyed ba ni 
BO_TZ12_NA-030:121	hu~m/ rang gi rig pa hu~m du bsam /	12	rang gi rig ba hu~m du bsam 
BO_TZ12_NA-030:122	hu~m/ rgyu las skyes pa'i sngags brjod pas //	12	rgyu las skye ba sngags rjod ba 
BO_TZ12_NA-030:123	drag po'i gzhal yas lhun gyis grub //	12	drag po jal yas lhun gyis grub 
BO_TZ12_NA-030:124	gnam lcags 'bar ba'i gzhal yas khang //	12	gnam lcags bar ba jal yas khang 
BO_TZ12_NA-030:125	gdan du sna tshhogs rdo rje dang // chu skyes steng du nyon mongs bdud //	12	gdan du sna tshhogs rdo rje dang chu skye steng du nyon mongs bdud 
BO_TZ12_NA-030:126	dkar ser dmar nag bsnol ba'i steng //	12	dkar ser dmar nag snol ba steng 
BO_TZ12_NA-030:127	stangs stabs khros pa'i tshhul du ni //	12	stangs stabs khro ba tshhul du ni 
BO_TZ12_NA-030:128	hu~m las karma drag po'i sku	12	hu~m las karma drag po sku 
BO_TZ12_NA-030:129	/ljang nag du ba'i mdog lta bu //	12	nag du ba mdog lta bu 
BO_TZ12_NA-030:130	phyag g.yas sna tshhogs rdo rje phyar //	13	phyag g.yas sna tshhogs rdo rje phyar 
BO_TZ12_NA-030:131	g.yon pas seng ldeng phur pa sgril //	13	g.yon ba seng ldeng phur ba sgril 
BO_TZ12_NA-030:132	mthing nag ber dang chos gos gsol //	13	mthing nag ber dang chos gos gsol 
BO_TZ12_NA-030:133	sna tshhogs rdo rje'i phreng ba dang // bdud kyi mgo phreng do shal 'phyang //	13	sna tshhogs rdo rje phreng ba dang bdud kyi mgo phreng do shal phyang 
BO_TZ12_NA-030:134	stangs stabs khros pa drag po'i sku	13	stangs stabs khro ba drag po sku 
BO_TZ12_NA-030:135	/dam tshhig sems dpa' nyid du gsal //	13	tshhig sems dpa nyid du gsal 
BO_TZ12_NA-030:136	gnyis pa ye shes pa spyan 'dren pa ni /	13	gnyis ba ye shes ba spyan bgrang ba ni 
BO_TZ12_NA-030:137	hu~m hu~m hu~m: lang ka pu ri srin po'i yul //	13	hu~m hu~m hu~m: lang ka pu ri srin po yul 
BO_TZ12_NA-030:138	gtum drag rngam pa'i dur khrod nas //	13	thum drag rngam ba dur khrod nas 
BO_TZ12_NA-030:139	srin po'i rgyal po yal gam can //	13	srin po rgyal po yal gam can 
BO_TZ12_NA-030:140	gu ru karma drag po rtshal //	14	gu ru karma drag po rtshal 
BO_TZ12_NA-030:141	log 'dren ma rungs bsgral slad du //	14	log bgrang ma rungs bsgral slad du 
BO_TZ12_NA-030:142	gnas 'dir myur ba nyid du spyon //	14	gnas dir myur ba nyid du spyon 
BO_TZ12_NA-030:143	ma ha gu ru karma drag po rtshal badzra sa ma ya dzahdzah	14	ma ha gu ru karma drag po rtshal badzra sa ma ya dzahdzah 
BO_TZ12_NA-030:144	dzahhu~m bam hoh spro na /	14	dzahhu~m bam hoh spro na 
BO_TZ12_NA-030:145	hu~m/ bzhengs shig pad+ma 'byung gnas mkha' 'gro'i tshhogs //	14	bzhengs shig pad+ma byung gnas mkha gro tshhogs 
BO_TZ12_NA-030:146	sogs brjod pa byang lugs so //	14	sogs rjod ba byang lugs so 
BO_TZ12_NA-030:147	gsum pa bzhugs gsol ni /	14	gsum ba bzhugs gsol ni 
BO_TZ12_NA-030:148	hu~m/ 'og gzhi sna tshhogs rdo rje'i steng //	14	g gzhi sna tshhogs rdo rje steng 
BO_TZ12_NA-030:149	pad+ma'i gdan la nyon mongs bdud //	14	pad+ma gdan la nyon mongs bdud 
BO_TZ12_NA-030:150	dkar ser dmar nag bzhi bsnol steng //	15	dkar ser dmar nag bzhi snol steng 
BO_TZ12_NA-030:151	stangs stabs khros pa'i tshhul du bzhugs //	15	stangs stabs khro ba tshhul du bzhugs 
BO_TZ12_NA-030:152	ma ha gu ru karma drag po rtshal badzra sa ma ya tish+tha lhan /	15	ma ha gu ru karma drag po rtshal badzra sa ma ya tish+tha lhan 
BO_TZ12_NA-030:153	bzhi pa phyag ni /	15	bzhi ba phyag ni 
BO_TZ12_NA-030:154	hu~m/ dpal chen thugs las sprul pa'i ma ha gu ru //	15	dpal chen thugs las sprul ba ma ha gu ru 
BO_TZ12_NA-030:155	drag po'i phrin las mchog la mnga' brnyes pa //	15	drag po phrin las mchog la mnga brnyes ba 
BO_TZ12_NA-030:156	ma rungs dus mtha'i dmag dpung 'joms pa'i lha /	15	ma rungs dus mtha dmag dpung joms ba lha 
BO_TZ12_NA-030:157	khro rgyal phrin las rdzogs la phyag 'tshhal bstod //	15	khro rgyal phrin las rdzogs la phyag tshhal bstod 
BO_TZ12_NA-030:158	ma ha gu ru a ti pu hoh	15	ma ha gu ru a ti pu hoh 
BO_TZ12_NA-030:159	pra ti tsha hoh	15	pra ti tsha hoh 
BO_TZ12_NA-030:160	lnga pa mchod pa gzhung gi dkyus ni /	16	lnga ba mchod ba gzhung gi dkyu ni 
BO_TZ12_NA-030:161	hu~m/ sgo lnga'i longs spyod phyi yi mchod pa dang // dug lnga rnam dag rang byung dag pa'i rdzas //	16	sgo lnga longs spyod phyi yi mchod ba dang dug lnga rnam dag rang byung dag ba rdzas 
BO_TZ12_NA-030:162	bde chen yongs rdzogs gsang ba'i mchod pa rnams //	16	bde chen yongs rdzogs gsang ba mchod ba rnams 
BO_TZ12_NA-030:163	bdud 'dul pad+ma'i sku la mchod pa 'bul //	16	bdud dul pad+ma sku la mchod ba bul 
BO_TZ12_NA-030:164	dgyes pa chen po skyed phyir bzhes su gsol /	16	dgyes ba chen po skyed phyir bzhes su gsol 
BO_TZ12_NA-030:165	karma ma ha gu ru mam sa rak+ta kim ni ri ti a mr-ita ba lim ta ma ha sarba pu tsha kha hi /	16	karma ma ha gu ru mam sa rak+ta kim ni ri ti a mr-ita ba lim ta ma ha sarba pu tsha kha hi 
BO_TZ12_NA-030:166	cung zad spro na /	16	cung zad spro na 
BO_TZ12_NA-030:167	hu~m/ dngos bsham yid sprul rang bzhin lhun gyis grub //	16	dngos bsham yid sprul rang bzhin lhun gyis grub 
BO_TZ12_NA-030:168	mchog chen las byung dur khrod rdzas rnams kyi //	16	mchog chen las byung dur khrod rdzas rnams kyi 
BO_TZ12_NA-030:169	nyer spyod 'dod yon ye shes rol pa'i rgyan //	16	nyer spyod dod yon ye shes rol ba rgyan 
BO_TZ12_NA-030:170	bdud 'dul karma drag po mnyes phyir 'bul /	17	bdud dul karma drag po mnyes phyir bul 
BO_TZ12_NA-030:171	om badzra ar+g+ham nas	17	om badzra ar+g+ham nas 
BO_TZ12_NA-030:172	shab+da pany+tsha ka ma gu na pu dza hoh	17	shab+da pany+tsha ka ma gu na pu dza hoh 
BO_TZ12_NA-030:173	hu~m/ rtsha brgyad stong sbyar bdud rtshi a mr-i ta //	17	rtsha brgyad stong sbyor bdud rtshi a mr-i ta 
BO_TZ12_NA-030:174	dug lnga ye shes lngar rdzogs rdzas chen po //	17	dug lnga ye shes lngar rdzogs rdzas chen po 
BO_TZ12_NA-030:175	ro mchog yon tan 'bum dang ldan pa 'di //	17	ro mchog yon tan bum dang ldan ba di 
BO_TZ12_NA-030:176	dpal chen karma gu ru'i zhal du 'bul //	17	dpal chen karma gu ru zhal du bul 
BO_TZ12_NA-030:177	sarba pany+tsha a mr-ita kha hi /	17	sarba pany+tsha a mr-ita kha hi 
BO_TZ12_NA-030:178	phrin las khrag 'thung karma he ru ka	17	phrin las khrag thung karma he ru ka 
BO_TZ12_NA-030:179	/pra chen hasti pad+ma thod phreng rtshal //	17	chen hasti pad+ma thod phreng rtshal 
BO_TZ12_NA-030:180	ye shes mtshho rgyal khri srong lde'u btshan la //	18	ye shes mtshho rgyal khri srong ldeu btshan la 
BO_TZ12_NA-030:181	bdud rtshi sman mchod 'bul lo dngos grub stshol //	18	bdud rtshi sman mchod bul lo dngos grub stshol 
BO_TZ12_NA-030:182	sarba pany+tsha a mr-ita kha hi /	18	sarba pany+tsha a mr-ita kha hi 
BO_TZ12_NA-030:183	phrin las yongs grub rtshal dang ngag gi dbang //	18	phrin las yongs grub rtshal dang ngag gi dbang 
BO_TZ12_NA-030:184	chos dbyings rang grol zil gnon bzhad rtshal sogs //	18	chos dbyings rang grol zil gnon bzhad rtshal sogs 
BO_TZ12_NA-030:185	rtsha brgyud dpal ldan bla ma mchog rnams la //	18	rtsha brgyud dpal ldan bla ma mchog rnams la 
BO_TZ12_NA-030:186	bdud rtshi sman mchod 'bul lo dngos grub stshol //	18	bdud rtshi sman mchod bul lo dngos grub stshol 
BO_TZ12_NA-030:187	sarba pany+tsha a mr-ita kha hi /	18	sarba pany+tsha a mr-ita kha hi 
BO_TZ12_NA-030:188	karma gu ru yang gsang drag po rtshal //	18	karma gu ru yang gsang drag po rtshal 
BO_TZ12_NA-030:189	las byed bka' sdod ma ha de ba dang // gnas gter skyong mdzad bdud btshan klu gsum la //	18	las byed bka sdod ma ha de ba dang gnas gter skyong mdzad bdud btshan klu gsum la 
BO_TZ12_NA-030:190	bdud rtshi sman mchod 'bul lo dngos grub stshol //	19	bdud rtshi sman mchod bul lo dngos grub stshol 
BO_TZ12_NA-030:191	sarba pany+tsha a mr-ita kha hi /	19	sarba pany+tsha a mr-ita kha hi 
BO_TZ12_NA-030:192	zhes thigs gtor 'bul /	19	zhes thigs thor bul 
BO_TZ12_NA-030:193	om ahhu~m ka ya wa ka tshit+ta sid+d+hi sa ma ya a la la hoh	19	om ahhu~m ka ya wa ka tshit+ta sid+d+hi sa ma ya a la la hoh 
BO_TZ12_NA-030:194	zhes dngos grub blang /	19	zhes dngos grub blang 
BO_TZ12_NA-030:195	hu~m/ lcang lor bcas pa'i pad+ma b+hany+dza ru /	19	lcang lor cha ba pad+ma b+hany+dza ru 
BO_TZ12_NA-030:196	khams gsum yongs sgrol dmar chen rgya mtshho bskyil //	19	khams gsum yongs sgrol dmar chen rgya mtshho skyil 
BO_TZ12_NA-030:197	bdud dgra'i snying khrag rba rlabs mkha' la 'phyo //	19	bdud dgra snying khrag rba rlabs mkha la phyo 
BO_TZ12_NA-030:198	dug lnga rtshad nas gcod phyir bzhes su gsol //	19	dug lnga rtshad nas gcod phyir bzhes su gsol 
BO_TZ12_NA-030:199	ma ha rak+ta kha hi /	19	ma ha rak+ta kha hi 
BO_TZ12_NA-030:200	hu~m/ mtshhan ldan dbyings kyi b+han+d+ha yangs pa ru //	20	mtshhan ldan dbyings kyi b+han+d+ha yangs ba ru 
BO_TZ12_NA-030:201	dug gsum rnam dag sha khrag rus pa'i bshos //	20	dug gsum rnam dag sha khrag rus ba bshos 
BO_TZ12_NA-030:202	rig rtshal 'dod yon rnam lnga'i sprin phung 'phro //	20	rig rtshal dod yon rnam lnga sprin phung phro 
BO_TZ12_NA-030:203	lha mchog karma gu ru'i thugs dam bskang //	20	lha mchog karma gu ru thugs dam skong 
BO_TZ12_NA-030:204	ma ha ba lim ta kha hi /	20	ma ha ba lim ta kha hi 
