segmentnr	original	stemmed
BO_K08_D0056_H0056:184b-18	de ye shes 'bar ba rnyed do //	de ye shes bar ba rnyed do 
BO_K08_D0056_H0056:184b-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0056_H0056:184b-20	'di ltar byang chub sems dpa' des sngon g-yo med par thos pa btsal bas g-yo med pa'i mig thob ste /	di ltar byang chub sems dpa des sngon g-yo med ba thos ba btsal ba g-yo med ba mig thob ste 
BO_K08_D0056_H0056:185a-0	@185a *// byang chub sems dpa' g-yo med pa'i mig de dang ldan pas stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can ji snyed pa de dag thams cad lha'i mig rnam par dag pa mi las 'das pas mthong ngo //	byang chub sems dpa g-yo med ba mig de dang ldan ba stong gsum gyi stong chen po jig rten gyi khams kyi sems can ji snyed ba de dag thams cad lha mig rnam ba dag ba mi las da ba mthong ngo 
BO_K08_D0056_H0056:185a-1	de ltar byang chub sems dpa' myur ba'i tshe dang ldan pa'i ye shes chen po thob ste /	de ltar byang chub sems dpa myur ba tshe dang ldan ba ye shes chen po thob ste 
BO_K08_D0056_H0056:185a-2	byang chub sems dpa' ye shes chen po de dang ldan pas sems can thams cad kyi dus gsum gyi sems kyi tshul rab tu shes so //	byang chub sems dpa ye shes chen po de dang ldan ba sems can thams cad kyi dus gsum gyi sems kyi tshul rab tu shes so 
BO_K08_D0056_H0056:185a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0056_H0056:185a-4	'di ltar byang chub sems dpa' des sngon don du gnyer bar byas /	di ltar byang chub sems dpa des sngon don du gnyer ba byed 
BO_K08_D0056_H0056:185a-5	yid la byas /	yid la byed 
BO_K08_D0056_H0056:185a-6	sems can thams cad kyis bsam zhing ri mor byas nas chos la sman du 'du shes pa dang / rin po cher 'du shes pa dang / dkon par 'du shes pa dang / ji lta ba bzhin du 'du shes bskyed de thos pa yongs su bzung ngo //	sems can thams cad kyis bsam zhing ri mor byed nas chos la sman du du shes ba dang rin po cher du shes ba dang dkon(d) ba du shes ba dang ji lta ba bzhin du du shes skyed de thos ba yongs su bzung ngo 
BO_K08_D0056_H0056:185a-7	de bas na /	de ba na 
BO_K08_D0056_H0056:185a-8	byang chub sems dpa' myur du rab tu rnam par 'byed pa'i ye shes rnyed do //	byang chub sems dpa myur du rab tu rnam ba byed ba ye shes rnyed do 
BO_K08_D0056_H0056:185a-9	rab tu rnam par 'byed pa'i ye shes de dang ldan pa'i byang chub sems dpa' sems can thams cad kyi tshul khrims la yongs su 'jal ba nas thos pa dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba'i bar la yongs su 'jal lo //	rab tu rnam ba byed ba ye shes de dang ldan ba byang chub sems dpa sems can thams cad kyi tshul khrims la yongs su jal ba nas thos ba dang ting nge dzin dang shes rab dang rnam ba grol ba dang rnam ba grol ba ye shes mthong ba ba la yongs su jal lo 
BO_K08_D0056_H0056:185b-0	tshul khrims kyi spyir yongs su 'jal ba nas thos pa dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes @185b mthong ba'i bar gyi spyir yongs su 'jal lo //	tshul khrims kyi spyir yongs su jal ba nas thos ba dang ting nge dzin dang shes rab dang rnam ba grol ba dang rnam ba grol ba ye shes mthong ba ba gyi spyir yongs su jal lo 
BO_K08_D0056_H0056:185b-1	sems can thams cad kyi tshul khrims kyi rgyu mthun pa la yongs su 'jal ba nas thos pa dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba'i rgyu mthun pa'i bar la yongs su 'jal lo //	sems can thams cad kyi tshul khrims kyi rgyu mthun ba la yongs su jal ba nas thos ba dang ting nge dzin dang shes rab dang rnam ba grol ba dang rnam ba grol ba ye shes mthong ba rgyu mthun ba ba la yongs su jal lo 
BO_K08_D0056_H0056:185b-2	sems can thams cad kyi tshul khrims kyi rgyu mthun pa las shin tu lhag par yongs su 'jal ba nas thos pa dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba'i rgyu mthun pa las shin tu lhag pa'i bar la yongs su 'jal lo //	sems can thams cad kyi tshul khrims kyi rgyu mthun ba las shin tu lhag ba yongs su jal ba nas thos ba dang ting nge dzin dang shes rab dang rnam ba grol ba dang rnam ba grol ba ye shes mthong ba rgyu mthun ba las shin tu lhag ba ba la yongs su jal lo 
BO_K08_D0056_H0056:185b-3	sems can thams cad kyi spyod lam dang / spyod pa dang / nan tan dang / brtul ba la yongs su 'jal lo //	sems can thams cad kyi spyod lam dang spyod ba dang nan tan dang brtul ba la yongs su jal lo 
BO_K08_D0056_H0056:185b-4	sems can thams cad phan tshun btsal na /	sems can thams cad phan tshun btsal na 
BO_K08_D0056_H0056:185b-5	gang sems can thams cad kyi tshul khrims dang thos pa nas rnam par grol ba'i ye shes mthong ba'i bar dang / sems can thams cad kyi spyi'i tshul khrims nas spyi'i thos pa dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang /	gang sems can thams cad kyi tshul khrims dang thos ba nas rnam ba grol ba ye shes mthong ba ba dang sems can thams cad kyi spyi tshul khrims nas spyi thos ba dang ting nge dzin dang shes rab dang rnam ba grol ba dang 
BO_K08_D0056_H0056:185b-6	rnam par grol ba'i ye shes mthong ba dang / gang sems can thams cad kyi tshul khrims kyi rgyu mthun pa las thos pa dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba'i bar gyi rgyu 'dra ba dang /	rnam ba grol ba ye shes mthong ba dang gang sems can thams cad kyi tshul khrims kyi rgyu mthun ba las thos ba dang ting nge dzin dang shes rab dang rnam ba grol ba dang rnam ba grol ba ye shes mthong ba ba gyi rgyu dra ba dang 
BO_K08_D0056_H0056:186a-0	gang sems can thams cad kyi tshul khrims kyi rgyu mthun pa las shin tu lhag pa nas thos pa dang / ting nge @186a *//	gang sems can thams cad kyi tshul khrims kyi rgyu mthun ba las shin tu lhag ba nas thos ba dang ting nge 
BO_K08_D0056_H0056:186a-1	'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba'i rgyu mthun pa las shin tu lhag pa'i bar dang / gang sems can thams cad kyi spyod lam dang / spyod pa dang / brtul ba de dag thams cad dang /	dzin dang shes rab dang rnam ba grol ba dang rnam ba grol ba ye shes mthong ba rgyu mthun ba las shin tu lhag ba ba dang gang sems can thams cad kyi spyod lam dang spyod ba dang brtul ba de dag thams cad dang 
BO_K08_D0056_H0056:186a-2	bdag gi bsod nams bsgrun cing yongs su btsal na /	bdag gi bsod nams sgrun cing yongs su btsal na 
BO_K08_D0056_H0056:186a-3	bdag dang mtshungs shing mnyam pa yang dag par rjes su mi mthong ngo //	bdag dang mtshungs shing mnyam ba yang dag ba rjes su mi mthong ngo 
BO_K08_D0056_H0056:186a-4	de yang sems can thams cad kyi rtsa ba la lhag par gnas pa yongs su tshol te /	de yang sems can thams cad kyi rtsa ba la lhag ba gnas ba yongs su tshol te 
BO_K08_D0056_H0056:186a-5	des sems can thams cad yongs su btsal na /	des sems can thams cad yongs su btsal na 
BO_K08_D0056_H0056:186a-6	bdag dang mtshungs shing mnyam pa yang dag par rjes su mi mthong ngo //	bdag dang mtshungs shing mnyam ba yang dag ba rjes su mi mthong ngo 
BO_K08_D0056_H0056:186a-7	de ltar sh'a ri'i bu /	de ltar sha ri bu 
BO_K08_D0056_H0056:186a-8	byang chub sems dpa' myur du de'i skad cig de nyid la las kyi rnam par smin pas sgrub pa'i ye shes skye ste /	byang chub sems dpa myur du de skad cig de nyid la las kyi rnam ba smin ba sgrub ba ye shes skye ste 
BO_K08_D0056_H0056:186a-9	des se gol gtogs pa srid kyis sems can thams cad kyi sems kyi rnam pa stong rab tu shes te /	des se gol gtogs ba srid kyis sems can thams cad kyi sems kyi rnam ba stong rab tu shes te 
BO_K08_D0056_H0056:186a-10	des thams cad yongs su btsal na /	des thams cad yongs su btsal na 
BO_K08_D0056_H0056:186a-11	bdag dang mtshungs shing mnyam pa yang dag par rjes su mi mthong ngo //	bdag dang mtshungs shing mnyam ba yang dag ba rjes su mi mthong ngo 
BO_K08_D0056_H0056:186a-12	bdag bla ma'i gnas la gnas par shes shing ma bzung bar sengge'i dang / glang po che'i 'gros lta bus sa la gom pa bdun bor te /	bdag bla ma gnas la gnas ba shes shing ma bzung ba sengge dang glang po che gros lta bud sa la gom ba bdun bor te 
BO_K08_D0056_H0056:186a-13	de byang chub kyi snying po gang na ba der las kyi rnam par smin pa mdun du byas nas gnas te bdag ni /	de byang chub kyi snying po gang na ba der las kyi rnam ba smin ba mdun du byed nas gnas te bdag ni 
BO_K08_D0056_H0056:186a-14	'jig rten gyi gtso bo /	jig rten gyi gtso bo 
BO_K08_D0056_H0056:186a-15	bdag 'jig rten gyi mchog ste /	bdag jig rten gyi mchog ste 
BO_K08_D0056_H0056:186a-16	skye ba dang / rga ba dang / na ba dang / 'chi ba mthar bya'o //	skye ba dang rga ba dang na ba dang chi ba mthar byed 
BO_K08_D0056_H0056:186b-0	@186b sems can skye ba dang / rga ba dang / na ba dang / 'chi bas gzir ba rnams thar par bya'o //	sems can skye ba dang rga ba dang na ba dang chi ba gzir ba rnams thar ba byed 
BO_K08_D0056_H0056:186b-1	chos bzang po bstan par bya'o //	chos bzang po ston ba byed 
BO_K08_D0056_H0056:186b-2	zhes smras te /	zhes smras te 
BO_K08_D0056_H0056:186b-3	sh'a ri'i bu /	sha ri bu 
BO_K08_D0056_H0056:186b-4	byang chub sems dpas tshig de smras ma thag tu stong gsum gyi stong chen po'i 'jig rten gyi khams 'di dbyangs kyis go bar byas par 'gyur /	byang chub sems dpas tshig de smras ma thag tu stong gsum gyi stong chen po jig rten gyi khams di dbyangs kyis go ba byed ba gyur 
BO_K08_D0056_H0056:186b-5	sa g-yo bas 'jigs shing spu zing zhes byed pa yang 'jig rten du 'byung bar 'gyur ro //	sa g-yo ba jigs shing spu zing zhes byed ba yang jig rten du byung ba gyur ro 
BO_K08_D0056_H0056:186b-6	lha'i rnga yang rgyun mi 'chad par brdung ngo //	lha rnga yang rgyun mi chad ba rdung ngo 
BO_K08_D0056_H0056:186b-7	sa phyogs gang na byang chub sems dpa' gnas par 'gyur ba'i sa phyogs der 'khor lo tsam zhig mi g-yo'o //	sa phyogs gang na byang chub sems dpa gnas ba gyur ba sa phyogs der khor lo tsam jig mi g-yo 
BO_K08_D0056_H0056:186b-8	chu'i phung po gang la gnas pa'i chu'i phung po de rlung gis bskyod par mi 'gyur ro //	chu phung po gang la gnas ba chu phung po de rlung gis skyod ba mi gyur ro 
BO_K08_D0056_H0056:186b-9	des thams cad du bltas na /	des thams cad du lta na 
BO_K08_D0056_H0056:186b-10	bdag gi snang bar gyur cing gnas par mthong ngo //	bdag gi snang ba gyur cing gnas ba mthong ngo 
BO_K08_D0056_H0056:186b-11	de bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas na /	de bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya na 
BO_K08_D0056_H0056:186b-12	de la sems can thams cad kyis blta bar mi nus so //	de la sems can thams cad kyis lta ba mi nus so 
BO_K08_D0056_H0056:186b-13	'di ni / bltar mi snang bar byed pa'i chos thob par byed pa bzhi pa ste /	di ni bltar mi snang ba byed ba chos thob ba byed ba bzhi ba ste 
BO_K08_D0056_H0056:186b-14	sh'a ri'i bu /	sha ri bu 
BO_K08_D0056_H0056:186b-15	bltar mi snang bar byed pa'i chos bzhi po de dag thob par 'gyur ro //	bltar mi snang ba byed ba chos bzhi po de dag thob ba gyur ro 
BO_K08_D0056_H0056:186b-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0056_H0056:186b-17	ji ltar slob dpon gyis tshur shog cig ces byas na yang 'ong /	ji ltar slob dpon gyis tshur shog cig ces byed na yang ng 
BO_K08_D0056_H0056:186b-18	song zhig ces byas na'ang 'gro ba'i phyir ro; ;de dge ba'i rtsa ba de nyid dang ldan pas yang ba bzhi thob par 'gyur te /	gro jig ces byed na gro ba phyir ro; ;de dge ba rtsa ba de nyid dang ldan ba yang ba bzhi thob ba gyur te 
BO_K08_D0056_H0056:186b-19	bzhi gang zhe na /	bzhi gang zhe na 
BO_K08_D0056_H0056:186b-20	'di lta ste /	di lta ste 
BO_K08_D0056_H0056:187a-0	sangs rgyas bcom ldan 'das rnams kyis bstan pa mtshan nyid ma tshang @187a *//	sangs rgya joms ldan da rnams kyis ston ba mtshan nyid ma tshang 
BO_K08_D0056_H0056:187a-1	pa med cing sangs rgyas bcom ldan 'das rnams kyi chos bstan pa 'bras bu yod pa yang ba dang po 'di 'thob bo //	ba med cing sangs rgya joms ldan da rnams kyi chos ston ba bras bu yod ba yang ba dang po di thob bo 
BO_K08_D0056_H0056:187a-2	dge ba'i rtsa ba de nyid dang ldan pas de bzhin gshegs pas dge slong chur shog ces gsung bar 'gyur te /	dge ba rtsa ba de nyid dang ldan ba de bzhin gshegs ba dge slong chur(d) shog ces gsung ba gyur te 
BO_K08_D0056_H0056:187a-3	dge slong tshur shog ces byas na skra bregs bar 'gyur /	dge slong tshur shog ces byed na skra bregs ba gyur 
BO_K08_D0056_H0056:187a-4	ngur smrig gyon cing lhung bzed thogs par 'gyur te /	ngur smrig gyon cing lhung bzed thogs ba gyur te 
BO_K08_D0056_H0056:187a-5	yang ba gnyis pa 'di 'thob bo //	yang ba gnyis ba di thob bo 
BO_K08_D0056_H0056:187a-6	dge ba'i rtsa ba de nyid dang ldan pas de bzhin gshegs pa sems can thams cad kyi dus gsum gyi sems rab tu mkhyen te /	dge ba rtsa ba de nyid dang ldan ba de bzhin gshegs ba sems can thams cad kyi dus gsum gyi sems rab tu mkhyen te 
BO_K08_D0056_H0056:187a-7	yang ba gsum pa 'di 'thob bo //	yang ba gsum ba di thob bo 
BO_K08_D0056_H0056:187a-8	dge ba'i rtsa ba de nyid dang ldan pas de bzhin gshegs pas sems can thams cad kyi sman ji lta ba bzhin du rab tu mkhyen te /	dge ba rtsa ba de nyid dang ldan ba de bzhin gshegs ba sems can thams cad kyi sman ji lta ba bzhin du rab tu mkhyen te 
BO_K08_D0056_H0056:187a-9	yang ba bzhi pa 'di 'thob bo //	yang ba bzhi ba di thob bo 
BO_K08_D0056_H0056:187a-10	de dag ni /	de dag ni 
BO_K08_D0056_H0056:187a-11	yang pa bzhi ste /	yang ba bzhi ste 
BO_K08_D0056_H0056:187a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0056_H0056:187a-13	de ltar de legs par zhugs pas slob dpon dang / mkhan po la tha na chu bum pa gang tsam yang 'bul ba'i phyir ro //	de ltar de legs ba jug ba slob dpon dang mkhan po la tha na chu bum ba gang tsam yang bul ba phyir ro 
BO_K08_D0056_H0056:187a-14	gzhan yang sh'a ri'i bu /	gzhan yang sha ri bu 
BO_K08_D0056_H0056:187a-15	byang chub sems dpa' dge ba'i rtsa ba de nyid dang ldan pas gzhan gyis mi tshugs pa'i chos bzhi thob par 'gyur te /	byang chub sems dpa dge ba rtsa ba de nyid dang ldan ba gzhan gyis mi tshugs ba chos bzhi thob ba gyur te 
BO_K08_D0056_H0056:187a-16	bzhi gang zhe na /	bzhi gang zhe na 
BO_K08_D0056_H0056:187a-17	sh'a ri'i bu /	sha ri bu 
BO_K08_D0056_H0056:187a-18	de bzhin gshegs pa'i sku la me dang / mtshon dang / dug gis tshugs pa ni /	de bzhin gshegs ba sku la me dang mtshon dang dug gis tshugs ba ni 
BO_K08_D0056_H0056:187a-19	gnas ma yin zhing skabs med pa dang / pha rol gyi gnod pa byas pas 'chi ba'i dus byed par 'gyur ba de lta bu'i gnas med do //	gnas ma yin zhing skabs med ba dang pha rol gyi gnod ba byed ba chi ba dus byed ba gyur ba de lta bu gnas med do 
BO_K08_D0056_H0056:187b-0	pha rol @187b gyis mi tshugs pa'i chos bzhi po de dag thob par 'gyur ro //	pha rol gyis mi tshugs ba chos bzhi po de dag thob ba gyur ro 
BO_K08_D0056_H0056:187b-1	de yang pha rol gyis mi tshugs pa'i chos bzhi thob par 'gyur te /	de yang pha rol gyis mi tshugs ba chos bzhi thob ba gyur te 
BO_K08_D0056_H0056:187b-2	bzhi gang zhe na /	bzhi gang zhe na 
BO_K08_D0056_H0056:187b-3	sh'a ri'i bu /	sha ri bu 
BO_K08_D0056_H0056:187b-4	sems can thams cad kyis de bzhin gshegs pas ma gsan pa'i chos tha na chos kyi tshig gcig tsam yang thos par byed nus pa gnas ma yin zhing skabs med de /	sems can thams cad kyis de bzhin gshegs ba ma gsan ba chos tha na chos kyi tshig gcig tsam yang thos ba byed nus ba gnas ma yin zhing skabs med de 
BO_K08_D0056_H0056:187b-5	de lta bu'i gnas med do //	de lta bu gnas med do 
BO_K08_D0056_H0056:187b-6	sems can thams cad kyis tha na sems bskyed pa gcig tsam yang mnyam par gzhag pa'i sems rnyed par 'gyur ba'i bar du de lta bu'i gnas med do //	sems can thams cad kyis tha na sems skyed ba gcig tsam yang mnyam ba jog ba sems rnyed ba gyur ba ba du de lta bu gnas med do 
BO_K08_D0056_H0056:187b-7	gzhan yang sh'a ri'i bu /	gzhan yang sha ri bu 
BO_K08_D0056_H0056:187b-8	de bzhin gshegs pa ni /	de bzhin gshegs ba ni 
BO_K08_D0056_H0056:187b-9	rtag tu mnyam par bzhag pa ste /	rtag tu mnyam ba jog ba ste 
BO_K08_D0056_H0056:187b-10	de bzhin gshegs pa ni /	de bzhin gshegs ba ni 
BO_K08_D0056_H0056:187b-11	byams pa la gnas /	byams ba la gnas 
BO_K08_D0056_H0056:187b-12	snying rje la gnas /	snying rje la gnas 
BO_K08_D0056_H0056:187b-13	dga' ba la gnas /	dga ba la gnas 
BO_K08_D0056_H0056:187b-14	btang snyoms la gnas so //	gtong snyom la gnas so 
BO_K08_D0056_H0056:187b-15	sh'a ri'i bu /	sha ri bu 
BO_K08_D0056_H0056:187b-16	sems can thams cad kyis de bzhin gshegs pa'i lus sam gzugs la mtshan mar 'dzin nus pa ni /	sems can thams cad kyis de bzhin gshegs ba lus sam gzugs la mtshan mar dzin nus ba ni 
BO_K08_D0056_H0056:187b-17	gnas ma yin zhing skabs med de /	gnas ma yin zhing skabs med de 
BO_K08_D0056_H0056:187b-18	de lta bu'i gnas med de /	de lta bu gnas med de 
BO_K08_D0056_H0056:187b-19	gzhan gyis mi tshugs par byed pa'i chos bzhi po de dag thob par 'gyur ro //	gzhan gyis mi tshugs ba byed ba chos bzhi po de dag thob ba gyur ro 
BO_K08_D0056_H0056:187b-20	sh'a ri'i bu /	sha ri bu 
BO_K08_D0056_H0056:187b-21	'di lnga ni /	di lnga ni 
BO_K08_D0056_H0056:187b-22	de bzhin gshegs pa'i tshad med par byed pa'i chos so //	de bzhin gshegs ba tshad med ba byed ba chos so 
BO_K08_D0056_H0056:187b-23	lnga gang zhe na /	lnga gang zhe na 
BO_K08_D0056_H0056:187b-24	sh'a ri'i bu /	sha ri bu 
BO_K08_D0056_H0056:187b-25	de bzhin gshegs pa'i tshul khrims tshad med pa dang / sh'a ri'i bu /	de bzhin gshegs ba tshul khrims tshad med ba dang sha ri bu 
BO_K08_D0056_H0056:188a-0	de bzhin gshegs pa'i thos pa tshad med pa dang / de bzhin gshegs pa'i ting nge 'dzin dang / shes rab kyis rnam par grol ba dang / @188a *//	de bzhin gshegs ba thos ba tshad med ba dang de bzhin gshegs ba ting nge dzin dang shes rab kyis rnam ba grol ba dang 
BO_K08_D0056_H0056:188a-1	rnam par grol ba'i ye shes mthong ba tshad med pa ste /	rnam ba grol ba ye shes mthong ba tshad med ba ste 
BO_K08_D0056_H0056:188a-2	sh'a ri'i bu /	sha ri bu 
BO_K08_D0056_H0056:188a-3	lnga po de dag ni /	lnga po de dag ni 
BO_K08_D0056_H0056:188a-4	de bzhin gshegs pa'i tshad med par byed pa'i chos so //	de bzhin gshegs ba tshad med ba byed ba chos so 
BO_K08_D0056_H0056:188a-5	tshur shog ces byas na yang 'ong ba'i dge ba'i rtsa ba de nyid dang ldan pas thogs pa med pa'i ye shes bzhi thob par 'gyur te /	tshur shog ces byed na yang ng ba dge ba rtsa ba de nyid dang ldan ba thogs ba med ba ye shes bzhi thob ba gyur te 
BO_K08_D0056_H0056:188a-6	bzhi gang zhe na /	bzhi gang zhe na 
BO_K08_D0056_H0056:188a-7	sangs rgyas bcom ldan 'das rnams 'das pa'i dus la ma chags ma thogs pa'i ye shes mthong ba 'jug pa dang / sangs rgyas bcom ldan 'das rnams ma 'ongs pa'i dus la ma chags ma thogs pa'i ye shes mthong ba 'jug pa dang / sangs rgyas bcom ldan 'das rnams da ltar byung ba'i dus la ma chags ma thogs pa'i ye shes mthong ba 'jug pa dang /	sangs rgya joms ldan da rnams da ba dus la ma chags ma thogs ba ye shes mthong ba jug ba dang sangs rgya joms ldan da rnams ma ngs ba dus la ma chags ma thogs ba ye shes mthong ba jug ba dang sangs rgya joms ldan da rnams da ltar byung ba dus la ma chags ma thogs ba ye shes mthong ba jug ba dang 
BO_K08_D0056_H0056:188a-8	de bzhin gshegs pas sems mnyam par sgrub pa ste /	de bzhin gshegs ba sems mnyam ba sgrub ba ste 
BO_K08_D0056_H0056:188a-9	sems mnyam par bsgrubs pa des de bzhin gshegs pas dus gsum mnyam pa nyid kyi ye shes dang / yang dag pa'i ye shes dang ldan no //	sems mnyam ba sgrub ba des de bzhin gshegs ba dus gsum mnyam ba nyid kyi ye shes dang yang dag ba ye shes dang ldan no 
BO_K08_D0056_H0056:188a-10	yang dag pa'i ye shes des gzhan la rag ma las /	yang dag ba ye shes des gzhan la rag ma las 
BO_K08_D0056_H0056:188a-11	gzhan gyi khar ma las par chos thams cad shes te /	gzhan gyi khar ma las ba chos thams cad shes te 
BO_K08_D0056_H0056:188a-12	de bzhin gshegs pa'i ye shes bsam gyis mi khyab bo //	de bzhin gshegs ba ye shes bsam gyis mi khyab bo 
BO_K08_D0056_H0056:188a-13	bsam gyis mi khyab pa'i ye shes de dang ldan pas rlung dang char rab tu mkhyen te /	bsam gyis mi khyab ba ye shes de dang ldan ba rlung dang char rab tu mkhyen te 
BO_K08_D0056_H0056:188a-14	rjes su mthun pa zhes bya ba'i rlung ldang ste /	rjes su mthun ba zhes byed ba rlung ldang ste 
BO_K08_D0056_H0056:188a-15	sems can ji snyed pas cung zad so sor rjes su myong bar 'gyur te /	sems can ji snyed ba cung zad so sor rjes su myong ba gyur te 
BO_K08_D0056_H0056:188b-0	@188b rlung de'i 'phang du rgyang grags gsum mo //	rlung de phen du rgyang grags gsum mo 
BO_K08_D0056_H0056:188b-1	de'i steng gi bar snang la rlung sprin zhes bya ba'i rlung ldang ste /	de steng gi ba snang la rlung sprin zhes byed ba rlung ldang ste 
BO_K08_D0056_H0056:188b-2	de'i 'phang du rgyang grags lnga'o //	de phen du rgyang grags lnga 
BO_K08_D0056_H0056:188b-3	de'i steng gi bar snang la 'joms pa zhes bya ba'i rlung ldang ste; rlung de'i dkyil 'khor gyi 'phang du dpag tshad bcu'o //	de steng gi ba snang la joms ba zhes byed ba rlung ldang ste; rlung de dkyil khor gyi phen du dpog tshad chu 
BO_K08_D0056_H0056:188b-4	de'i steng gi bar snang la skye bral zhes bya ba'i rlung ldang ste /	de steng gi ba snang la skye bral zhes byed ba rlung ldang ste 
BO_K08_D0056_H0056:188b-5	rlung gi dkyil 'khor de'i 'phang du dpag tshad sum cu'o //	rlung gi dkyil khor de phen du dpog tshad sum cu 
BO_K08_D0056_H0056:188b-6	de'i steng gi bar snang la de bzhin gshegs pa zhes bya ba'i rlung ldang ste /	de steng gi ba snang la de bzhin gshegs ba zhes byed ba rlung ldang ste 
BO_K08_D0056_H0056:188b-7	rlung gi dkyil 'khor de'i 'phang du dpag tshad bzhi bcu'o //	rlung gi dkyil khor de phen du dpog tshad bzhi chu 
BO_K08_D0056_H0056:188b-8	sh'a ri'i bu /	sha ri bu 
BO_K08_D0056_H0056:188b-9	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ni 
BO_K08_D0056_H0056:188b-10	shes rab la rton pa ste /	shes rab la rton ba ste 
BO_K08_D0056_H0056:188b-11	rlung gi dkyil 'khor bye ba stong phrag drug cu rtsa brgyad rab tu mkhyen to //	rlung gi dkyil khor bye ba stong phrag drug cu rtsa brgyad rab tu mkhyen to 
BO_K08_D0056_H0056:188b-12	de la tha ma'i rlung gi dkyil 'khor kun tu khyab ces bya ste /	de la tha ma rlung gi dkyil khor kun tu khyab ces byed ste 
BO_K08_D0056_H0056:188b-13	gang la sa chen po gnas pa'i chu'i phung po 'phang du dpag tshad stong phrag drug cu rtsa brgyad yod de /	gang la sa chen po gnas ba chu phung po phen du dpog tshad stong phrag drug cu rtsa brgyad yod de 
BO_K08_D0056_H0056:188b-14	sa chen po'i 'phang du yang dpag tshad stong phrag drug cu rtsa brgyad do //	sa chen po phen du yang dpog tshad stong phrag drug cu rtsa brgyad do 
BO_K08_D0056_H0056:188b-15	de ltar sh'a ri'i bu /	de ltar sha ri bu 
BO_K08_D0056_H0056:188b-16	grangs dang bgrang ba bstan pas stong gsum gyi stong chen po'i 'jig rten gyi khams te /	grangs dang bgrong ba ston ba stong gsum gyi stong chen po jig rten gyi khams te 
BO_K08_D0056_H0056:188b-17	de na phung po chen po zhes bya ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas da ltar bzhugs te 'tsho zhing gzhes so //	de na phung po chen po zhes byed ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya da ltar bzhugs te tsho zhing gzhes so 
BO_K08_D0056_H0056:188b-18	de'i tshe'i tshad ni /	de tshe tshad ni 
BO_K08_D0056_H0056:188b-19	lo bye ba phrag sum cu'o //	lo bye ba phrag sum cu 
BO_K08_D0056_H0056:188b-20	de'i 'khor nyan thos ni /	de khor nyan thos ni 
BO_K08_D0056_H0056:188b-21	bye ba khrag khrig sum cu ste /	bye ba khrag khrig sum cu ste 
BO_K08_D0056_H0056:188b-22	thams cad kyang dgra bcom pa /	thams cad kyang dgra joms ba 
BO_K08_D0056_H0056:189a-0	zag pa zad @189a *//	zag ba zad 
BO_K08_D0056_H0056:189a-1	pa; nyon mongs pa med pa /	pa; nyon mongs ba med ba 
BO_K08_D0056_H0056:189a-2	dbang dang ldan par gyur pa /	dbang dang ldan ba gyur ba 
BO_K08_D0056_H0056:189a-3	sems kyi dbang thams cad kyi dam pa'i pha rol tu son pa'i bar du ste /	sems kyi dbang thams cad kyi dam ba pha rol tu son ba ba du ste 
BO_K08_D0056_H0056:189a-4	nyan thos chen po rnams kyi nyan thos 'dus pa chen po yod do //	nyan thos chen po rnams kyi nyan thos du ba chen po yod do 
BO_K08_D0056_H0056:189a-5	de'i byang chub sems dpa' sems dpa' chen po bye ba phrag brgya byang chub sems dpa'i sde snod thob pa /	de byang chub sems dpa sems dpa chen po bye ba phrag brgya byang chub sems dpa sde snod thob ba 
BO_K08_D0056_H0056:189a-6	don la shin tu rnam par nges pa; thos pa rgya mtsho //	don la shin tu rnam ba nges pa; thos ba rgya mtsho 
BO_K08_D0056_H0056:189a-7	chos smra ba /	chos smra ba 
BO_K08_D0056_H0056:189a-8	stong pa nyid la gnas pa /	stong ba nyid la gnas ba 
BO_K08_D0056_H0056:189a-9	mtshan ma med pa la gnas pa /	mtshan ma med ba la gnas ba 
BO_K08_D0056_H0056:189a-10	smon pa med pa la gnas pa chen po sha stag 'dus pa yod do //	smon ba med ba la gnas ba chen po sha stag du ba yod do 
