segmentnr	original	folio	stemmed
BO_TZ52_ZI-014:71	'dir gshegs gdan bzhugs mchod gtor bzhes //	7	dir gshegs gdan bzhugs mchod thor bzhes 
BO_TZ52_ZI-014:72	de yi g.yas su sha ri'i bu :	7	de yi g.yas su sha ri bu 
BO_TZ52_ZI-014:73	sku mdog gser gyi ri ltar mdzes :	7	sku mdog gser gyi ri ltar mdzes 
BO_TZ52_ZI-014:74	g.yas pas gseg shang g.yon par bu :	7	g.yas ba gseg shang g.yon ba bu 
BO_TZ52_ZI-014:75	sku la chos gos rnam gsum gsol :	7	sku la chos gos rnam gsum gsol 
BO_TZ52_ZI-014:76	'dir gshegs gdan bzhugs mchod gtor bzhes //	7	dir gshegs gdan bzhugs mchod thor bzhes 
BO_TZ52_ZI-014:77	g.yon du mo 'u gal gyi bu :	7	g.yon du mo u gal gyi bu 
BO_TZ52_ZI-014:78	sku mdog gser gyi ri bo 'dra :	7	sku mdog gser gyi ri bo dra 
BO_TZ52_ZI-014:79	g.yas g.yon gseg shang par bu 'dzin :	7	g.yas g.yon gseg shang ba bu dzin 
BO_TZ52_ZI-014:80	sku la chos gos rnam gsum gsol :	8	sku la chos gos rnam gsum gsol 
BO_TZ52_ZI-014:81	'dir gshegs gdan bzhugs mchod gtor bzhes //	8	dir gshegs gdan bzhugs mchod thor bzhes 
BO_TZ52_ZI-014:82	'phags pa gnas brtan yan lag 'byung :	8	phag ba gnas brtan yan lag byung 
BO_TZ52_ZI-014:83	bgres pa'i tshhul 'dzin chos gos gsol :	8	bgres ba tshhul dzin chos gos gsol 
BO_TZ52_ZI-014:84	phyag na spos phor rnga yab 'dzin :	8	phyag na spros phor rnga yab dzin 
BO_TZ52_ZI-014:85	dgra bcom gcig stong sum brgyas bskor :	8	dgra joms gcig stong sum brgyas skor 
BO_TZ52_ZI-014:86	'dir gshegs\u0f8e 'phags pa gnas brtan ma pham pa :	8	dir gshegs\u0f8e phag ba gnas brtan ma pham ba 
BO_TZ52_ZI-014:87	bgres 'dra'i tshhul 'dzin chos gos gsol :	8	bgres dra tshhul dzin chos gos gsol 
BO_TZ52_ZI-014:88	phyag gnyis mnyam gzhag mdzad pa la :	8	phyag gnyis mnyam jog mdzad ba la 
BO_TZ52_ZI-014:89	dgra bcom brgya phrag gcig gis bskor :	8	dgra joms brgya phrag gcig gis skor 
BO_TZ52_ZI-014:90	'dir gshegs\u0f8e 'phags pa gnas brtan nags na gnas :	9	dir gshegs\u0f8e phag ba gnas brtan nags na gnas 
BO_TZ52_ZI-014:91	bgres pa'i tshhul 'dzin chos gos gsol :	9	bgres ba tshhul dzin chos gos gsol 
BO_TZ52_ZI-014:92	phyag gnyis sdigs mdzub rnga yab 'dzin :	9	phyag gnyis sdigs mdzub rnga yab dzin 
BO_TZ52_ZI-014:93	dgra bcom gcig stong bzhi brgyas bskor :	9	dgra joms gcig stong bzhi brgyas skor 
BO_TZ52_ZI-014:94	'dir gshegs\u0f8e 'phags pa gnas brtan dus ldan ni :	9	dir gshegs\u0f8e phag ba gnas brtan dus ldan ni 
BO_TZ52_ZI-014:95	bgres 'dra'i tshhul 'dzin chos gos gsol :	9	bgres dra tshhul dzin chos gos gsol 
BO_TZ52_ZI-014:96	phyag gnyis gser gyi rna kor 'dzin :	9	phyag gnyis gser gyi rna kor dzin 
BO_TZ52_ZI-014:97	dgra bcom stong dang chig brgyas bskor :	9	dgra joms stong dang chig brgyas skor 
BO_TZ52_ZI-014:98	'dir gshegs gdan bzhugs mchod gtor bzhes //	9	dir gshegs gdan bzhugs mchod thor bzhes 
BO_TZ52_ZI-014:99	gnas brtan rdo rje mo yi bu :	9	gnas brtan rdo rje mo yi bu 
BO_TZ52_ZI-014:100	bgres pa'i tshhul 'dzin chos gos gsol :	10	bgres ba tshhul dzin chos gos gsol 
BO_TZ52_ZI-014:101	phyag gnyis sdigs mdzub rnga yab 'dzin :	10	phyag gnyis sdigs mdzub rnga yab dzin 
BO_TZ52_ZI-014:102	dgra bcom stong phrag gcig gis bskor :	10	dgra joms stong phrag gcig gis skor 
BO_TZ52_ZI-014:103	'dir gshegs\u0f8e 'phags pa gnas brtan bzang po ni :	10	dir gshegs\u0f8e phag ba gnas brtan bzang po ni 
BO_TZ52_ZI-014:104	bgres 'dra'i tshhul 'dzin chos gos gsol :	10	bgres dra tshhul dzin chos gos gsol 
BO_TZ52_ZI-014:105	phyag gnyis chos 'chad mnyam gzhag mdzad :	10	phyag gnyis chos chad mnyam jog mdzad 
BO_TZ52_ZI-014:106	dgra bcom gcig stong gnyis brgyas bskor :	10	dgra joms gcig stong gnyis brgyas skor 
BO_TZ52_ZI-014:107	'dir gshegs\u0f8e 'phags pa gnas brtan gser be 'u :	10	dir gshegs\u0f8e phag ba gnas brtan gser be u 
BO_TZ52_ZI-014:108	bgres pa'i tshhul 'dzin chos gos gsol :	10	bgres ba tshhul dzin chos gos gsol 
BO_TZ52_ZI-014:109	phyag gnyis rin chen zhags pa 'dzin :	10	phyag gnyis rin chen zhags ba dzin 
BO_TZ52_ZI-014:110	dgra bcom lnga brgya'i 'khor gyis bskor :	11	dgra joms lnga brgya khor gyis skor 
BO_TZ52_ZI-014:111	'dir gshegs\u0f8e 'phags pa b+ha ra d+h+wa dza ni :	11	dir gshegs\u0f8e phag ba b+ha ra d+h+wa dza ni 
BO_TZ52_ZI-014:112	bgres 'dra'i tshhul 'dzin chos gos gsol :	11	bgres dra tshhul dzin chos gos gsol 
BO_TZ52_ZI-014:113	phyag gnyis mnyam gzhag mdzad nas kyang :	11	phyag gnyis mnyam jog mdzad nas kyang 
BO_TZ52_ZI-014:114	dgra bcom bdun brgya'i 'khor gyis bskor :	11	dgra joms bdun brgya khor gyis skor 
BO_TZ52_ZI-014:115	'dir gshegs\u0f8e 'phags pa gnas brtan bak+ku la :	11	dir gshegs\u0f8e phag ba gnas brtan bak+ku la 
BO_TZ52_ZI-014:116	gzhon pa'i tshhul 'dzin chos gos gsol :	11	gzhon ba tshhul dzin chos gos gsol 
BO_TZ52_ZI-014:117	g.yas pas nor bu g.yon ne'u le :	11	g.yas ba nor bu g.yon neu le 
BO_TZ52_ZI-014:118	dgra bcom dgu brgya'i 'khor gyis bskor :	11	dgra joms dgu brgya khor gyis skor 
BO_TZ52_ZI-014:119	'dir gshegs\u0f8e 'phags pa gnas brtan sgra gcan 'dzin :	11	dir gshegs\u0f8e phag ba gnas brtan sgra gcan dzin 
BO_TZ52_ZI-014:120	gzhon 'dra'i tshhul 'dzin chos gos gsol :	12	gzhon dra tshhul dzin chos gos gsol 
BO_TZ52_ZI-014:121	phyag gnyis rin chen prog zhu 'dzin :	12	phyag gnyis rin chen prog ju dzin 
BO_TZ52_ZI-014:122	dgra bcom gcig stong gcig brgyas bskor :	12	dgra joms gcig stong gcig brgyas skor 
BO_TZ52_ZI-014:123	'dir gshegs gdan bzhugs mchod gtor bzhes //	12	dir gshegs gdan bzhugs mchod thor bzhes 
BO_TZ52_ZI-014:124	'phags pa gnas brtan lam phran bstan :	12	phag ba gnas brtan lam phran ston 
BO_TZ52_ZI-014:125	gzhon pa'i tshhul 'dzin chos gos gsol :	12	gzhon ba tshhul dzin chos gos gsol 
BO_TZ52_ZI-014:126	phyag gnyis mnyam gzhag mdzad pa la :	12	phyag gnyis mnyam jog mdzad ba la 
BO_TZ52_ZI-014:127	dgra bcom chig stong drug brgyas bskor :	12	dgra joms chig stong drug brgyas skor 
BO_TZ52_ZI-014:128	'dir gshegs\u0f8e 'phags pa'i gnas brtan bsod snyoms len :	12	dir gshegs\u0f8e phag ba gnas brtan bsod snyom len 
BO_TZ52_ZI-014:129	gzhon 'dra'i tshhul 'dzin chos gos gsol :	12	gzhon dra tshhul dzin chos gos gsol 
BO_TZ52_ZI-014:130	phyag gnyis glegs bam lhung bzed 'dzin :	13	phyag gnyis glegs bam lhung bzed dzin 
BO_TZ52_ZI-014:131	dgra bcom stong phrag gcig gis bskor :	13	dgra joms stong phrag gcig gis skor 
BO_TZ52_ZI-014:132	'dir gshegs\u0f8e 'phags pa gnas brtan lam bstan ni :	13	dir gshegs\u0f8e phag ba gnas brtan lam ston ni 
BO_TZ52_ZI-014:133	gzhon pa'i tshhul 'dzin chos gos gsol :	13	gzhon ba tshhul dzin chos gos gsol 
BO_TZ52_ZI-014:134	phyag gnyis glegs bam chos 'chad mdzad :	13	phyag gnyis glegs bam chos chad mdzad 
BO_TZ52_ZI-014:135	dgra bcom dgu brgya'i 'khor gyis bskor :	13	dgra joms dgu brgya khor gyis skor 
BO_TZ52_ZI-014:136	'dir gshegs\u0f8e 'phags pa gnas brtan klu yi sde :	13	dir gshegs\u0f8e phag ba gnas brtan klu yi sde 
BO_TZ52_ZI-014:137	gzhon 'dra'i tshhul 'dzin chos gos gsol :	13	gzhon dra tshhul dzin chos gos gsol 
BO_TZ52_ZI-014:138	phyag gnyis bum pa 'khar gsil 'dzin :	13	phyag gnyis bum ba khar gsil dzin 
BO_TZ52_ZI-014:139	dgra bcom gcig stong nyis brgyas bskor :	13	dgra joms gcig stong nyis brgyas skor 
BO_TZ52_ZI-014:140	'dir gshegs\u0f8e 'phags pa'i gnas brtan sbed byed ni :	14	dir gshegs\u0f8e phag ba gnas brtan sbed byed ni 
BO_TZ52_ZI-014:141	gzhon pa'i tshhul 'dzin chos gos gsol :	14	gzhon ba tshhul dzin chos gos gsol 
BO_TZ52_ZI-014:142	phyag gnyis glegs bam 'dzin pa la :	14	phyag gnyis glegs bam dzin ba la 
BO_TZ52_ZI-014:143	dgra bcom gcig stong bzhi brgyas bskor :	14	dgra joms gcig stong bzhi brgyas skor 
BO_TZ52_ZI-014:144	'dir gshegs\u0f8e 'phags pa gnas brtan mi phyed pa :	14	dir gshegs\u0f8e phag ba gnas brtan mi phyed ba 
BO_TZ52_ZI-014:145	gzhon 'dra'i tshhul 'dzin chos gos gsol :	14	gzhon dra tshhul dzin chos gos gsol 
BO_TZ52_ZI-014:146	phyag gnyis byang chen mchod rten 'dzin :	14	phyag gnyis byang chen mchod rten dzin 
BO_TZ52_ZI-014:147	dgra bcom stong phrag gcig gis bskor :	14	dgra joms stong phrag gcig gis skor 
BO_TZ52_ZI-014:148	'dir gshegs\u0f8e 'phags pa'i dge bsnyen d+harma ta:	14	dir gshegs\u0f8e phag ba dge snyen d+harma ta: 
BO_TZ52_ZI-014:149	ral pa thor tshhugs glegs bam khur :	14	ral ba thor tshhugs glegs bam khur 
BO_TZ52_ZI-014:150	mdun na snang ba mtha' yas bzhugs :	15	mdun na snang ba mtha yas bzhugs 
BO_TZ52_ZI-014:151	phyag na rnga yab bum pa 'dzin :	15	phyag na rnga yab bum ba dzin 
BO_TZ52_ZI-014:152	'khor du dgra bcom lnga bcus bskor :	15	khor du dgra joms lnga chu skor 
BO_TZ52_ZI-014:153	'dir gshegs gdan bzhugs mchod gtor bzhes //	15	dir gshegs gdan bzhugs mchod thor bzhes 
BO_TZ52_ZI-014:154	'phags pa hwa shang sku mdog smug :	15	phag ba hwa shang sku mdog smug 
BO_TZ52_ZI-014:155	phyag gnyis bye ru rnam rgyal 'dzin :	15	phyag gnyis bye ru rnam rgyal dzin 
BO_TZ52_ZI-014:156	'khor du byis pa bcu drug bskor :	15	khor du byis ba chu drug skor 
BO_TZ52_ZI-014:157	'dir gshegs\u0f8e 'phags pa'i bstan skyong yul 'khor srung :	15	dir gshegs\u0f8e phag ba ston skyong yul khor srung 
BO_TZ52_ZI-014:158	dkar po snyan thad pi wang sgrog :	15	dkar po snyan thad pi wang sgrog 
BO_TZ52_ZI-014:159	rgyud mangs glu dbyangs tshe re re :	15	brgyud mang glu dbyangs tshe re re 
BO_TZ52_ZI-014:160	'dir gshegs\u0f8e 'phags pa'i bstan skyong 'phags skyes po :	16	dir gshegs\u0f8e phag ba ston skyong phag skye po 
BO_TZ52_ZI-014:161	sngon po am gtshigs bsdams nas ni :	16	sngon po am gtshigs sdom nas ni 
BO_TZ52_ZI-014:162	ral gri'i ser ba sha ra ra :	16	ral gri ser ba sha ra ra 
BO_TZ52_ZI-014:163	'dir gshegs\u0f8e 'phags pa'i bstan skyong spyan mi bzang :	16	dir gshegs\u0f8e phag ba ston skyong spyan mi bzang 
BO_TZ52_ZI-014:164	sku mdog dmar po mig dmar ba :	16	sku mdog dmar po mig dmar ba 
BO_TZ52_ZI-014:165	sbrul gyi zhags pa khyugs se khyug :	16	sbrul gyi zhags ba khyugs se khyug 
BO_TZ52_ZI-014:166	'dir gshegs\u0f8e 'phags pa'i bstan skyong rnam thos sras :	16	dir gshegs\u0f8e phag ba ston skyong rnam thos sras 
BO_TZ52_ZI-014:167	sku mdog ser po mdzes pa'i gzugs :	16	sku mdog ser po mdzes ba gzugs 
BO_TZ52_ZI-014:168	rin chen char pa si li li :	16	rin chen char ba si li li 
BO_TZ52_ZI-014:169	'dir gshegs gdan bzhugs mchod gtor bzhes /	16	dir gshegs gdan bzhugs mchod thor bzhes 
BO_TZ52_ZI-014:170	/rin chen snod du gtor ma ni //	17	chen snod du thor ma ni 
BO_TZ52_ZI-014:171	bza' bca' sna tshhogs gya nom pa //	17	bza chos sna tshhogs gyas mnam ba 
BO_TZ52_ZI-014:172	gung tshhigs tshhul du bzhes par gyur /	17	gung tshhigs tshhul du bzhes ba gyur 
BO_TZ52_ZI-014:173	om mu ni mu ni ma ha mu ni sarba sang+g+ha pa ri pu ra ka sa pa ri wa ra i dam ba lim ta kha kha kha hi kha hi /	17	om mu ni mu ni ma ha mu ni sarba sang+g+ha ba ri pu ra ka sa ba ri wa ra i dam ba lim ta kha kha kha hi kha hi 
BO_TZ52_ZI-014:174	gsum mam bdun /	17	gsum mam bdun 
BO_TZ52_ZI-014:175	ar+g+ham sogs / thub pa'i dbang la phyag 'tshhal bstod //	17	ar+g+ham sogs thub ba dbang la phyag tshhal bstod 
BO_TZ52_ZI-014:176	mchog gi dngos grub bstshal du gsol //	17	mchog gi dngos grub bstshal du gsol 
BO_TZ52_ZI-014:177	sha ri'i bu la phyag 'tshhal bstod //	17	sha ri bu la phyag tshhal bstod 
BO_TZ52_ZI-014:178	shes rab mtha' dag bstshal du gsol //	17	shes rab mtha dag bstshal du gsol 
BO_TZ52_ZI-014:179	mau gal bu la phyag 'tshhal bstod //	17	mau gal bu la phyag tshhal bstod 
BO_TZ52_ZI-014:180	rdzu 'phrul mtha' dag bstshal du gsol //	18	rdzu phrul mtha dag bstshal du gsol 
BO_TZ52_ZI-014:181	yan lag 'byung la phyag\u0f8e	18	yan lag byung la phyag\u0f8e 
BO_TZ52_ZI-014:182	tshhul khrims dag par mdzad du gsol //	18	tshhul khrims dag ba mdzad du gsol 
BO_TZ52_ZI-014:183	ma pham pa la phyag\u0f8e	18	ma pham ba la phyag\u0f8e 
BO_TZ52_ZI-014:184	yon tan 'phel bar mdzad du gsol //	18	yon tan phel ba mdzad du gsol 
BO_TZ52_ZI-014:185	nags na gnas la phyag\u0f8e	18	nags na gnas la phyag\u0f8e 
BO_TZ52_ZI-014:186	gnod pa zhi bar mdzad du gsol //	18	gnod ba zhi ba mdzad du gsol 
BO_TZ52_ZI-014:187	dus ldan la ni phyag\u0f8e	18	dus ldan la ni phyag\u0f8e 
BO_TZ52_ZI-014:188	'khor 'du spangs rtogs thob par mdzod //	18	khor du spong rtogs thob ba mdzod 
BO_TZ52_ZI-014:189	rdo rje mo'i bur phyag\u0f8e	18	rdo rje mo bur phyag\u0f8e 
BO_TZ52_ZI-014:190	don rnams thams cad 'grub par mdzod //	19	don rnams thams cad grub ba mdzod 
BO_TZ52_ZI-014:191	bzang po la ni phyag\u0f8e	19	bzang po la ni phyag\u0f8e 
BO_TZ52_ZI-014:192	don rtogs ting 'dzin 'grub par mdzod //	19	don rtogs ting dzin grub ba mdzod 
BO_TZ52_ZI-014:193	gser be'u la ni phyag\u0f8e	19	gser beu la ni phyag\u0f8e 
BO_TZ52_ZI-014:194	gzungs dang spobs pa thob par shog	19	gzungs dang spobs ba thob ba shog 
BO_TZ52_ZI-014:195	/b+ha ra d+h+wa dzar phyag\u0f8e	19	ra d+h+wa dzar phyag\u0f8e 
BO_TZ52_ZI-014:196	ngan song las ni sgrol bar mdzod //	19	ngan gro las ni sgrol ba mdzod 
BO_TZ52_ZI-014:197	bak+ku la la phyag\u0f8e	19	bak+ku la la phyag\u0f8e 
BO_TZ52_ZI-014:198	'byor pa thams cad bstshal du gsol //	19	byor ba thams cad bstshal du gsol 
BO_TZ52_ZI-014:199	sgra gcan 'dzin la phyag\u0f8e	19	sgra gcan dzin la phyag\u0f8e 
BO_TZ52_ZI-014:200	nyes zhi chos kun rtogs par mdzod //	20	nyes zhi chos kun rtogs ba mdzod 
BO_TZ52_ZI-014:201	lam phran bstan la phyag\u0f8e	20	lam phran ston la phyag\u0f8e 
BO_TZ52_ZI-014:202	nyon mongs sdug bsngal zhi bar mdzod //	20	nyon mongs sdug sngal zhi ba mdzod 
BO_TZ52_ZI-014:203	bsod snyoms len la phyag\u0f8e	20	bsod snyom len la phyag\u0f8e 
BO_TZ52_ZI-014:204	sdug bsngal thams cad zhi bar mdzod //	20	sdug sngal thams cad zhi ba mdzod 
BO_TZ52_ZI-014:205	lam bstan la ni phyag\u0f8e	20	lam ston la ni phyag\u0f8e 
BO_TZ52_ZI-014:206	spobs bskyed blo gros 'phel bar mdzod //	20	spobs skyed blo gros phel ba mdzod 
BO_TZ52_ZI-014:207	klu yi sde la phyag\u0f8e	20	klu yi sde la phyag\u0f8e 
BO_TZ52_ZI-014:208	'dod 'byung sdug bsngal zhi bar mdzod //	20	dod byung sdug sngal zhi ba mdzod 
BO_TZ52_ZI-014:209	sbed byed la ni phyag\u0f8e	20	sbed byed la ni phyag\u0f8e 
BO_TZ52_ZI-014:210	gnas lngar mkhas par mdzad du gsol //	21	gnas lngar mkhas ba mdzad du gsol 
BO_TZ52_ZI-014:211	mi phyed pa la phyag\u0f8e	21	mi phyed ba la phyag\u0f8e 
BO_TZ52_ZI-014:212	don 'grub sdig zhi mdzad du gsol //	21	don grub sdig zhi mdzad du gsol 
BO_TZ52_ZI-014:213	d+harma ta la phyag\u0f8e	21	d+harma ta la phyag\u0f8e 
BO_TZ52_ZI-014:214	gdul bya smin par mdzad du gsol //	21	gdul byed smin ba mdzad du gsol 
BO_TZ52_ZI-014:215	hwa shang la ni phyag\u0f8e	21	hwa shang la ni phyag\u0f8e 
BO_TZ52_ZI-014:216	'gro ba dbang sdus ltas ngan zhi bar mdzod //	21	gro ba dbang thu ltas ngan zhi ba mdzod 
BO_TZ52_ZI-014:217	yul 'khor srung la phyag\u0f8e	21	yul khor srung la phyag\u0f8e 
BO_TZ52_ZI-014:218	dus 'khrug zhi bar mdzad du gsol //	21	dus khrug zhi ba mdzad du gsol 
BO_TZ52_ZI-014:219	'phags skyes po la phyag\u0f8e	21	phag skye po la phyag\u0f8e 
BO_TZ52_ZI-014:220	dus min 'chi ba zlog tu gsol //	22	dus min chi ba zlog tu gsol 
