segmentnr	original	folio	stemmed
BO_TZ7_JA-034:202	hu~m b+h+yo : rten 'brel bcu gnyis ma mo brtan ma'i tshhogs :	20	hu~m b+h+yo rten brel chu gnyis ma mo brtan ma tshhogs 
BO_TZ7_JA-034:203	nag mo dmar mo dkar mo 'bum phrag rnams :	20	nag mo dmar mo dkar mo bum phrag rnams 
BO_TZ7_JA-034:204	gtor ma 'di bzhes rnal 'byor bdag nyid kyis :	20	thor ma di bzhes rnal byor bdag nyid kyis 
BO_TZ7_JA-034:205	ji ltar bcol ba'i las la 'bras bu stshol :	20	ji ltar chol ba las la bras bu stshol 
BO_TZ7_JA-034:206	ma ma kha kha la la le lai ta ta te tai sring 'gro ma pany+tsha ba lim ta rak+ta kha kha kha hi kha hi :	20	ma ma kha kha la la le lai ta ta te tai sring gro ma pany+tsha ba lim ta rak+ta kha kha kha hi kha hi 
BO_TZ7_JA-034:207	bshal chu nam mkha' mthong ba'i sar 'thor ro //	20	bshal chu nam mkha mthong ba sar thor ro 
BO_TZ7_JA-034:208	dngos grub blang ba ni /	20	dngos grub blang ba ni 
BO_TZ7_JA-034:209	hu~m: bde mchog bde chen nam mkha'i dkyil yangs nas :	20	hu~m: bde mchog bde chen nam mkha dkyil yangs nas 
BO_TZ7_JA-034:210	rgyal ba'i dkyil 'khor sras bcas thugs dam can :	21	rgyal ba dkyil khor sras cha thugs dam can 
BO_TZ7_JA-034:211	badzra gu ru pad+ma thod phreng gi :	21	badzra gu ru pad+ma thod phreng gi 
BO_TZ7_JA-034:212	sku gsung thugs dang mnyam sbyor dngos grub mchog :	21	sku gsung thugs dang mnyam sbyor dngos grub mchog 
BO_TZ7_JA-034:213	phrin las rnam bzhi lhun gyis grub pa'i dpal :	21	phrin las rnam bzhi lhun gyis grub ba dpal 
BO_TZ7_JA-034:214	bum pa bzang po dpag bsam nor bu'i tshhul :	21	bum ba bzang po dpog bsam nor bu tshhul 
BO_TZ7_JA-034:215	da lta nyid du bdag la bstshal du gsol :	21	da lta nyid du bdag la bstshal du gsol 
BO_TZ7_JA-034:216	om ahhu~m badzra gu ru de wa da ki ni ka ya sid+d+hi om:	21	om ahhu~m badzra gu ru de wa da ki ni ka ya sid+d+hi om: 
BO_TZ7_JA-034:217	wa ka sid+d+hi a:	21	wa ka sid+d+hi a: 
BO_TZ7_JA-034:218	tshit+ta sid+d+hi hu~m: sarba sid+d+hi hriha la la ho :	21	tshit+ta sid+d+hi hu~m: sarba sid+d+hi hriha la la ho 
BO_TZ7_JA-034:219	zhes gtor ma gnas bzhir gtugs la dbang bzhi blang /	21	zhes thor ma gnas bzhir gtugs la dbang bzhi blang 
BO_TZ7_JA-034:220	gtor ma'i lha rang la thim par mos /	22	thor ma lha rang la thim ba mos 
BO_TZ7_JA-034:221	cung zad dngos grub kyi tshhul du rol lo //	22	cung zad dngos grub kyi tshhul du rol lo 
BO_TZ7_JA-034:222	yi ge brgya pas lhag chad skong ba ni /	22	yi ge brgya ba lhag chad skong ba ni 
BO_TZ7_JA-034:223	om badzra gu ru sarba sa ma ya sogs dang / om sa ma ya :	22	om badzra gu ru sarba sa ma ya sogs dang om sa ma ya 
BO_TZ7_JA-034:224	ahsa ma ya :	22	ahsa ma ya 
BO_TZ7_JA-034:225	hu~m sa ma ya :	22	hu~m sa ma ya 
BO_TZ7_JA-034:226	badzra sa ma ya :	22	badzra sa ma ya 
BO_TZ7_JA-034:227	tshhe rabs 'khor ba thog med nas bsags pa'i sdig sgrib nyes ltung dri ma'i tshhogs spyi dang / khyad par du yang gsang sngags zab mo'i cho ga la lhag chad dam tshhig nyams chag zhig ral du gyur pa thams cad byang zhing dag par mdzad du gsol :	22	tshhe rabs khor ba thogs med nas bsags ba sdig sgrib nyes ltung dri ma tshhogs spyi dang khyad ba du yang gsang sngags zab mo cho ga la lhag chad dam tshhig nyams chag jig ral du gyur ba thams cad byang zhing dag ba mdzad du gsol 
BO_TZ7_JA-034:228	bzod par gsol ba ni /	22	bzod ba gsol ba ni 
BO_TZ7_JA-034:229	ma 'byor pa dang nyams pa sogs spyi 'gre'am byang lugs gsung rgyun ltar brjod /	22	ma byor ba dang nyams ba sogs spyi gre byang lugs gsung rgyun ltar rjod 
BO_TZ7_JA-034:230	rten yod na /	23	rten yod na 
BO_TZ7_JA-034:231	'dir ni gzugs dang lhan cig tu //	23	dir ni gzugs dang lhan cig tu 
BO_TZ7_JA-034:232	'gro ba'i don du bzhugs nas kyang //	23	gro ba don du bzhugs nas kyang 
BO_TZ7_JA-034:233	nad med tshhe dang dbang phyug sogs //	23	nad med tshhe dang dbang phyug sogs 
BO_TZ7_JA-034:234	mchog rnams legs par bstshal du gsol /	23	mchog rnams legs ba bstshal du gsol 
BO_TZ7_JA-034:235	om su pra tish+tha badzra ya swa ha/	23	om su pra tish+tha badzra ya swa 
BO_TZ7_JA-034:236	zhes me tog 'thor zhing brtan par bzhugs /	23	zhes me tog thor zhing brtan ba bzhugs 
BO_TZ7_JA-034:237	rtag mtha' sbyong ba ni /	23	rtag mtha sbyong ba ni 
BO_TZ7_JA-034:238	rang rig thig le gcig tu gdal ba la :	23	rang rig thig le gcig tu gdal ba la 
BO_TZ7_JA-034:239	spro dang bsdu bar bya ba mi dmigs kyang :	23	spro dang sdud ba byed ba mi dmigs kyang 
BO_TZ7_JA-034:240	ma rtogs 'khrul pa'i blo rtog sbyang ba'i phyir :	24	ma rtogs khrul ba blo rtogs sbyong ba phyir 
BO_TZ7_JA-034:241	thams cad thig le chen por bsdu bar bya :	24	thams cad thig le chen por sdud ba byed 
BO_TZ7_JA-034:242	badzra mu : chad mtha' bsal ba ni /	24	badzra mu chad mtha bsal ba ni 
BO_TZ7_JA-034:243	hu~m: rtag tu mi 'gyur thig le snying por zlum :	24	hu~m: rtag tu mi gyur thig le snying por zlum 
BO_TZ7_JA-034:244	bskyed dang rdzogs pa'i mtha' gnyis bral ba la :	24	skyed dang rdzogs ba mtha gnyis bral ba la 
BO_TZ7_JA-034:245	chad pa'i stong nyid med pa las grol phyir :	24	chad ba stong nyid med ba las grol phyir 
BO_TZ7_JA-034:246	slar yang rig 'dzin bla ma'i sku ru shar :	24	slar yang rig dzin bla ma sku ru char 
BO_TZ7_JA-034:247	hu~m ah bsngo ba ni /	24	hu~m ah sngo ba ni 
BO_TZ7_JA-034:248	na mo : bdag gis khams gsum 'khor ba'i sems can gyi :	24	na mo bdag gis khams gsum khor ba sems can gyi 
BO_TZ7_JA-034:249	dge spyad bskul btab ting 'dzin sems bskyed dang : gzhan don dge tshhogs rjes su yi rang zhing :	24	dge spyod skul debs ting dzin sems skyed dang gzhan don dge tshhogs rjes su yi rang zhing 
BO_TZ7_JA-034:250	dus gsum tshhogs gnyis bsags dang gsag 'gyur kun :	25	dus gsum tshhogs gnyis bsags dang gsag gyur kun 
BO_TZ7_JA-034:251	'gro ba'i don phyir byang chub phyir bsngo 'o :	25	gro ba don phyir byang chub phyir sngo mang 
BO_TZ7_JA-034:252	kun bzang yangs pa'i klong du sangs rgyas shog :	25	kun bzang yangs ba klong du sangs rgya shog 
BO_TZ7_JA-034:253	smon lam ni /	25	smon lam ni 
BO_TZ7_JA-034:254	e ma ho :	25	e ma ho 
BO_TZ7_JA-034:255	bdag dang sems can thams cad kyi :	25	bdag dang sems can thams cad kyi 
BO_TZ7_JA-034:256	dus gsum bsags pa'i dge ba yis :	25	dus gsum bsags ba dge ba yis 
BO_TZ7_JA-034:257	mnyam med bla ma myur 'grub nas :	25	mnyam med bla ma myur grub nas 
BO_TZ7_JA-034:258	o rgyan gnas su phyin par shog :	25	o rgyan gnas su phyin ba shog 
BO_TZ7_JA-034:259	bkra shis ni /	25	bkra shis ni 
BO_TZ7_JA-034:260	e ma ho :	26	e ma ho 
BO_TZ7_JA-034:261	kun bzang bde chen snang mtha' yas :	26	kun bzang bde chen snang mtha yas 
BO_TZ7_JA-034:262	thig le zang thal lu gu rgyud :	26	thig le zang thal lu gu brgyud 
BO_TZ7_JA-034:263	dbyings rig zung 'jug thod phreng rtshal :	26	dbyings rig zung jug thod phreng rtshal 
BO_TZ7_JA-034:264	ye sangs rgyas pa'i bkra shis shog :	26	ye sangs rgya ba bkra shis shog 
BO_TZ7_JA-034:265	gzung 'dzin bral ba'i zhing khams sa :	26	gzung dzin bral ba zhing khams sa 
BO_TZ7_JA-034:266	lnga phung zad pa'i 'od po che :	26	lnga phung zad ba d po che 
BO_TZ7_JA-034:267	chos dang ye shes ming 'dogs bral :	26	chos dang ye shes ming dogs bral 
BO_TZ7_JA-034:268	kun tu bzang po'i bkra shis shog :	26	kun tu bzang po bkra shis shog 
BO_TZ7_JA-034:269	rten 'brel chos kun ma 'gag pa :	26	rten brel chos kun ma gag ba 
BO_TZ7_JA-034:270	byas dang byed pa chos sku'i rtshal :	27	byed dang byed ba chos sku rtshal 
BO_TZ7_JA-034:271	'khor ba ming du zad pa yi :	27	khor ba ming du zad ba yi 
BO_TZ7_JA-034:272	rtogs pa'i gding thob bkra shis shog :	27	rtogs ba ding thob bkra shis shog 
BO_TZ7_JA-034:273	ces dang / rig 'dzin 'dus pa bla ma'i bkra shis shog :	27	ces dang rig dzin du ba bla ma bkra shis shog 
BO_TZ7_JA-034:274	che mchog 'dus pa yi dam bkra shis shog :	27	che mchog du ba yi dam bkra shis shog 
BO_TZ7_JA-034:275	dam can 'dus pa mkha' 'gro'i bkra shis shog :	27	dam can du ba mkha gro bkra shis shog 
BO_TZ7_JA-034:276	dbyer med zung 'jug bde chen bkra shis shog :	27	dbyer med zung jug bde chen bkra shis shog 
BO_TZ7_JA-034:277	ces sogs ji ltar rigs pa'i bkra shis kyi tshhigs su bcad pas mtha' rgyas su bya'o //	27	ces sogs ji ltar rigs ba bkra shis kyi tshhigs su gcod ba mtha rgya su byed 
BO_TZ7_JA-034:278	gsol 'debs dpyid kyi dga' tshhal ltar rgyas kyang //	27	gsol debs dpyid kyi dga tshhal ltar rgya kyang 
BO_TZ7_JA-034:279	sgrub thabs nyams bzhes mdzad pa phyogs 'dir dkon //	27	sgrub thabs nyams bzhes mdzad ba phyogs dir dkon(d) 
BO_TZ7_JA-034:280	'di 'dod 'ga' yang khyi mthong rdo rdeg tshhul //	28	di dod ga yang khyi mthong rdo rdeg tshhul 
BO_TZ7_JA-034:281	yig cha bzang po gang zag grags pas bslad //	28	yig cha bzang po gang zag grags ba bslad 
BO_TZ7_JA-034:282	des na skal mnyam la phan phyir //	28	des na skal mnyam la phan phyir 
BO_TZ7_JA-034:283	'di byas dge bas yang srid kun //	28	di byed dge ba yang srid kun 
BO_TZ7_JA-034:284	o rgyan gu rus rjes bzung ste //	28	o rgyan gu rus rjes bzung ste 
BO_TZ7_JA-034:285	gsang gsum rnam thar kun 'grub shog	28	gsang gsum rnam thar kun grub shog 
BO_TZ7_JA-034:286	/ces pa 'di ni pan chen sku mched kyi gter gzhung kho na las ma tshhang kha skong du bsdebs pa'i tshhul rig 'dzin chen po pad+ma phrin las kyi phyag bzhes ji lta bar rang bzo'i nongs pas ma gos par /	28	ba di ni pan chen sku mched kyi gter gzhung kho na las ma tshhang kha skong du sdeb ba tshhul rig dzin chen po pad+ma phrin las kyi phyag bzhes ji lta ba rang bzo nongs ba ma gos ba 
BO_TZ7_JA-034:287	bde ba chen po pad+ma dbang chen gyi 'bangs su gyur pa'i rig 'dzin gzugs brnyan pad+ma gar gyi dbang phyug rtshal gyis dpal spungs yang dben kun bzang bde chen 'od gsal gling du bgyis pa dge legs 'phel //	28	bde ba chen po pad+ma dbang chen gyi bang su gyur ba rig dzin gzugs rnyan pad+ma gar gyi dbang phyug rtshal gyis dpal spung yang dben kun bzang bde chen d gsal gling du bgyid ba dge legs phel 
