segmentnr	original	folio	stemmed
BO_K10_D0240_H0241:372a-4	'jam dang la gzhon nur gyur par kun tu snang byed ces bya ba'i ting nge 'dzin la snyoms par zhugs so //	372a	jam dang la gzhon nur gyur ba kun tu snang byed ces byed ba ting nge dzin la snyom ba jug so 
BO_K10_D0240_H0241:372a-5	byang chub sems dpa' sems dpa' chen po byams pa ni kun tu snang ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	372a	byang chub sems dpa sems dpa chen po byams ba ni kun tu snang ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_K10_D0240_H0241:372a-6	de nas tshe dang ldan pa sh'a ri'i bu nam gyi cha smad kyi thun nam nangs kar gnas khang nas byung ste /	372a	de nas tshe dang ldan ba sha ri bu nam gyi cha smad kyi thun nam nangs kar gnas khang nas byung ste 
BO_K10_D0240_H0241:372a-7	'jam dpal gzhon nur gyur pa'i gnas khang ga la ba der song ngo //	372a	jam dpal gzhon nur gyur ba gnas khang ga la ba der gro ngo 
BO_K10_D0240_H0241:372a-8	de nas tshe dang ldan pa sh'a ri'i bus 'jam dpal gzhon nur gyur pa'i gnas khang du 'jug par bsam pa dang / bcom ldan 'das kyi bzhugs khang gi khor yug nas padma khri byung ba mthong zhing glu'i sgra chen po'ang thos so //	372a	de nas tshe dang ldan ba sha ri bud jam dpal gzhon nur gyur ba gnas khang du jug ba bsam ba dang joms ldan da kyi bzhugs khang gi khor yug nas padma khri byung ba mthong zhing glu sgra chen po thos so 
BO_K10_D0240_H0241:372a-9	padma de dag las kyang 'od byung ba mthong ngo //	372a	padma de dag las kyang d byung ba mthong ngo 
BO_K10_D0240_H0241:372a-10	'od des kyang rgyal bu rgyal byed kyi tshal thams cad snang bar byed pa mthong ngo //	372a	d des kyang rgyal bu rgyal byed kyi tshal thams cad snang ba byed ba mthong ngo 
BO_K10_D0240_H0241:372a-11	mnyan du yod pa'i grong khyer chen po thams cad dang / stong gsum gyi stong chen po'i 'jig rten gyi khams thams cad kyang snang bar gyur par mthong ngo //	372a	nyan du yod ba grong khyer chen po thams cad dang stong gsum gyi stong chen po jig rten gyi khams thams cad kyang snang ba gyur ba mthong ngo 
BO_K10_D0240_H0241:372b-0	de nas tshe dang ldan pa sh'a ri'i bus 'jam dpal gzhon nur gyur pa'i gnas khang du mi 'gro bar bsams pa @372b dang; zhugs par gyur cing bdag nyid 'jam dpal gzhon nur gyur pa'i mdun na 'dug par shes te /	372b	de nas tshe dang ldan ba sha ri bud jam dpal gzhon nur gyur ba gnas khang du mi gro ba bsams ba dang; jug ba gyur cing bdag nyid jam dpal gzhon nur gyur ba mdun na dug ba shes te 
BO_K10_D0240_H0241:372b-1	des 'jam dpal gzhon nur gyur pa skyil mo krung bcas shing 'dug par mthong ngo; ;mthong nas kyang se gol gtogs na ma langs so //	372b	des jam dpal gzhon nur gyur ba skyil mo krung cha shing dug ba mthong ngo; ;mthong nas kyang se gol gtogs na ma ldang so 
BO_K10_D0240_H0241:372b-2	de nas lud pa'i sgra phyung na'ang ma langs te /	372b	de nas lud ba sgra byin na ma ldang te 
BO_K10_D0240_H0241:372b-3	des 'jam dpal gzhon nur gyur pa'i cho 'phrul mthong nas /	372b	des jam dpal gzhon nur gyur ba cho phrul mthong nas 
BO_K10_D0240_H0241:372b-4	bdag rgya mtsho chen po'i nang na gnas pa snyam du shes shing 'jam dpal gzhon nur gyur pa skyil mo krung bcas te 'dug nas gnas khang dang bcas te shar phyogs su 'gro ba mthong ngo //	372b	bdag rgya mtsho chen po nang na gnas ba snyam du shes shing jam dpal gzhon nur gyur ba skyil mo krung cha te dug nas gnas khang dang cha te char phyogs su gro ba mthong ngo 
BO_K10_D0240_H0241:372b-5	de nas tshe dang ldan pa sh'a ri'i bu 'jam dpal gzhon nur gyur pa'i mdun du skyil mo krung bcas te /	372b	de nas tshe dang ldan ba sha ri bu jam dpal gzhon nur gyur ba mdun du skyil mo krung cha te 
BO_K10_D0240_H0241:372b-6	'jam dpal gzhon nur gyur pa la mig mi 'dzum par lta zhing 'dug pa dang / des 'jam dpal gzhon nur gyur pa shar phyogs su gangg'a'i klung gi bye ma snyed kyi 'jig rten gyi khams las 'das te /	372b	jam dpal gzhon nur gyur ba la mig mi dzum ba lta zhing dug ba dang des jam dpal gzhon nur gyur ba char phyogs su gangga klung gi bye ma snyed kyi jig rten gyi khams las da te 
BO_K10_D0240_H0241:372b-7	'jig rten gyi khams phyir mi ldog pa'i dbyings zhes bya bar phyin par mthong ngo; ;de nas de bzhin gshegs pa'i 'od zer gyis khebs pa'i padma rab tu rgyas pa'i sku zhes bya bar mthong ste /	372b	jig rten gyi khams phyir mi ldog ba dbyings zhes byed ba phyin ba mthong ngo; ;de nas de bzhin gshegs ba d zer gyis khebs ba padma rab tu rgya ba sku zhes byed ba mthong ste 
BO_K10_D0240_H0241:372b-8	de bzhin gshegs pa de'i spu'i khung bu rnams nas padma dag byung ste /	372b	de bzhin gshegs ba de spu khung bu rnams nas padma dag byung ste 
BO_K10_D0240_H0241:372b-9	padma de dag gis dpag tshad khrir khyab pa mthong ngo //	372b	padma de dag gis dpog tshad khrir khyab ba mthong ngo 
BO_K10_D0240_H0241:372b-10	padma de dag kyang shin tu rgyas shing 'dab ma stong dang ldan par mthong ngo //	372b	padma de dag kyang shin tu rgya shing dab ma stong dang ldan ba mthong ngo 
BO_K10_D0240_H0241:373a-0	padma'i snying po de dag la'ang byang chub sems dpa' mtshan sum cu @373a *//	373a	padma snying po de dag la byang chub sems dpa mtshan sum cu 
BO_K10_D0240_H0241:373a-1	rtsa gnyis dang ldan pa /	373a	rtsa gnyis dang ldan ba 
BO_K10_D0240_H0241:373a-2	lus kyis mdog gser gyi kha dog lta bu dag 'khod par mthong de //	373a	lus kyis mdog gser gyi kha dog lta bu dag khod ba mthong de 
BO_K10_D0240_H0241:373a-3	de'i nang na padma chen po gcig las bcom ldan 'das byung nas stong par gyur te /	373a	de nang na padma chen po gcig las joms ldan da byung nas stong ba gyur te 
BO_K10_D0240_H0241:373a-4	padma chen po de la 'jam dpal gzhon nur gyur pa 'dug nas /	373a	padma chen po de la jam dpal gzhon nur gyur ba dug nas 
BO_K10_D0240_H0241:373a-5	padma chen po de dang lhan cig tu nam mkha' la mngon par 'phags te /	373a	padma chen po de dang lhan cig tu nam mkha la mngon ba phag te 
BO_K10_D0240_H0241:373a-6	mngon par 'phags nas bcom ldan 'das de la lan gsum bskor ba byas te /	373a	mngon ba phag nas joms ldan da de la lan gsum skor ba byed te 
BO_K10_D0240_H0241:373a-7	bcom ldan 'das de'i zhabs la mgo bos phyag btsal nas /	373a	joms ldan da de zhabs la mgo bod phyag btsal nas 
BO_K10_D0240_H0241:373a-8	padma chen po de nyid la skyil mo krung bcas te 'dug pa mthong ngo //	373a	padma chen po de nyid la skyil mo krung cha te dug ba mthong ngo 
BO_K10_D0240_H0241:373a-9	de nas de bzhin gshegs pa 'od zer gyis khebs pa'i padma rab tu rgyas pa'i skus mkhyen bzhin du /	373a	de nas de bzhin gshegs ba d zer gyis khebs ba padma rab tu rgya ba skus mkhyen bzhin du 
BO_K10_D0240_H0241:373a-10	'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	373a	jam dpal gzhon nur gyur ba la di skad ces bka stsal to 
BO_K10_D0240_H0241:373a-11	'jam dpal gzhon nur gyur pa /	373a	jam dpal gzhon nur gyur ba 
BO_K10_D0240_H0241:373a-12	khyod da gzod gang nas 'ongs /	373a	khyod da gzod gang nas ngs 
BO_K10_D0240_H0241:373a-13	de skad ces bka' stsal pa dang / 'jam dpal gzhon nur gyur pas de bzhin gshegs pa 'od zer gyis khebs pa'i padma rab tu rgyas pa'i sku la 'di skad ces gsol to //	373a	de skad ces bka stsal ba dang jam dpal gzhon nur gyur ba de bzhin gshegs ba d zer gyis khebs ba padma rab tu rgya ba sku la di skad ces gsol to 
BO_K10_D0240_H0241:373a-14	bcom ldan 'das /	373a	joms ldan da 
BO_K10_D0240_H0241:373a-15	'jig rten gyi khams mi mjed nas mchis so //	373a	jig rten gyi khams mi mjed nas mchis so 
BO_K10_D0240_H0241:373a-16	de nas bcom ldan 'das de'i rim gro pa byang chub sems dpa' sgra snyan ces bya ba de /	373a	de nas joms ldan da de rim gro ba byang chub sems dpa sgra snyan ces byed ba de 
BO_K10_D0240_H0241:373a-17	padma'i stan de las langs te /	373a	padma stan de las ldang te 
BO_K10_D0240_H0241:373a-18	bla gos phrag pa gcig tu gzar nas /	373a	bla gos phrag ba gcig tu gzar nas 
BO_K10_D0240_H0241:373a-19	bcom ldan 'das de'i zhabs la mgo bos phyag btsal te /	373a	joms ldan da de zhabs la mgo bod phyag btsal te 
BO_K10_D0240_H0241:373b-0	pus mo g-yas pa'i lhang @373b padma'i snying po la btsugs nas /	373b	pus mo g-yas ba lhang padma snying po la btsugs nas 
BO_K10_D0240_H0241:373b-1	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de /	373b	joms ldan da ga la ba de logs su thal mo sbyor ba dud de 
BO_K10_D0240_H0241:373b-2	bcom ldan 'das la 'di skad ces gsol to //	373b	joms ldan da la di skad ces gsol to 
BO_K10_D0240_H0241:373b-3	bcom ldan 'das /	373b	joms ldan da 
BO_K10_D0240_H0241:373b-4	'jig rten gyi khams mi mdzad de ji srid cig na mchis /	373b	jig rten gyi khams mi mdzad de ji srid cig na mchis 
BO_K10_D0240_H0241:373b-5	de skad ces gsol pa dang / de bzhin gshegs pa 'od zer gyis khebs pa'i padma rab tu rgyas pa'i skus byang chub sems dpa' sems dpa' chen po sgra snyan la 'di skad ces bka' stsal to //	373b	de skad ces gsol ba dang de bzhin gshegs ba d zer gyis khebs ba padma rab tu rgya ba skus byang chub sems dpa sems dpa chen po sgra snyan la di skad ces bka stsal to 
BO_K10_D0240_H0241:373b-6	rigs kyi bu /	373b	rigs kyi bu 
BO_K10_D0240_H0241:373b-7	'jig rten gyi khams 'di nas nub phyogs logs su 'jig rten gyi khams gangg'a'i klung gi bye ma snyed 'das pa na'o //	373b	jig rten gyi khams di nas nub phyogs logs su jig rten gyi khams gangga klung gi bye ma snyed da ba na 
BO_K10_D0240_H0241:373b-8	gsol pa / bcom ldan 'das /	373b	gsol ba joms ldan da 
BO_K10_D0240_H0241:373b-9	'jig rten gyi khams de na bcom ldan 'das gang chos ston /	373b	jig rten gyi khams de na joms ldan da gang chos ston 
BO_K10_D0240_H0241:373b-10	bcom ldan 'das des bka' stsal pa /	373b	joms ldan da des bka stsal ba 
BO_K10_D0240_H0241:373b-11	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa zhes bya'o //	373b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba zhes byed 
BO_K10_D0240_H0241:373b-12	gsol pa / bcom ldan 'das /	373b	gsol ba joms ldan da 
BO_K10_D0240_H0241:373b-13	de ni chos ston pa ci 'dra ba zhig lags /	373b	de ni chos ston ba ci dra ba jig lags 
BO_K10_D0240_H0241:373b-14	bka' stsal pa /	373b	bka stsal ba 
BO_K10_D0240_H0241:373b-15	theg pa gsum la brtsams te'o //	373b	theg ba gsum la brtsams te 
BO_K10_D0240_H0241:373b-16	gsol pa / bcom ldan 'das /	373b	gsol ba joms ldan da 
BO_K10_D0240_H0241:373b-17	theg pa gsum po de dag gang lags /	373b	theg ba gsum po de dag gang lags 
BO_K10_D0240_H0241:373b-18	bka' stsal pa /	373b	bka stsal ba 
BO_K10_D0240_H0241:373b-19	nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / theg pa chen po ste /	373b	nyan thos kyi theg ba dang rang sangs rgya kyi theg ba dang theg ba chen po ste 
BO_K10_D0240_H0241:373b-20	theg pa gsum po de dag la brtsams nas /	373b	theg ba gsum po de dag la brtsams nas 
BO_K10_D0240_H0241:373b-21	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa de chos ston to //	373b	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba de chos ston to 
BO_K10_D0240_H0241:373b-22	gsol pa / bcom ldan 'das /	373b	gsol ba joms ldan da 
BO_K10_D0240_H0241:374a-0	sangs rgyas bcom ldan 'das thams @374a *//	374a	sangs rgya joms ldan da thams 
BO_K10_D0240_H0241:374a-1	cad kyi chos bstan pa mthun pa ma lags sam /	374a	cad kyi chos ston ba mthun ba ma lags sam 
BO_K10_D0240_H0241:374a-2	bka' stsal pa /	374a	bka stsal ba 
BO_K10_D0240_H0241:374a-3	rigs kyi bu /	374a	rigs kyi bu 
BO_K10_D0240_H0241:374a-4	sangs rgyas bcom ldan 'das rnams kyi chos bstan pa ni mthun no //	374a	sangs rgya joms ldan da rnams kyi chos ston ba ni mthun no 
BO_K10_D0240_H0241:374a-5	gsol pa / sangs rgyas bcom ldan 'das rnams kyi chos bstan pa ji tsam zhig mthun /	374a	gsol ba sangs rgya joms ldan da rnams kyi chos ston ba ji tsam jig mthun 
BO_K10_D0240_H0241:374a-6	bka' stsal pa /	374a	bka stsal ba 
BO_K10_D0240_H0241:374a-7	sangs rgyas bcom ldan 'das rnams kyi chos bstan pa ni phyir mi ldog pa'i chos kyi 'khor lor mthun no //	374a	sangs rgya joms ldan da rnams kyi chos ston ba ni phyir mi ldog ba chos kyi khor lor mthun no 
BO_K10_D0240_H0241:374a-8	gsol pa / bcom ldan 'das /	374a	gsol ba joms ldan da 
BO_K10_D0240_H0241:374a-9	ji ltar bcom ldan 'das de theg pa gsum la brtsams te de ltar chos ston /	374a	ji ltar joms ldan da de theg ba gsum la brtsams te de ltar chos ston 
BO_K10_D0240_H0241:374a-10	bka' stsal pa /	374a	bka stsal ba 
BO_K10_D0240_H0241:374a-11	rigs kyi bu /	374a	rigs kyi bu 
BO_K10_D0240_H0241:374a-12	sems can de dag ni dman pa la mos pa dag ste /	374a	sems can de dag ni dman ba la mos ba dag ste 
BO_K10_D0240_H0241:374a-13	de dag theg pa gcig la mi 'jug pas na thabs mkhas pas /	374a	de dag theg ba gcig la mi jug ba na thabs mkhas ba 
BO_K10_D0240_H0241:374a-14	de dag de ltar nye bar khrid de /	374a	de dag de ltar nye ba khrid de 
BO_K10_D0240_H0241:374a-15	rigs kyi bu /	374a	rigs kyi bu 
BO_K10_D0240_H0241:374a-16	sangs rgyas bcom ldan 'das rnams ni thabs mkhas pa chen po dang ldan pa'o //	374a	sangs rgya joms ldan da rnams ni thabs mkhas ba chen po dang ldan ba 
BO_K10_D0240_H0241:374a-17	bcom ldan 'das de ni snyig ma lnga'i dus na byung ste /	374a	joms ldan da de ni snyig ma lnga dus na byung ste 
BO_K10_D0240_H0241:374a-18	de dag ni theg pa gcig la ma mos pa dag go /	374a	de dag ni theg ba gcig la ma mos ba dag go 
BO_K10_D0240_H0241:374a-19	gsol pa / bcom ldan 'das de ni chos ston pa ni de ltar tshogs che lags pa lta /	374a	gsol ba joms ldan da de ni chos ston ba ni de ltar tshogs che lags ba lta 
BO_K10_D0240_H0241:374a-20	bka' stsal pa /	374a	bka stsal ba 
BO_K10_D0240_H0241:374a-21	rigs kyi bu /	374a	rigs kyi bu 
BO_K10_D0240_H0241:374a-22	de de lta'o //	374a	de de lta 
BO_K10_D0240_H0241:374a-23	gsol pa / bcom ldan 'das /	374a	gsol ba joms ldan da 
BO_K10_D0240_H0241:374a-24	bdag der ma skyes pa ni bdag gis rnyed pa legs pa rnyed pa lags so //	374a	bdag der ma skye ba ni bdag gis rnyed ba legs ba rnyed ba lags so 
BO_K10_D0240_H0241:374a-25	bka' stsal pa; rigs kyi bu /	374a	bka stsal pa; rigs kyi bu 
BO_K10_D0240_H0241:374a-26	de skad ma zer cig /	374a	de skad ma zer cig 
BO_K10_D0240_H0241:374a-27	gsol pa / bcom ldan 'das /	374a	gsol ba joms ldan da 
BO_K10_D0240_H0241:374a-28	ci'i slad du lags /	374a	ci slad du lags 
BO_K10_D0240_H0241:374a-29	bka' stsal pa /	374a	bka stsal ba 
BO_K10_D0240_H0241:374a-30	rigs kyi bu /	374a	rigs kyi bu 
BO_K10_D0240_H0241:374b-0	gang zhig 'dir lo nyi khri dge ba'i rtsa ba yang dag par @374b bsgrub pa bas /	374b	gang jig dir lo nyi khri dge ba rtsa ba yang dag ba sgrub ba ba 
BO_K10_D0240_H0241:374b-1	gang zhig der snga dro gcig gis de ni de bas ches bsod nams mang du yang dag par sgrub bo //	374b	gang jig der snga dro gcig gis de ni de ba ches bsod nams mang du yang dag ba sgrub bo 
BO_K10_D0240_H0241:374b-2	de ci'i phyir zhe na /	374b	de ci phyir zhe na 
BO_K10_D0240_H0241:374b-3	'jig rten gyi khams de de tsam du kun nas nyon mongs pa can du gyur pa'i phyir ro //	374b	jig rten gyi khams de de tsam du kun nas nyon mongs ba can du gyur ba phyir ro 
BO_K10_D0240_H0241:374b-4	gsol pa / bcom ldan 'das /	374b	gsol ba joms ldan da 
BO_K10_D0240_H0241:374b-5	'jig rten gyi khams de ji tsam du kun nas nyon mongs pa can du gyur pa lags /	374b	jig rten gyi khams de ji tsam du kun nas nyon mongs ba can du gyur ba lags 
BO_K10_D0240_H0241:374b-6	bka' stsal pa /	374b	bka stsal ba 
BO_K10_D0240_H0241:374b-7	rigs kyi bu /	374b	rigs kyi bu 
BO_K10_D0240_H0241:374b-8	'jig rten gyi khams de'i kun nas nyon mongs par gyur pa ji tsam pa /	374b	jig rten gyi khams de kun nas nyon mongs ba gyur ba ji tsam ba 
BO_K10_D0240_H0241:374b-9	'jig rten gyi khams de'i kun nas nyon mongs pa mnyan na /	374b	jig rten gyi khams de kun nas nyon mongs ba nyan na 
BO_K10_D0240_H0241:374b-10	khyod kyi tshe'i tshad zad par 'gyur ro //	374b	khyod kyi tshe tshad zad ba gyur ro 
BO_K10_D0240_H0241:374b-11	de nas byang chub sems dpa' sems dpa' chen po sgra snyan kyis de'i tshe rin po che sna bdun gyi padma dag blangs te /	374b	de nas byang chub sems dpa sems dpa chen po sgra snyan kyis de tshe rin po che sna bdun gyi padma dag blangs te 
BO_K10_D0240_H0241:374b-12	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa ga la ba de logs su gtor to //	374b	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba ga la ba de logs su thor to 
BO_K10_D0240_H0241:374b-13	gtor nas kyang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de blta'o zhes tshig tu yang dang / yang smras so //	374b	thor nas kyang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de lta zhes tshig tu yang dang yang smras so 
BO_K10_D0240_H0241:374b-14	bka' stsal pa /	374b	bka stsal ba 
BO_K10_D0240_H0241:374b-15	rigs kyi bu /	374b	rigs kyi bu 
BO_K10_D0240_H0241:374b-16	khyod de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de mthong bar 'dod dam /	374b	khyod de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de mthong ba dod dam 
BO_K10_D0240_H0241:374b-17	gsol pa / bcom ldan 'das /	374b	gsol ba joms ldan da 
BO_K10_D0240_H0241:374b-18	mthong bar 'tshal lags so //	374b	mthong ba tshal lags so 
BO_K10_D0240_H0241:374b-19	bka' stsal pa /	374b	bka stsal ba 
BO_K10_D0240_H0241:374b-20	'jam dpal gzhon nur gyur pa 'di dang lhan cig song zhig /	374b	jam dpal gzhon nur gyur ba di dang lhan cig gro jig 
BO_K10_D0240_H0241:374b-21	de nas byang chub sems dpa' sgra snyan gyis 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	374b	de nas byang chub sems dpa sgra snyan gyis jam dpal gzhon nur gyur ba la di skad ces smras so 
BO_K10_D0240_H0241:375a-0	'jam dpal / bdag gis de bzhin gshegs pa dgra bcom pa yang @375a *//	375a	jam dpal bdag gis de bzhin gshegs ba dgra joms ba yang 
BO_K10_D0240_H0241:375a-1	dag par rdzogs pa'i sangs rgyas de blta'o //	375a	dag ba rdzogs ba sangs rgya de lta 
BO_K10_D0240_H0241:375a-2	smras pa / rigs kyi bu /	375a	smras ba rigs kyi bu 
BO_K10_D0240_H0241:375a-3	re zhig kho bos phyag bya ba dang / bsnyen bkur bya ba'i sangs rgyas bcom ldan 'das mang ngo //	375a	re jig kho bod phyag byed ba dang snyen bkur byed ba sangs rgya joms ldan da mang ngo 
BO_K10_D0240_H0241:375a-4	smras pa; kho bo'ang khyod dang lhan cig tu phyag bya'o //	375a	smras pa; kho bo khyod dang lhan cig tu phyag byed 
BO_K10_D0240_H0241:375a-5	bsnyen bkur du bya'o //	375a	snyen bkur du byed 
BO_K10_D0240_H0241:375a-6	de nas 'jam dpal gzhon nur gyur pas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od zer gyis khyab pa'i padma rab tu rgyas pa'i sku la phyag btsal te /	375a	de nas jam dpal gzhon nur gyur ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya d zer gyis khyab ba padma rab tu rgya ba sku la phyag btsal te 
BO_K10_D0240_H0241:375a-7	lan gsum bskor ba byas nas /	375a	lan gsum skor ba byed nas 
BO_K10_D0240_H0241:375a-8	'di lta ste /	375a	di lta ste 
BO_K10_D0240_H0241:375a-9	dper na / skyes bu stobs dang ldan pas lag pa bskum pa las brkyang ba'am /	375a	dper na skye bu stobs dang ldan ba lag ba skum ba las rkyong ba 
BO_K10_D0240_H0241:375a-10	brkyang pa las bskum pa de bzhin du 'jam dpal gzhon nur gyur pa 'jig rten gyi khams der mi snang bar gyur nas /	375a	rkyong ba las skum ba de bzhin du jam dpal gzhon nur gyur ba jig rten gyi khams der mi snang ba gyur nas 
BO_K10_D0240_H0241:375a-11	shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed rnams su sangs rgyas bcom ldan 'das rnams kyi gan du byung ste /	375a	char phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed rnams su sangs rgya joms ldan da rnams kyi gan du byung ste 
BO_K10_D0240_H0241:375a-12	thams cad na'ang chos bstan pa 'di nyid byung ngo //	375a	thams cad na chos ston ba di nyid byung ngo 
BO_K10_D0240_H0241:375a-13	lho phyogs dang / nub dang / byang dang / steng dang / 'og dang / phyogs mtshams rnams su'ang de bzhin te /	375a	lho phyogs dang nub dang byang dang steng dang g dang phyogs mtshams rnams su de bzhin te 
BO_K10_D0240_H0241:375a-14	'on kyang dzambu'i gling 'jig rten gyi khams mi mjed 'dir nam ma nangs so //	375a	n kyang dzambu gling jig rten gyi khams mi mjed dir nam ma nangs so 
BO_K10_D0240_H0241:375a-15	de nas tshe dang ldan pa kun dga' bo gnas khang gi nang na 'dug bzhin du skar khung gi gseb nas 'od byung bar mthong nas /	375a	de nas tshe dang ldan ba kun dga bo gnas khang gi nang na dug bzhin du skar khung gi gseb nas d byung ba mthong nas 
BO_K10_D0240_H0241:375a-16	de gnas khang nas 'byung ngo snyam ste /	375a	de gnas khang nas byung ngo snyam ste 
BO_K10_D0240_H0241:375b-0	khri las langs pa dang / nyi ma ma shar bar rgyal @375b bu rgyal byed kyi tshal thams cad snang bar gyur par mthong ngo //	375b	khri las ldang ba dang nyi ma ma char ba rgyal bu rgyal byed kyi tshal thams cad snang ba gyur ba mthong ngo 
BO_K10_D0240_H0241:375b-1	rgyal bu rgyal byed kyi tshal thams cad chu dang ba /	375b	rgyal bu rgyal byed kyi tshal thams cad chu dang ba 
BO_K10_D0240_H0241:375b-2	sngo ba / gsal pas gang ba dang / 'di na shing yang med /	375b	sngo ba gsal ba gang ba dang di na shing yang med 
BO_K10_D0240_H0241:375b-3	gtsug lag khang yang med par mthong nas /	375b	gtsug lag khang yang med ba mthong nas 
BO_K10_D0240_H0241:375b-4	des 'di snyam du bsams te /	375b	des di snyam du bsams te 
BO_K10_D0240_H0241:375b-5	ji ltar sngon ma byung ba'i snga ltas 'di dag snang ba las na /	375b	ji ltar sngon ma byung ba snga ltas di dag snang ba las na 
BO_K10_D0240_H0241:375b-6	deng ni chos chen po zhig ston par 'gyur ro snyam mo //	375b	deng ni chos chen po jig ston ba gyur ro snyam mo 
BO_K10_D0240_H0241:375b-7	de nas tshe dang ldan pa kun dga' bos 'di snyam du bsams te /	375b	de nas tshe dang ldan ba kun dga bod di snyam du bsams te 
BO_K10_D0240_H0241:375b-8	rkang pas la gzhag go snyam nas /	375b	rkang ba la jog go snyam nas 
BO_K10_D0240_H0241:375b-9	de nas tshe dang ldan pa kun dga' bos rkang pas la gzhag na gsher ba'ang med /	375b	de nas tshe dang ldan ba kun dga bod rkang ba la jog na gsher ba med 
BO_K10_D0240_H0241:375b-10	bying ba'ang med nas de dga' ba dang / yid bde ba skyes te /	375b	bying ba med nas de dga ba dang yid bde ba skye te 
BO_K10_D0240_H0241:375b-11	bcom ldan 'das kyi bzhugs khang ga la ba der song nas phyin pa dang / bcom ldan 'das kyi bzhugs khang gi khor yug nas padma khri mthong zhing /	375b	joms ldan da kyi bzhugs khang ga la ba der gro nas phyin ba dang joms ldan da kyi bzhugs khang gi khor yug nas padma khri mthong zhing 
BO_K10_D0240_H0241:375b-12	rol mo'i sgra chen po dang / glu'i sgra chen po'ang thos so //	375b	rol mo sgra chen po dang glu sgra chen po thos so 
BO_K10_D0240_H0241:375b-13	padma de dag las kyang 'od byung bar mthong ste /	375b	padma de dag las kyang d byung ba mthong ste 
BO_K10_D0240_H0241:375b-14	'od des kyang stong gsum gyi stong chen po'i 'jig rten gyi khams thams cad snang bar gyur pa mthong nas /	375b	d des kyang stong gsum gyi stong chen po jig rten gyi khams thams cad snang ba gyur ba mthong nas 
