segmentnr	original	folio	stemmed
BO_T12_D4286:163a-0	drug rnams @163a * //	163a	drug rnams 
BO_T12_D4286:163a-1	kyi dang po ni drug gi dang po'o //	163a	kyi dang po ni drug gi dang po 
BO_T12_D4286:163a-2	rnam dbye drug rnams kyi dang por yod pa'i barta m'a n'a dang / sapta m'i dang / banytsa m'i dang / hyasta n'i rnams ni byings thams cad pa'i ming can du 'gyur ro //	163a	rnam byed drug rnams kyi dang por yod ba barta ma na dang sapta m dang banytsa m dang hyasta n rnams ni byings thams cad ba ming can du gyur ro 
BO_T12_D4286:163a-3	byings thams cad pa'i ming gis gang du dgos she na /	163a	byings thams cad ba ming gis gang du dgos she na 
BO_T12_D4286:163a-4	dzu ho ti la sogs pa rnams kyis byings thams cad pa la'o zhes pa la sogs pa rnams su'o //	163a	dzu ho ti la sogs ba rnams kyis byings thams cad ba la zhes ba la sogs ba rnams su 
BO_T12_D4286:163a-5	dzu ho ti /	163a	dzu ho ti 
BO_T12_D4286:163a-6	dzu hu y'ata /	163a	dzu hu yata 
BO_T12_D4286:163a-7	dzu hu tu /	163a	dzu hu tu 
BO_T12_D4286:163a-8	dzu ho ta /	163a	dzu ho ta 
BO_T12_D4286:163a-9	hu sbyin pa la'o //	163a	hu sbyin ba la 
BO_T12_D4286:163a-10	barta m'a n'a'i ti dang sapta m'i'i yatra dang panytsa m'i'i tu dang hyasta n'a'i di'o //	163a	barta ma na ti dang sapta m yatra dang panytsa m tu dang hyasta na di 
BO_T12_D4286:163a-11	aana bi / dzu ho ti la sogs pa las kyang zhes pas 'jig go //	163a	aana bi dzu ho ti la sogs ba las kyang zhes ba jig go 
BO_T12_D4286:163a-12	dzu hi ti la sogs pa rnams kyi byings thams cad pa la'o zhes pas lan gnyis brjod do //	163a	dzu hi ti la sogs ba rnams kyi byings thams cad ba la zhes ba lan gnyis rjod do 
BO_T12_D4286:163a-13	ha'i dza'o // n'a min mtha' dag gi zhes pas yon tan no //	163a	ha dza na min mtha dag gi zhes ba yon tan no 
BO_T12_D4286:163a-14	y'ata'i rkyen la ni sapta m'i la'ang ngo zhes pas yon tan med do //	163a	yata rkyen la ni sapta m la ngo zhes ba yon tan med do 
BO_T12_D4286:163a-15	rdzogs pa la yang na'o zhes pas da'i ta nyid do //	163a	rdzogs ba la yang na zhes ba da ta nyid do 
BO_T12_D4286:163a-16	jo bo drag 'byor gyis mdzad pa'i 'grel pa slob ma la phan par kun bshad pa'i rab tu byed pa la rkang pa dang po rdzogs so /	163a	jo bo drag byor gyis mdzad ba grel ba slob ma la phan ba kun chad ba rab tu byed ba la rkang ba dang po rdzogs so 
BO_T12_D4286:163a-17	// / rkyen pha rol lo //	163a	rkyen pha rol lo 
BO_T12_D4286:163a-18	'di ni yongs su bshad pa'o //	163a	di ni yongs su chad ba 
BO_T12_D4286:163a-19	bstan bcos las 'byung ba'i rkyen bshad zin pa dang 'chad par 'gyur ba de rang bzhin las pha rol du 'gyur ro zhes yongs su bshad par bya'o //	163a	ston chos las byung ba rkyen chad zin ba dang chad ba gyur ba de rang bzhin las pha rol du gyur ro zhes yongs su chad ba byed 
BO_T12_D4286:163a-20	gang gis don rtogs par bya ba dang shes par bya ba de rkyen no //	163a	gang gis don rtogs ba byed ba dang shes ba byed ba de rkyen no 
BO_T12_D4286:163a-21	briksh'a:/ aoo pa ga wa:/	163a	aoo ba ga 
BO_T12_D4286:163a-22	au pa gu'i sgra las bu rgyud la aana yang na'o zhes pas aana'o //	163a	au ba gu sgra las bu brgyud la aana yang na zhes ba aana 
BO_T12_D4286:163a-23	au'i yi ge ni ao nyid do zhes pas ao nyid do //	163a	au yi ge ni ao nyid do zhes ba ao nyid do 
BO_T12_D4286:163a-24	ku m'a r'i /	163a	ku ma r 
BO_T12_D4286:163a-25	na tshod la thog ma la'o zhes pas a'i yig go //	163a	na tshod la thogs ma la zhes ba a yig go 
BO_T12_D4286:163a-26	dzu gupsa ta /	163a	dzu gupsa ta 
BO_T12_D4286:163a-27	karta byam\/ ka ra n'i yam\/	163a	karta ka ra n 
BO_T12_D4286:163a-28	du kriny byed /	163a	du kriny byed 
BO_T12_D4286:163a-29	ta bya dang aa n'i ya dag go zhes pas ta bya aa n'i ya dag go //	163a	ta byed dang aa n ya dag go zhes ba ta byed aa n ya dag go 
BO_T12_D4286:163a-30	yon tan no //	163a	yon tan no 
BO_T12_D4286:163a-31	gup\ ti dza kit rnams las sana'o //	163a	gup\ ti dza kit rnams las sana 
BO_T12_D4286:163a-32	gup sbed pa la'o //	163a	gup sbed ba la 
BO_T12_D4286:163a-33	ti dza rno ba la'o //	163a	ti dza rno ba la 
BO_T12_D4286:163a-34	kit sdod pa la'o //	163a	kit sdod ba la 
BO_T12_D4286:163a-35	'di rnams las san'i rkyen du 'gyur ro //	163a	di rnams las san rkyen du gyur ro 
BO_T12_D4286:163a-36	na yig ni san la aa'i yi ge'o zhes pa'i don to //	163a	na yig ni san la aa yi ge zhes ba don to 
BO_T12_D4286:163a-37	dzu gupsa te /	163a	dzu gupsa te 
BO_T12_D4286:163a-38	ti ti ksha te /	163a	ti ti ksha te 
BO_T12_D4286:163a-39	tsa kit+sa te /	163a	tsa kit+sa te 
BO_T12_D4286:163a-40	sana\'o // au'i yi ge dang gupra sogs rnams las kyang ngo zhes pas aata med do //	163a	sana\ au yi ge dang gupra sogs rnams las kyang ngo zhes ba aata med do 
BO_T12_D4286:163a-41	tsana dang pa ro&amp; ksha zhes pas gnyis brjod do //	163a	tsana dang ba ro&amp; ksha zhes ba gnyis rjod do 
BO_T12_D4286:163a-42	aa bhya sa'i gsal byed dang po lhag mar bya'o //	163a	aa bhya sa gsal byed dang po lhag mar byed 
BO_T12_D4286:163b-0	ka sde'i tsa @163b sde'o zhes pas ga'i dza dang ka'i tsa'o //	163b	ka sde tsa sde zhes ba ga dza dang ka tsa 
BO_T12_D4286:163b-1	ti dzi'i tsa sde'i ki'o //	163b	ti dzi tsa sde ki 
BO_T12_D4286:163b-2	barta m'a n'i'i te dang ti'o //	163b	barta ma n te dang ti 
BO_T12_D4286:163b-3	aana bi / aa dang mtshams sbyor gyi yi ge dbyi'o //	163b	aana bi aa dang mtshams sbyor gyi yi ge byid 
BO_T12_D4286:163b-4	gup\ ti dzi kit\ rnams las grangs ji lta ba bzhin du smod pa dang bzod pa dang / nad sel bar byed pa'i don rnams la san 'dod do //	163b	gup\ ti dzi kit\ rnams las grangs ji lta ba bzhin du smod ba dang bzod ba dang nad sel ba byed ba don rnams la san dod do 
BO_T12_D4286:163b-5	des na 'dir mi 'gyur te /	163b	des na dir mi gyur te 
BO_T12_D4286:163b-6	gupti / autte dza nam /	163b	gupti autte dza nam 
BO_T12_D4286:163b-7	sam sngon du'o //	163b	sam sngon du 
BO_T12_D4286:163b-8	sangke te:/ bud med la kti'o //	163b	sangke bud med la kti 
BO_T12_D4286:163b-9	yuta 'ang ste yut\ la'o //	163b	yuta mang ste yut\ la 
BO_T12_D4286:163b-10	dngos po la ghanya'o zhes pa'i rkyen 'di rnams so //	163b	dngos po la ghanya zhes ba rkyen di rnams so 
BO_T12_D4286:163b-11	aom svasti / m'an\/	163b	aom svasti 
BO_T12_D4286:163b-12	badha / d'an\/ sh'an rnams las aa bhyasa'i ring po yang ngo //	163b	badha shan rnams las aa bhyasa ring po yang ngo 
BO_T12_D4286:163b-13	san la zhes pa kho na'o//	163b	san la zhes ba kho 
BO_T12_D4286:163b-14	ma\n mchod pa la'o //	163b	ma\n mchod ba la 
BO_T12_D4286:163b-15	badha 'ching ba la'o //	163b	badha ching ba la 
BO_T12_D4286:163b-16	d'an dum bur byed pa la'o //	163b	dan dum bur byed ba la 
BO_T12_D4286:163b-17	sh'an rna ba la'o 'di rnams las san 'gyur te /	163b	shan rna ba la di rnams las san gyur te 
BO_T12_D4286:163b-18	'di rnams kyi aa bhyasa'i ring po yang ngo //	163b	di rnams kyi aa bhyasa ring po yang ngo 
BO_T12_D4286:163b-19	m'ana'i rnam par gcod pa'i don la 'dod cing /	163b	mana rnam ba gcod ba don la dod cing 
BO_T12_D4286:163b-20	mchog rnams la ni rang gi don la'o //	163b	mchog rnams la ni rang gi don la 
BO_T12_D4286:163b-21	rang gi don ni rang bzhin gyi don to ;	163b	rang gi don ni rang bzhin gyi don to 
BO_T12_D4286:163b-22	/ m'i m'am sa te /	163b	m m sa te 
BO_T12_D4286:163b-23	bi bhat+sa te /	163b	bi bhat+sa te 
BO_T12_D4286:163b-24	d'i d'ansa ti /	163b	d dansa ti 
BO_T12_D4286:163b-25	shi sh'ansa ti /	163b	chi shansa ti 
BO_T12_D4286:163b-26	san\'o // snga ma bzhin du gnyis brjod do //	163b	san\ snga ma bzhin du gnyis rjod do 
BO_T12_D4286:163b-27	thung ngu'o // san la aa'i yi ge'o zhes pa ai nyid do //	163b	thung ngu san la aa yi ge zhes ba ai nyid do 
BO_T12_D4286:163b-28	de 'dis ring po'o //	163b	de dis ring po 
BO_T12_D4286:163b-29	badha'i ba dang po'i gha dha dha bha mtha'i zhes pas ba'i bha'o //	163b	badha ba dang po gha dha dha bha mtha zhes ba ba bha 
BO_T12_D4286:163b-30	sgra med pa rnams la shita ma yin pa rnams kyi dang po'o zhes pas dha'i ta'o //	163b	sgra med ba rnams la shita ma yin ba rnams kyi dang po zhes ba dha ta 
BO_T12_D4286:163b-31	man dag gi rjes su nga ro'o //	163b	man dag gi rjes su nga ro 
BO_T12_D4286:163b-32	te dang ti'o //	163b	te dang ti 
BO_T12_D4286:163b-33	aana bi / aa dang mtshams sbyor gyi yi ge dbyi'o //	163b	aana bi aa dang mtshams sbyor gyi yi ge byid 
BO_T12_D4286:163b-34	m'a na'i rnam par gcod pa las gzhan la ni san\ mi 'gyur te /	163b	ma na rnam ba gcod ba las gzhan la ni san\ mi gyur te 
BO_T12_D4286:163b-35	samm'a na nam /	163b	samma na nam 
BO_T12_D4286:163b-36	m'an snga mar sam\'o //	163b	man snga mar sam\ 
BO_T12_D4286:163b-37	yut 'ang ngo zhes pas yuta'o //	163b	yut mang ngo zhes ba yuta 
BO_T12_D4286:163b-38	'on m'an dang d'an shan rnams kyi aa bhya sa de'i khyad par ring por byas bzhin pas spyi byas pas thung ngu ai yig nyid dgag pa'ang byas pa nyid du 'gyur zhing badha'i ni aa yig tu thob pas ci'i phyir aa yig ring po'i dgos pa yod /	163b	n man dang dan shan rnams kyi aa bhya sa de khyad ba ring por byed bzhin ba spyi byed ba thung ngu ai yig nyid gog ba byed ba nyid du gyur zhing badha ni aa yig tu thob ba ci phyir aa yig ring po dgos ba yod 
BO_T12_D4286:163b-39	de thung ngu'i ai nyid kyang mi 'jug pas so zhe na /	163b	de thung ngu ai nyid kyang mi jug ba so zhe na 
BO_T12_D4286:163b-40	'dir brjod par bya ste /	163b	dir rjod ba byed ste 
BO_T12_D4286:163b-41	aa bhya sa'i rnam 'gyur la dmigs bsal gyis spyir btang la gnod pa ma yin no zhes pa'i tshig las dmigs bsal gyi ring pos thung ngu ai nyid la gnod pa ma yin no //	163b	aa bhya sa rnam gyur la dmigs bsal gyis spyir gtong la gnod ba ma yin no zhes ba tshig las dmigs bsal gyi ring pos thung ngu ai nyid la gnod ba ma yin no 
BO_T12_D4286:163b-42	des na thung ngu nyid byas nas yin la aa'i yi ge'i ai'o zhes pas ai nyid do //	163b	des na thung ngu nyid byed nas yin la aa yi ge ai zhes ba ai nyid do 
BO_T12_D4286:163b-43	des na ring po'o //	163b	des na ring po 
BO_T12_D4286:164a-0	tum\ mtha'i byings las @164a * //	164a	tum\ mtha byings las 
BO_T12_D4286:164a-1	las dang 'dod pa dang byed pa po gcig can las yang na'o //	164a	las dang dod ba dang byed ba po gcig can las yang na 
BO_T12_D4286:164a-2	gang gi mtha' tu ma yin pa de tum\ mtha'o //	164a	gang gi mtha tu ma yin ba de tum\ mtha 
BO_T12_D4286:164a-3	gang gi byed pa po gcig yin pa de ni byed pa po gcig can te /	164a	gang gi byed ba po gcig yin ba de ni byed ba po gcig can te 
BO_T12_D4286:164a-4	bsdu ba'i mthar gyur pa zhes pas bsdu ba'i mtha' la aa yig go //	164a	sdud ba mthar gyur ba zhes ba sdud ba mtha la aa yig go 
BO_T12_D4286:164a-5	tum\'i mtha'i byings las las 'dod pa dang byed pa po gcig can dang bcas pa la yan yang na 'gyur ro //	164a	tum\ mtha byings las las dod ba dang byed ba po gcig can dang cha ba la yan yang na gyur ro 
BO_T12_D4286:164a-6	bhoktu mitstsha ti /	164a	bhoktu mitstsha ti 
BO_T12_D4286:164a-7	bu bhuksha te /	164a	bu bhuksha te 
BO_T12_D4286:164a-8	bhu dza skyong ba dang za ba la'o //	164a	bhu dza skyong ba dang za ba la 
BO_T12_D4286:164a-9	'dod pa'i don rnams la byed pa po gcig pa rnams la tu ma'o zhes pas tuma'o //	164a	dod ba don rnams la byed ba po gcig ba rnams la tu ma zhes ba tuma 
BO_T12_D4286:164a-10	au pa dh'a n'a mi na'i'ang yang ba'i 'o zhes pas yon tan no //	164a	au ba dha na mi na yang ba mang zhes ba yon tan no 
BO_T12_D4286:164a-11	tsa sde'i ki'o ;	164a	tsa sde ki 
BO_T12_D4286:164a-12	/'dis tu ma'i mtha' la\s san'o //	164a	tu ma mtha la\s san 
BO_T12_D4286:164a-13	dbyangs mtha' rnams kyi san la'o zhes pa'i shas par byed pa las tum\ mi 'jug go //	164a	dbyangs mtha rnams kyi san la zhes ba shas ba byed ba las tum\ mi jug go 
BO_T12_D4286:164a-14	mi 'jug pa de la rgyu mtshan med na rgyu mtshan can yang med do zhes pas yon tan la sogs pa'i bya ba yang mi 'jug go //	164a	mi jug ba de la rgyu mtshan med na rgyu mtshan can yang med do zhes ba yon tan la sogs ba byed ba yang mi jug go 
BO_T12_D4286:164a-15	des na bhu dza la sana'o zhes gnas so //	164a	des na bhu dza la sana zhes gnas so 
BO_T12_D4286:164a-16	tsa na pa ro&amp; ksha zhes pa gnyis brjod do //	164a	tsa na ba ro&amp; ksha zhes ba gnyis rjod do 
BO_T12_D4286:164a-17	gnyis pa bzhi pa dag ces pas bha'i ba'o //	164a	gnyis ba bzhi ba dag ces ba bha ba 
BO_T12_D4286:164a-18	tsa sde'i ki'o //	164a	tsa sde ki 
BO_T12_D4286:164a-19	sha nyid do //	164a	sha nyid do 
BO_T12_D4286:164a-20	phyogs gcig la /	164a	phyogs gcig la 
BO_T12_D4286:164a-21	bhiktu mitstsha ti zhes pa la sogs par 'gyur ro //	164a	bhiktu mitstsha ti zhes ba la sogs ba gyur ro 
BO_T12_D4286:164a-22	'dir 'dod pa bya ba dang za ba las la byed pa po gcig yod pa'o //	164a	dir dod ba byed ba dang za ba las la byed ba po gcig yod ba 
BO_T12_D4286:164a-23	'di ltar gang kho na 'dod pa do kho na za ba'o //	164a	di ltar gang kho na dod ba do kho na za ba 
BO_T12_D4286:164a-24	de bzhin du /	164a	de bzhin du 
BO_T12_D4286:164a-25	kartu mitstsha ti /	164a	kartu mitstsha ti 
BO_T12_D4286:164a-26	tsi k'irsha ti /	164a	tsi krsha ti 
BO_T12_D4286:164a-27	du krinya byed pa la'o //	164a	du krinya byed ba la 
BO_T12_D4286:164a-28	snga ma bzhin du tu ma sogs kyi bya ba'o //	164a	snga ma bzhin du tu ma sogs kyi byed ba 
BO_T12_D4286:164a-29	de nas sana'o //	164a	de nas sana 
BO_T12_D4286:164a-30	thams cad du snga ma bzhin du tum mi 'jug go //	164a	thams cad du snga ma bzhin du tum mi jug go 
BO_T12_D4286:164a-31	dbyangs mtha' rnams kyi san la'o zhes pas ring po'o //	164a	dbyangs mtha rnams kyi san la zhes ba ring po 
BO_T12_D4286:164a-32	rit mtha'i yon tan med pa la ai ra'o zhes pas aira'o //	164a	rit mtha yon tan med ba la ai ra zhes ba aira 
BO_T12_D4286:164a-33	n'a mina'i ra ba dag la zhes pas ring po'o //	164a	na mina ra ba dag la zhes ba ring po 
BO_T12_D4286:164a-34	gnyis brjod do //	164a	gnyis rjod do 
BO_T12_D4286:164a-35	ka sde'i tsa sde'o //	164a	ka sde tsa sde 
BO_T12_D4286:164a-36	sha nyid do //	164a	sha nyid do 
BO_T12_D4286:164a-37	drishtu mitstsha ti /	164a	drishtu mitstsha ti 
BO_T12_D4286:164a-38	di driksha te /	164a	di driksha te 
BO_T12_D4286:164a-39	dri shing lta ba la'o //	164a	dri shing lta ba la 
BO_T12_D4286:164a-40	tum\'o // bri dzi dang dri sha dag gi a'a gam zhes pas aa yig a'a ga ma'o ;	164a	tum\ bri dzi dang dri sha dag gi aa gam zhes ba aa yig aa ga ma 
BO_T12_D4286:164a-41	/ ra nyid do //	164a	ra nyid do 
BO_T12_D4286:164a-42	tsha sha dag gi 'ang ngo zhes pas sha nyid do //	164a	tsha sha dag gi mang ngo zhes ba sha nyid do 
BO_T12_D4286:164a-43	sha dang ta sde las ta sde'i zhes pas ta'i ta'o //	164a	sha dang ta sde las ta sde zhes ba ta ta 
BO_T12_D4286:164a-44	tu ma'i mtha' la yana'o //	164a	tu ma mtha la yana 
BO_T12_D4286:164a-45	snga ma bzhin du tum\ ldog cing log pa de la aa yig a'a ga ma sogs kyang ldog go //	164a	snga ma bzhin du tum\ ldog cing log ba de la aa yig aa ga ma sogs kyang ldog go 
BO_T12_D4286:164a-46	gnyis brjod do //	164a	gnyis rjod do 
BO_T12_D4286:164a-47	ri'i yi ge aa yig go //	164a	ri yi ge aa yig go 
BO_T12_D4286:164b-0	@164b san la aa'i yi ge zhes pas ai yig go //	164b	san la aa yi ge zhes ba ai yig go 
BO_T12_D4286:164b-1	tsha sha dag go 'ang ngo zhes pas sha'o //	164b	tsha sha dag go mang ngo zhes ba sha 
BO_T12_D4286:164b-2	sha dha dag gi sa la ka'o zhes pas ka'o //	164b	sha dha dag gi sa la ka zhes ba ka 
BO_T12_D4286:164b-3	dri sha las san mtha' la ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	164b	dri sha las san mtha la ru tsa sogs nyid kyi phyir aatma ne tshig go 
BO_T12_D4286:164b-4	las la zhes pa ci zhe na /	164b	las la zhes ba ci zhe na 
BO_T12_D4286:164b-5	ga ma ne ne tstsha ti /	164b	ga ma ne ne tstsha ti 
BO_T12_D4286:164b-6	gal te tum\'i mtha' med pa'i phyir 'dir mi 'gyur ro zhe na /	164b	gal te tum\ mtha med ba phyir dir mi gyur ro zhe na 
BO_T12_D4286:164b-7	'on kyang phyi ma'i don du las smos so //	164b	n kyang phyi ma don du las smos so 
BO_T12_D4286:164b-8	tu ma'i mtha' las zhes pa ci zhe na /	164b	tu ma mtha las zhes ba ci zhe na 
BO_T12_D4286:164b-9	bho dza na motstsha ti /	164b	bho dza na motstsha ti 
BO_T12_D4286:164b-10	'dod pa zhes pa ci zhe na /	164b	dod ba zhes ba ci zhe na 
BO_T12_D4286:164b-11	pathi tum dz'a n'a ti /	164b	pathi tum dza na ti 
BO_T12_D4286:164b-12	sa ka bri sha zhes pas tu ma'o //	164b	sa ka bri sha zhes ba tu ma 
BO_T12_D4286:164b-13	'dod pa la zhes bya ba la byed pa po gcig can smos pa ni rnam pa gsal ba'i don to ;	164b	dod ba la zhes byed ba la byed ba po gcig can smos ba ni rnam ba gsal ba don to 
BO_T12_D4286:164b-14	/ de ba datta sya bho dza na mi tstsha ti /	164b	de ba datta sya bho dza na mi tstsha ti 
BO_T12_D4286:164b-15	yadznya datta:/ zhes pa 'dir tu ma'i mtha' nyid med pas bhu dza la sana'i rkyen med do //	164b	yadznya zhes ba dir tu ma mtha nyid med ba bhu dza la sana rkyen med do 
BO_T12_D4286:164b-16	'dod pa las na mtha' las san mi 'dod de /	164b	dod ba las na mtha las san mi dod de 
BO_T12_D4286:164b-17	a'irshi tu mitstsha ti /	164b	arshi tu mitstsha ti 
BO_T12_D4286:164b-18	gzhan la ni san\ mtha' las 'gyur ba ste /	164b	gzhan la ni san\ mtha las gyur ba ste 
BO_T12_D4286:164b-19	dzu gupsi tu mi tstsha ti /	164b	dzu gupsi tu mi tstsha ti 
BO_T12_D4286:164b-20	dzu gupsi sha te /	164b	dzu gupsi sha te 
BO_T12_D4286:164b-21	dzu gu pa'i sgra las /	164b	dzu gu ba sgra las 
BO_T12_D4286:164b-22	byings las yang na las la zhes pas sana'o //	164b	byings las yang na las la zhes ba sana 
BO_T12_D4286:164b-23	aita'o // aa'i 'ang dbyi'o zhes pas dam yig dbyi'o //	164b	aita aa mang byid zhes ba dam yig byid 
BO_T12_D4286:164b-24	snga ma bzhin du san mtha' las zhes pas a'atma ne'i tshig go //	164b	snga ma bzhin du san mtha las zhes ba aatma ne tshig go 
BO_T12_D4286:164b-25	dogs pa la san yang na bshad par bya ste /	164b	dogs ba la san yang na chad ba byed ste 
BO_T12_D4286:164b-26	ku k'u la pa ti shya t'i tye ba ma hya m'a sham ke k'u lam si sa ti sha ti /	164b	ku ku la ba ti shya t tye ba ma hya ma sham ke ku lam si sa ti sha ti 
BO_T12_D4286:164b-27	pa ti'i lig gi pusha sogs dyu ta zhes pa'i don to //	164b	ba ti lig gi pusha sogs dyu ta zhes ba don to 
BO_T12_D4286:164b-28	san ste bshad pa las so //	164b	san ste chad ba las so 
BO_T12_D4286:164b-29	gnyis brjod do //	164b	gnyis rjod do 
BO_T12_D4286:164b-30	san la aa'i yi ge'i'o zhes pas ai nyid do //	164b	san la aa yi ge zhes ba ai nyid do 
BO_T12_D4286:164b-31	ai ta'o // shv'a ma r'i shya ti tye ba ma hya m'a sham ke / shv'a mu m'ursha ti /	164b	ai ta shva ma r shya ti tye ba ma hya ma sham ke shva mu mursha ti 
BO_T12_D4286:164b-32	ming srog gcod pa la'o //	164b	ming srog gcod ba la 
BO_T12_D4286:164b-33	sana'o // dbyangs mtha' rnams kyi san la zhes pas ring po'o //	164b	sana dbyangs mtha rnams kyi san la zhes ba ring po 
BO_T12_D4286:164b-34	mchur gyur au pa dh'a'i zhes pas au ra'o //	164b	mchur gyur au ba dha zhes ba au ra 
BO_T12_D4286:164b-35	n'a mina'i ra pa dag la zhes pas ring po'o //	164b	na mina ra ba dag la zhes ba ring po 
BO_T12_D4286:164b-36	gnyis brjod do //	164b	gnyis rjod do 
BO_T12_D4286:164b-37	thung ngu'o // ming las bdag nyid 'dod pa la yin no //	164b	thung ngu ming las bdag nyid dod ba la yin no 
BO_T12_D4286:164b-38	ming las te rtags las las la bdag nyid 'dod pa'i don la yin yang na 'gyur ro //	164b	ming las te rtags las las la bdag nyid dod ba don la yin yang na gyur ro 
BO_T12_D4286:164b-39	phu tri ya ti /	164b	phu tri ya ti 
BO_T12_D4286:164b-40	pa t'i ya ti /	164b	ba t ya ti 
BO_T12_D4286:164b-41	bu 'dod pa'i bdag nyid do //	164b	bu dod ba bdag nyid do 
BO_T12_D4286:164b-42	snam bu 'dod pa'i bdag nyid do zhes pas yina'o //	164b	snam bu dod ba bdag nyid do zhes ba yina 
BO_T12_D4286:164b-43	aa yig dang na yig dag ni yin la aa'i yi ge'i zhes pa'i don to //	164b	aa yig dang na yig dag ni yin la aa yi ge zhes ba don to 
BO_T12_D4286:164b-44	yin la aa'i yi ge'i a'i nyid do //	164b	yin la aa yi ge a nyid do 
BO_T12_D4286:164b-45	barta m'a n'a'i ti'o //	164b	barta ma na ti 
BO_T12_D4286:165a-0	aan\ bi / @165a * //	165a	aan\ bi 
BO_T12_D4286:165a-1	phyogs gcig la /	165a	phyogs gcig la 
BO_T12_D4286:165a-2	pu tra mitstsha tyatma na:/	165a	pu tra mitstsha tyatma 
BO_T12_D4286:165a-3	zhes sogs kyi ngag go //	165a	zhes sogs kyi ngag go 
BO_T12_D4286:165a-4	ming la zhes pa ci zhe na /	165a	ming la zhes ba ci zhe na 
BO_T12_D4286:165a-5	byings las mi 'gyur te /	165a	byings las mi gyur te 
BO_T12_D4286:165a-6	a'atma na:paktu mitstsha ti /	165a	aatma na:paktu mitstsha ti 
BO_T12_D4286:165a-7	las smos pa ci zhe na /	165a	las smos ba ci zhe na 
BO_T12_D4286:165a-8	a'atma na:bu tri netstsha ti /	165a	aatma na:bu tri netstsha ti 
BO_T12_D4286:165a-9	ci ste / r'a dza su tra mi tstsha ti zhes pa 'dir ci'i phyir mi 'gyur te /	165a	ci ste ra dza su tra mi tstsha ti zhes ba dir ci phyir mi gyur te 
BO_T12_D4286:165a-10	'dir bdag nyid 'dod pa yod pas so zhe na /	165a	dir bdag nyid dod ba yod ba so zhe na 
BO_T12_D4286:165a-11	brjod par bya ste /	165a	rjod ba byed ste 
BO_T12_D4286:165a-12	'dir bdag nyid gzung bar bya ba ma yin te /	165a	dir bdag nyid gzung ba byed ba ma yin te 
BO_T12_D4286:165a-13	'dod pa'i bdag nyid kho na ni srid do //	165a	dod ba bdag nyid kho na ni srid do 
BO_T12_D4286:165a-14	des na bdag nyid gzung ba'i nus pa las gang gi tshe bdag nyid kyi don cung zad 'dod pa de'i tshe rkyen no //	165a	des na bdag nyid gzung ba nus ba las gang gi tshe bdag nyid kyi don cung zad dod ba de tshe rkyen no 
BO_T12_D4286:165a-15	des na / r'adznya:/	165a	des na 
BO_T12_D4286:165a-16	putra mitstsha ti /	165a	putra mitstsha ti 
BO_T12_D4286:165a-17	zhes pa 'dir mi 'gyur ro //	165a	zhes ba dir mi gyur ro 
