segmentnr	original	stemmed
BO_T04_D3872:159a-19	gang brjod pa pags pa la sogs pa gzhan gyis g-yogs pa la chags par gyur na ma g-yogs pa de la yang gal te zhes pa la sogs pa gsungs te /	gang rjod ba pags ba la sogs ba gzhan gyis g-yogs ba la chags ba gyur na ma g-yogs ba de la yang gal te zhes ba la sogs ba gsungs te 
BO_T04_D3872:159a-20	gal te pags pa la sogs pas g-yogs pa'i phyir rgyu des khyod mi gtsang ba la chags par gyur na de'i tshe ci'i phyir gzhan te gzhan gyi rus pa la 'khyud par byed /	gal te pags ba la sogs ba g-yogs ba phyir rgyu des khyod mi gtsang ba la chags ba gyur na de tshe ci phyir gzhan te gzhan gyi rus ba la khyud ba byed 
BO_T04_D3872:159a-21	gzhan ni sngar bzhin du'o //	gzhan ni sngar bzhin du 
BO_T04_D3872:159a-22	'di la yang ci'i phyir mi rigs zhes /	di la yang ci phyir mi rigs zhes 
BO_T04_D3872:159a-23	khyod nyid ces pa la sogs pa gsungs te /	khyod nyid ces ba la sogs ba gsungs te 
BO_T04_D3872:159a-24	rang nyid de bdag nyid mi gtsang ba shin tu mang ba ni mchil ma dang snabs dang glang rgyas dang gci ba dang bshad pa rnams khyed la yod pa yin la /	rang nyid de bdag nyid mi gtsang ba shin tu mang ba ni mchil ma dang snabs dang glang rgya dang gci ba dang chad ba rnams khyed la yod ba yin la 
BO_T04_D3872:159a-25	mi gtsang ba de nyid kyis dga' bar gyis shig / de'i phyir mi gtsang ba'i rkyal pa ste bshad pa 'byung ba yin la /	mi gtsang ba de nyid kyis dga ba gyis shig de phyir mi gtsang ba rkyal ba ste chad ba byung ba yin la 
BO_T04_D3872:159a-26	gzhan ni tha dad pa bud med kyi lus kyi rang bzhin mi gtsang zhing btsog pa'i bshad pa za ba'i rang tshul can yin la /	gzhan ni tha dad ba bud med kyi lus kyi rang bzhin mi gtsang zhing btsog ba chad ba za ba rang tshul can yin la 
BO_T04_D3872:159a-27	rnam dran byed na yid la bsam par byed ba'o //	rnam dran byed na yid la bsam ba byed ba 
BO_T04_D3872:159a-28	bdag gi sha 'di la zhes pa la sogs pas yang spang ba'i ched du gzhan gsungs pa yin la /	bdag gi sha di la zhes ba la sogs ba yang spong ba ched du gzhan gsungs ba yin la 
BO_T04_D3872:159a-29	gang gi sha la dga' ba 'di ni sha la dga' ba ste /	gang gi sha la dga ba di ni sha la dga ba ste 
BO_T04_D3872:159b-0	@159b bdag yin la 'di ni rus gong gi'o //	bdag yin la di ni rus gong gi 
BO_T04_D3872:159b-1	yang na sha la dga' ba ni sha la dga' ba yin la sngar bzhin du bdag ni 'di la'o zhes te bdag 'di'i sha la dga' ba yin no zhes pa'i tha tshig go //	yang na sha la dga ba ni sha la dga ba yin la sngar bzhin du bdag ni di la zhes te bdag di sha la dga ba yin no zhes ba tha tshig go 
BO_T04_D3872:159b-2	de ltar na de la zhen pa'i phyir ram slar phan 'dogs pa'i blos reg dang lta bar 'dod pa ste /	de ltar na de la zhen ba phyir ram slar phan dogs ba blos reg dang lta ba dod ba ste 
BO_T04_D3872:159b-3	mthong ba dang reg pa la dga' ba'o //	mthong ba dang reg ba la dga ba 
BO_T04_D3872:159b-4	'dir gsungs pa sems med pa ni sems kyis stong pa yin te 'jim gong bzhin du rang bzhin gyis tha mal pa'o //	dir gsungs ba sems med ba ni sems kyis stong ba yin te jim gong bzhin du rang bzhin gyis tha mal ba 
BO_T04_D3872:159b-5	yang sems dang ldan pas sems so zhes ji ltar gzhan gyis brjod pa de ltar sha la khyod ni zhes pa ltar rang bzhin ma yin pa ni ma yin no ;	yang sems dang ldan ba sems so zhes ji ltar gzhan gyis rjod ba de ltar sha la khyod ni zhes ba ltar rang bzhin ma yin ba ni ma yin no 
BO_T04_D3872:159b-6	/'dod pa can khyod de cis mi 'dod /	ba can khyod de cis mi dod 
BO_T04_D3872:159b-7	de 'dod pa na 'jim pa'i dum bu la yang 'gyur la de bzhin du yang khyod kyang sems dang bral bar 'gyur ro //	de dod ba na jim ba dum bu la yang gyur la de bzhin du yang khyod kyang sems dang bral ba gyur ro 
BO_T04_D3872:159b-8	de la sems kyi rang bzhin gyi sems yod pa de la nges 'dod pa yin no zhes pa ni /	de la sems kyi rang bzhin gyi sems yod ba de la nges dod ba yin no zhes ba ni 
BO_T04_D3872:159b-9	gal te sems ni zhes pa la sogs pa gsungs te ;	gal te sems ni zhes ba la sogs ba gsungs te 
BO_T04_D3872:159b-10	gal te sems de sems kyi rang bzhin 'dod na de gzugs med pa'i phyir blta bar mi nus la /	gal te sems de sems kyi rang bzhin dod na de gzugs med ba phyir lta ba mi nus la 
BO_T04_D3872:159b-11	lus med pa'i phyir reg bar mi nus te /	lus med ba phyir reg ba mi nus te 
BO_T04_D3872:159b-12	gang sha dang rus pa'i rang bzhin gyi lus reg pa dang blta bar nus shing grub pa la de dang ldan pa'i shes pa med pa yin te /	gang sha dang rus ba rang bzhin gyi lus reg ba dang lta ba nus shing grub ba la de dang ldan ba shes ba med ba yin te 
BO_T04_D3872:159b-13	sems dang bral ba'i phyir ro //	sems dang bral ba phyir ro 
BO_T04_D3872:159b-14	de'i phyir ci zhig ces te /	de phyir ci jig ces te 
BO_T04_D3872:159b-15	sems med pa de la 'khyud par byed cing sbyor bar byed /	sems med ba de la khyud ba byed cing sbyor ba byed 
BO_T04_D3872:159b-16	rmongs pa zhes pa ni 'bras bu med pa nyid du 'khyud par rigs pa ma yin no zhes pa'i tha tshig ste /	rmongs ba zhes ba ni bras bu med ba nyid du khyud ba rigs ba ma yin no zhes ba tha tshig ste 
BO_T04_D3872:159b-17	gzhan du na bong ba la sogs pa la yang 'khyud par thal lo //	gzhan du na bong ba la sogs ba la yang khyud ba thal lo 
BO_T04_D3872:159b-18	gzhan yang 'di yang shin tu smad pa yin no zhes bstan pa'i phyir mi gtsang zhes pa la sogs pa gsungs te /	gzhan yang di yang shin tu smad ba yin no zhes ston ba phyir mi gtsang zhes ba la sogs ba gsungs te 
BO_T04_D3872:159b-19	gzhan gyi lus la mi gtsang ba'i rang bzhin du gang mi rtogs pa de la ngo mtshar cung zad kyang med par rigs pa nyid de /	gzhan gyi lus la mi gtsang ba rang bzhin du gang mi rtogs ba de la ngo mtshar cung zad kyang med ba rigs ba nyid de 
BO_T04_D3872:159b-20	gzhan gyi rgyud kyi rigs pa de bdag nyid la bskal pa yin pa'i phyir ro //	gzhan gyi brgyud kyi rigs ba de bdag nyid la bskal ba yin ba phyir ro 
BO_T04_D3872:159b-21	'di ni shin tu yang ngo mtshar ba'i gnas yin te /	di ni shin tu yang ngo mtshar ba gnas yin te 
BO_T04_D3872:159b-22	rang ste bdag nyid la mi gtsang ba'i rang bzhin gang yin pa'i lus khyod kyis rtogs par ma gyur te ma go ba'o //	rang ste bdag nyid la mi gtsang ba rang bzhin gang yin ba lus khyod kyis rtogs ba ma gyur te ma go ba 
BO_T04_D3872:159b-23	da ni bstan bcos mdzad pa de la skyo bar mdzad pa /	da ni ston chos mdzad ba de la skyo ba mdzad ba 
BO_T04_D3872:159b-24	sprin bral zhes pa la sogs pa gsungs te /	sprin bral zhes ba la sogs ba gsungs te 
BO_T04_D3872:160a-0	sprin bral nyi zer gyis bye ba @160a * //	sprin bral nyi zer gyis bye ba 
BO_T04_D3872:160a-1	ni gsal bar byas pa ste de lta bu'i padma gzhon nu ste mngon par gsar ba'i mtsho skyes bor nas mi gtsang zhen pa'i sems kyis mi gtsang ba'i gzeb la su zhig dga' ste rigs pa ma yin no zhes pa'i tha tshig go //	ni gsal ba byed ba ste de lta bu padma gzhon nu ste mngon ba gsar ba mtsho skye bor nas mi gtsang zhen ba sems kyis mi gtsang ba gzeb la su jig dga ste rigs ba ma yin no zhes ba tha tshig go 
BO_T04_D3872:160a-2	gzhan yang zhes pa la sogs pa gsungs pa la /	gzhan yang zhes ba la sogs ba gsungs ba la 
BO_T04_D3872:160a-3	sogs pa'i sgras ni gos pa la sogs pa yin la /	sogs ba sgras ni gos ba la sogs ba yin la 
BO_T04_D3872:160a-4	mi gtsang gis gos pa'i phyir gal te reg par mi 'dod na /	mi gtsang gis gos ba phyir gal te reg ba mi dod na 
BO_T04_D3872:160a-5	gang las te lus las yin la de byung ba ni mi gtsang ba 'thon pa ste lus de la ci ltar khyod reg par 'dod /	gang las te lus las yin la de byung ba ni mi gtsang ba thon ba ste lus de la ci ltar khyod reg ba dod 
BO_T04_D3872:160a-6	de ltar gyur na yang bdag la brgal zhing brtag pa 'di rigs pa'i ngo bo ma yin te /	de ltar gyur na yang bdag la rgol zhing rtog ba di rigs ba ngo bo ma yin te 
BO_T04_D3872:160a-7	gang gi phyir mi gtsang ba gcig la yang mngon par zhen pa med do zhes gal te zhes pa la sogs pa gsungs pa la /	gang gi phyir mi gtsang ba gcig la yang mngon ba zhen ba med do zhes gal te zhes ba la sogs ba gsungs ba la 
BO_T04_D3872:160a-8	mi gtsang ba'i zhing ni ma'i mngal yin te mi gtsang ba du ma'i gnas yin pa'i phyir ro //	mi gtsang ba zhing ni ma mngal yin te mi gtsang ba du ma gnas yin ba phyir ro 
BO_T04_D3872:160a-9	der byung ba ste der skyes pa'o //	der byung ba ste der skye ba 
BO_T04_D3872:160a-10	de'i sa bon ni mi gtsang ba de nyid de pha dang ma'i khu ba dang khrag gi rang bzhin gang gi sa bon yin pa de la de skad ces brjod do //	de sa bon ni mi gtsang ba de nyid de pha dang ma khu ba dang khrag gi rang bzhin gang gi sa bon yin ba de la de skad ces rjod do 
BO_T04_D3872:160a-11	des bskyed pa zhes pa ni mas 'thungs pa dang zos pa skyugs pa dang 'dra ba'i mi gtsang ba'i ro des 'phel bar byas pa ste /	des skyed ba zhes ba ni mas thung ba dang zos ba skyug ba dang dra ba mi gtsang ba ro des phel ba byed ba ste 
BO_T04_D3872:160a-12	mngal na gnas pa bskyed pa'o //	mngal na gnas ba skyed ba 
BO_T04_D3872:160a-13	phyir byung ba na yang rang gis zas zos pa dang 'thungs pa'i yongs su smin pa'i mi gtsang ba'i ros kyang bskyed /	phyir byung ba na yang rang gis zas zos ba dang thung ba yongs su smin ba mi gtsang ba ros kyang skyed 
BO_T04_D3872:160a-14	gzhan khyod ci'i phyir bar du 'khyud ces pa dang 'brel te gzhan gyi bud med kyi lus so //	gzhan khyod ci phyir ba du khyud ces ba dang brel te gzhan gyi bud med kyi lus so 
BO_T04_D3872:160a-15	de ltar na khyed la brgal zhing brtag pa yod do //	de ltar na khyed la rgol zhing rtog ba yod do 
BO_T04_D3872:160a-16	'on te bdag mi gtsang pa la chags pa med do zhes pa'i phyogs khas len na de'i tshe yang brgal zhing brtag pa mtshungs pa nyid do zhes mi gtsang las byung zhes pa la sogs pa gsungs te /	n te bdag mi gtsang ba la chags ba med do zhes ba phyogs khas len na de tshe yang rgol zhing rtog ba mtshungs ba nyid do zhes mi gtsang las byung zhes ba la sogs ba gsungs te 
BO_T04_D3872:160a-17	bshad pa la sogs pa mi gtsang ba'i rdzas las byung ba'i srog chags kyi rigs srin bu yang mi 'dod de zhen par mi byed par yang ma'i lus kyi tshogs mi gtsang ba shin tu mang ba'i rang bzhin mi gtsang ba las byung ba las byung ba la	chad ba la sogs ba mi gtsang ba rdzas las byung ba srog chags kyi rigs srin bu yang mi dod de zhen ba mi byed ba yang ma lus kyi tshogs mi gtsang ba shin tu mang ba rang bzhin mi gtsang ba las byung ba las byung ba la 
BO_T04_D3872:160a-18	yang sngar gyi rim pa bzhin du 'dod par byed /	yang sngar gyi rim ba bzhin du dod ba byed 
BO_T04_D3872:160a-19	'on te 'di ltar yang 'gyur te 'dir lan ci zhig 'debs par byed /	n te di ltar yang gyur te dir lan ci jig debs ba byed 
BO_T04_D3872:160a-20	gang gi phyir bdag kyang de'i lus de lta bu yin la /	gang gi phyir bdag kyang de lus de lta bu yin la 
BO_T04_D3872:160b-0	@160b des na mi gtsang ba mi gtsang ba dang phrad pa la nyes pa ci yod de gnod sbyin ji lta bar gtor ma la de bzhin no zhe na /	des na mi gtsang ba mi gtsang ba dang phrad ba la nyes ba ci yod de gnod sbyin ji lta ba thor ma la de bzhin no zhe na 
BO_T04_D3872:160b-1	'dir khyod ni zhes pa la sogs pa gsungs te /	dir khyod ni zhes ba la sogs ba gsungs te 
BO_T04_D3872:160b-2	'dir ni rmongs pa chen po'i mthus bdag nyid la yod pa'i mi gtsang ba'i rang bzhin gang la re zhig smad par mi byed cing /	dir ni rmongs ba chen po mthus bdag nyid la yod ba mi gtsang ba rang bzhin gang la re jig smad ba mi byed cing 
