segmentnr	original	folio	stemmed
BO_T04_D3878:188a-0	@188a # // rgya gar skad du /	188a	rgya gar skad du 
BO_T04_D3878:188a-1	bo dhi satva ts'ar+ya aa ba t'a ra shat+trim shata pandi aartha /	188a	bo dhi satva tsar+ya aa ba ta ra shat+trim shata pandi aartha 
BO_T04_D3878:188a-2	bod skad du /	188a	bod skad du 
BO_T04_D3878:188a-3	byang chub sems dpa'i spyod pa la 'jug pa'i don sum cu rtsa drug bsdus pa /	188a	byang chub sems dpa spyod ba la jug ba don sum cu rtsa drug sdud ba 
BO_T04_D3878:188b-0	sangs rgyas dang byang @188b chub sems dpa' thams cad la phyag 'tshal lo //	188b	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_T04_D3878:188b-1	dal 'byor 'di ni shin tu rnyed par dka' //	188b	dal byor di ni shin tu rnyed ba dka 
BO_T04_D3878:188b-2	skyes bu don grub thob par gyur pa la //	188b	skye bu don grub thob ba gyur ba la 
BO_T04_D3878:188b-3	gal te 'di la phan pa ma bsgrubs na //	188b	gal te di la phan ba ma sgrub na 
BO_T04_D3878:188b-4	phyis 'di yang dag 'byor bar ga la 'gyur //	188b	byid di yang dag byor ba ga la gyur 
BO_T04_D3878:188b-5	ji ltar mtshan mo mun nag sprin rum na //	188b	ji ltar mtshan mo mun nag sprin rum na 
BO_T04_D3878:188b-6	glog 'gyu skad cig rab snang ston pa ltar //	188b	glog gyu skad cig rab snang ston ba ltar 
BO_T04_D3878:188b-7	de bzhin sangs rgyas mthu yis brgya lam na //	188b	de bzhin sangs rgya mthu yis brgya lam na 
BO_T04_D3878:188b-8	'jig rten bsod nams blo gros thang 'ga' 'byung //	188b	jig rten bsod nams blo gros thang ga byung 
BO_T04_D3878:188b-9	de ltar dge ba nyam chung nyid la rtag / sdig pa stobs chen shin tu mi bzad pa //	188b	de ltar dge ba nyam chung nyid la rtag sdig ba stobs chen shin tu mi bzad ba 
BO_T04_D3878:188b-10	de ni rdzogs pa'i byang chub sems min pa //	188b	de ni rdzogs ba byang chub sems min ba 
BO_T04_D3878:188b-11	dge gzhan gang gis zil gyis non par 'gyur //	188b	dge gzhan gang gis zil gyis non ba gyur 
BO_T04_D3878:188b-12	bskal ba du mar rab dgongs mdzad pa yi //	188b	bskal ba du mar rab dgongs mdzad ba yi 
BO_T04_D3878:188b-13	thub dbang rnams kyis 'di nyid phan par gzigs //	188b	thub dbang rnams kyis di nyid phan ba gzigs 
BO_T04_D3878:188b-14	'dis ni tshad med skye bo'i tshogs rnams kyi //	188b	dis ni tshad med skye bo tshogs rnams kyi 
BO_T04_D3878:188b-15	bde mchog bde blag nyid du thob par byed //	188b	bde mchog bde blag nyid du thob ba byed 
BO_T04_D3878:188b-16	'jigs dang sdug bsngal brgya phrag gzhom 'dod cing //	188b	jigs dang sdug sngal brgya phrag joms dod cing 
BO_T04_D3878:188b-17	sems can mi bde bsal bar 'dod pa dang ; / bde mang brgya phrag spyod par 'dod pas kyang //	188b	sems can mi bde bsal ba dod ba dang bde mang brgya phrag spyod ba dod ba kyang 
BO_T04_D3878:188b-18	byang chub sems nyid rtag tu btang mi bya //	188b	byang chub sems nyid rtag tu gtong mi byed 
BO_T04_D3878:188b-19	byang chub sems skyes gyur na skad cig gi /'khor ba'i btson rar bsdams pa'i nyam thag rnams //	188b	byang chub sems skye gyur na skad cig gi ba btson rar sdom ba nyam thag rnams 
BO_T04_D3878:188b-20	bde gshegs rnams kyi sras zhes brjod bya zhing //	188b	bde gshegs rnams kyi sras zhes rjod byed zhing 
BO_T04_D3878:188b-21	'jig rten lha mir bcas pas phyag byar 'gyur //	188b	jig rten lha mir cha ba phyag byar gyur 
BO_T04_D3878:188b-22	gser 'gyur rtsi yi rnam pa mchog lta bur //	188b	gser gyur rtsi yi rnam ba mchog lta bur 
BO_T04_D3878:188b-23	mi gtsang lus 'di blangs nas rgyal ba'i sku //	188b	mi gtsang lus di blangs nas rgyal ba sku 
BO_T04_D3878:188b-24	rin chen rin thang med par sgyur bas na //	188b	rin chen rin thang med ba sgyur ba na 
BO_T04_D3878:188b-25	byang chub sems zhes bya bar rab brtan bzung //	188b	byang chub sems zhes byed ba rab brtan bzung 
BO_T04_D3878:188b-26	byang chub sems de mdor bsdu na //	188b	byang chub sems de mdor sdud na 
BO_T04_D3878:188b-27	rnam pa gnyis su shes bya ste //	188b	rnam ba gnyis su shes byed ste 
BO_T04_D3878:188b-28	byang chub smon pa'i sems dang ni //	188b	byang chub smon ba sems dang ni 
BO_T04_D3878:188b-29	byang chub 'jug pa nyid yin no //	188b	byang chub jug ba nyid yin no 
BO_T04_D3878:188b-30	'gro bar 'dod dang 'gro ba yi //	188b	gro ba dod dang gro ba yi 
BO_T04_D3878:188b-31	bye brag ji ltar shes pa ltar //	188b	bye brag ji ltar shes ba ltar 
BO_T04_D3878:188b-32	de bzhin mkhas pas 'di gnyis kyi //	188b	de bzhin mkhas ba di gnyis kyi 
BO_T04_D3878:188b-33	bye brag rim bzhin shes par bya //	188b	bye brag rim bzhin shes ba byed 
BO_T04_D3878:188b-34	byang chub smon pa'i sems las ni //	188b	byang chub smon ba sems las ni 
BO_T04_D3878:188b-35	'khor tshe 'bras bu che 'byung yang //	188b	khor tshe bras bu che byung yang 
BO_T04_D3878:188b-36	ji ltar 'jug pa'i sems bzhin du //	188b	ji ltar jug ba sems bzhin du 
BO_T04_D3878:188b-37	bsod nams rgyun chags 'byung ba min //	188b	bsod nams rgyun chags byung ba min 
BO_T04_D3878:188b-38	gang nas bzung ste sems can khams //	188b	gang nas bzung ste sems can khams 
BO_T04_D3878:188b-39	mtha' yas rab tu bsgral ba'i phyir //	188b	mtha yas rab tu bsgral ba phyir 
BO_T04_D3878:188b-40	mi ldog pa yi sems kyis su //	188b	mi ldog ba yi sems kyis su 
BO_T04_D3878:188b-41	sems de yang dag blangs gyur pa //	188b	sems de yang dag blangs gyur ba 
BO_T04_D3878:188b-42	de nas bzung ste gnyid log gam //	188b	de nas bzung ste rnyid log gam 
BO_T04_D3878:188b-43	bag med gyur kyang bsod nams shugs //	188b	bag med gyur kyang bsod nams shugs 
BO_T04_D3878:189a-0	@189a * // rgyun mi 'chad par du ma zhig / nam mkha' mnyam par rab tu 'byung //	189a	rgyun mi chad ba du ma jig nam mkha mnyam ba rab tu byung 
BO_T04_D3878:189a-1	phan par bsams pa tsam gyis kyang //	189a	phan ba bsams ba tsam gyis kyang 
BO_T04_D3878:189a-2	sangs rgyas mchod las khyad 'phags na //	189a	sangs rgya mchod las khyad phag na 
BO_T04_D3878:189a-3	sems can ma lus thams cad kyi //	189a	sems can ma lus thams cad kyi 
BO_T04_D3878:189a-4	bde don brtson pa smos cing gos //	189a	bde don brtson ba smos cing gos 
BO_T04_D3878:189a-5	sdug bsngal 'dor 'dod sems yod kyang //	189a	sdug sngal dor dod sems yod kyang 
BO_T04_D3878:189a-6	sdug bsngal nyid la mngon par rgyug / bde ba 'dod kyang gti mug pas //	189a	sdug sngal nyid la mngon ba rgyug bde ba dod kyang gti mug ba 
BO_T04_D3878:189a-7	rang gi bde ba dgra ltar 'joms //	189a	rang gi bde ba dgra ltar joms 
BO_T04_D3878:189a-8	gang zhig bde bas phongs pa dang // sdug bsngal mang ldan de dag la //	189a	gang jig bde ba phong ba dang sdug sngal mang ldan de dag la 
BO_T04_D3878:189a-9	bde ba kun gyis tshim pa dang // sdug bsngal thams cad gcod byed cing //	189a	bde ba kun gyis tshim ba dang sdug sngal thams cad gcod byed cing 
BO_T04_D3878:189a-10	gti mug kyang ni sel byed pa //	189a	gti mug kyang ni sel byed ba 
BO_T04_D3878:189a-11	de dang dge mtshungs ga la yod //	189a	de dang dge mtshungs ga la yod 
BO_T04_D3878:189a-12	de 'dra'i sems kyang ga la yod //	189a	de dra sems kyang ga la yod 
BO_T04_D3878:189a-13	bsod nams de 'dra 'ang ga la yod //	189a	bsod nams de dra mang ga la yod 
BO_T04_D3878:189a-14	gang zhig de 'dra'i rgyas sras sbyin bdag la //	189a	gang jig de dra rgya sras sbyin bdag la 
BO_T04_D3878:189a-15	gal te ngan sems skyed par byed pa de //	189a	gal te ngan sems skyed ba byed ba de 
BO_T04_D3878:189a-16	ngan sems bskyed pa'i grangs bzhin bskal par ni //	189a	ngan sems skyed ba grangs bzhin bskal ba ni 
BO_T04_D3878:189a-17	dmyal bar gnas par 'gyur zhes thub pas gsungs //	189a	dmyal ba gnas ba gyur zhes thub ba gsungs 
BO_T04_D3878:189a-18	'on te gang zhig yid rab dang byed pa //	189a	n te gang jig yid rab dang byed ba 
BO_T04_D3878:189a-19	de yi 'bras bu de bas lhag par 'phel //	189a	de yi bras bu de ba lhag ba phel 
BO_T04_D3878:189a-20	rgyal sras rnams la do gal chen pos kyang //	189a	rgyal sras rnams la do gal chen pos kyang 
BO_T04_D3878:189a-21	sdig pa mi 'byung dge ba dang gis 'phel //	189a	sdig ba mi byung dge ba dang gis phel 
