segmentnr	original	folio	stemmed
BO_T02_D2629:97b-0	@97b # // rgya gar skad du /	97b	rgya gar skad du 
BO_T02_D2629:97b-1	sa dh'a ra manda la pa ri pa ti /	97b	sa dha ra manda la ba ri ba ti 
BO_T02_D2629:97b-2	bod skad du /	97b	bod skad du 
BO_T02_D2629:97b-3	dkyil 'khor spyi'i rim pa /	97b	dkyil khor spyi rim ba 
BO_T02_D2629:97b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	97b	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D2629:97b-5	yang dag par rdzogs pa'i sangs rgyas kyis gsungs pa'i dkyil 'khor las rnam par snang mdzad mnyes par bya ba'i phyir de'i rim pa ni 'di'o //	97b	yang dag ba rdzogs ba sangs rgya kyis gsungs ba dkyil khor las rnam ba snang mdzad mnyes ba byed ba phyir de rim ba ni di 
BO_T02_D2629:97b-6	ji ltar sngar rang gi sgrub thabs kyi rim pas bsnyen pa byas pa dang / bzlas brjod byas pas mtshan ma mthong bas /	97b	ji ltar sngar rang gi sgrub thabs kyi rim ba snyen ba byed ba dang bzlas rjod byed ba mtshan ma mthong ba 
BO_T02_D2629:97b-7	bdag dang gzhan 'khor ba'i rgya mtsho las bsgral ba'i phyir sngags pas dkyil 'khor gyi las bya'o //	97b	bdag dang gzhan khor ba rgya mtsho las bsgral ba phyir sngags ba dkyil khor gyi las byed 
BO_T02_D2629:97b-8	dkyil 'khor gyi yo byad thams cad bsdus la tshes grangs dang / gza' dang / rgyu skar la sogs pa bzang po la /	97b	dkyil khor gyi yo byad thams cad sdud la tshes grangs dang gza dang rgyu skar la sogs ba bzang po la 
BO_T02_D2629:97b-9	dkyil 'khor gyis gzhi'i mtshan ma blta ba'i phyir /	97b	dkyil khor gyis gzhi mtshan ma lta ba phyir 
BO_T02_D2629:97b-10	grogs dang bcas pas gnas de nyid brtag par bya ste /	97b	grogs dang cha ba gnas de nyid rtog ba byed ste 
BO_T02_D2629:97b-11	lha khang dang / tshong 'dus chen po dang / yul dang / grong khyer dang / khyams kyi shar dang / byang du brtsam par bya'o //	97b	lha khang dang tshong du chen po dang yul dang grong khyer dang khyams kyi char dang byang du brtsam ba byed 
BO_T02_D2629:97b-12	gzhan du na 'di ltar yang bya ste /	97b	gzhan du na di ltar yang byed ste 
BO_T02_D2629:97b-13	sa bzang po snum pa dang / zug rngu la sogs pa'i nyes pa med pa shar dang byang du gzhol ba /	97b	sa bzang po snum ba dang zug rngu la sogs ba nyes ba med ba char dang byang du gzhol ba 
BO_T02_D2629:97b-14	me tog dang shing dang chu dang ldan par bya'o //	97b	me tog dang shing dang chu dang ldan ba byed 
BO_T02_D2629:97b-15	yang na yid gang du dga' bar ro //	97b	yang na yid gang du dga ba ro 
BO_T02_D2629:97b-16	de nas slob dpon rnam par snang mdzad kyi rnal 'byor du bzhugs pas /	97b	de nas slob dpon rnam ba snang mdzad kyi rnal byor du bzhugs ba 
BO_T02_D2629:97b-17	sa'i bdag po la gtor ma la sogs pa sbyin zhing sa bslang par bya ste /	97b	sa bdag po la thor ma la sogs ba sbyin zhing sa bslang ba byed ste 
BO_T02_D2629:97b-18	rmi lam du khugs par gyur na'o //	97b	rmi lam du khugs ba gyur na 
BO_T02_D2629:97b-19	de yang sngags pas lci ba sa la ma lhung bas mandala byas la /	97b	de yang sngags ba lci ba sa la ma lhung ba mandala byed la 
BO_T02_D2629:97b-20	dkon mchog gsum la phyi nang gi mchod pa bya zhing /	97b	dkon(d) mchog gsum la phyi nang gi mchod ba byed zhing 
BO_T02_D2629:97b-21	ji lta ba bzhin du 'jig rten skyong ba rnams la gtor ma byin la /	97b	ji lta ba bzhin du jig rten skyong ba rnams la thor ma byin la 
BO_T02_D2629:97b-22	gzhung bzhin du pus mo sa la btsugs nas /	97b	gzhung bzhin du pus mo sa la btsugs nas 
BO_T02_D2629:97b-23	thal mo sbyar te blang bar bya'o //	97b	thal mo sbyor te blang ba byed 
BO_T02_D2629:97b-24	gang sa 'di la gnas bcas pa'i //	97b	gang sa di la gnas cha ba 
BO_T02_D2629:97b-25	lha dang klu dang gnod sbyin dang / sha za la sogs pa rnams la bslang bar bya yis /	97b	lha dang klu dang gnod sbyin dang sha za la sogs ba rnams la bslang ba byed yis 
BO_T02_D2629:97b-26	sa'i gnas 'di la lha khang dang / mchod rten la sogs pa byed par 'dod kyis /	97b	sa gnas di la lha khang dang mchod rten la sogs ba byed ba dod kyis 
BO_T02_D2629:97b-27	khyed rnams mi gnod pa dang / bzod pa yod na /	97b	khyed rnams mi gnod ba dang bzod ba yod na 
BO_T02_D2629:97b-28	sa 'dir byed kyi nga gnas 'dir nyal na rmi lam gyi mtshan mar ston cig ces lan gsum brjod la nyal bar bya'o //	97b	sa dir byed kyi nga gnas dir nyal na rmi lam gyi mtshan mar ston cig ces lan gsum rjod la nyal ba byed 
BO_T02_D2629:98a-0	rmi lam du nged rnams la mi gnod @98a * //	98a	rmi lam du nged rnams la mi gnod 
