segmentnr	original	stemmed
BO_T02_D1728:94b-26	de nas phad yig byin pas yongs su rdzogs pa'i sngags grub bo //	de nas phad yig byin ba yongs su rdzogs ba sngags grub bo 
BO_T02_D1728:95a-0	ral gri mi rus phreng ba'i gnas @95a * //	ral gri mi rus phreng ba gnas 
BO_T02_D1728:95a-1	su mkhas pas bsam bya ste //	su mkhas ba bsam byed ste 
BO_T02_D1728:95a-2	spro dang bsdu ba'i sbyor ba yis ni yang dag bsngags mchog bzlas //	spro dang sdud ba sbyor ba yis ni yang dag bsngags mchog bzlas 
BO_T02_D1728:95a-3	brtan pa'i sems kyis rang nyid mkhas dang snyan dngags chen por brtag / rtag tu bsgom pa goms las the tshom med par 'gyur ba nyid //	brtan ba sems kyis rang nyid mkhas dang snyan dngags chen por rtog rtag tu bsgom ba goms las the tshom med ba gyur ba nyid 
BO_T02_D1728:95a-4	sgrol ma'i sgrub thabs bdag gis byas las dge ba gang bsags pa //	sgrol ma sgrub thabs bdag gis byed las dge ba gang bsags ba 
BO_T02_D1728:95a-5	de yis srog chags rnams ni rgyal ba'i bstan la mkhas gyur cig /'di ni rtag pa'i rdo rje'i zhabs kis mdzad pa dag ste 'dir //	de yis srog chags rnams ni rgyal ba ston la mkhas gyur cig ni rtag ba rdo rje zhabs kis mdzad ba dag ste dir 
BO_T02_D1728:95a-6	nags gang mchog gi skye bo rnams kyis bzod par mdzad pa'i rigs ral pa gcig ma'i sgrub thabs rdzogs so /	nags gang mchog gi skye bo rnams kyis bzod ba mdzad ba rigs ral ba gcig ma sgrub thabs rdzogs so 
BO_T02_D1728:95a-7	// / rgya gar shar phyogs kyi panti ta chen po nags kyi rin chen gyi zhal snga nas /	rgya gar char phyogs kyi panti ta chen po nags kyi rin chen gyi zhal snga nas 
BO_T02_D1728:95a-8	dge slong chos smra ba bsod nams rgya mtsho'i sdes bsgyur ba'o /	dge slong chos smra ba bsod nams rgya mtsho sdes sgyur ba 
BO_T02_D1728:95a-9	// / aom hr'i: ae ka dz'a t'im mo sa n'i t'a ya sarba satv'a n'am sh'antam ku ru pushtim ku ru raksham ku ru ma h'a taksha ka n'a g'a dhi pa ti ye ai mam ba lim grihna grihna grihn'a pa ya grihn'a pa ya pa ra bi dy'a karsha	aom hr: ae ka dza tm mo sa n ta ya sarba satva n shantam ku ru pushtim ku ru raksham ku ru ma ha taksha ka na ga dhi ba ti ye ai mam ba lim grihna grihna grihna ba ya grihna ba ya ba ra bi dya karsha 
BO_T02_D1728:95a-10	y'a karsha ta ta tra ta tstshe da tstshe da /	ya karsha ta ta tra ta tstshe da tstshe da 
BO_T02_D1728:95a-11	tstshe da ya tstshe da ya aom a'a:h'um phad sv'ah'a /	tstshe da ya tstshe da ya aom aa:hum phad svaha 
BO_T02_D1728:95a-12	gtor ma'i sngags so//	thor ma sngags 
