segmentnr	original	folio	stemmed
BO_K08_D0093_H0093:454b-6	'chags dang khri'i steng na 'dug na /	454b	chag dang khri steng na dug na 
BO_K08_D0093_H0093:454b-7	dang pa'i rgyal po ltar sa'i phyogs der mdzes par byed pa sha stag la /	454b	dang ba rgyal po ltar sa phyogs der mdzes ba byed ba sha stag la 
BO_K08_D0093_H0093:454b-8	kha cig ni nang du yang dag 'jog la gnas pa /	454b	kha cig ni nang du yang dag jog la gnas ba 
BO_K08_D0093_H0093:454b-9	kha cig ni shing drung na gnas pa /	454b	kha cig ni shing drung na gnas ba 
BO_K08_D0093_H0093:454b-10	de bzhin gshegs pa'i bka' kun bgro bar byed pa /	454b	de bzhin gshegs ba bka kun bgro ba byed ba 
BO_K08_D0093_H0093:454b-11	cha byad dul zhing brtan pa /	454b	cha byad dul zhing brtan ba 
BO_K08_D0093_H0093:454b-12	spyod lam rab tu zhi ba /	454b	spyod lam rab tu zhi ba 
BO_K08_D0093_H0093:454b-13	'dod pa la 'dod pa dang / gnod sems dang / snyom pa dang / gnyid dang / le lo dang bral ba sha stag dang thabs gcig tu bzhugs te /	454b	dod ba la dod ba dang gnod sems dang snyom ba dang rnyid dang le lo dang bral ba sha stag dang thabs gcig tu bzhugs te 
BO_K08_D0093_H0093:454b-14	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	454b	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K08_D0093_H0093:454b-15	dge slong dag /	454b	dge slong dag 
BO_K08_D0093_H0093:454b-16	sbyin pa byin cig /	454b	sbyin ba byin cig 
BO_K08_D0093_H0093:454b-17	bya ba gang yin pa gyis shig /	454b	byed ba gang yin ba gyis shig 
BO_K08_D0093_H0093:454b-18	tshul khrims kyi sdom pas bsdams shing dbang po sbas la yid zhi bar gnas par gyis shig /	454b	tshul khrims kyi sdom ba sdom shing dbang po sbed la yid zhi ba gnas ba gyis shig 
BO_K08_D0093_H0093:454b-19	de nas bcom ldan 'das /	454b	de nas joms ldan da 
BO_K08_D0093_H0093:454b-20	dge slong rab tu mang po la 'di lta ste /	454b	dge slong rab tu mang po la di lta ste 
BO_K08_D0093_H0093:454b-21	tshe dang ldan pa kun dga' bo dang / 'od srung chen po dang / sh'a ri'i bu dang / ba ku la dang / nam gru dang / tshe dang ldan pa kun shes ko'u di n+ya dang / de dag la sogs pa nyan thos chen po sha stag dang thabs gcig ste /	454b	tshe dang ldan ba kun dga bo dang d srung chen po dang sha ri bu dang ba ku la dang nam gru dang tshe dang ldan ba kun shes kou di n+ya dang de dag la sogs ba nyan thos chen po sha stag dang thabs gcig ste 
BO_K08_D0093_H0093:454b-22	yang dag par dga' ba dang / yang dag par mgu bar gyur pa'i gtam mdzad do //	454b	yang dag ba dga ba dang yang dag ba mgu ba gyur ba dam mdzad do 
BO_K08_D0093_H0093:455a-0	de'i tshe nub phyogs logs na nyi ma'i dkyil 'khor ltar snang ba zhig tshe dang @455a *//	455a	de tshe nub phyogs logs na nyi ma dkyil khor ltar snang ba jig tshe dang 
BO_K08_D0093_H0093:455a-1	ldan pa kun dga' bos mthong ngo //	455a	ldan ba kun dga bod mthong ngo 
BO_K08_D0093_H0093:455a-2	mthong nas kyang bcom ldan 'das la 'di skad ces gsol to //	455a	mthong nas kyang joms ldan da la di skad ces gsol to 
BO_K08_D0093_H0093:455a-3	bcom ldan 'das /	455a	joms ldan da 
BO_K08_D0093_H0093:455a-4	nub phyogs logs na 'bar zhing snang ba zhugs kyi 'od zer lta bur gda' ba 'di ci lags /	455a	nub phyogs logs na bar zhing snang ba jug kyi d zer lta bur gda ba di ci lags 
BO_K08_D0093_H0093:455a-5	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to //	455a	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba kun dga bo la di skad ces bka stsal to 
BO_K08_D0093_H0093:455a-6	kun dga' bo /	455a	kun dga bo 
BO_K08_D0093_H0093:455a-7	'di ni dri gnag ma'i bu drang srong 'jig rten pa'i mngon par shes pa lnga dang ldan pa /	455a	di ni dri gnag ma bu dren srong jig rten ba mngon ba shes ba lnga dang ldan ba 
BO_K08_D0093_H0093:455a-8	drang srong rnams kyi mchog drang srong rgyas pa zhes bya ste /	455a	dren srong rnams kyi mchog dren srong rgya ba zhes byed ste 
BO_K08_D0093_H0093:455a-9	drang srong dka' thub drag po la gnas pa bsnyen par gnas pa brgya stong gis dub pa /	455a	dren srong dka thub drag po la gnas ba snyen ba gnas ba brgya stong gis dub ba 
BO_K08_D0093_H0093:455a-10	lus kyi mdzes pa med pa lnga brgya tsam phyi bzhin du 'breng ba la drang srong dkar min gzhon nu dang / me lha dang / rnam par bde srung gi bu dang / ri dvags mo'i bu dang / sgra byed kyi bu dang / phur bu rna dang /	455a	lus kyi mdzes ba med ba lnga brgya tsam phyi bzhin du breng ba la dren srong dkar min gzhon nu dang me lha dang rnam ba bde srung gi bu dang ri dvags mo bu dang sgra byed kyi bu dang phur bu rna dang 
BO_K08_D0093_H0093:455a-11	me'i bu dang / rnam par rko ba'i bu dang / bsnyen par dka' dang / de dag la sogs pas yongs su bskor nas rjes su 'chag pa'o //	455a	me bu dang rnam ba rko ba bu dang snyen ba dka dang de dag la sogs ba yongs su skor nas rjes su chag ba 
BO_K08_D0093_H0093:455a-12	de nas de'i bar skabs su rgyas pas bcom ldan 'das dge slong gi tshogs kyis yongs su bskor cing dbang po zhi ba /	455a	de nas de ba skabs su rgya ba joms ldan da dge slong gi tshogs kyis yongs su skor cing dbang po zhi ba 
BO_K08_D0093_H0093:455a-13	thugs zhi ba /	455a	thugs zhi ba 
BO_K08_D0093_H0093:455a-14	bsam gtan gyi dben pa la dgyes pa /	455a	bsam gtan gyi dben ba la dgyes ba 
BO_K08_D0093_H0093:455a-15	shing ljon pa stug po'i nang na bzhugs pa mthong ngo //	455a	shing ljon ba stug po nang na bzhugs ba mthong ngo 
BO_K08_D0093_H0093:455a-16	mthong nas kyang rgyas pa 'di snyam du sems te /	455a	mthong nas kyang rgya ba di snyam du sems te 
BO_K08_D0093_H0093:455b-0	kye ma'o // ma la ngo mtshar te 'di bcom ldan 'das @455b thams cad mkhyen pa phyin ci ma log pa gsung ba zhes 'jig rten du grags pa ni gnas yin no //	455b	kye ma ma la ngo mtshar te di joms ldan da thams cad mkhyen ba phyin ci ma log ba gsung ba zhes jig rten du grags ba ni gnas yin no 
BO_K08_D0093_H0093:455b-1	ji ltar 'di kha dog rgyas pa mchog dang ldan zhing rmad du byung ba'i gzugs rgya chen po phun sum tshogs pa las na 'di gdon mi za bar de bzhin gshegs par 'gyur ro //	455b	ji ltar di kha dog rgya ba mchog dang ldan zhing rmad du byung ba gzugs rgya chen po phun sum tshogs ba las na di don mi za ba de bzhin gshegs ba gyur ro 
BO_K08_D0093_H0093:455b-2	'di ltar bcom ldan 'das gzugs rgya chen po 'di lta bu dang ldan pas 'khor los bsgyur ba'i dbang phyug gi bdag po dug dang bcas pa bzhin du spangs te /	455b	di ltar joms ldan da gzugs rgya chen po di lta bu dang ldan ba khor los sgyur ba dbang phyug gi bdag po dug dang cha ba bzhin du spong te 
BO_K08_D0093_H0093:455b-3	bud med rin po che sa 'tsho ma la sogs pa bud med drug stong yang spangs nas /	455b	bud med rin po che sa tsho ma la sogs ba bud med drug stong yang spong nas 
BO_K08_D0093_H0093:455b-4	dka' thub kyi nags tshal gyi nang du gshegs te bzhugs pa 'di ni /	455b	dka thub kyi nags tshal gyi nang du gshegs te bzhugs ba di ni 
BO_K08_D0093_H0093:455b-5	kye ma'o // 'di ni 'jig rten na ngo mtshar rmad du byung ba'o snyam du sems so //	455b	kye ma di ni jig rten na ngo mtshar rmad du byung ba snyam du sems so 
BO_K08_D0093_H0093:455b-6	de nas drang srong mi sbyin gyi bus kyang rgyang ring po nas bcom ldan 'das mthong ngo //	455b	de nas dren srong mi sbyin gyi bud kyang rgyang ring po nas joms ldan da mthong ngo 
BO_K08_D0093_H0093:455b-7	mthong nas kyang tshim zhing mgu la yi rangs shing rab tu dga' ste dga' ba dang yid bde ba skyes nas /	455b	mthong nas kyang tshim zhing mgu la yi rangs shing rab tu dga ste dga ba dang yid bde ba skye nas 
BO_K08_D0093_H0093:455b-8	tshul dang 'dra ba'i tshigs su bcad pa 'di dag gis bcom ldan 'das la mngon par bstod do //	455b	tshul dang dra ba tshigs su gcod ba di dag gis joms ldan da la mngon ba bstod do 
BO_K08_D0093_H0093:455b-9	shing ljon dag gi khrod 'dug cing //	455b	shing ljon dag gi khrod dug cing 
BO_K08_D0093_H0093:455b-10	btso ma'i gser ltar ser bar snang //	455b	btso ma gser ltar ser ba snang 
BO_K08_D0093_H0093:455b-11	gzugs ni shin tu 'bar bas na //	455b	gzugs ni shin tu bar ba na 
BO_K08_D0093_H0093:455b-12	skye bo kun gyi dga' ba bskyed //	455b	skye bo kun gyi dga ba skyed 
BO_K08_D0093_H0093:455b-13	beed'urya ni dri med brag /	455b	beedurya ni dri med brag 
BO_K08_D0093_H0093:455b-14	stug nang ri rab rtse gcig 'phags //	455b	stug nang ri rab rtse gcig phag 
BO_K08_D0093_H0093:455b-15	ston gyi nyi ma rab lhan ltar //	455b	ston gyi nyi ma rab lhan ltar 
BO_K08_D0093_H0093:455b-16	dpal gzugs 'bar ba 'di su zhig /	455b	dpal gzugs bar ba di su jig 
BO_K08_D0093_H0093:455b-17	de nas drang srong chen po de dag thams cad dga' ste /	455b	de nas dren srong chen po de dag thams cad dga ste 
BO_K08_D0093_H0093:456a-0	mig phye thal mo sbyar nas bcom ldan 'das ga la @456a *//	456a	mig byed thal mo sbyor nas joms ldan da ga la 
BO_K08_D0093_H0093:456a-1	ba der dong ngo //	456a	ba der dong ngo 
BO_K08_D0093_H0093:456a-2	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	456a	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K08_D0093_H0093:456a-3	dge slong dag /	456a	dge slong dag 
BO_K08_D0093_H0093:456a-4	'dzam bu gling pa'i drang srong me'i phung po ltar 'bar ba ral pa'i cod pan can rgas pa /	456a	dzam bu gling ba dren srong me phung po ltar bar ba ral ba cod pan can rga ba 
BO_K08_D0093_H0093:456a-5	rab tu rkem pa /	456a	rab tu rkem ba 
BO_K08_D0093_H0093:456a-6	zas mi za zhing bsnyen par gnas pa /	456a	zas mi za zhing snyen ba gnas ba 
BO_K08_D0093_H0093:456a-7	shing shun dang g-yang gzhi gyon pa /	456a	shing shun dang g-yang gzhi gyon ba 
BO_K08_D0093_H0093:456a-8	thal bas byugs pa /	456a	thal ba byug ba 
BO_K08_D0093_H0093:456a-9	thang dang brag khrod na gnas pa /	456a	thang dang brag khrod na gnas ba 
BO_K08_D0093_H0093:456a-10	bkres bkres ltar 'dug pa /	456a	bkres bkres ltar dug ba 
BO_K08_D0093_H0093:456a-11	rlung 'gam pa /	456a	rlung gam ba 
BO_K08_D0093_H0093:456a-12	zla ba phyed bsnyen gnas byas pa /	456a	zla ba phyed snyen gnas byed ba 
BO_K08_D0093_H0093:456a-13	yan lag skem pa /	456a	yan lag skem ba 
BO_K08_D0093_H0093:456a-14	gcer pu pa shing shun gyon pa /	456a	bcer pu ba shing shun gyon ba 
BO_K08_D0093_H0093:456a-15	aag tshom dang / sen mo dang / spu ring ba /	456a	aag tshom dang sen mo dang spu ring ba 
BO_K08_D0093_H0093:456a-16	bung ba'i kha dog lta bu /	456a	bung ba kha dog lta bu 
BO_K08_D0093_H0093:456a-17	dka' thub kyi nor can /	456a	dka thub kyi nor can 
BO_K08_D0093_H0093:456a-18	bzlas brjod dang / sbyin sreg dang / bsrung ba dang / bkra shis pa byas pa /	456a	bzlas rjod dang sbyin sreg dang bsrung ba dang bkra shis ba byed ba 
BO_K08_D0093_H0093:456a-19	sa dang / bla gab med pa dang / shing drung na gnas pa /	456a	sa dang bla gab med ba dang shing drung na gnas ba 
BO_K08_D0093_H0093:456a-20	rkang pa gyen du bsgreng ba /	456a	rkang ba gyen du sgreng ba 
BO_K08_D0093_H0093:456a-21	tsog tsog por 'dug pa /	456a	tsog tsog por dug ba 
BO_K08_D0093_H0093:456a-22	chu'i nang du 'jug pa /	456a	chu nang du jug ba 
BO_K08_D0093_H0093:456a-23	me mdag 'bar ba /	456a	me mdag bar ba 
BO_K08_D0093_H0093:456a-24	sreg me rab tu 'bar ba dang / nyi mas lus shin tu gdungs pa /	456a	sreg me rab tu bar ba dang nyi mas lus shin tu gdung ba 
BO_K08_D0093_H0093:456a-25	dka' thub drag pos yongs su bskor ba /	456a	dka thub drag pos yongs su skor ba 
BO_K08_D0093_H0093:456a-26	bab bab tu gnas pa /	456a	bab bab tu gnas ba 
BO_K08_D0093_H0093:456a-27	rigs tsam gyis yongs su dga' ba /	456a	rigs tsam gyis yongs su dga ba 
BO_K08_D0093_H0093:456a-28	bla na med pa'i ye shes dang bral ba de dag la ltos /	456a	bla na med ba ye shes dang bral ba de dag la ltos 
BO_K08_D0093_H0093:456a-29	dge slong dag /	456a	dge slong dag 
BO_K08_D0093_H0093:456a-30	drang srong chen po 'di dag ni /	456a	dren srong chen po di dag ni 
BO_K08_D0093_H0093:456a-31	'khor ba las 'byung ba mi shes pa dag ste /	456a	khor ba las byung ba mi shes ba dag ste 
BO_K08_D0093_H0093:456a-32	'di dag ni 'dod pa dang rgyags pas myos pa /	456a	di dag ni dod ba dang rgyags ba myos ba 
BO_K08_D0093_H0093:456a-33	yang srid par skye ba yongs su 'dzin pa /	456a	yang srid ba skye ba yongs su dzin ba 
BO_K08_D0093_H0093:456a-34	lta ba'i rgyu ba yongs su ma dag pa sha stag go /	456a	lta ba rgyu ba yongs su ma dag ba sha stag go 
BO_K08_D0093_H0093:456b-0	de nas dge slong de dag @456b bcom ldan 'das la sems thag pa nas skyabs su dong nas 'di skad ces gsol to //	456b	de nas dge slong de dag joms ldan da la sems thag ba nas skyob su dong nas di skad ces gsol to 
BO_K08_D0093_H0093:456b-1	bcom ldan 'das /	456b	joms ldan da 
BO_K08_D0093_H0093:456b-2	bdag cag ni tshangs par spyod pa'i tshogs bsgrub pa ste /	456b	bdag cag ni tshangs ba spyod ba tshogs sgrub ba ste 
BO_K08_D0093_H0093:456b-3	de'i slad du bdag cag srid par skye ba mi 'dzin to //	456b	de slad du bdag cag srid ba skye ba mi dzin to 
BO_K08_D0093_H0093:456b-4	de nas drang srong chen po rgyas pas drang srong chen po de dag gi sems dang mi 'jigs pa dman zhing lta ba dman bar khad kyis khad kyis brtags nas gus pa skyes te; zhe sa dang bcas par drang srong gi tshogs kyis yongs su bskor nas ral	456b	de nas dren srong chen po rgya ba dren srong chen po de dag gi sems dang mi jigs ba dman zhing lta ba dman ba khad kyis khad kyis rtog nas gus ba skye te; zhe sa dang cha ba dren srong gi tshogs kyis yongs su skor nas ral 
BO_K08_D0093_H0093:456b-5	pa mang po brdzes te mchod phyir thogs thogs pa /	456b	ba mang po brdzes te mchod phyir thogs thogs ba 
BO_K08_D0093_H0093:456b-6	sngo sangs po /	456b	sngo sangs po 
BO_K08_D0093_H0093:456b-7	mig gnyis ser ba /	456b	mig gnyis ser ba 
BO_K08_D0093_H0093:456b-8	skra rtsub cing drugs pa; lag pa na dbyug gu gsum thogs pa /	456b	skra rtsub cing drugs pa; lag ba na dbyug gu gsum thogs ba 
BO_K08_D0093_H0093:456b-9	gzugs rab tu mi sdug pa dang ldan pa /	456b	gzugs rab tu mi sdug ba dang ldan ba 
BO_K08_D0093_H0093:456b-10	nam mkha'i ngos la 'gro ba /	456b	nam mkha ngos la gro ba 
BO_K08_D0093_H0093:456b-11	gtam sna tshogs kyi gtan tshigs dang ldan pa de bcom ldan 'das ga la ba der song ste phyin nas /	456b	dam sna tshogs kyi gtan tshigs dang ldan ba de joms ldan da ga la ba der gro ste phyin nas 
BO_K08_D0093_H0093:456b-12	bcom ldan 'das la 'di skad ces gsol to //	456b	joms ldan da la di skad ces gsol to 
BO_K08_D0093_H0093:456b-13	'khor 'di ni kun nas rmongs pa ste /	456b	khor di ni kun nas rmongs ba ste 
BO_K08_D0093_H0093:456b-14	'di ni gnas lags na bdag 'dir mchis par bcom ldan 'das kyis mkhyen par mdzad du gsol /	456b	di ni gnas lags na bdag dir mchis ba joms ldan da kyis mkhyen ba mdzad du gsol 
BO_K08_D0093_H0093:456b-15	bcom ldan 'das kyis bka' stsal pa /	456b	joms ldan da kyis bka stsal ba 
BO_K08_D0093_H0093:456b-16	drang srong chen po /	456b	dren srong chen po 
BO_K08_D0093_H0093:456b-17	srid par skye ba thams cad kyang ngas shes te /	456b	srid ba skye ba thams cad kyang ngas shes te 
BO_K08_D0093_H0093:456b-18	dngos po de yang rig go /	456b	dngos po de yang rig go 
BO_K08_D0093_H0093:456b-19	de nas tshe dang ldan pa kun dga' bos bcom ldan 'das la 'di skad ces gsol to //	456b	de nas tshe dang ldan ba kun dga bod joms ldan da la di skad ces gsol to 
BO_K08_D0093_H0093:456b-20	bcom ldan 'das /	456b	joms ldan da 
BO_K08_D0093_H0093:456b-21	drang srong gi tshogs kyis yongs su bskor ba /	456b	dren srong gi tshogs kyis yongs su skor ba 
BO_K08_D0093_H0093:456b-22	gsal ba / zur phyin pa /	456b	gsal ba zur phyin ba 
BO_K08_D0093_H0093:456b-23	zhi pa pa /	456b	zhi ba ba 
BO_K08_D0093_H0093:457a-0	@457a *// mkhas pa /	457a	mkhas ba 
BO_K08_D0093_H0093:457a-1	blo dang / shes pa dang / mi 'jigs pa dang / ral pa'i zur bu'i cod pan can 'di su lags /	457a	blo dang shes ba dang mi jigs ba dang ral ba zur bu cod pan can di su lags 
BO_K08_D0093_H0093:457a-2	bcom ldan 'das kyis bka' stsal pa /	457a	joms ldan da kyis bka stsal ba 
BO_K08_D0093_H0093:457a-3	kun dga' bo /	457a	kun dga bo 
BO_K08_D0093_H0093:457a-4	'di ni drang srong chen po rgyas pa zhes bya ste /	457a	di ni dren srong chen po rgya ba zhes byed ste 
BO_K08_D0093_H0093:457a-5	rig byed rnams byed pa /	457a	rig byed rnams byed ba 
BO_K08_D0093_H0093:457a-6	nus can bu'i bstan bcos kyis 'tsho ba /	457a	nus can bu ston chos kyis tsho ba 
BO_K08_D0093_H0093:457a-7	yi ge sna tshogs sdud pa'o //	457a	yi ge sna tshogs sdud ba 
BO_K08_D0093_H0093:457a-8	de nas dgra bcom pa de dag thams cad kyis rgyas pa mthong nas bcom ldan 'das la 'di skad ces gsol to //	457a	de nas dgra joms ba de dag thams cad kyis rgya ba mthong nas joms ldan da la di skad ces gsol to 
BO_K08_D0093_H0093:457a-9	bcom ldan 'das /	457a	joms ldan da 
BO_K08_D0093_H0093:457a-10	'di ni 'khor ba'i sdug bsngal las yongs su ma grol ba lags na /	457a	di ni khor ba sdug sngal las yongs su ma grol ba lags na 
BO_K08_D0093_H0093:457a-11	dka' thub drag pos yongs su nyon mongs pa rnyed pa 'dis ci zhig thob /	457a	dka thub drag pos yongs su nyon mongs ba rnyed ba dis ci jig thob 
BO_K08_D0093_H0093:457a-12	dgra bcom pa de dag yang 'di snyam du sems te /	457a	dgra joms ba de dag yang di snyam du sems te 
BO_K08_D0093_H0093:457a-13	rgyas pa 'dis bcom ldan 'das la gtam gang bdag med pa'i gtam mam /	457a	rgya ba dis joms ldan da la dam gang bdag med ba dam mam 
BO_K08_D0093_H0093:457a-14	sbyin pa dang / tshul khrims dang / rab tu ldan pa'i gtam mam /	457a	sbyin ba dang tshul khrims dang rab tu ldan ba dam mam 
BO_K08_D0093_H0093:457a-15	ci'i rgyu dang rkyen gyis gtam zhig zhu snyam mo //	457a	ci rgyu dang rkyen gyis dam jig ju snyam mo 
BO_K08_D0093_H0093:457a-16	de nas drang srong chen po rgyas pas bcom ldan 'das la 'di skad ces gsol to //	457a	de nas dren srong chen po rgya ba joms ldan da la di skad ces gsol to 
BO_K08_D0093_H0093:457a-17	bcom ldan 'das /	457a	joms ldan da 
BO_K08_D0093_H0093:457a-18	'byung ba dang / da ltar drang srong chen po tshogs pa 'di ni shin tu rnyed pa dka' ba lags so //	457a	byung ba dang da ltar dren srong chen po tshogs ba di ni shin tu rnyed ba dka ba lags so 
BO_K08_D0093_H0093:457a-19	gal te zhus nas zhu ba lung bstan pa'i slad du bcom ldan 'das kyis bdag la skabs phye na /	457a	gal te zhus nas ju ba lung ston ba slad du joms ldan da kyis bdag la skabs byed na 
BO_K08_D0093_H0093:457b-0	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la bdag phyogs 'ga' zhig @457b zhu'o //	457b	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya la bdag phyogs ga jig ju 
BO_K08_D0093_H0093:457b-1	de skad ces gsol pa dang / bcom ldan 'das kyis drang srong chen po rgyas pa la 'di skad ces bka' stsal to //	457b	de skad ces gsol ba dang joms ldan da kyis dren srong chen po rgya ba la di skad ces bka stsal to 
BO_K08_D0093_H0093:457b-2	drang srong chen po khyod ci dang ci 'dod pa dris shig dang / dris pa de dang de /	457b	dren srong chen po khyod ci dang ci dod ba dri shig dang dri ba de dang de 
BO_K08_D0093_H0093:457b-3	de lta de ltar lung bstan par bya'o //	457b	de lta de ltar lung ston ba byed 
BO_K08_D0093_H0093:457b-4	de nas bcom ldan 'das la drang srong chen po rgyas pas 'di skad ces gsol to //	457b	de nas joms ldan da la dren srong chen po rgya ba di skad ces gsol to 
BO_K08_D0093_H0093:457b-5	bcom ldan 'das /	457b	joms ldan da 
BO_K08_D0093_H0093:457b-6	ji ltar sbyin pa sbyin par bgyi /	457b	ji ltar sbyin ba sbyin ba bgyid 
BO_K08_D0093_H0093:457b-7	sbyin pa ma lags pa'i don gang lags /	457b	sbyin ba ma lags ba don gang lags 
BO_K08_D0093_H0093:457b-8	sbyin pa zhes bgyi ba'i don gang lags /	457b	sbyin ba zhes bgyid ba don gang lags 
BO_K08_D0093_H0093:457b-9	sbyin bdag ji ltar rab tu 'tshal bar bgyi /	457b	sbyin bdag ji ltar rab tu tshal ba bgyid 
BO_K08_D0093_H0093:457b-10	ji ltar na gtong ba por 'gyur /	457b	ji ltar na gtong ba por gyur 
BO_K08_D0093_H0093:457b-11	ji ltar na sbyin bdag lags la /	457b	ji ltar na sbyin bdag lags la 
BO_K08_D0093_H0093:457b-12	gtong ba po ma lags /	457b	gtong ba po ma lags 
BO_K08_D0093_H0093:457b-13	ji ltar na sbyin bdag sbyin pa'i mthar 'gro ba zhes bgyi /	457b	ji ltar na sbyin bdag sbyin ba mthar gro ba zhes bgyid 
BO_K08_D0093_H0093:457b-14	spungs par gnas pa'am /	457b	spung ba gnas ba 
BO_K08_D0093_H0093:457b-15	brtsegs par gnas pa'am ji ltar lta bar bgyi /	457b	brtsegs ba gnas ba ji ltar lta ba bgyid 
BO_K08_D0093_H0093:457b-16	ji ltar na sbyin bdag len pa la mi gnas par sbyin pa sbyin pa lags /	457b	ji ltar na sbyin bdag len ba la mi gnas ba sbyin ba sbyin ba lags 
BO_K08_D0093_H0093:457b-17	sbyin pa'i rnam par smin pa ji ltar lta bar bgyi /	457b	sbyin ba rnam ba smin ba ji ltar lta ba bgyid 
BO_K08_D0093_H0093:457b-18	ji ltar na bcom ldan 'das mya ngan las 'das pa'i mchod rten la mchod pa lags /	457b	ji ltar na joms ldan da mya ngan las da ba mchod rten la mchod ba lags 
BO_K08_D0093_H0093:457b-19	bsod nams de'i rnam par smin par ji ltar lta bar bgyi /	457b	bsod nams de rnam ba smin ba ji ltar lta ba bgyid 
BO_K08_D0093_H0093:457b-20	bcom ldan 'das khyod yongs su mya ngan las 'das nas yongs su 'dzin par 'gyur ba gang lags /	457b	joms ldan da khyod yongs su mya ngan las da nas yongs su dzin ba gyur ba gang lags 
BO_K08_D0093_H0093:457b-21	de nas bcom ldan 'das kyis drang srong chen po rgyas pa la 'di skad ces bka' stsal to //	457b	de nas joms ldan da kyis dren srong chen po rgya ba la di skad ces bka stsal to 
BO_K08_D0093_H0093:457b-22	drang srong chen po /	457b	dren srong chen po 
BO_K08_D0093_H0093:458a-0	sems dang po bskyed pa'i gtam khyod kyis dris pa 'di ni @458a *//	458a	sems dang po skyed ba dam khyod kyis dri ba di ni 
BO_K08_D0093_H0093:458a-1	rtsing ngo // de nas gnas brtan sh'a radva ti'i bu smin ma ring ba /	458a	rtsing ngo de nas gnas brtan sha radva ti bu smin ma ring ba 
BO_K08_D0093_H0093:458a-2	gnyer ma can /	458a	gnyer ma can 
BO_K08_D0093_H0093:458a-3	mgo skya bos lag pa g-yas pas smin ma gzar nas /	458a	mgo skya bod lag ba g-yas ba smin ma gzar nas 
BO_K08_D0093_H0093:458a-4	mig lpags bteg ste bltas nas 'di skad ces smras so //	458a	mig lpags bteg ste lta nas di skad ces smras so 
BO_K08_D0093_H0093:458a-5	drang srong chen po rgyas pa 'di 'jig rten na grags pa yin na gtan tshigs kyi rigs pa mi shes pa'i byis pa rogs rgod lta bur mkhas pa'i blo med de /	458a	dren srong chen po rgya ba di jig rten na grags ba yin na gtan tshigs kyi rigs ba mi shes ba byis ba rogs rgod lta bur mkhas ba blo med de 
BO_K08_D0093_H0093:458a-6	rgyu dang rkyen gyi gtam spangs shing /	458a	rgyu dang rkyen gyi dam spong shing 
