segmentnr	original	folio	stemmed
BO_TZ5_CA-008:41	byin brlabs la /	4	byin brlabs la 
BO_TZ5_CA-008:42	hu~m/ bla ma yi dam mkha' 'gro yi //	4	bla ma yi dam mkha gro yi 
BO_TZ5_CA-008:43	spyan sngar khas blangs dam bcas pa //	4	spyan sngar khas blangs dam cha ba 
BO_TZ5_CA-008:44	gsang sngags bka' yi srung ma rnams //	4	gsang sngags bka yi srung ma rnams 
BO_TZ5_CA-008:45	lhag ma'i gtor ma 'di bzhes la //	4	lhag ma thor ma di bzhes la 
BO_TZ5_CA-008:46	bstan pa rgyas pa'i phrin las mdzod /	4	ston ba rgya ba phrin las mdzod 
BO_TZ5_CA-008:47	om utsh+tshhish+ta ba lim ta b+hak+she b+h+yahswa ha/	4	om utsh+tshhish+ta ba lim ta b+hak+she b+h+yahswa 
BO_TZ5_CA-008:48	chad tho ni /	4	chad tho ni 
BO_TZ5_CA-008:49	hu~m/ sngon tshhe dpal gyi gnas rnams su //	4	sngon tshhe dpal gyi gnas rnams su 
BO_TZ5_CA-008:50	rtsha ba gsum gyi spyan snga ru /	5	rtsha ba gsum gyi spyan snga ru 
BO_TZ5_CA-008:51	khas blangs dam nos srung ma'i tshhogs //	5	khas blangs dam nos srung ma tshhogs 
BO_TZ5_CA-008:52	sngon gyi zhal bzhes ji bzhin du //	5	sngon gyi zhal bzhes ji bzhin du 
BO_TZ5_CA-008:53	rjes 'jug rig 'dzin sgrub pa pos //	5	rjes jug rig dzin sgrub ba pos 
BO_TZ5_CA-008:54	ji ltar bsgo ba'i las bsgrub cing //	5	ji ltar sgo ba las sgrub cing 
BO_TZ5_CA-008:55	mchod gtor 'di bzhes phrin las mdzod //	5	mchod thor di bzhes phrin las mdzod 
BO_TZ5_CA-008:56	brtan skyong ni /	5	brtan skyong ni 
BO_TZ5_CA-008:57	bod skyong brtan ma 'khor bcas rnams //	5	bod skyong brtan ma khor cha rnams 
BO_TZ5_CA-008:58	bshal chu bka' yi pham phab bcas //	5	bshal chu bka yi pham bebs cha 
BO_TZ5_CA-008:59	bdud rtshir byin brlabs 'di bzhes la //	5	bdud rtshir byin brlabs di bzhes la 
BO_TZ5_CA-008:60	bcol ba'i phrin las grub par mdzod //	6	chol ba phrin las grub ba mdzod 
BO_TZ5_CA-008:61	dngos grub blang ba ni /	6	dngos grub blang ba ni 
BO_TZ5_CA-008:62	hu~m/ rtsha gsum kun 'dus snying po'i lha tshhogs kyis //	6	rtsha gsum kun du snying po lha tshhogs kyis 
BO_TZ5_CA-008:63	'dir 'dus rig 'dzin rnal 'byor bdag cag la //	6	dir du rig dzin rnal byor bdag cag la 
BO_TZ5_CA-008:64	thun mong yid bzhin tshhe dang bla med mchog	6	thun mong yid bzhin tshhe dang bla med mchog 
BO_TZ5_CA-008:65	/'dod dgur spyod pa'i dngos grub bstshal du gsol /	6	dgur spyod ba dngos grub bstshal du gsol 
BO_TZ5_CA-008:66	sid+d+hi pha la hu~m ah	6	sid+d+hi pha la hu~m ah 
BO_TZ5_CA-008:67	rjes mchod bstod ni /	6	rjes mchod bstod ni 
BO_TZ5_CA-008:68	hu~m/ rtsha gsum lha tshhogs spyan 'dren gshegs //	6	rtsha gsum lha tshhogs spyan bgrang gshegs 
BO_TZ5_CA-008:69	phyi nang gsang ba'i mchod tshhogs 'bul //	6	phyi nang gsang ba mchod tshhogs bul 
BO_TZ5_CA-008:70	nyams chag 'gal 'khrul mthol lo bshags //	7	nyams chag gal khrul mthol lo chags 
BO_TZ5_CA-008:71	sku gsung thugs yon phrin las bstod /	7	sku gsung thugs yon phrin las bstod 
BO_TZ5_CA-008:72	ma ha pany+tsha rak+ta ba lim ta kha hi /	7	ma ha pany+tsha rak+ta ba lim ta kha hi 
BO_TZ5_CA-008:73	nongs bshags / brtan bzhugs /	7	nongs chags brtan bzhugs 
BO_TZ5_CA-008:74	bsdu ldang / shis brjod /	7	sdud ldang shis rjod 
BO_TZ5_CA-008:75	bsngo smon spyi ltar bya /	7	sngo smon spyi ltar byed 
BO_TZ5_CA-008:76	zhes pa'ang blo gros mtha' yas kyis stabs bder btus pa dge legs 'phel //	7	zhes ba blo gros mtha yas kyis stabs bder thu ba dge legs phel 
