segmentnr	original	folio	stemmed
BO_T02_D2953:32a-0	@32a * // dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	32a	dpal rdo rje rnam ba joms ba la phyag tshal lo 
BO_T02_D2953:32a-1	gza' chen po brgyad kyi dkyil 'khor du dbang bskur bar 'dod pa'i sgrub pa po dam tshig dang ldan pas gnas yid dang mthun par gza' chen po brgyad kyi dkyil 'khor bzhengs te sa'i cho ga la sogs pa sngon du song bas sa stegs gru bzhi ba la	32a	gza chen po brgyad kyi dkyil khor du dbang skur ba dod ba sgrub ba po dam tshig dang ldan ba gnas yid dang mthun ba gza chen po brgyad kyi dkyil khor bzhengs te sa cho ga la sogs ba sngon du gro ba sa stegs gru bzhi ba la 
BO_T02_D2953:32a-2	shin tu mnyam par bya ste /	32a	shin tu mnyam ba byed ste 
BO_T02_D2953:32a-3	thig btab la tshon rtsi sna tshogs pas dkyil 'khor le'u tse dgu pa la so so'i mdog dang mthun ba sgo bzhi dang bcas pa bri bar bya'o //	32a	thig debs la tshon rtsi sna tshogs ba dkyil khor leu tse dgu ba la so so mdog dang mthun ba sgo bzhi dang cha ba bri ba byed 
BO_T02_D2953:32a-4	de nas bum pa dgu la so so'i mtshan ma btab la gnas su gzhag par bya'o //	32a	de nas bum ba dgu la so so mtshan ma debs la gnas su jog ba byed 
BO_T02_D2953:32a-5	grva rnams su phur bu dang rdo rje skud pas sbrel la mkhas pas gzugs so //	32a	grva rnams su phur bu dang rdo rje skud ba sbrel la mkhas ba gzugs so 
BO_T02_D2953:32a-6	de ltar byas pa so so'i gnas su mtshan ma bris te /	32a	de ltar byed ba so so gnas su mtshan ma bri te 
BO_T02_D2953:32a-7	ngos bzhir rdo rje dang rin po che dang / padma dang ; rgya gram bri'o //	32a	ngos bzhir rdo rje dang rin po che dang padma dang rgya grams bri 
BO_T02_D2953:32a-8	dbus su rnam 'joms /	32a	dbus su rnam joms 
BO_T02_D2953:32a-9	shar du ba ba sangs /	32a	char du ba ba sangs 
BO_T02_D2953:32a-10	nub tu zla ba'i mtshan ma /	32a	nub tu zla ba mtshan ma 
BO_T02_D2953:32a-11	lhor phur bu /	32a	lhor phur bu 
BO_T02_D2953:32a-12	byang du lhag pa /	32a	byang du lhag ba 
BO_T02_D2953:32a-13	shar lhor mig dmar /	32a	char lhor mig dmar 
BO_T02_D2953:32a-14	lho nub tu sgra gcan 'dzin /	32a	lho nub tu sgra gcan dzin 
BO_T02_D2953:32a-15	nub byang du nyi ma /	32a	nub byang du nyi ma 
BO_T02_D2953:32a-16	byang shar du sben pa'i mtshan ma bri'o //	32a	byang char du sben ba mtshan ma bri 
BO_T02_D2953:32a-17	sgo rnams su lcags kyu zhags pa lcags sgrog dril bu bri'o //	32a	sgo rnams su lcags kyu zhags ba lcags sgrog dril bu bri 
BO_T02_D2953:32a-18	de nas so so'i sngags dang phyag rgyas sbyan drangs te /	32a	de nas so so sngags dang phyag rgya sbyan drangs te 
BO_T02_D2953:32a-19	lag pa gnyis 'khor lo ltar byas la /	32a	lag ba gnyis khor lo ltar byed la 
BO_T02_D2953:32a-20	aom na ma: tsanda badzra b'a na ye h'um zhes brjod pas /	32a	aom na ma: tsanda badzra ba na ye hum zhes rjod ba 
BO_T02_D2953:32a-21	dbus su rnam 'joms sku mdog dkar po g-yas 'khor lo g-yon bum pa 'dzin pa /	32a	dbus su rnam joms sku mdog dkar po g-yas khor lo g-yon bum ba dzin ba 
BO_T02_D2953:32a-22	rgyan thams cad kyis brgyan pa bskyed do //	32a	rgyan thams cad kyis rgyan ba skyed do 
BO_T02_D2953:32a-23	lag pa g-yas pa bkan la padma'i tshul du bstan la /	32a	lag ba g-yas ba bkan la padma tshul du ston la 
BO_T02_D2953:32a-24	na mo ra ti bi ya sarba sva ta lha ta ka ra hi hi ka sv'a h'a zhes brjod pas /	32a	na mo ra ti bi ya sarba sva ta lha ta ka ra hi hi ka sva ha zhes rjod ba 
BO_T02_D2953:32a-25	shar gyi bum pa la pa bsangs mdog dmar po rgyan thams cad kyis brgyan pa bskyed do //	32a	char gyi bum ba la ba bsangs mdog dmar po rgyan thams cad kyis rgyan ba skyed do 
BO_T02_D2953:32a-26	lag pa g-yon pa khu tshur bcangs la mthe bong dang mdzub mo sbyar te zla gam gyi tshul du bstan la /	32a	lag ba g-yon ba khu tshur chang la mthe bong dang mdzub mo sbyor te zla gam gyi tshul du ston la 
BO_T02_D2953:32a-27	na ma: tsandr'a ya shi ta ha pra bha ba ma li ni sv'a h'a zhes brjod pas /	32a	na ma: tsandra ya chi ta ha pra bha ba ma li ni sva ha zhes rjod ba 
BO_T02_D2953:32a-28	nub tu zla ba mdog dkar po dang pa la zhon pa lag pa na padma thogs ba drung na bud med rda yab thogs pa bskyed do //	32a	nub tu zla ba mdog dkar po dang ba la zhon ba lag ba na padma thogs ba drung na bud med rda yab thogs ba skyed do 
BO_T02_D2953:32a-29	lag pa g-yon ba'i khu tshur bcangs la /	32a	lag ba g-yon ba khu tshur chang la 
BO_T02_D2953:32b-0	lag pa g-yas pa dam pa sbyin @32b pa'i tshul du byas la /	32b	lag ba g-yas ba dam ba sbyin ba tshul du byed la 
BO_T02_D2953:32b-1	na mo de ba gu ru bha ki sha ya sa ra sa tye na ha ga ri ri sv'a h'a zhes brjod pas /	32b	na mo de ba gu ru bha ki sha ya sa ra sa tye na ha ga ri ri sva ha zhes rjod ba 
BO_T02_D2953:32b-2	lhor phur bu sku mdog dkar po zla ba'i steng na 'dug pa dar ser po'i stod g-yogs gyon pa /	32b	lhor phur bu sku mdog dkar po zla ba steng na dug ba dar ser po stod g-yogs gyon ba 
BO_T02_D2953:32b-3	lag pa g-yon pa na glegs bam thogs pa /	32b	lag ba g-yon ba na glegs bam thogs ba 
BO_T02_D2953:32b-4	g-yas chos ston pa 'dra ba bskyed do //	32b	g-yas chos ston ba dra ba skyed do 
BO_T02_D2953:32b-5	lag pa gnyis khu tshur bcangs pa brang du bzhag la /	32b	lag ba gnyis khu tshur chang ba brang du jog la 
BO_T02_D2953:32b-6	na mo yu b'a r'a dz'a ya sarba satva pa tsa la ya sv'a h'a zhes brjod pas /	32b	na mo yu ba ra dza ya sarba satva ba tsa la ya sva ha zhes rjod ba 
BO_T02_D2953:32b-7	byang du gza' lag pa mdog ser po rgyan thams cad kyis brgyan pa /	32b	byang du gza lag ba mdog ser po rgyan thams cad kyis rgyan ba 
BO_T02_D2953:32b-8	g-yon autpa la /	32b	g-yon autpa la 
BO_T02_D2953:32b-9	g-yas dam pa sbyin pa /	32b	g-yas dam ba sbyin ba 
BO_T02_D2953:32b-10	padma'i gdan la 'dug par bskyed do //	32b	padma gdan la dug ba skyed do 
BO_T02_D2953:32b-11	g-yas pa khu tshur bcangs la mdzub mo dang gung mo mtshan ma'i tshul du byas la /	32b	g-yas ba khu tshur chang la mdzub mo dang gung mo mtshan ma tshul du byed la 
BO_T02_D2953:32b-12	na mo bhu su ta rakta ma bya sri ya ga rta aa pa ra na ya sv'a h'a /	32b	na mo bhu su ta rakta ma byed sri ya ga rta aa ba ra na ya sva ha 
BO_T02_D2953:32b-13	zhes brjod pas /	32b	zhes rjod ba 
