segmentnr	original	folio	stemmed
BO_NG_0512:0	@#// d+h+ya hwar nywa /	0	d+h+ya hwar nywa 
BO_NG_0512:1	ha ma ta rta /	0	ha ma ta rta 
BO_NG_0512:2	rgya gar skad du /	0	rgya gar skad du 
BO_NG_0512:3	sarba d+harma b+he /	0	sarba d+harma b+he 
BO_NG_0512:4	bod skad du /	0	bod skad du 
BO_NG_0512:5	thams cad kyi gnad /	0	thams cad kyi gnad 
BO_NG_0512:6	rang shar gyis lha bzhi snang brdal la phyag 'tshal lo //	0	rang char gyis lha bzhi snang rdal la phyag tshal lo 
BO_NG_0512:7	sems can gyi tshe lo dpag tu med pa'i dus na /	0	sems can gyi tshe lo dpog tu med ba dus na 
BO_NG_0512:8	yul dga' ldan brtsegs par /	0	yul dga ldan brtsegs ba 
BO_NG_0512:9	ston pa rdo rje sems dpar shar /	0	ston ba rdo rje sems dpar char 
BO_NG_0512:10	rdzus te skyes pa rnams 'dul ba'i phyir //	1	rdzus te skye ba rnams dul ba phyir 
BO_NG_0512:11	'khor sangs rgyas stong rtsa gnyis la //	1	khor sangs rgya stong rtsa gnyis la 
BO_NG_0512:12	lcog ga dgu 'gyur gyi skad kyis rtsa ba'i rgyud 'di gsungs /	1	lcogs ga dgu gyur gyi skad kyis rtsa ba brgyud di gsungs 
BO_NG_0512:13	ka dag spros med spros pa bral //	1	ka dag spros med spros ba bral 
BO_NG_0512:14	gzhi snang chen por thag chod cig / rang gsal ma 'dres ma 'gags snang *//	1	gzhi snang chen por thag chod cig rang gsal ma dre ma gag snang 
BO_NG_0512:15	lam snang chen por thag chod cig / rang grol lhun grub snyam brdal ngang *//	1	lam snang chen por thag chod cig rang grol lhun grub snyam rdal ngang 
BO_NG_0512:16	'bras bu gdengs chen la zlos cig / gnas sa rtsi ta dung khang rtsa //	1	bras bu gdeng chen la zlos cig gnas sa rtsi ta dung khang rtsa 
BO_NG_0512:17	lam ni shel sbugs dngas pa ste //	1	lam ni shel sbugs dngas ba ste 
BO_NG_0512:18	sgo ni rgyang zhags chu sgron la //	1	sgo ni rgyang zhags chu sgron la 
BO_NG_0512:19	yul ni rkyen bral dang mtho'i dbyings //	1	yul ni rkyen bral dang mtho dbyings 
BO_NG_0512:20	ngo bo 'phra snyan stong gsal 'khyugs /	2	ngo bo phra snyan stong gsal khyugs 
BO_NG_0512:21	kha dog ma nges sna tshogs ris //	2	kha dog ma nges sna tshogs ris 
BO_NG_0512:22	byed pa sems can kun don byed //	2	byed ba sems can kun don byed 
BO_NG_0512:23	yod ni sems can kun la yod //	2	yod ni sems can kun la yod 
BO_NG_0512:24	mngon sum snang bas bar dor grol //	2	mngon sum snang ba ba dor grol 
BO_NG_0512:25	gong 'phel snang bas 'chi khar grol //	2	gong phel snang ba chi khar grol 
BO_NG_0512:26	tshad phebs snang bas 'od lus thob //	2	tshad phebs snang ba d lus thob 
BO_NG_0512:27	zad pas skad cig rdzogs sangs rgyas //	2	zad ba skad cig rdzogs sangs rgya 
BO_NG_0512:28	lus ni rdo rje lta bur dril //	2	lus ni rdo rje lta bur dril 
BO_NG_0512:29	ngag ni hum gis sgra gsum 'byin //	2	ngag ni hum gis sgra gsum byin 
BO_NG_0512:30	sems ni rang rang ngo la stong *//	3	sems ni rang rang ngo la stong 
BO_NG_0512:31	ma yengs gsum gyis gos gsum chod //	3	ma yengs gsum gyis gos gsum chod 
BO_NG_0512:32	bka' gtad rab 'byams dbang rdzogs so //	3	bka gtod rab byam dbang rdzogs so 
BO_NG_0512:33	'di shes sems dpa' rdo rje dang *// gnyis med lhun snyam chen po'o //	3	di shes sems dpa rdo rje dang gnyis med lhun snyam chen po 
BO_NG_0512:34	bstan pa kun gyi sras tshig dam pa /	3	ston ba kun gyi sras tshig dam ba 
BO_NG_0512:35	rin po che'i khu bas bris te mgul du bcang ngo *//	3	rin po che khu ba bri te mgul du chang ngo 
BO_NG_0512:36	thugs rje mthong grol ces bya ba'i //	3	thugs rje mthong grol ces byed ba 
BO_NG_0512:37	sngags kyi srungs mas srungs cig / sa ma ya /	3	sngags kyi srungs mas srungs cig sa ma ya 
BO_NG_0512:38	gter rgya / sbas rgya /	3	gter rgya sbed rgya 
BO_NG_0512:39	zab rgya /// /	3	zab rgya 
