segmentnr	original	folio	stemmed
BO_NG_0074:0	rdo rje rtse mo 'dus pa'i rgyud ces bya ba /	0	rdo rje rtse mo du ba brgyud ces byed ba 
BO_NG_0074:1	bcom ldan 'das dpal mgon po ye shes kyi sku dri ma med pa la phyag 'tshal lo //	0	joms ldan da dpal mgon po ye shes kyi sku dri ma med ba la phyag tshal lo 
BO_NG_0074:2	'di skad bdag gis bstan pa'i dus gcig na /	0	di skad bdag gis ston ba dus gcig na 
BO_NG_0074:3	'khor chen po 'dus pa'i tshogs ma lus pa rnams /	0	khor chen po du ba tshogs ma lus ba rnams 
BO_NG_0074:4	legs par nyon cig / ngas shes rab kyi pha rol tu phyin pa'i don phyin ci ma log par bstan /	0	legs ba nyon cig ngas shes rab kyi pha rol tu phyin ba don phyin ci ma log ba ston 
BO_NG_0074:5	sku gsung thugs gsang ba rmad du byung ba'i rgyud kyang bstan par bya'o //	0	sku gsung thugs gsang ba rmad du byung ba brgyud kyang ston ba byed 
BO_NG_0074:6	sku gsung thugs gsang ba rmad du byung ba /	0	sku gsung thugs gsang ba rmad du byung ba 
BO_NG_0074:7	sku gsung thugs yon tan rmad du byung ba /	0	sku gsung thugs yon tan rmad du byung ba 
BO_NG_0074:8	sku gsung thugs phrin las rmad du byung ba las /	0	sku gsung thugs phrin las rmad du byung ba las 
BO_NG_0074:9	gsung rmad du byung ba gsung gi rgyud /	0	gsung rmad du byung ba gsung gi brgyud 
BO_NG_0074:10	phrin las mthar phyin pa rdo rje rtse mo'o //	1	phrin las mthar phyin ba rdo rje rtse mo 
BO_NG_0074:11	don thugs su chud pa zhes bya ba 'di la /	1	don thugs su chud ba zhes byed ba di la 
BO_NG_0074:12	bcom ldan 'das mi mnyam mgon pos /	1	joms ldan da mi mnyam mgon pos 
BO_NG_0074:13	kye 'dus pa'i tshogs dang ma 'ongs pa'i dus na /	1	kye du ba tshogs dang ma ngs ba dus na 
BO_NG_0074:14	dus mi mnyam pa nam mkha' med pa'i sngon rol /	1	dus mi mnyam ba nam mkha med ba sngon rol 
BO_NG_0074:15	gnas mi mnyam pa chos kyi dbyings kyi pho brang */	1	gnas mi mnyam ba chos kyi dbyings kyi pho brang 
BO_NG_0074:16	ston pa mi mnyam pa sangs rgyas 'od dpag med /	1	ston ba mi mnyam ba sangs rgya d dpog med 
BO_NG_0074:17	chos mi mnyam pa gsang ba rig pa bkod pa'i rgyud lnga /	1	chos mi mnyam ba gsang ba rig ba bkod ba brgyud lnga 
