segmentnr	original	folio	stemmed
BO_NG_0272:0	@#/ / rgya gar skad du //	0	rgya gar skad du 
BO_NG_0272:1	sarba pany+tsa a mr-i ta b+ha ba rat+na ma la tan+t+ra na ma /	0	sarba pany+tsa a mr-i ta b+ha ba rat+na ma la tan+t+ra na ma 
BO_NG_0272:2	bod skad du /	0	bod skad du 
BO_NG_0272:3	thams cad bdud rtsi lnga'i rang bzhin //	0	thams cad bdud rtsi lnga rang bzhin 
BO_NG_0272:4	rin po che phreng ba'i rgyud ces bya ba /	0	rin po che phreng ba brgyud ces byed ba 
BO_NG_0272:5	bcom ldan 'das dpal kun tu bzang po la phyag 'tshal lo //	0	joms ldan da dpal kun tu bzang po la phyag tshal lo 
BO_NG_0272:6	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0272:7	bcom ldan 'das dpal kun tu bzang po bdud rtsi bde ba chen po nyid /	0	joms ldan da dpal kun tu bzang po bdud rtsi bde ba chen po nyid 
BO_NG_0272:8	gnas mchog yum gyi b+ha ga chos kyi dbyings chen po na /	0	gnas mchog yum gyi b+ha ga chos kyi dbyings chen po na 
BO_NG_0272:9	nyan thos rang rgyal theg dman ming yang med pa'i nang na /	0	nyan thos rang rgyal theg dman ming yang med ba nang na 
BO_NG_0272:10	rang byung bdud rtsi chen po'i lus kyi khams rnam par dag pa rnams dang */ thabs cig tu bzhugs so //	1	rang byung bdud rtsi chen po lus kyi khams rnam ba dag ba rnams dang thabs cig tu bzhugs so 
BO_NG_0272:11	de nas rnal 'byor gyi dbang phyug chen pos 'di skad ces gsol to //	1	de nas rnal byor gyi dbang phyug chen pos di skad ces gsol to 
BO_NG_0272:12	sems can ma lus thams can la //	1	sems can ma lus thams can la 
BO_NG_0272:13	lus khams bdud rtsis kun khyab kyang *//	1	lus khams bdud rtsis kun khyab kyang 
BO_NG_0272:14	rang gi rnam rtog sgrib byas pas //	1	rang gi rnam rtogs sgrib byed ba 
BO_NG_0272:15	rang byung bdud rtsi'i don ma rtogs //	1	rang byung bdud rtsi don ma rtogs 
BO_NG_0272:16	de nyid rdo rje 'chang gral du //	1	de nyid rdo rje chang gral du 
BO_NG_0272:17	phyag rgya chen po'i mchog gi ni //	1	phyag rgya chen po mchog gi ni 
BO_NG_0272:18	dngos grub dam pa thob bya'i phyir //	1	dngos grub dam ba thob byed phyir 
BO_NG_0272:19	phun sum tshogs pa rnam lnga yis //	1	phun sum tshogs ba rnam lnga yis 
