segmentnr	original	stemmed
BO_T02_D2512-3:48b-1	phyag rgya sna tshogs kyi mchod pas dkyil 'khor de dang der gtam rgyud dang / phyag mtshan dang phyag rgya dag gi mthar rang gi lha'i snying po bzlas shing slob ma'i tshogs thams cad kyis mchod par bya ba yin no //	phyag rgya sna tshogs kyi mchod ba dkyil khor de dang der dam brgyud dang phyag mtshan dang phyag rgya dag gi mthar rang gi lha snying po bzlas shing slob ma tshogs thams cad kyis mchod ba byed ba yin no 
BO_T02_D2512-3:48b-2	de yang dngos grub kyi phyag rgya'i gar gyi dngos po so sor rtog pa'i mchod pa 'dis mchod par bya ba yin no //	de yang dngos grub kyi phyag rgya gar gyi dngos po so sor rtogs ba mchod ba dis mchod ba byed ba yin no 
BO_T02_D2512-3:48b-3	dngos grub ni kun mchog so sor rtog pa'i rang bzhin can no //	dngos grub ni kun mchog so sor rtogs ba rang bzhin can no 
BO_T02_D2512-3:48b-4	phun sum tshogs pa ni dngos grub thams cad bde ba chen po'i ngo bo'o //	phun sum tshogs ba ni dngos grub thams cad bde ba chen po ngo bo 
BO_T02_D2512-3:48b-5	dga' ba ni kun mchog rnam par rgyal ba bsgreng ba'i rang bzhin can no //	dga ba ni kun mchog rnam ba rgyal ba sgreng ba rang bzhin can no 
BO_T02_D2512-3:48b-6	bdag po ni phun sum tshogs pa chen po thams cad kyi dngos po 'dis thob par 'gyur ro //	bdag po ni phun sum tshogs ba chen po thams cad kyi dngos po dis thob ba gyur ro 
BO_T02_D2512-3:48b-7	de ltar na dpal rdo rje sems dpa' la sogs pa'i sangs rgyas thams cad kyi mchog ste /	de ltar na dpal rdo rje sems dpa la sogs ba sangs rgya thams cad kyi mchog ste 
BO_T02_D2512-3:48b-8	kun mchog so sor rtog pa la sogs pa bsdu ba'i rang bzhin can gyi rnal 'byor mchog sgrub pa pos thob pas te mngon du bya ba yin no //	kun mchog so sor rtogs ba la sogs ba sdud ba rang bzhin can gyi rnal byor mchog sgrub ba pos thob ba te mngon du byed ba yin no 
BO_T02_D2512-3:48b-9	de nas kyi sgra ni skabs su bab pa ste /	de nas kyi sgra ni skabs su bab ba ste 
BO_T02_D2512-3:48b-10	phyag rgya sna tshogs kyi mchod pa rdzogs par bya ba 'di la'o //	phyag rgya sna tshogs kyi mchod ba rdzogs ba byed ba di la 
BO_T02_D2512-3:48b-11	rigs thams cad kyi 'dod pa'i lha rnams ni dpal rdo rje sems dpa' la sogs pa ste /	rigs thams cad kyi dod ba lha rnams ni dpal rdo rje sems dpa la sogs ba ste 
BO_T02_D2512-3:48b-12	so so rang gi dkyil 'khor du zhugs pa'i de dag gi glu'i mchod pa'i cho ga rgyas pa mngon du brjod pa ni mngon par phyogs par blangs nas de'i 'og tu rdo rje slob dpon gyis mdzad pa'am /	so so rang gi dkyil khor du jug ba de dag gi glu mchod ba cho ga rgya ba mngon du rjod ba ni mngon ba phyogs ba blangs nas de g tu rdo rje slob dpon gyis mdzad ba 
BO_T02_D2512-3:48b-13	sangs rgyas thams cad dang mnyam pa'i sbyor ba la sogs pa'i rgyud las gsungs pa'i glu dang / rol mo'i cho ga bdag nyid kyis ji ltar 'dod pa rgyur gyur pa rnams kyis dpal rdo rje sems dpa' la sogs pa'i rtog pa thams cad kyi sna tshogs pa'i dam tshig chen po'i mchod pa ni sna tshogs pa'i phyag rgya'i mchod pa ste mchog tu grub pa	sangs rgya thams cad dang mnyam ba sbyor ba la sogs ba brgyud las gsungs ba glu dang rol mo cho ga bdag nyid kyis ji ltar dod ba rgyur gyur ba rnams kyis dpal rdo rje sems dpa la sogs ba rtogs ba thams cad kyi sna tshogs ba dam tshig chen po mchod ba ni sna tshogs ba phyag rgya mchod ba ste mchog tu grub ba 
BO_T02_D2512-3:48b-14	yin no// rtog pa thams cad kyi dkyil 'khor du zhugs pa'i glu'i mchod pa ji lta bu yin phyag rgya sna tshogs kyi mchod pa'i dus su gang mngon par rdzogs nas de'i 'og tu rdo rje slob dpon gyis brtsams pa'am /	yin rtogs ba thams cad kyi dkyil khor du jug ba glu mchod ba ji lta bu yin phyag rgya sna tshogs kyi mchod ba dus su gang mngon ba rdzogs nas de g tu rdo rje slob dpon gyis brtsams ba 
BO_T02_D2512-3:48b-15	rtog pa gzhan las gsungs pa mngon par brjod par bya zhe na /	rtogs ba gzhan las gsungs ba mngon ba rjod ba byed zhe na 
BO_T02_D2512-3:49a-0	de la @49a * //	de la 
BO_T02_D2512-3:49a-1	re zhig thog ma kho nar zhes bya ba la sogs pa la /	re jig thogs ma kho nar zhes byed ba la sogs ba la 
BO_T02_D2512-3:49a-2	mchog kyang yin la gsang ba yang de nyid yin pas mchog tu gsang ba ste dkyil 'khor ro //	mchog kyang yin la gsang ba yang de nyid yin ba mchog tu gsang ba ste dkyil khor ro 
BO_T02_D2512-3:49a-3	de nyid dam tshig ste der 'jug pa ni phyi dang gsang ba'i 'jug pa'o //	de nyid dam tshig ste der jug ba ni phyi dang gsang ba jug ba 
BO_T02_D2512-3:49a-4	de'i don du rdo rje'i glu'i mchod pa 'di yin no //	de don du rdo rje glu mchod ba di yin no 
BO_T02_D2512-3:49a-5	'di ltar bshad par 'gyur te /	di ltar chad ba gyur te 
BO_T02_D2512-3:49a-6	rang gi dkyil 'khor du 'jug pa'i glu brjod cing 'jug pa'i phyag rgya bcings la glu de nyid len cing dkyil 'khor du 'jug par bya'o //	rang gi dkyil khor du jug ba glu rjod cing jug ba phyag rgya ching la glu de nyid len cing dkyil khor du jug ba byed 
BO_T02_D2512-3:49a-7	yang glu de nyid brjod nas de'i 'og tu rdo rje slob dpon gyis brtsams pa'o //	yang glu de nyid rjod nas de g tu rdo rje slob dpon gyis brtsams ba 
BO_T02_D2512-3:49a-8	sangs rgyas thams cad dang mnyam par sbyor ba la sogs pa'i rgyud las gsungs pa'i glu brjod nas gtam rgyud dang phyag mtshan dang phyag dag gis phyag rgya sna tshogs pa'i mchod pa slob ma'i tshogs dang bcas pa'i slob dpon gyi bya ba yin no //	sangs rgya thams cad dang mnyam ba sbyor ba la sogs ba brgyud las gsungs ba glu rjod nas dam brgyud dang phyag mtshan dang phyag dag gis phyag rgya sna tshogs ba mchod ba slob ma tshogs dang cha ba slob dpon gyi byed ba yin no 
BO_T02_D2512-3:49a-9	thams cad rjes su chags pa ni dpal rdo rje sems dpa' la sogs pa sgom pa ste /	thams cad rjes su chags ba ni dpal rdo rje sems dpa la sogs ba sgom ba ste 
BO_T02_D2512-3:49a-10	de las byung ba'i bde ba ni rnal 'byor gyi bde pa'o //	de las byung ba bde ba ni rnal byor gyi bde ba 
BO_T02_D2512-3:49a-11	de gang yin zhe na /	de gang yin zhe na 
BO_T02_D2512-3:49a-12	dam pa'i thugs te de bzhin gshegs pa rnams kyi'o //	dam ba thugs te de bzhin gshegs ba rnams kyi 
BO_T02_D2512-3:49a-13	rdo rje sems dpa' las gzhan pa yin nam zhe na //	rdo rje sems dpa las gzhan ba yin nam zhe na 
BO_T02_D2512-3:49a-14	rdo rje sems dpa' khyod ces bya ste /	rdo rje sems dpa khyod ces byed ste 
BO_T02_D2512-3:49a-15	gang zhig sangs rgyas bcom ldan 'das rnams kyi thams cad rjes su chags pa'i bde ba nyid rdo rje sems dpa' khyod yin gyi gzhan ni ma yin no //	gang jig sangs rgya joms ldan da rnams kyi thams cad rjes su chags ba bde ba nyid rdo rje sems dpa khyod yin gyi gzhan ni ma yin no 
BO_T02_D2512-3:49a-16	rab tu dga' ba zhes bya ba ni zag pa med pa'i bde ba dang yid bde ba'i rang bzhin can gyi bla na med pa'i byang chub kyi ngo bo'o //	rab tu dga ba zhes byed ba ni zag ba med ba bde ba dang yid bde ba rang bzhin can gyi bla na med ba byang chub kyi ngo bo 
BO_T02_D2512-3:49a-17	de bzhin gshegs pa kun gyis kyang //	de bzhin gshegs ba kun gyis kyang 
BO_T02_D2512-3:49a-18	'da' ba ru ni mi mdzad pas //	da ba ru ni mi mdzad ba 
BO_T02_D2512-3:49a-19	zhes bya ba 'dis kyang de nyid dam tshig yin no //	zhes byed ba dis kyang de nyid dam tshig yin no 
BO_T02_D2512-3:49a-20	bdag gyur cig ces bya ba ni thams cad rjes su chags pa dang / rab tu dga' ba dang / brtan zhing mtho ba dag la gyur cig ces bya ba dang sbyar ro //	bdag gyur cig ces byed ba ni thams cad rjes su chags ba dang rab tu dga ba dang brtan zhing mtho ba dag la gyur cig ces byed ba dang sbyor ro 
BO_T02_D2512-3:49a-21	bde ba chen po zhes bya ba ni bod pa'o //	bde ba chen po zhes byed ba ni bod ba 
BO_T02_D2512-3:49a-22	brtan zhing mtho ba ni mi dmigs pa'i mya ngan las 'das pa ste /	brtan zhing mtho ba ni mi dmigs ba mya ngan las da ba ste 
BO_T02_D2512-3:49a-23	de gsol bas na brtan zhing mtho ba gsol ba'o //	de gsol ba na brtan zhing mtho ba gsol ba 
BO_T02_D2512-3:49a-24	so sor rtog pa ni sems can gyi don mdzad pa sangs rgyas kyi mchod pa la'o //	so sor rtogs ba ni sems can gyi don mdzad ba sangs rgya kyi mchod ba la 
BO_T02_D2512-3:49b-0	sgrub shig ces bya ba ni 'das @49b ma thag tu bshad pa'i dngos grub kyis myur du sgrubs shig pa'o //	sgrub shig ces byed ba ni da ma thag tu chad ba dngos grub kyis myur du sgrubs shig ba 
BO_T02_D2512-3:49b-1	phyag 'tshal ba ni mngon du gyur pa'o //	phyag tshal ba ni mngon du gyur ba 
BO_T02_D2512-3:49b-2	de la thams cad rjes su chags pa zhes bya ba ni 'dod chags rdo rje ma'i rang bzhin can gyi bcom ldan 'das bstan to //	de la thams cad rjes su chags ba zhes byed ba ni dod chags rdo rje ma rang bzhin can gyi joms ldan da ston to 
BO_T02_D2512-3:49b-3	bde ba chen po zhes bya ba la sogs pas /	bde ba chen po zhes byed ba la sogs ba 
BO_T02_D2512-3:49b-4	k'i li k'i la'i rang bzhin can bstan to //	k li k la rang bzhin can ston to 
BO_T02_D2512-3:49b-5	brtan zhing mtho ba zhes bya bas rdo rje dran ma'i rang bzhin can bstan to //	brtan zhing mtho ba zhes byed ba rdo rje dran ma rang bzhin can ston to 
BO_T02_D2512-3:49b-6	so sor rtog pas myur du sgrubs shig ces bya ba dang phyag 'tshal bas rdo rje 'dod pa'i dbang phyug ma'i rang bzhin bstan to //	so sor rtogs ba myur du sgrubs shig ces byed ba dang phyag tshal ba rdo rje dod ba dbang phyug ma rang bzhin ston to 
BO_T02_D2512-3:49b-7	de ltar rdo rje sems dpa'i dkyil 'khor chen po la 'jug pa'i glu'i mchod pa bstan nas /	de ltar rdo rje sems dpa dkyil khor chen po la jug ba glu mchod ba ston nas 
BO_T02_D2512-3:49b-8	de nas de bzhin gshegs pa'i rigs //	de nas de bzhin gshegs ba rigs 
BO_T02_D2512-3:49b-9	zhes bya ba la sogs pas de bzhin gshegs pa'i rigs la 'jug pa'i glu'i mchod pa gsungs pa yin te /	zhes byed ba la sogs ba de bzhin gshegs ba rigs la jug ba glu mchod ba gsungs ba yin te 
BO_T02_D2512-3:49b-10	rdo rje sems dpa'i bsdus pa ni rdo rje sems dpa' bsdus pa ste /	rdo rje sems dpa sdud ba ni rdo rje sems dpa sdud ba ste 
BO_T02_D2512-3:49b-11	byang chub chen po'i sems bskyed pa'o //	byang chub chen po sems skyed ba 
BO_T02_D2512-3:49b-12	rdo rje rin chen bla na med //	rdo rje rin chen bla na med 
BO_T02_D2512-3:49b-13	ces bya ba ni de la sbyin pa'i pha rol tu phyin pa bskyed par 'gyur ro zhes bya ba lhag ma'o //	ces byed ba ni de la sbyin ba pha rol tu phyin ba skyed ba gyur ro zhes byed ba lhag ma 
BO_T02_D2512-3:49b-14	shes rab kyi pha rol tu phyin pa'i rang bzhin can gyi sems dang sems las byung ba ni rdo rje chos te /	shes rab kyi pha rol tu phyin ba rang bzhin can gyi sems dang sems las byung ba ni rdo rje chos te 
BO_T02_D2512-3:49b-15	de dag gi glu blangs pa ni chos thams cad rang bzhin gyis dag pa'o zhes bya ba so sor rtog pa'i ngo bo'o //	de dag gi glu blangs ba ni chos thams cad rang bzhin gyis dag ba zhes byed ba so sor rtogs ba ngo bo 
BO_T02_D2512-3:49b-16	rdo rje chos kyi glu blangs pa //	rdo rje chos kyi glu blangs ba 
BO_T02_D2512-3:49b-17	de dag gis /	de dag gis 
BO_T02_D2512-3:49b-18	rdo rje las ni byed pa yin //	rdo rje las ni byed ba yin 
