segmentnr	original	folio	stemmed
BO_TZ52_ZI-037:13	de la skur pa zhu :	1	de la skur ba ju 
BO_TZ52_ZI-037:14	nor rdzas rnams ni dgra dang gnyen la bskur :	1	nor rdzas rnams ni dgra dang gnyen la skur 
BO_TZ52_ZI-037:15	chos phyogs su mi gtong :	1	chos phyogs su mi gtong 
BO_TZ52_ZI-037:16	blo sna sdig la byed pa'i dus su :	1	blo sna sdig la byed ba dus su 
BO_TZ52_ZI-037:17	'gro ba sems can rnams la dbang sdud zab la myur ba'i man ngag cig gnang 'tshhal :	1	gro ba sems can rnams la dbang sdud zab la myur ba man ngag cig gnang tshhal 
BO_TZ52_ZI-037:18	ces zhus pas :	1	ces zhus ba 
BO_TZ52_ZI-037:19	slob dpon gyi zhal nas :	1	slob dpon gyi zhal nas 
BO_TZ52_ZI-037:20	de khyod shin tu bden :	2	de khyod shin tu bden 
BO_TZ52_ZI-037:21	sems can 'di rnams la dbang sdud ma byas na :	2	sems can di rnams la dbang sdud ma byed na 
BO_TZ52_ZI-037:22	rang la dad pa dang gus pa byed dka' bas :	2	rang la dad ba dang gus ba byed dka ba 
BO_TZ52_ZI-037:23	de dus dbang sdud zab mo dgos pa yin :	2	de dus dbang sdud zab mo dgos ba yin 
BO_TZ52_ZI-037:24	de la dang po bdag gis byas pa'i dbang sdud la :	2	de la dang po bdag gis byed ba dbang sdud la 
BO_TZ52_ZI-037:25	che ba dbang phyug chen po rlung zhags kyi sgrub pa la rigs mi 'dra ba gsum yod :	2	che ba dbang phyug chen po rlung zhags kyi sgrub ba la rigs mi dra ba gsum yod 
BO_TZ52_ZI-037:26	mchims sna nam rdo rje sprel chung la gdams pa yin :	2	mchims sna nam rdo rje sprel chung la doms ba yin 
BO_TZ52_ZI-037:27	'bring sha za ral pa can gyi sgrub pa la rigs mi 'dra ba gsum yod :	2	bring sha za ral ba can gyi sgrub ba la rigs mi dra ba gsum yod 
BO_TZ52_ZI-037:28	mkha' 'gro ma lnga'i sgrub pa yang yod :	2	mkha gro ma lnga sgrub ba yang yod 
BO_TZ52_ZI-037:29	chung ba nor bu skor gsum 'di dang : dbyu gu ma mched gsum dang : tshhogs bdag gi sgrub pa dang : rdzas kyi sgrub pa dang : sngags kyi sgrub pa man ngag gi rigs mi 'dra ba mang du byas te :	2	chung ba nor bu skor gsum di dang dbyu gu ma mched gsum dang tshhogs bdag gi sgrub ba dang rdzas kyi sgrub ba dang sngags kyi sgrub ba man ngag gi rigs mi dra ba mang du byed te 
BO_TZ52_ZI-037:30	de rnams thams cad phyi'i sgrub pa yin :	3	de rnams thams cad phyi sgrub ba yin 
BO_TZ52_ZI-037:31	'di ni nang gi sgrub pa snying dang 'dra ba yin :	3	di ni nang gi sgrub ba snying dang dra ba yin 
BO_TZ52_ZI-037:32	de snga gzhan la bstan pa med cing gter du sbas pa'ang med do :	3	de snga gzhan la ston ba med cing gter du sbed ba med do 
BO_TZ52_ZI-037:33	de bas da lta nyid du :	3	de ba da lta nyid du 
BO_TZ52_ZI-037:34	yi ger thobs la gter du sbos :	3	yi ger thobs la gter du sbo 
BO_TZ52_ZI-037:35	gsungs nas mtshho rgyal nyid sogs rgyal blon 'bangs gsum la rgya rim pa gsum gyis btab nas gnang ba 'o :atshha :	3	gsungs nas mtshho rgyal nyid sogs rgyal blon bang gsum la rgya rim ba gsum gyis debs nas gnang ba mang :atshha 
BO_TZ52_ZI-037:36	de ni yid ches shing khungs btshun pa'i lo rgyus so :	3	de ni yid ches shing khungs btshun ba lo rgyus so 
BO_TZ52_ZI-037:37	da ni gdams pa dngos la don rnam pa bcus bstan te :	3	da ni doms ba dngos la don rnam ba chu ston te 
BO_TZ52_ZI-037:38	dang po rdzas gsag pa dang gcig :	3	dang po rdzas gsag ba dang gcig 
BO_TZ52_ZI-037:39	sngags bzla zhing bsnyen pa dang gnyis :	3	sngags bzla zhing snyen ba dang gnyis 
BO_TZ52_ZI-037:40	'khor lo dang gsum :	4	khor lo dang gsum 
BO_TZ52_ZI-037:41	rlung 'khor dang bzhi :	4	rlung khor dang bzhi 
BO_TZ52_ZI-037:42	dung la sngags pa dang lnga :	4	dung la sngags ba dang lnga 
BO_TZ52_ZI-037:43	bsang dud byed pa dang drug :	4	bsang dud byed ba dang drug 
BO_TZ52_ZI-037:44	bdud rtshi chang la btab nas blud pa dang bdun :	4	bdud rtshi chang la debs nas blud ba dang bdun 
BO_TZ52_ZI-037:45	dmigs pa la gtad pa dang brgyad :	4	dmigs ba la gtod ba dang brgyad 
BO_TZ52_ZI-037:46	yungs dkar la sngags nas dgug pa dang dgu :	4	yungs dkar la sngags nas gugs ba dang dgu 
BO_TZ52_ZI-037:47	mi kha ldang na log gnon bstan pa ste bcu 'o :	4	mi kha ldang na log gnon ston ba ste chu mang 
BO_TZ52_ZI-037:48	de la dang po rdzas bstan pa ni :	4	de la dang po rdzas ston ba ni 
BO_TZ52_ZI-037:49	gzhan gyi sems gzeng par byed pa go bo'i brun :	4	gzhan gyi sems gzeng ba byed ba go bo brun 
BO_TZ52_ZI-037:50	yid du 'ong bar byed pa se ba'i me tog :	5	yid du ng ba byed ba se ba me tog 
BO_TZ52_ZI-037:51	yid 'gyur bar byed pa phur mang gi me tog :	5	yid gyur ba byed ba phur mang gi me tog 
BO_TZ52_ZI-037:52	rtag tu rang la gus par byed pa pho dung :	5	rtag tu rang la gus ba byed ba pho dung 
BO_TZ52_ZI-037:53	rtag tu sems brtshe bar byed pa nas zan klad pa :	5	rtag tu sems brtshe ba byed ba nas zan klad ba 
BO_TZ52_ZI-037:54	khrom dbang du 'du bar byed pa bya rgod sha :	5	khrom dbang du du ba byed ba byed rgod sha 
BO_TZ52_ZI-037:55	pho dbang du 'du bar byed pa lcags kyi dreg pa :	5	pho dbang du du ba byed ba lcags kyi dreg ba 
BO_TZ52_ZI-037:56	mo dbang du 'du bar byed pa khug rta'i brun :	5	mo dbang du du ba byed ba khug rta brun 
BO_TZ52_ZI-037:57	bla ma dbang du 'du bar byed pa gser :	5	bla ma dbang du du ba byed ba gser 
BO_TZ52_ZI-037:58	mi dpon la pha bang long bu :	5	mi dpon la pha bang long bu 
BO_TZ52_ZI-037:59	btshun mo la la cha'i phye ma :   zangs kyi phye ma zer ba'ang snang /	5	btshun mo la la cha byed ma zangs kyi byed ma zer ba snang 
BO_TZ52_ZI-037:60	dge bshes la li khri :	6	dge bshes la li khri 
BO_TZ52_ZI-037:61	sngags pa la mtshhal :	6	sngags ba la mtshhal 
BO_TZ52_ZI-037:62	lha 'dre la pha bang long bu :	6	lha dre la pha bang long bu 
BO_TZ52_ZI-037:63	de rnams zhib par brdungs la :	6	de rnams zhib ba rdung la 
BO_TZ52_ZI-037:64	ril bu sran ma tsham byas la :	6	ril bu sran ma tsham byed la 
BO_TZ52_ZI-037:65	de dag gi nang du yungs dkar ci mang blug snyug tshhig nang du btab ste dar dmar pos kha bcad :	6	de dag gi nang du yungs dkar ci mang blug snyug tshhig nang du debs ste dar dmar pos kha gcod 
BO_TZ52_ZI-037:66	shing glang mas kha 'dan byed :	6	shing glang mas kha dan byed 
BO_TZ52_ZI-037:67	phug ron dong ru'i rgyud nas phus 'debs so :	6	bugs ron dong ru brgyud nas phus debs so 
BO_TZ52_ZI-037:68	zangs gzhu mdzub gang pa gcig la :	6	zangs gzhu mdzub gang ba gcig la 
BO_TZ52_ZI-037:69	byang sems dkar po byug :	6	byang sems dkar po byug 
BO_TZ52_ZI-037:70	zangs mda' mkhyid gang ba gcig la pad+ma rak+ta byug :	7	zangs mda mkhyid gang ba gcig la pad+ma rak+ta byug 
BO_TZ52_ZI-037:71	bya rgod dam gri rgyus kyi gzhu rgyud bya :	7	byed rgod dam gri rgyus kyi gzhu brgyud byed 
BO_TZ52_ZI-037:72	dar dmar pos dril :	7	dar dmar pos dril 
BO_TZ52_ZI-037:73	gzhan gyis ma mthong bar lus la bcang :	7	gzhan gyis ma mthong ba lus la chang 
BO_TZ52_ZI-037:74	de ni rdzas kyi rim pa 'o :atshha :	7	de ni rdzas kyi rim ba mang :atshha 
BO_TZ52_ZI-037:75	gnyis pa lha bsgom zhing sngags bzla ba ni :	7	gnyis ba lha bsgom zhing sngags bzla ba ni 
BO_TZ52_ZI-037:76	skad cig gis rang nyid ye shes kyi mkha' 'gro ma seng ge'i gdong pa can :	7	skad cig gis rang nyid ye shes kyi mkha gro ma seng ge gdong ba can 
BO_TZ52_ZI-037:77	zhal gcig phyag gnyis pa g.yas zangs kyi lcags kyu dmar po bsnams pa las lcags kyu grangs med pa spros :	7	zhal gcig phyag gnyis ba g.yas zangs kyi lcags kyu dmar po snom ba las lcags kyu grangs med ba spros 
BO_TZ52_ZI-037:78	gang dmigs pa'i mi nor thams cad bzung nas :	7	gang dmigs ba mi nor thams cad bzung nas 
BO_TZ52_ZI-037:79	rang gi snying gar thim par bsam :	7	rang gi snying gar thim ba bsam 
BO_TZ52_ZI-037:80	g.yon pa'i zhags pa las zhags pa grangs med par spros pas :	8	g.yon ba zhags ba las zhags ba grangs med ba spros ba 
BO_TZ52_ZI-037:81	'gro ba pho mo thams cad bzung nas :	8	gro ba pho mo thams cad bzung nas 
BO_TZ52_ZI-037:82	bdag gi mdun du byung bar bsam :	8	bdag gi mdun du byung ba bsam 
BO_TZ52_ZI-037:83	sku mdog dmar pos dbang gi las thams cad 'grub par bsam :	8	sku mdog dmar pos dbang gi las thams cad grub ba bsam 
BO_TZ52_ZI-037:84	ral pa dmar ser las 'od zer 'phro bas yul khams kyi mi nor thams cad de la sems chags nas mig yang yang blta bar bsam :	8	ral ba dmar ser las d zer phro ba yul khams kyi mi nor thams cad de la sems chags nas mig yang yang lta ba bsam 
BO_TZ52_ZI-037:85	rang gi gsang gnas su dbang phyug chen po sku mdog dmar po :	8	rang gi gsang gnas su dbang phyug chen po sku mdog dmar po 
BO_TZ52_ZI-037:86	mda' gang tsham langs pa la :	8	mda gang tsham ldang ba la 
BO_TZ52_ZI-037:87	phyag gnyis kyis zangs kyi mda' gzhu bkang bar bsgom :	8	phyag gnyis kyis zangs kyi mda gzhu geng ba bsgom 
BO_TZ52_ZI-037:88	rdo rje dmar po gyen du langs pa la :	8	rdo rje dmar po gyen du ldang ba la 
BO_TZ52_ZI-037:89	lha 'dre mi gsum lha mi klu gsum :	8	lha dre mi gsum lha mi klu gsum 
BO_TZ52_ZI-037:90	'gro ba pho mo thams cad sems chags par bsgom :	9	gro ba pho mo thams cad sems chags ba bsgom 
BO_TZ52_ZI-037:91	ba spu dmar po mda' ltar 'phro ba las :	9	ba spu dmar po mda ltar phro ba las 
BO_TZ52_ZI-037:92	'od zer 'phros pas dmigs bya thams cad rang dbang med par rang la tshhur 'dus par bsam la :	9	d zer phro ba dmigs byed thams cad rang dbang med ba rang la tshhur du ba bsam la 
BO_TZ52_ZI-037:93	sngags 'di bzla'o :	9	sngags di bzla 
BO_TZ52_ZI-037:94	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	9	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ52_ZI-037:95	bam sing+ha da ki ni ha ri ni sa hu~m dza :	9	bam sing+ha da ki ni ha ri ni sa hu~m dza 
BO_TZ52_ZI-037:96	om ma ha d+he wa hu~m phat:	9	om ma ha d+he wa hu~m phat: 
BO_TZ52_ZI-037:97	u mahd+he wi hrim:	9	u mahd+he wi hrim: 
BO_TZ52_ZI-037:98	ma ha d+he wa e many+dzu k+kh+nu hu~m:	9	ma ha d+he wa e many+dzu k+kh+nu hu~m: 
BO_TZ52_ZI-037:99	ka b+hi ra ko b+hi ra hrim hrim dzahdza :	9	ka b+hi ra ko b+hi ra hrim hrim dzahdza 
BO_TZ52_ZI-037:100	ha ri ni sa ra ni dzahdza :	10	ha ri ni sa ra ni dzahdza 
BO_TZ52_ZI-037:101	ha ri ni sas bdag la rat+na sid+d+hi hu~m dzahdza :	10	ha ri ni sas bdag la rat+na sid+d+hi hu~m dzahdza 
BO_TZ52_ZI-037:102	che ge mo'i tshit+ta 'dus 'dus :	10	che ge mo tshit+ta du du 
BO_TZ52_ZI-037:103	sib sib kung se kung se :	10	sib sib kung se kung se 
BO_TZ52_ZI-037:104	khug 'dar khug 'dar khug :	10	khug dar khug dar khug 
BO_TZ52_ZI-037:105	nig nal nig nal :	10	nig nal nig nal 
BO_TZ52_ZI-037:106	lha 'dre mi gsum 'gro ba pho mo thams cad bdag gi dbang du sdus shig swa ha:	10	lha dre mi gsum gro ba pho mo thams cad bdag gi dbang du thu shig swa ha: 
BO_TZ52_ZI-037:107	pa sham ku ru hrim hrim dzahdza :	10	ba sham ku ru hrim hrim dzahdza 
BO_TZ52_ZI-037:108	zhes zhag bdun bsgrub :	10	zhes zhag bdun sgrub 
BO_TZ52_ZI-037:109	de nas las sbyor dus su :	10	de nas las sbyor dus su 
BO_TZ52_ZI-037:110	gzhu yi yi ge yam gis mtshhan pa :	11	gzhu yi yi ge yam gis mtshhan ba 
BO_TZ52_ZI-037:111	mda' yi yi ge ram gis mtshhan pa la :	11	mda yi yi ge ram gis mtshhan ba la 
BO_TZ52_ZI-037:112	yam las rlung byung nas ram la phog :	11	yam las rlung byung nas ram la bogs 
BO_TZ52_ZI-037:113	ram las me 'bar bas :	11	ram las me bar ba 
BO_TZ52_ZI-037:114	ram dmar po gcig mched :	11	ram dmar po gcig mched 
BO_TZ52_ZI-037:115	pho mo'i snying nang du phog pas :	11	pho mo snying nang du bogs ba 
BO_TZ52_ZI-037:116	sems g.yos lus 'dar nas khams dmar lhad lhad byas nas lhud lhud mar babs te rang la thim par bsgom :	11	sems g.yos lus dar nas khams dmar lhad lhad byed nas lhud lhud mar bab te rang la thim ba bsgom 
BO_TZ52_ZI-037:117	srid pa pho rgyud thams cad g.yas su sga ra ra 'khor ba :	11	srid ba pho brgyud thams cad g.yas su sga ra ra khor ba 
BO_TZ52_ZI-037:118	mo rgyud thams cad dmar lhad lhad byas nas g.yon skor du sga ra ra 'khor bar bsgom :	11	mo brgyud thams cad dmar lhad lhad byed nas g.yon skor du sga ra ra khor ba bsgom 
BO_TZ52_ZI-037:119	dmigs bya rnams 'dar yed yed sngangs yed yeng byung nas :	11	dmigs byed rnams dar yed yed sngang yed yeng byung nas 
BO_TZ52_ZI-037:120	rang dbang med par rang la dad pa dang : gdung ba dang : gus par bsgom :	12	rang dbang med ba rang la dad ba dang gdung ba dang gus ba bsgom 
BO_TZ52_ZI-037:121	sngags 'di bzla 'o :	12	sngags di bzla mang 
BO_TZ52_ZI-037:122	om ma ha d+he wa hu~m u mahd+he wi hrim:	12	om ma ha d+he wa hu~m u mahd+he wi hrim: 
BO_TZ52_ZI-037:123	bud med kyi mngal gyi srin bu slongs :	12	bud med kyi mngal gyi srin bu slongs 
BO_TZ52_ZI-037:124	e mo long long stod du long :	12	e mo long long stod du long 
BO_TZ52_ZI-037:125	a ti khol khol smad du khol :	12	a ti khol khol smad du khol 
BO_TZ52_ZI-037:126	dza bo spungs spungs smad du spungs :	12	dza bo spung spung smad du spung 
BO_TZ52_ZI-037:127	sems kyi 'dod chags 'byung bas dkrugs shig :	12	sems kyi dod chags byung ba dkrug shig 
BO_TZ52_ZI-037:128	rlung gi zhags pas ded la shog :	12	rlung gi zhags ba ded la shog 
BO_TZ52_ZI-037:129	nr-i a kar+sha ya hring dza :	12	nr-i a kar+sha ya hring dza 
BO_TZ52_ZI-037:130	zhes zhag bdun bzla :	13	zhes zhag bdun bzla 
BO_TZ52_ZI-037:131	rdzas de rnams dang : mda' gzhu la sngags so :	13	rdzas de rnams dang mda gzhu la sngags so 
BO_TZ52_ZI-037:132	dbang sdud 'di gcig pus kyang chog :	13	dbang sdud di gcig pus kyang chog 
BO_TZ52_ZI-037:133	rno la myur ba'i gdams pa 'di kho na 'o :atshha :	13	rno la myur ba doms ba di kho na mang :atshha 
BO_TZ52_ZI-037:134	gsum pa 'khor lo la brten nas dbang du sdud pa ni :	13	gsum ba khor lo la rten nas dbang du sdud ba ni 
BO_TZ52_ZI-037:135	zil gnon seng ge'i tshakra dang gcig :	13	zil gnon seng ge tshakra dang gcig 
BO_TZ52_ZI-037:136	mdzes byed rma bya'i tshakra dang gnyis :	13	mdzes byed rma byed tshakra dang gnyis 
BO_TZ52_ZI-037:137	snyan byed dung gi tshakra dang gsum las :	13	snyan byed dung gi tshakra dang gsum las 
BO_TZ52_ZI-037:138	re re la mu khyud bzhi ru bskor :	13	re re la mu khyud bzhi ru skor 
BO_TZ52_ZI-037:139	seng ge'i tshakra'i lto bar :	13	seng ge tshakra lto ba 
BO_TZ52_ZI-037:140	bud med bsnol ma'i steng du :	14	bud med snol ma steng du 
BO_TZ52_ZI-037:141	rang nyid kyi gzugs bris :	14	rang nyid kyi gzugs bri 
BO_TZ52_ZI-037:142	phyi rim mu khyud la :	14	phyi rim mu khyud la 
BO_TZ52_ZI-037:143	lha 'dre mi gsum thams cad dang : 'gro ba pho mo khyad par du yang che ge mo 'di zhes bya ba sogs rang gi dmigs yul thams cad bdag gi dbang du sdus shig :	14	lha dre mi gsum thams cad dang gro ba pho mo khyad ba du yang che ge mo di zhes byed ba sogs rang gi dmigs yul thams cad bdag gi dbang du thu shig 
BO_TZ52_ZI-037:144	myur du khug cig :	14	myur du khug cig 
BO_TZ52_ZI-037:145	de'i phyi rim du :	14	de phyi rim du 
BO_TZ52_ZI-037:146	om tshaka? shu rtsher ldem gum :	14	om tshaka? shu rtsher ldem gum 
BO_TZ52_ZI-037:147	bud med thams cad bdag gi dbang du sdus shig :	14	bud med thams cad bdag gi dbang du thu shig 
BO_TZ52_ZI-037:148	ces bri : de'i phyi rim du rtshibs bdun la :	14	ces bri de phyi rim du rtshibs bdun la 
BO_TZ52_ZI-037:149	a nr-i ya ma du hrimhdza :	14	a nr-i ya ma du hrimhdza 
BO_TZ52_ZI-037:150	zhes bri : rtshibs mchan du yang bud med yid du 'ong ba'am :	15	zhes bri rtshibs mchan du yang bud med yid du ng ba 
BO_TZ52_ZI-037:151	yul de'i rgyal po dang : btshun mo rnams kyi gzugs :	15	yul de rgyal po dang btshun mo rnams kyi gzugs 
BO_TZ52_ZI-037:152	rang la gus pa dang 'dud pa'i tshhul bya'o :	15	rang la gus ba dang dud ba tshhul byed 
BO_TZ52_ZI-037:153	de'i phyi rim 'di bri :	15	de phyi rim di bri 
BO_TZ52_ZI-037:154	om sha sha pra ti tshi tra tshi tram shog mos shog shog :	15	om sha sha pra ti tshi tra tshi tram shog mos shog shog 
BO_TZ52_ZI-037:155	tshag tshag tshig tshig me 'bar lham lham che ge mo bdag gi dbang du sdus shig swa ha:	15	tshag tshag tshig tshig me bar lham lham che ge mo bdag gi dbang du thu shig swa ha: 
BO_TZ52_ZI-037:156	zhes bri : de'i phyi rim du :	15	zhes bri de phyi rim du 
BO_TZ52_ZI-037:157	a li ka li ye d+harma bri'o :	15	a li ka li ye d+harma bri 
BO_TZ52_ZI-037:158	mdzes byed rma bya'i tshakra la lto bar :	15	mdzes byed rma byed tshakra la lto ba 
BO_TZ52_ZI-037:159	rang dang bsgrub bya de kha sbyor byas pa'i gzugs bris pa la :	15	rang dang sgrub byed de kha sbyor byed ba gzugs bri ba la 
BO_TZ52_ZI-037:160	de'i phyi rol gyi sngags gong dang 'dra :	16	de phyi rol gyi sngags gong dang dra 
BO_TZ52_ZI-037:161	de'i phyi rol du tshaka? shu gong dang 'dra :	16	de phyi rol du tshaka? shu gong dang dra 
BO_TZ52_ZI-037:162	rtshibs mchan la yang gong dang 'dra :	16	rtshibs mchan la yang gong dang dra 
BO_TZ52_ZI-037:163	de'i phyi rim la yang om sha sha tshhang bar bri :	16	de phyi rim la yang om sha sha tshhang ba bri 
BO_TZ52_ZI-037:164	de'i phyi rol la yang a li ka li dang ye d+harma bri'o :	16	de phyi rol la yang a li ka li dang ye d+harma bri 
BO_TZ52_ZI-037:165	snyan byed dung gi tshakra'i lto bar :	16	snyan byed dung gi tshakra lto ba 
BO_TZ52_ZI-037:166	rang la bud med dang rgyal po gus pa'i gzugs bris :	16	rang la bud med dang rgyal po gus ba gzugs bri 
BO_TZ52_ZI-037:167	gzhan thams cad gong dang 'dra :	16	gzhan thams cad gong dang dra 
BO_TZ52_ZI-037:168	bsnyen pa gong ma'i gsham du :	16	snyen ba gong ma gsham du 
BO_TZ52_ZI-037:169	om tshaka? shu dang a nr-i ya ma dang om sha sha dang gsum sbrel la sngags :	16	om tshaka? shu dang a nr-i ya ma dang om sha sha dang gsum sbrel la sngags 
BO_TZ52_ZI-037:170	rdzas gong ma rnams 'khor lo'i lto bar byug :	17	rdzas gong ma rnams khor lo lto ba byug 
BO_TZ52_ZI-037:171	seng ge g.yas :	17	seng ge g.yas 
BO_TZ52_ZI-037:172	rma bya g.yon :	17	rma byed g.yon 
BO_TZ52_ZI-037:173	dung dbus su btags pas :	17	dung dbus su dogs ba 
BO_TZ52_ZI-037:174	lha 'dre mi gsum rang dbang med par dbang du 'du 'o :	17	lha dre mi gsum rang dbang med ba dbang du du mang 
BO_TZ52_ZI-037:175	'di la sngags gong ma gcig pus kyang 'grub bo :	17	di la sngags gong ma gcig pus kyang grub bo 
BO_TZ52_ZI-037:176	bar pa gcig pos kyang 'grub bo :	17	ba ba gcig pos kyang grub bo 
BO_TZ52_ZI-037:177	'og ma gcig pus kyang 'grub bo :	17	g ma gcig pus kyang grub bo 
BO_TZ52_ZI-037:178	dbang sdud las kyi yang khol 'di las zab pa med do :	17	dbang sdud las kyi yang khol di las zab ba med do 
BO_TZ52_ZI-037:179	dbang sdud thams cad kyi yang snying 'di gcig pus kyang chog :	17	dbang sdud thams cad kyi yang snying di gcig pus kyang chog 
BO_TZ52_ZI-037:180	sa ma ya :	18	sa ma ya 
BO_TZ52_ZI-037:181	rgya rgya rgya :	18	rgya rgya rgya 
BO_TZ52_ZI-037:182	zab bo :atshha :	18	zab bo :atshha 
BO_TZ52_ZI-037:183	bzhi pa 'byung ba rlung la bcol nas rlung 'khor byed pa ni :	18	bzhi ba byung ba rlung la chol nas rlung khor byed ba ni 
BO_TZ52_ZI-037:184	'khor lo steng 'og gnyis byas la :	18	khor lo steng g gnyis byed la 
BO_TZ52_ZI-037:185	mu khyud gsum re byas nas :	18	mu khyud gsum re byed nas 
BO_TZ52_ZI-037:186	lte bar bug pa bya'o :	18	lte ba bug ba byed 
BO_TZ52_ZI-037:187	de'i phyi rim mu khyud la :	18	de phyi rim mu khyud la 
BO_TZ52_ZI-037:188	om tshaka? shu rtsher ldem gum :	18	om tshaka? shu rtsher ldem gum 
BO_TZ52_ZI-037:189	'gro ba pho mo thams cad bdag gi dbang du sdus shig :	18	gro ba pho mo thams cad bdag gi dbang du thu shig 
BO_TZ52_ZI-037:190	ces bri : phyi rol rtshibs bdun la :	19	ces bri phyi rol rtshibs bdun la 
BO_TZ52_ZI-037:191	a nr-i ya ma du hrimhdza :	19	a nr-i ya ma du hrimhdza 
BO_TZ52_ZI-037:192	yi ge 'bru re bzhin gzab nas bris :	19	yi ge bru re bzhin gzab nas bri 
BO_TZ52_ZI-037:193	de'i phyi rol du :	19	de phyi rol du 
BO_TZ52_ZI-037:194	om sha sha pra ti sogs tshhang bar bris :	19	om sha sha pra ti sogs tshhang ba bri 
BO_TZ52_ZI-037:195	pho 'khor g.yas su bskor ba bri :	19	pho khor g.yas su skor ba bri 
BO_TZ52_ZI-037:196	mo 'khor g.yon du bskor ba bri :	19	mo khor g.yon du skor ba bri 
BO_TZ52_ZI-037:197	pho mo steng zhabs byas pa'i bar du :	19	pho mo steng zhabs byed ba ba du 
BO_TZ52_ZI-037:198	'khor lo mang na brgya rtsha brgyad :	19	khor lo mang na brgya rtsha brgyad 
BO_TZ52_ZI-037:199	'bring lnga bcu :	19	bring lnga chu 
BO_TZ52_ZI-037:200	tha ma nyi shu rtsha bdun byas pa'i :	20	tha ma nyi shu rtsha bdun byed ba 
BO_TZ52_ZI-037:201	steng thams cad yig mgo 'am ngo nang dang 'og ma thams cad rgyab tu bstan la :	20	steng thams cad yig mgo mang ngo nang dang g ma thams cad rgyab tu ston la 
BO_TZ52_ZI-037:202	sngags 'di rnams chad lhag med par bri'o :	20	sngags di rnams chad lhag med ba bri 
BO_TZ52_ZI-037:203	om chu lhud lhud 'dar yed yed stod la khul khul rtsha la gram gram 'dar rgyas rgyas la swa ha:   ming bcug	20	om chu lhud lhud dar yed yed stod la khul khul rtsha la grams grams dar rgya rgya la swa ha: ming jug 
BO_TZ52_ZI-037:204	/om a ti khol khol stod nas khol :	20	a ti khol khol stod nas khol 
BO_TZ52_ZI-037:205	a mo nan nan smad nas nan :	20	a mo nan nan smad nas nan 
BO_TZ52_ZI-037:206	'dod chags kyi rtsha ba steng nas dkrugs :	20	dod chags kyi rtsha ba steng nas dkrug 
BO_TZ52_ZI-037:207	g+hi ti chug tshit+ta phyungs :	20	g+hi ti chug tshit+ta phyungs 
BO_TZ52_ZI-037:208	snang rgyas rnams zed zed phul phul lhang lhang :	20	snang rgya rnams zed zed bul bul lhang lhang 
BO_TZ52_ZI-037:209	lha mo myur du khug :	20	lha mo myur du khug 
BO_TZ52_ZI-037:210	yungs dkar gyis pho mo'i dbang po shigs :   ming bcug	21	yungs dkar gyis pho mo dbang po shigs ming jug 
BO_TZ52_ZI-037:211	/om ya kha gzir gzir na rung rung dam la shog :	21	ya kha gzir gzir na rung rung dam la shog 
BO_TZ52_ZI-037:212	chu khrid 'dod chags kyi mtshho mo gting nas dkrugs :	21	chu khrid dod chags kyi mtshho mo gting nas dkrug 
BO_TZ52_ZI-037:213	srin bu mgo mang gi tshhang shigs phat:	21	srin bu mgo mang gi tshhang shigs phat: 
