segmentnr	original	folio	stemmed
BO_TZ41_DI-054:0	mnyam med mi g.yo mnyam nyid mchog gi chos nyid can //	0	mnyam med mi g.yo mnyam nyid mchog gi chos nyid can 
BO_TZ41_DI-054:1	thugs rje'i bdag nyid 'gro ba'i sdug bsngal sel bar mdzad //	0	thugs rje bdag nyid gro ba sdug sngal sel ba mdzad 
BO_TZ41_DI-054:2	yon tan mtha' yas dngos grub thams cad sbyin mdzad pa //	0	yon tan mtha yas dngos grub thams cad sbyin mdzad ba 
BO_TZ41_DI-054:3	dri med mi g.yo mnyam med dam pa'i mchog chos can //	0	dri med mi g.yo mnyam med dam ba mchog chos can 
BO_TZ41_DI-054:4	yon tan shin tu phra ba'i cha la'ang tshhad med de //	0	yon tan shin tu phra ba cha la tshhad med de 
BO_TZ41_DI-054:5	dpe ni nam mkha' dang yang 'gran du yod ma yin //	0	dpe ni nam mkha dang yang gran du yod ma yin 
BO_TZ41_DI-054:6	dngos grub mtha' yas mnyam med dpe dang bral ba rnams //	0	dngos grub mtha yas mnyam med dpe dang bral ba rnams 
BO_TZ41_DI-054:7	sems can khams la dngos grub mchog rnams nges par stshol //	0	sems can khams la dngos grub mchog rnams nges ba stshol 
BO_TZ41_DI-054:8	rtag tu dri ma med pa thugs rje'i shugs las byung //	0	rtag tu dri ma med ba thugs rje shugs las byung 
BO_TZ41_DI-054:9	smon lam grub pa 'gog pa med pa'i chos nyid can //	0	smon lam grub ba gog ba med ba chos nyid can 
BO_TZ41_DI-054:10	'gro ba'i don sgrub rab tu brtshon pa mtha' yas pa //	1	gro ba don sgrub rab tu brtshon ba mtha yas ba 
BO_TZ41_DI-054:11	thugs rje chen po'i bdag nyid rtag tu rnam par snang //	1	thugs rje chen po bdag nyid rtag tu rnam ba snang 
BO_TZ41_DI-054:12	tshhad med tshhad dang bral ba shin tu yongs rdzogs pa'i //	1	tshhad med tshhad dang bral ba shin tu yongs rdzogs ba 
BO_TZ41_DI-054:13	bde bar gshegs pa'i go 'phang dam pa brnyes gyur kyang /	1	bde ba gshegs ba go phen dam ba brnyes gyur kyang 
BO_TZ41_DI-054:14	khams gsum rnams la dngos grub mchog stshol mdzad pa yi //	1	khams gsum rnams la dngos grub mchog stshol mdzad ba yi 
BO_TZ41_DI-054:15	thugs rje'i spyod pa mi g.yo 'gag par yongs mi 'gyur //	1	thugs rje spyod ba mi g.yo gag ba yongs mi gyur 
BO_TZ41_DI-054:16	e ma ho shin tu bzang ba'i chos nyid mchog dang ldan //	1	e ma ho shin tu bzang ba chos nyid mchog dang ldan 
BO_TZ41_DI-054:17	mchog sbyin rnams kyi nang na go 'phang mchog brnyes pa /	1	mchog sbyin rnams kyi nang na go phen mchog brnyes ba 
BO_TZ41_DI-054:18	khams gsum kun la rtag tu dngos grub mchog stshol mdzad //	1	khams gsum kun la rtag tu dngos grub mchog stshol mdzad 
BO_TZ41_DI-054:19	mgon po dus gsum sgrib pa med par rab mkhyen pas //	1	mgon po dus gsum sgrib ba med ba rab mkhyen ba 
BO_TZ41_DI-054:20	dam tshhig mchog gsum dngos grub dam pa bdag la stshol //	2	dam tshhig mchog gsum dngos grub dam ba bdag la stshol 
BO_TZ41_DI-054:21	'di ni sangs rgyas thams cad kyi //	2	di ni sangs rgya thams cad kyi 
BO_TZ41_DI-054:22	yang dag yon tan rgya chen te //	2	yang dag yon tan rgya chen te 
BO_TZ41_DI-054:23	lan gcig tsham zhig brjod pas kyang //	2	lan gcig tsham jig rjod ba kyang 
BO_TZ41_DI-054:24	sangs rgyas thams cad 'grub par 'gyur //	2	sangs rgya thams cad grub ba gyur 
BO_TZ41_DI-054:25	zhes dpal yang dag he ru ka galpo'i rgyud sogs las gsungs pa'i sangs rgyas spyi'i bstod pa'o //	2	zhes dpal yang dag he ru ka galpo brgyud sogs las gsungs ba sangs rgya spyi bstod ba 
