segmentnr	original	folio	stemmed
BO_NG_0747:20	de'i tshe de'i dus na gsang ba'i bdag pos sngags 'di gsungs so //	2	de tshe de dus na gsang ba bdag pos sngags di gsungs so 
BO_NG_0747:21	om badzra tsan+da ma ha ro sha na hum phat /	2	om badzra tsan+da ma ha ro sha na hum phat 
BO_NG_0747:22	ces phyag g.yas pa'i rdo rje lan gsum gsor nas /	2	ces phyag g.yas ba rdo rje lan gsum gsor nas 
BO_NG_0747:23	'jig rten gyi khams thams cad g.yos so //	2	jig rten gyi khams thams cad g.yos so 
BO_NG_0747:24	'gul / rab tu 'gul /	2	gul rab tu gul 
BO_NG_0747:25	ldeg / rab tu ldeg go / dbus mtho na mtha' dma' /	2	ldeg rab tu ldeg go dbus mtho na mtha dma 
BO_NG_0747:26	mtha' mtho na dbus dma' /	2	mtha mtho na dbus dma 
BO_NG_0747:27	mtho dman can du 'gyur ro //	2	mtho dman can du gyur ro 
BO_NG_0747:28	de'i tshe gnod sbyin 'khor bcas lus rab tu 'dar bar gyur to //	2	de tshe gnod sbyin khor cha lus rab tu dar ba gyur to 
BO_NG_0747:29	de'i tshe gsang ba'i bdag po la 'di ci'i rgyud ci'i rkyen lags /	2	de tshe gsang ba bdag po la di ci brgyud ci rkyen lags 
BO_NG_0747:30	zhes gsol ba dang */ bka' stsal pa /	3	zhes gsol ba dang bka stsal ba 
BO_NG_0747:31	khyed rnams ni mi'i srog dang dkor rnams la dbang bas /	3	khyed rnams ni mi srog dang dkor rnams la dbang ba 
BO_NG_0747:32	de la sngags kyi sgra de smras pa yin gyis /	3	de la sngags kyi sgra de smras ba yin gyis 
BO_NG_0747:33	dam las ma 'da' zhig ces bka' stsal to //	3	dam las ma da jig ces bka stsal to 
BO_NG_0747:34	gnod sbyin gsang ba rin po che'i rgyud las /	3	gnod sbyin gsang ba rin po che brgyud las 
BO_NG_0747:35	gleng gzhi'i le'u ste dang po'o //  // de nas zha 'on gyis gsol pa /	3	gleng gzhi leu ste dang po de nas ja n gyis gsol ba 
BO_NG_0747:36	kye gsang ba'i bdag po lags //	3	kye gsang ba bdag po lags 
BO_NG_0747:37	bdag cag rnams kyi zas skal ni gang la bya /	3	bdag cag rnams kyi zas skal ni gang la byed 
BO_NG_0747:38	btung skal ni gang la bya //	3	thung skal ni gang la byed 
BO_NG_0747:39	mu tig rin chen gang du dbab //	3	mu tig rin chen gang du bebs 
BO_NG_0747:40	'bru yi phung po gang @#//	4	bru yi phung po gang 
BO_NG_0747:41	du spungs // rkang 'gro mi yi bsod nams gang du spel //	4	du spung rkang gro mi yi bsod nams gang du spel 
BO_NG_0747:42	ces zhus pas /	4	ces zhus ba 
BO_NG_0747:43	gsang ba'i bdag pos gsungs pa /	4	gsang ba bdag pos gsungs ba 
BO_NG_0747:44	legs so zhus par rab tu legs /	4	legs so zhus ba rab tu legs 
BO_NG_0747:45	khyed kyi zas skal ni gsang phyi dang dam rdzas la gyis //	4	khyed kyi zas skal ni gsang phyi dang dam rdzas la gyis 
BO_NG_0747:46	btung skal du bdud rtsi dang tsit+ta'i khrag la gyis //	4	thung skal du bdud rtsi dang tsit+ta khrag la gyis 
BO_NG_0747:47	rin po che'i char ni rnal 'byor sgrub po la phob //	4	rin po che char ni rnal byor sgrub po la phob 
BO_NG_0747:48	ces bka' stsal to //	4	ces bka stsal to 
BO_NG_0747:49	yang gnod sbyin zha 'on gyi zhus pa /	4	yang gnod sbyin ja n gyi zhus ba 
BO_NG_0747:50	bdag cag bsnyen bsgrub ji ltar bgyi //	5	bdag cag snyen sgrub ji ltar bgyid 
BO_NG_0747:51	gsang ba'i bdag pos bka' stsal pa //	5	gsang ba bdag pos bka stsal ba 
BO_NG_0747:52	bsnyen pa'i dkyil 'khor zlum po la //	5	snyen ba dkyil khor zlum po la 
BO_NG_0747:53	phyi rim 'khor lo rtsibs bzhis mdzes //	5	phyi rim khor lo rtsibs bzhis mdzes 
BO_NG_0747:54	gru chad khyams dang sgo bzhir ldan //	5	gru chad khyams dang sgo bzhir ldan 
BO_NG_0747:55	'khor lo'i kha dog lha dang mthun //	5	khor lo kha dog lha dang mthun 
BO_NG_0747:56	dbus su zha 'on yab yum ni //	5	dbus su ja n yab yum ni 
BO_NG_0747:57	sku mdog mthing nag zhal gcig phyag gnyis pa //	5	sku mdog mthing nag zhal gcig phyag gnyis ba 
BO_NG_0747:58	g.yas na nor bu rin chen bsnams //	5	g.yas na nor bu rin chen snom 
BO_NG_0747:59	g.yon pa bdud rtsi'i bum pa'o //	5	g.yon ba bdud rtsi bum ba 
BO_NG_0747:60	rin chen rgyan nor gyi lha //	6	rin chen rgyan nor gyi lha 
BO_NG_0747:61	yum chen gnod sbyin kun dug mo //	6	yum chen gnod sbyin kun dug mo 
BO_NG_0747:62	sku mdog yab 'dra nor bu g.yas //	6	sku mdog yab dra nor bu g.yas 
BO_NG_0747:63	g.yon na gter gyi ne le 'dzin //	6	g.yon na gter gyi ne le dzin 
BO_NG_0747:64	sku la rin chen rgyan gyis spras //	6	sku la rin chen rgyan gyis spras 
BO_NG_0747:65	shar du lha chen yab yum bskyed //	6	char du lha chen yab yum skyed 
BO_NG_0747:66	zhal gcig phyag gnyis sku mdog dkar //	6	zhal gcig phyag gnyis sku mdog dkar 
BO_NG_0747:67	g.yas na rin chen g.yon na ga'u 'dzin //	6	g.yas na rin chen g.yon na gau dzin 
BO_NG_0747:68	yum yang yab 'dra g.yas bum pa'o //	6	yum yang yab dra g.yas bum ba 
BO_NG_0747:69	g.yon na ne le rin chen gyis spras //	6	g.yon na ne le rin chen gyis spras 
BO_NG_0747:70	lho ru mgon po yab yum sku mdog gnag / g.yas pa beng dang lcag spar g.yon //	7	lho ru mgon po yab yum sku mdog gnag g.yas ba beng dang lcag spor g.yon 
BO_NG_0747:71	yum ni bum par g.yon na ne'u le 'dzin //	7	yum ni bum ba g.yon na neu le dzin 
BO_NG_0747:72	nub tu 'brog gnas zhal gsum phyag drug ser //	7	nub tu brog gnas zhal gsum phyag drug ser 
BO_NG_0747:73	g.yas g.yon dang po rin chen sgrom bu 'dzin //	7	g.yas g.yon dang po rin chen sgrom bu dzin 
BO_NG_0747:74	bar ma gser gyi 'khor lo sman chen 'dzin //	7	ba ma gser gyi khor lo sman chen dzin 
BO_NG_0747:75	tha ma shing thog sder bzang bsnams //	7	tha ma shing thogs sder bzang snom 
BO_NG_0747:76	byang du rnam thos yab yum sku mdog ser //	7	byang du rnam thos yab yum sku mdog ser 
BO_NG_0747:77	g.yas pa rin chen g.yon pa ne'u le 'dzin //	7	g.yas ba rin chen g.yon ba neu le dzin 
BO_NG_0747:78	yum ni g.yas na bum pa g.yon na 'phreng ba 'dzin //	7	yum ni g.yas na bum ba g.yon na phreng ba dzin 
BO_NG_0747:79	de lta bu ru bskyed par bya //	7	de lta bu ru skyed ba byed 
BO_NG_0747:80	dbus su gtor ma legs par bzhag / de bzhin phyogs phyogs dag la bzhag / phan dang dar yang phyogs su bzhag / dbus su chang phud ma nyams bzhag / gnod sbyin gsang ba rin po che'i rgyud las /	8	dbus su thor ma legs ba jog de bzhin phyogs phyogs dag la jog phan dang dar yang phyogs su jog dbus su chang bud ma nyams jog gnod sbyin gsang ba rin po che brgyud las 
BO_NG_0747:81	dkyil 'khor dang */ rdzas dang */ lha bskyed pa'i le'u ste gnyis pa'o ///	8	dkyil khor dang rdzas dang lha skyed ba leu ste gnyis ba 
BO_NG_0747:82	/ de nas zha 'on gyis /	8	de nas ja n gyis 
BO_NG_0747:83	kye gsang ba'i bdag po //	8	kye gsang ba bdag po 
BO_NG_0747:84	bdag cag gi gsang ba'i snying po 'bul gyis /	8	bdag cag gi gsang ba snying po bul gyis 
BO_NG_0747:85	om badzra rat+na tsit+ta ra ga ra ti /	8	om badzra rat+na tsit+ta ra ga ra ti 
BO_NG_0747:86	ma ha kro d+ha ar+ya dzam+b+ha la hri da /	8	ma ha kro d+ha ar+ya dzam+b+ha la hri da 
BO_NG_0747:87	ma ha ka la ha na ha na badzre na /	8	ma ha ka la ha na ha na badzre na 
BO_NG_0747:88	yak+sha de ba pany+tsa ra /	8	yak+sha de ba pany+tsa ra 
BO_NG_0747:89	ma ha bai sha ma na hum phat swa ha //	8	ma ha bai sha ma na hum phat swa ha 
BO_NG_0747:90	zhes ni snying po gsang ba 'di //	9	zhes ni snying po gsang ba di 
BO_NG_0747:91	dpa' bo nyid dang sgrub pa'o //	9	dpa bo nyid dang sgrub ba 
BO_NG_0747:92	zhag bdun bar du rgyun du drangs //	9	zhag bdun ba du rgyun du drangs 
BO_NG_0747:93	'bru yi phung po ster ba dang *// rin chen gter rnams rnyed pa dang *// rang gi slob dpon 'khor bcas dang *// lung ba dar gyis khengs pa dang *// me tog 'bul dang lha phyag byed //	9	bru yi phung po ster ba dang rin chen gter rnams rnyed ba dang rang gi slob dpon khor cha dang lung ba dar gyis kheng ba dang me tog bul dang lha phyag byed 
BO_NG_0747:94	mon nag ston 'khor chos ston pa //	9	mon nag ston khor chos ston ba 
BO_NG_0747:95	de rnams grub rtags yin par 'dod //	9	de rnams grub rtags yin ba dod 
BO_NG_0747:96	gnod sbyin @#// gsang ba rin po che'i rgyud las /	9	gnod sbyin gsang ba rin po che brgyud las 
BO_NG_0747:97	srog snying dang rtags kyi le'u ste gsum pa'o //   // de nas gsang ba'i bdag po yis //	9	srog snying dang rtags kyi leu ste gsum ba de nas gsang ba bdag po yis 
BO_NG_0747:98	zha 'on nyid kyi chu sbyin dbul ba 'di gsungs so //	9	ja n nyid kyi chu sbyin bul ba di gsungs so 
BO_NG_0747:99	dang po mdun du zangs gzhong nang *//	9	dang po mdun du zangs gzhong nang 
BO_NG_0747:100	drum las rin po che yi snod //	10	drum las rin po che yi snod 
BO_NG_0747:101	pad+ma 'dab ma bzhi pa la //	10	pad+ma dab ma bzhi ba la 
BO_NG_0747:102	zha 'on yab yum dbus su bskyed //	10	ja n yab yum dbus su skyed 
BO_NG_0747:103	slob dpon dang ni gnas bzhi dang *// bud med na chung chas bzang dang *// shar du dzam+b+ha la ni yab yum mo //	10	slob dpon dang ni gnas bzhi dang bud med na chung cha bzang dang char du dzam+b+ha la ni yab yum mo 
BO_NG_0747:104	nub tu 'brog gnas mched lnga bskyed //	10	nub tu brog gnas mched lnga skyed 
BO_NG_0747:105	bum pa bdud rtsi'i rdzing du bsam //	10	bum ba bdud rtsi rdzing du bsam 
BO_NG_0747:106	om ahhum gsum gyi bdud rtsir bsam //	10	om ahhum gsum gyi bdud rtsir bsam 
BO_NG_0747:107	de nas lha la dbul ba ni //	10	de nas lha la bul ba ni 
BO_NG_0747:108	om badzra ar+ya dzam+b+ha la /	10	om badzra ar+ya dzam+b+ha la 
BO_NG_0747:109	ma ha ka la yak+sha de ba /	10	ma ha ka la yak+sha de ba 
BO_NG_0747:110	bai shra ma na ya /	11	bai shra ma na ya 
BO_NG_0747:111	dzam+b+ha la dza len dra ya swa ha /	11	dzam+b+ha la dza len dra ya swa ha 
BO_NG_0747:112	lan bdun bzlas la dbul //	11	lan bdun bzlas la bul 
BO_NG_0747:113	lha rnams mnyes nas dngos grub blang *//	11	lha rnams mnyes nas dngos grub blang 
BO_NG_0747:114	gnod sbyin gsang ba rin po che'i rgyud las /	11	gnod sbyin gsang ba rin po che brgyud las 
BO_NG_0747:115	chu sbyin gyi le'u ste bzhi pa'o //   // de nas zha 'on drag pos //	11	chu sbyin gyi leu ste bzhi ba de nas ja n drag pos 
BO_NG_0747:116	rigs brgyud spel na 'di ltar bya //	11	rigs brgyud spel na di ltar byed 
BO_NG_0747:117	ma la khrus dang gtsang sbra bya //	11	ma la khru dang gtsang sbra byed 
BO_NG_0747:118	dar sna lnga la lha lnga bskyed //	11	dar sna lnga la lha lnga skyed 
BO_NG_0747:119	ma yi lus la rtag tu bcang *//	11	ma yi lus la rtag tu chang 
BO_NG_0747:120	zla ba re la phud gtor gtang *//	12	zla ba re la bud thor gtong 
BO_NG_0747:121	'o dod 'bod cing bgegs rnams gzir //	12	mang dod bod cing bgegs rnams gzir 
BO_NG_0747:122	bsrung ba'i mdud pa dag kyang gdags //	12	bsrung ba mdud ba dag kyang dogs 
BO_NG_0747:123	sri rnams thar nas gtang rag gtang *//	12	sri rnams thar nas gtong rag gtong 
BO_NG_0747:124	ling ga gnan cing sngags rnams bzlas //	12	ling ga gnon cing sngags rnams bzlas 
BO_NG_0747:125	gnod sbyin gsang ba rin po che'i rgyud las /	12	gnod sbyin gsang ba rin po che brgyud las 
BO_NG_0747:126	sri'u gso ba'i le'u ste lnga pa'o //  // de nas zha 'on chen po yis //	12	sriu gso ba leu ste lnga ba de nas ja n chen po yis 
BO_NG_0747:127	gser ba bsrung ba 'di gsungs so //	12	gser ba bsrung ba di gsungs so 
BO_NG_0747:128	rang nyid zha 'on chen por bsgom //	12	rang nyid ja n chen por bsgom 
BO_NG_0747:129	shar du lha chen yab yum bskyed //	12	char du lha chen yab yum skyed 
BO_NG_0747:130	lho ru ma ha ka la yab yum bsgom //	13	lho ru ma ha ka la yab yum bsgom 
BO_NG_0747:131	nub tu 'brog gnas mched lnga bsgom //	13	nub tu brog gnas mched lnga bsgom 
BO_NG_0747:132	byang du rnam thos yab yum bskyed //	13	byang du rnam thos yab yum skyed 
BO_NG_0747:133	nam mkha' dar gyis khengs par bsam //	13	nam mkha dar gyis kheng ba bsam 
BO_NG_0747:134	om badzra rat+na tsit+ta ra ga ma ha ar+ya dzam+b+ha la ma ha ka la yak+sha de ba bai shra ma na rak+sha ser ba ur na ma ni ye swa ha /	13	om badzra rat+na tsit+ta ra ga ma ha ar+ya dzam+b+ha la ma ha ka la yak+sha de ba bai shra ma na rak+sha ser ba ur na ma ni ye swa ha 
BO_NG_0747:135	om dzam b+ha la dza len dra ya swa ha /	13	om dzam b+ha la dza len dra ya swa ha 
BO_NG_0747:136	ser ba bdud rtsi'i chu ru bsam //	13	ser ba bdud rtsi chu ru bsam 
BO_NG_0747:137	gnod sbyin rin po che gsang ba'i rgyud las /	13	gnod sbyin rin po che gsang ba brgyud las 
BO_NG_0747:138	ser ba bsrung ba'i le'u ste drug pa'o //   // de nas bla rdo bca' ba 'di gsungs so //	13	ser ba bsrung ba leu ste drug ba de nas bla rdo chos ba di gsungs so 
BO_NG_0747:139	shel dang byi ru mchong dang ni //	13	shel dang byi ru mchong dang ni 
BO_NG_0747:140	pha wang cho long zha nye dang *// dar sna lnga dang seng ldeng ge'o //	14	pha wang cho long ja nye dang dar sna lnga dang seng ldeng ge 
BO_NG_0747:141	sngags ni mthing shog gser gyis bri //	14	sngags ni mthing shog gser gyis bri 
BO_NG_0747:142	de rnams lus la rtag tu bcangs //	14	de rnams lus la rtag tu chang 
BO_NG_0747:143	rang nyid phyag na rdo rjer bsgom //	14	rang nyid phyag na rdo rjer bsgom 
BO_NG_0747:144	om badzra tsan+da maha ro sha na hum phat /	14	om badzra tsan+da maha ro sha na hum phat 
BO_NG_0747:145	des ni 'gyur ldog byed mi nus //	14	des ni gyur ldog byed mi nus 
BO_NG_0747:146	gnod sbyin gsang ba rin po che'i rgyud las /	14	gnod sbyin gsang ba rin po che brgyud las 
BO_NG_0747:147	bla rdo bca' ba'i le'u ste bdun pa'o //  // de nas zha 'on drag po yi //	14	bla rdo chos ba leu ste bdun ba de nas ja n drag po yi 
BO_NG_0747:148	bsgrub pa po la dgra dar na //	14	sgrub ba po la dgra dar na 
BO_NG_0747:149	bsnyen pa gong ma ji bzhin bya //	14	snyen ba gong ma ji bzhin byed 
BO_NG_0747:150	zhag bdun bar du bsgrub par bya //	15	zhag bdun ba du sgrub ba byed 
BO_NG_0747:151	rdzas dang dkyil 'khor gong bzhin bya //	15	rdzas dang dkyil khor gong bzhin byed 
BO_NG_0747:152	om badzra rat+na tsit+ta ra ga ma ha ar+ya dzam b+ha la ma ha ka la yak+sha de ba bai shra ma na ang+ku sha dza /	15	om badzra rat+na tsit+ta ra ga ma ha ar+ya dzam b+ha la ma ha ka la yak+sha de ba bai shra ma na ang+ku sha dza 
BO_NG_0747:153	de nas @#// rtag tu bzlas pa bya //	15	de nas rtag tu bzlas ba byed 
BO_NG_0747:154	rtags ni dam nyams 'ded pa dang *// 'brub khung nang du bcug pa'o //	15	rtags ni dam nyams ded ba dang brub khung nang du jug ba 
BO_NG_0747:155	de nas las sbyar bar bya //	15	de nas las sbyor ba byed 
BO_NG_0747:156	ra sogs dag la ling ga bris //	15	ra sogs dag la ling ga bri 
BO_NG_0747:157	gong gi sngags la 'di yis brdeg / che ge mo'i badzra snying gong chod //	15	gong gi sngags la di yis brdeg che ge mo badzra snying gong chod 
BO_NG_0747:158	kha la mu lo ha khri tra la rbad /	15	kha la mu lo ha khri tra la rbod 
BO_NG_0747:159	pu na pra ti rbad /	15	pu na pra ti rbod 
BO_NG_0747:160	rmug rbad / ma la ga lci lci la rbad //	16	rmug rbod ma la ga lci lci la rbod 
BO_NG_0747:161	ma ri kha ri ya rbad //	16	ma ri kha ri ya rbod 
BO_NG_0747:162	nyungs kar nyungs nag rdzas kyis brab //	16	nyungs kar nyungs nag rdzas kyis brab 
BO_NG_0747:163	ling ga dag la phur pas bdab //	16	ling ga dag la phur ba bdab 
BO_NG_0747:164	nyin gsum mtshan gsum phur bas gdab //	16	nyin gsum mtshan gsum phur ba gdab 
BO_NG_0747:165	gnod sbyin gsang ba rin po che'i rgyud las /	16	gnod sbyin gsang ba rin po che brgyud las 
BO_NG_0747:166	gsad pa'i le'u ste brgyad pa'o // // de nas bsreg dang mnan pa 'di gsungs so //	16	gsad ba leu ste brgyad ba de nas bsreg dang gnon ba di gsungs so 
BO_NG_0747:167	ling ga sman ma te rel de /	16	ling ga sman ma te rel de 
BO_NG_0747:168	chu shing ngam gla ba'i me spar la //	16	chu shing ngam gla ba me spor la 
BO_NG_0747:169	me nyid zha 'on 'khor bcas skyed //	16	me nyid ja n khor cha skyed 
BO_NG_0747:170	he ram tang ram hi ram dza la ram /	17	he ram tang ram hi ram dza la ram 
BO_NG_0747:171	dam nyams dgra bgegs dz+wa la ram /	17	dam nyams dgra bgegs dz+wa la ram 
BO_NG_0747:172	de'i ling ga bsreg cing lha'i zhal du phul bar bsam //	17	de ling ga bsreg cing lha zhal du bul ba bsam 
BO_NG_0747:173	tho'i sa dang thal ba la gnan pa bya'o //	17	tho sa dang thal ba la gnon ba byed 
BO_NG_0747:174	glang gi thod par bcug nas ni //	17	glang gi thod ba jug nas ni 
BO_NG_0747:175	lha khang chen po'i them 'og mnan //	17	lha khang chen po thems g gnon 
BO_NG_0747:176	gnod sbyin gsang ba rin po che'i rgyud las /	17	gnod sbyin gsang ba rin po che brgyud las 
BO_NG_0747:177	mnan bsreg gi le'u ste dgu pa'o // // de nas tshe bsgrub pa 'di gsungs so //	17	gnon bsreg gi leu ste dgu ba de nas tshe sgrub ba di gsungs so 
BO_NG_0747:178	bum pa b+hum las gzhal yas khang du bskyed //	17	bum ba b+hum las jal yas khang du skyed 
BO_NG_0747:179	nang du dkar gsum mngar gsum chang yang blug / zha 'on dpon g.yog nang du bskyed //	17	nang du dkar gsum mngar gsum chang yang blug ja n dpon g.yog nang du skyed 
BO_NG_0747:180	om badzra a yur khe b+h+rum a badzra a b+hi shiny+tsa a /	18	om badzra a yur khe b+h+rum a badzra a b+hi shiny+tsa a 
BO_NG_0747:181	sku ni rdo rje lta bu ste //	18	sku ni rdo rje lta bu ste 
BO_NG_0747:182	gsung ni 'gag pa med pa'o //	18	gsung ni gag ba med ba 
BO_NG_0747:183	thugs ni 'gyur ba med pa'o //	18	thugs ni gyur ba med ba 
BO_NG_0747:184	bum pa'i dbang bskur zha 'on thim //	18	bum ba dbang skur ja n thim 
BO_NG_0747:185	gnod sbyin gsang ba'i rin po che'i rgyud las /	18	gnod sbyin gsang ba rin po che brgyud las 
BO_NG_0747:186	tshe bsgrub pa'i le'u ste bcu pa'o //   // de nas gsang ba'i bdag po yis rgyud gtad ba 'di gsungs so //	18	tshe sgrub ba leu ste chu ba de nas gsang ba bdag po yis brgyud gtod ba di gsungs so 
BO_NG_0747:187	lus thung gzi brjid che la ngam nag pa //	18	lus thung gzi brjid che la ngam nag ba 
BO_NG_0747:188	bla ma snying bzhin 'khur zhing dam tshig mig gi 'bras bzhin srungs //	18	bla ma snying bzhin khur zhing dam tshig mig gi bras bzhin srungs 
BO_NG_0747:189	bsgrub pa'i rdzas dang yo byad rtag tu 'chang *//	18	sgrub ba rdzas dang yo byad rtag tu chang 
BO_NG_0747:190	sngags dang ting 'dzin mi brjed rtag tu dran //	19	sngags dang ting dzin mi brjed rtag tu dran 
BO_NG_0747:191	kun la mi smra rang gi snying bzhin bcang *//	19	kun la mi smra rang gi snying bzhin chang 
BO_NG_0747:192	de lta bu yi slob bu la //	19	de lta bu yi slob bu la 
BO_NG_0747:193	rgyud dang ma bu tshang bar btad //	19	brgyud dang ma bu tshang ba btad 
BO_NG_0747:194	ces gsungs nas /	19	ces gsungs nas 
BO_NG_0747:195	gsang ba'i bdag po mi snang bar gyur to //	19	gsang ba bdag po mi snang ba gyur to 
BO_NG_0747:196	gnod sbyin gsang ba rin po che'i rgyud las /	19	gnod sbyin gsang ba rin po che brgyud las 
BO_NG_0747:197	rgyud gtad pa'i le'u ste bcu gcig pa'o //  // gnod sbyin gsang ba rin po che'i rgyud rdzogs so ///	19	brgyud gtod ba leu ste chu gcig ba gnod sbyin gsang ba rin po che brgyud rdzogs so 
