segmentnr	original	folio	stemmed
BO_K12_D0508_H0477:475b-1	skye ba phyi mar yang don ldan du bya bar byed pa'i phyir /	475b	skye ba phyi mar yang don ldan du byed ba byed ba phyir 
BO_K12_D0508_H0477:475b-2	chos gang gcig la bslabs pas dkar po'i chos kyi dge ba'i rtsa ba thams cad 'dus shing tshegs chung ngus bla na med pa yang dag par rdzogs pa'i byang chub pa tu bsngo bar bya ste /	475b	chos gang gcig la bslabs ba dkar po chos kyi dge ba rtsa ba thams cad du shing tshegs chung ngu bla na med ba yang dag ba rdzogs ba byang chub ba tu sngo ba byed ste 
BO_K12_D0508_H0477:475b-3	dkon mchog gsum gyi gdung yun ring du rgyun mi 'chad par gyur pa dang / dge ba'i las gang gi rgyu rkyen la brten nas bu tsha rigs rgyud 'phel bar byed pa'i thabs ci'i phyir bdag gis bcom ldan 'das la mi zhu /	475b	dkon(d) mchog gsum gyi gdung yun ring du rgyun mi chad ba gyur ba dang dge ba las gang gi rgyu rkyen la rten nas bu tsha rigs brgyud phel ba byed ba thabs ci phyir bdag gis joms ldan da la mi ju 
BO_K12_D0508_H0477:475b-4	da ni bcom ldan 'das la zhu'o snyam du bsams so //	475b	da ni joms ldan da la ju snyam du bsams so 
BO_K12_D0508_H0477:475b-5	de nas bram ze chen po bi nu datta des bcom ldan kyi spyan sngar dong nas /	475b	de nas bram ze chen po bi nu datta des joms ldan kyi spyan sngar dong nas 
BO_K12_D0508_H0477:475b-6	bcom ldan 'das la phyag 'tshal zhing lan gsum bskor ba byas thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	475b	joms ldan da la phyag tshal zhing lan gsum skor ba byed thal mo sbyor ba dud nas joms ldan da la di skad ces gsol to 
BO_K12_D0508_H0477:475b-7	ston pa bcom ldan 'das /	475b	ston ba joms ldan da 
BO_K12_D0508_H0477:475b-8	chos gang gcig la bslabs na dkar po'i chos kyi dge ba'i rtsa ba thams cad 'dus par gyur cing tshegs chung ngus bla na med pa yang dag par rdzogs pa'i byang chub rnyed par 'gyur ba dang / dkon mchog gsum gyi gdung rgyun mi 'chad par 'gyur ba dang /	475b	chos gang gcig la bslabs na dkar po chos kyi dge ba rtsa ba thams cad du ba gyur cing tshegs chung ngu bla na med ba yang dag ba rdzogs ba byang chub rnyed ba gyur ba dang dkon(d) mchog gsum gyi gdung rgyun mi chad ba gyur ba dang 
BO_K12_D0508_H0477:475b-9	bu tsha rigs rgyud 'phel bar 'gyur ba'i thabs shig bcom ldan 'das kyis bstan du gsol /	475b	bu tsha rigs brgyud phel ba gyur ba thabs shig joms ldan da kyis ston du gsol 
BO_K12_D0508_H0477:476a-0	de skad ces gsol pa dang / bcom ldan 'das kyis bram ze bi nu datta la 'di @476a *//	476a	de skad ces gsol ba dang joms ldan da kyis bram ze bi nu datta la di 
BO_K12_D0508_H0477:476a-1	skad ces bka' stsal to //	476a	skad ces bka stsal to 
BO_K12_D0508_H0477:476a-2	legs so // legs so //	476a	legs so legs so 
BO_K12_D0508_H0477:476a-3	bram ze chen po /	476a	bram ze chen po 
BO_K12_D0508_H0477:476a-4	khyod kyis don legs pa 'di 'dra nga la dris pa ni shin tu legs so //	476a	khyod kyis don legs ba di dra nga la dri ba ni shin tu legs so 
BO_K12_D0508_H0477:476a-5	bram ze chen po /	476a	bram ze chen po 
BO_K12_D0508_H0477:476a-6	legs par rab tu nyon la yid la zungs shig dang ngas khyod la bshad do //	476a	legs ba rab tu nyon la yid la zungs shig dang ngas khyod la chad do 
BO_K12_D0508_H0477:476a-7	bram ze chen po /	476a	bram ze chen po 
BO_K12_D0508_H0477:476a-8	rtog pa'i rgyal po chen po byang chung snying po'i rgyan 'bum zhes bya ba'i gzung yod de /	476a	rtogs ba rgyal po chen po byang chung snying po rgyan bum zhes byed ba gzung yod de 
BO_K12_D0508_H0477:476a-9	gzungs de ni dkar po'i chos kyi dge ba'i rtsa ba thams cad skrun par byed /	476a	gzungs de ni dkar po chos kyi dge ba rtsa ba thams cad skrun ba byed 
BO_K12_D0508_H0477:476a-10	skyed par byed /	476a	skyed ba byed 
BO_K12_D0508_H0477:476a-11	yongs su rdzogs par byed /	476a	yongs su rdzogs ba byed 
BO_K12_D0508_H0477:476a-12	re ba thams cad skong bar byed pa ste /	476a	re ba thams cad skong ba byed ba ste 
BO_K12_D0508_H0477:476a-13	ngas rjes su dran pa sngon 'das pa'i dus na pa tha ri'i grong khyer gyi shar sgo'i phyi rol du skyed mos tshal chen po zhig yod de /	476a	ngas rjes su dran ba sngon da ba dus na ba tha ri grong khyer gyi char sgo phyi rol du skyed mos tshal chen po jig yod de 
BO_K12_D0508_H0477:476a-14	skyed tshal de'i ming ni aa su ri zhes bya ba'o //	476a	skyed tshal de ming ni aa su ri zhes byed ba 
BO_K12_D0508_H0477:476a-15	de na gnyug mar gnas pa'i srin po'i bu mo zhig yod de /	476a	de na gnyug mar gnas ba srin po bu mo jig yod de 
BO_K12_D0508_H0477:476a-16	ming ni lha min mdzes ma zhes bya'o //	476a	ming ni lha min mdzes ma zhes byed 
BO_K12_D0508_H0477:476a-17	srin mo de rang bzhin ngan pa /	476a	srin mo de rang bzhin ngan ba 
BO_K12_D0508_H0477:476a-18	gdug rtsub che ba /	476a	gdug rtsub che ba 
BO_K12_D0508_H0477:476a-19	khor yug dpag tshad stong gi nang rol na gnas pa'i khye'u dang / bu mo rnams kyi mdangs 'phrog cing bcud brkus; srog kyang phrogs par byas pas /	476a	khor yug dpog tshad stong gi nang rol na gnas ba khyeu dang bu mo rnams kyi mdangs phrog cing bcud brkus; srog kyang phrog ba byed ba 
BO_K12_D0508_H0477:476a-20	pa tha ri'i grong khyer na gnas pa'i skye bo pho mo phal cher srin mo de'i gnod pas gtses pas sdug bsngal bar gyur /	476a	ba tha ri grong khyer na gnas ba skye bo pho mo phal cher srin mo de gnod ba gtses ba sdug sngal ba gyur 
BO_K12_D0508_H0477:476a-21	yun ring du 'jigs pa dang ldan par gyur /	476a	yun ring du jigs ba dang ldan ba gyur 
BO_K12_D0508_H0477:476a-22	nyam nga bas nyen par gyur to //	476a	nyam nga ba nyen ba gyur to 
BO_K12_D0508_H0477:476b-0	de nas dus gcig na de dag phan tshun du bltas @476b shing thabs ci 'dra zhig gis sdug bsngal 'di las grol bar 'gyur zhes bgros so //	476b	de nas dus gcig na de dag phan tshun du lta shing thabs ci dra jig gis sdug sngal di las grol ba gyur zhes bgro so 
BO_K12_D0508_H0477:476b-1	de'i tshe skye bo'i tshogs 'dus ba'i khrod na rgan rabs rgyus yod pa 'ga' zhig gis /	476b	de tshe skye bo tshogs du ba khrod na rgan rabs rgyus yod ba ga jig gis 
BO_K12_D0508_H0477:476b-2	skye bo de dag la 'di skad ces smras so //	476b	skye bo de dag la di skad ces smras so 
BO_K12_D0508_H0477:476b-3	grogs po dag nyon cig /	476b	grogs po dag nyon cig 
BO_K12_D0508_H0477:476b-4	da lta de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od zer dam pa'i rgyal mtshan zhes bya ba 'jig rten du byung nas 'tsho zhing gzhes bzhin bzhugs te /	476b	da lta de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya d zer dam ba rgyal mtshan zhes byed ba jig rten du byung nas tsho zhing gzhes bzhin bzhugs te 
BO_K12_D0508_H0477:476b-5	de'i drung du mjal te 'dri bar rigs so //	476b	de drung du mjal te bri ba rigs so 
BO_K12_D0508_H0477:476b-6	sangs rgyas bcom ldan 'das de nyid kyis /	476b	sangs rgya joms ldan da de nyid kyis 
BO_K12_D0508_H0477:476b-7	khyed cag gi mgon po dang / skyabs su 'gyur la 'jigs pa dang / sdug bsngal thams cad bsal bar mdzad par 'gyur ro //	476b	khyed cag gi mgon po dang skyob su gyur la jigs ba dang sdug sngal thams cad bsal ba mdzad ba gyur ro 
BO_K12_D0508_H0477:476b-8	de skad ces smras pa dang / skye bo de dag gis de bzhin gshegs pa de yul phyogs gang na bzhugs zhes dris pas /	476b	de skad ces smras ba dang skye bo de dag gis de bzhin gshegs ba de yul phyogs gang na bzhugs zhes dri ba 
BO_K12_D0508_H0477:476b-9	rgan rabs dag gis lan btab pa /	476b	rgan rabs dag gis lan debs ba 
BO_K12_D0508_H0477:476b-10	de bzhin gshegs pa de dus skabs da lta na lnga len gyi ljongs na bzhugs zer ro //	476b	de bzhin gshegs ba de dus skabs da lta na lnga len gyi ljongs na bzhugs zer ro 
BO_K12_D0508_H0477:476b-11	slar dris pa /	476b	slar dri ba 
BO_K12_D0508_H0477:476b-12	bzhin bzang dag /	476b	bzhin bzang dag 
BO_K12_D0508_H0477:476b-13	de bzhin gshegs pa de dang mjal ba'i thabs bstan du gsol /	476b	de bzhin gshegs ba de dang mjal ba thabs ston du gsol 
BO_K12_D0508_H0477:476b-14	smras pa / khyed cag slar log la dben zhing gtsang ba'i gnas shig btsal te sa phyogs der ba lci bsres pa'i sa gtsang gi dkyil 'khor gru bzhi mtha' logs cha mnyam pa bzhengs /	476b	smras ba khyed cag slar log la dben zhing gtsang ba gnas shig btsal te sa phyogs der ba lci bsres ba sa gtsang gi dkyil khor gru bzhi mtha logs cha mnyam ba bzhengs 
BO_K12_D0508_H0477:476b-15	spos 'dam dang / ba byung lngas byug la /	476b	spros dam dang ba byung lngas byug la 
BO_K12_D0508_H0477:477a-0	me tog sna tshogs gcal du bkram nas bdug pa'i spos @477a *//	477a	me tog sna tshogs gcal du grem nas bdug ba spros 
BO_K12_D0508_H0477:477a-1	phor bzhi dang / dri bzang gi chab kyi bum pa bzhi dang / zhal zas sder ma bzhi gzhag par bya'o //	477a	phor bzhi dang dri bzang gi chab kyi bum ba bzhi dang zhal zas sder ma bzhi jog ba byed 
BO_K12_D0508_H0477:477a-2	mar me bzhi bud par bya'o //	477a	mar me bzhi bud ba byed 
BO_K12_D0508_H0477:477a-3	dbus su dri bzang gi chus gang ba'i bum pa dmar ser gcig bkod la /	477a	dbus su dri bzang gi chus gang ba bum ba dmar ser gcig bkod la 
BO_K12_D0508_H0477:477a-4	de'i khar so shing gcig gzhag par bya'o //	477a	de khar so shing gcig jog ba byed 
BO_K12_D0508_H0477:477a-5	de nas de bzhin gshegs pa de la mngon par dad pas dmigs te /	477a	de nas de bzhin gshegs ba de la mngon ba dad ba dmigs te 
BO_K12_D0508_H0477:477a-6	bcom ldan 'das bdag cag rnams la thugs brtse ba'i slad du sang nyin bsod snyoms kyi dus la bab pa na gnas 'di nyid du gshegs par ci gnang zhes gsol ba gdab par bya'o //	477a	joms ldan da bdag cag rnams la thugs brtse ba slad du sang nyin bsod snyom kyi dus la bab ba na gnas di nyid du gshegs ba ci gnang zhes gsol ba gdab ba byed 
BO_K12_D0508_H0477:477a-7	de bzhin gshegs pa de ni 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i sems can thams cad kyi bsam pa dang / mos pa dang / bya ba spyod pa ji lta ji snyed thams cad yongs su mkhyen cing gzigs pa ste /	477a	de bzhin gshegs ba de ni da ba dang ma ngs ba dang da ltar byung ba sems can thams cad kyi bsam ba dang mos ba dang byed ba spyod ba ji lta ji snyed thams cad yongs su mkhyen cing gzigs ba ste 
BO_K12_D0508_H0477:477a-8	sems can dmyal ba dang / yi dvags dang / dud 'gro'i skye gnas su ltung ba rnams kyang thabs mkhas pas thar bar mdzad /	477a	sems can dmyal ba dang yi dvags dang dud gro skye gnas su ltung ba rnams kyang thabs mkhas ba thar ba mdzad 
BO_K12_D0508_H0477:477a-9	phan pa dang / bde ba'i thabs ston par 'gyur ro //	477a	phan ba dang bde ba thabs ston ba gyur ro 
BO_K12_D0508_H0477:477a-10	de ltar byas pas de bzhin gshegs pa des mngon par mkhyen cing gzigs nas /	477a	de ltar byed ba de bzhin gshegs ba des mngon ba mkhyen cing gzigs nas 
BO_K12_D0508_H0477:477a-11	rdzu 'phrul thogs pa med pa'i stobs kyis 'khor dang bcas pa khyed cag gi bsti gnas su 'byon par 'gyur ro //	477a	rdzu phrul thogs ba med ba stobs kyis khor dang cha ba khyed cag gi sti gnas su byon ba gyur ro 
BO_K12_D0508_H0477:477b-0	de skad ces smras pa dang / skye bo de rnams kyis thos pa ji lta ba bzhin blo la bzung nas slar log ste 'du 'dzis dben zhing gtsang @477b la mtho zhing ngos yangs pa'i gnas shig btsal nas /	477b	de skad ces smras ba dang skye bo de rnams kyis thos ba ji lta ba bzhin blo la bzung nas slar log ste du dzis dben zhing gtsang la mtho zhing ngos yangs ba gnas shig btsal nas 
BO_K12_D0508_H0477:477b-1	ba lci bsres pa'i sa gtsang gi dkyil 'khor bshams te /	477b	ba lci bsres ba sa gtsang gi dkyil khor bshams te 
BO_K12_D0508_H0477:477b-2	me tog sna tshogs bkram /	477b	me tog sna tshogs grem 
BO_K12_D0508_H0477:477b-3	dkyil 'khor gyi rgyan bum pa bzang po dang / bza' btung gtsang ma sna tshogs dang / byug pa dang / bdug spos dang / mar me rnams bkod nas snyan pa'i rol mo sna tshogs kyang dkrol /	477b	dkyil khor gyi rgyan bum ba bzang po dang bza thung gtsang ma sna tshogs dang byug ba dang bdug spros dang mar me rnams bkod nas snyan ba rol mo sna tshogs kyang khrol 
BO_K12_D0508_H0477:477b-4	dbus su rin po che sna tshogs kyis brgyan pa'i gser gyi bum pa dmar ser dri bzang gi chus bkang ba so shing dang bcas pa bzhag la /	477b	dbus su rin po che sna tshogs kyis rgyan ba gser gyi bum ba dmar ser dri bzang gi chus geng ba so shing dang cha ba jog la 
BO_K12_D0508_H0477:477b-5	thams cad yid mthun /	477b	thams cad yid mthun 
BO_K12_D0508_H0477:477b-6	mos pa mthun /	477b	mos ba mthun 
BO_K12_D0508_H0477:477b-7	spyod lam mthun par dad pas kun nas bslang ba'i dbyangs snyan la skad gsang mthon pos mgrin gcig tu 'di skad ces gsol ba btab bo //	477b	spyod lam mthun ba dad ba kun nas bslang ba dbyangs snyan la skad gsang mthon pos mgrin gcig tu di skad ces gsol ba debs bo 
BO_K12_D0508_H0477:477b-8	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od zer dam pa'i rgyal mtshan la phyag 'tshal lo //	477b	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya d zer dam ba rgyal mtshan la phyag tshal lo 
BO_K12_D0508_H0477:477b-9	mchod do // skyabs su mchi'o //	477b	mchod do skyob su mchi 
BO_K12_D0508_H0477:477b-10	sems can thams cad la brtse ba dang / skyob pa'i bdag nyid can thub pa chen po sangs rgyas bcom ldan 'das khyed la phyag 'tshal lo //	477b	sems can thams cad la brtse ba dang skyob ba bdag nyid can thub ba chen po sangs rgya joms ldan da khyed la phyag tshal lo 
BO_K12_D0508_H0477:477b-11	mchod do // skyabs su mchi'o //	477b	mchod do skyob su mchi 
BO_K12_D0508_H0477:477b-12	chos nyid bsam mi khyab cing rmad du byung ba'i bdag nyid chen po sangs rgyas bcom ldan 'das khyed la phyag 'tshal lo //	477b	chos nyid bsam mi khyab cing rmad du byung ba bdag nyid chen po sangs rgya joms ldan da khyed la phyag tshal lo 
BO_K12_D0508_H0477:477b-13	mchod do // skyabs su mchi'o //	477b	mchod do skyob su mchi 
BO_K12_D0508_H0477:478a-0	bdag cag mgon med skyabs med cing sdug bsngal gyi 'dam du byings pa'i sems can @478a *//	478a	bdag cag mgon med skyob med cing sdug sngal gyi dam du byings ba sems can 
BO_K12_D0508_H0477:478a-1	rnams la rjes su brtse ba'i slad du /	478a	rnams la rjes su brtse ba slad du 
BO_K12_D0508_H0477:478a-2	sang bsod snyoms kyi dus tshod la gnas 'dir gshegs su gsol lo //	478a	sang bsod snyom kyi dus tshod la gnas dir gshegs su gsol lo 
BO_K12_D0508_H0477:478a-3	gshegs shing bzhugs nas kyang bdag cag gis legs par sbyar ba'i mchod pa rnams bzhes la bdag cag la sogs pa sems can thams cad kyi mgon dang / skyabs dang / dpung gnyen mdzad du gsol /	478a	gshegs shing bzhugs nas kyang bdag cag gis legs ba sbyor ba mchod ba rnams bzhes la bdag cag la sogs ba sems can thams cad kyi mgon dang skyob dang dpung gnyen mdzad du gsol 
BO_K12_D0508_H0477:478a-4	phan pa dang / bde ba dang / rnam par grol ba'i lam bstan du gsol /	478a	phan ba dang bde ba dang rnam ba grol ba lam ston du gsol 
BO_K12_D0508_H0477:478a-5	'jigs pa thams cad dang / gnod pa thams cad dang / nyam nga ba thams cad bsal du gsol /	478a	jigs ba thams cad dang gnod ba thams cad dang nyam nga ba thams cad bsal du gsol 
BO_K12_D0508_H0477:478a-6	de ltar gsol ba btab ma thag tu sa rnam pa drug tu g-yos so //	478a	de ltar gsol ba debs ma thag tu sa rnam ba drug tu g-yos so 
BO_K12_D0508_H0477:478a-7	bum pa yang 'gul zhing sa la 'gyel to //	478a	bum ba yang gul zhing sa la gyel to 
BO_K12_D0508_H0477:478a-8	bum chu sa la phos te padma'i rdzing bu chen por gyur to //	478a	bum chu sa la phos te padma rdzing bu chen por gyur to 
BO_K12_D0508_H0477:478a-9	de yang lha'i chu dang mnyam pa /	478a	de yang lha chu dang mnyam ba 
BO_K12_D0508_H0477:478a-10	dri bzang 'thul ba /	478a	dri bzang thul ba 
BO_K12_D0508_H0477:478a-11	gtsang ba / ha cang mi grang /	478a	gtsang ba ha cang mi grang 
