segmentnr	original	folio	stemmed
BO_TZ17_TSA-021:33	'khor 'das chos kun stong pa nyid kyi ngang //	3	khor da chos kun stong ba nyid kyi ngang 
BO_TZ17_TSA-021:34	pam las pad+ma a las zla ba'i steng //	3	pam las pad+ma a las zla ba steng 
BO_TZ17_TSA-021:35	mum yig dmar ser yongs gyur bdag nyid ni /	3	mum yig dmar ser yongs gyur bdag nyid ni 
BO_TZ17_TSA-021:36	'jam dpal dmar ser zhal gcig phyag gnyis kyi //	3	jam dpal dmar ser zhal gcig phyag gnyis kyi 
BO_TZ17_TSA-021:37	g.yas pas shes rab ral gri dpung thad 'dzin //	3	g.yas ba shes rab ral gri dpung thad dzin 
BO_TZ17_TSA-021:38	ut+pal yu ba g.yon pa'i mtheb srin gyis //	3	ut+pal yu ba g.yon ba mtheb srin gyis 
BO_TZ17_TSA-021:39	thugs kar bzung ba'i 'dab ma snyan thad du //	3	thugs kar bzung ba dab ma snyan thad du 
BO_TZ17_TSA-021:40	rgyas pa'i steng na sher phyin glegs bam mtshhan //	4	rgya ba steng na sher phyin glegs bam mtshhan 
BO_TZ17_TSA-021:41	zur phud lnga ldan dar dang rin chen brgyan //	4	zur bud lnga ldan dar dang rin chen rgyan 
BO_TZ17_TSA-021:42	zhabs gnyis mi phyed rdo rje skyil krung can //	4	zhabs gnyis mi phyed rdo rje skyil krung can 
BO_TZ17_TSA-021:43	'ja' tshhon 'od lnga'i dkyil bzhugs gnas gsum du //	4	ja tshhon d lnga dkyil bzhugs gnas gsum du 
BO_TZ17_TSA-021:44	om dkar ahdmar hu~m yig mthing kha yis //	4	om dkar ahdmar hu~m yig mthing kha yis 
BO_TZ17_TSA-021:45	mtshhan pa las 'phros ye shes lha tshhogs rnams //	4	mtshhan ba las phro ye shes lha tshhogs rnams 
BO_TZ17_TSA-021:46	dbyings rig dag pa'i klong nas sa ma dzah	4	dbyings rig dag ba klong nas sa ma dzah 
BO_TZ17_TSA-021:47	/dzahhu~m bam hohsa gnyis su med par gyur //	4	bam hohsa gnyis su med ba gyur 
BO_TZ17_TSA-021:48	lus ngag yid gsum gus pas phyag 'tshhal lo //	4	lus ngag yid gsum gus ba phyag tshhal lo 
BO_TZ17_TSA-021:49	a ti pu ho /	4	a ti pu ho 
BO_TZ17_TSA-021:50	pra titsh+tshha hoh chu gnyis me tog bdug spos dang // mar me dri chab zhal zas dang // rol mo sman gtor rak+ta sogs //	5	pra titsh+tshha hoh chu gnyis me tog bdug spros dang mar me dri chab zhal zas dang rol mo sman thor rak+ta sogs 
BO_TZ17_TSA-021:51	phyi nang gsang ba'i mchod pa 'bul //	5	phyi nang gsang ba mchod ba bul 
BO_TZ17_TSA-021:52	om shri many+dzu sa pa ri ba ra ar+g+ham nas /	5	om shri many+dzu sa ba ri ba ra ar+g+ham nas 
BO_TZ17_TSA-021:53	shab+da pra titsh+tshha swa ha/	5	shab+da pra titsh+tshha swa 
BO_TZ17_TSA-021:54	sngags sham du /	5	sngags sham du 
BO_TZ17_TSA-021:55	ma ha pany+tsha a mr-ita la kha ram kha hi /	5	ma ha pany+tsha a mr-ita la kha ram kha hi 
BO_TZ17_TSA-021:56	ma ha ba lim ta\u0f8e	5	ma ha ba lim ta\u0f8e 
BO_TZ17_TSA-021:57	ma ha rak+ta\u0f8e gzhon nu'i cha lugs 'chang ba po //	5	ma ha rak+ta\u0f8e gzhon nu cha lugs chang ba po 
BO_TZ17_TSA-021:58	zhes sogs kyis bstod /	5	zhes sogs kyis bstod 
BO_TZ17_TSA-021:59	thun 'go rnams su phreng ba byin gyis brlab /	5	thun go rnams su phreng ba byin gyis brlab 
BO_TZ17_TSA-021:60	thugs kar nyi steng mum la sngags phreng gis //	6	thugs kar nyi steng mum la sngags phreng gis 
BO_TZ17_TSA-021:61	bskor las 'od 'phros   bsnyen pa   'phags mchod 'gro don byas /   sgrub pa /	6	skor las d phro snyen ba phag mchod gro don byed sgrub ba 
BO_TZ17_TSA-021:62	sku gsung thugs kyi yon tan ma lus pa //	6	sku gsung thugs kyi yon tan ma lus ba 
BO_TZ17_TSA-021:63	tshhur 'dus   sgrub chen   bdag la byin gyis brlab par gyur //	6	tshhur du sgrub chen bdag la byin gyis brlab ba gyur 
BO_TZ17_TSA-021:64	ces bsnyen pa dang sgrub pa'i dmigs pa dang bcas /	6	ces snyen ba dang sgrub ba dmigs ba dang cha 
BO_TZ17_TSA-021:65	om wa gi shwa ri mum/	6	om wa gi shwa ri 
BO_TZ17_TSA-021:66	zhes pa 'bum tshho drug thun du bcad de bsnyen /	6	zhes ba bum tshho drug thun du gcod de snyen 
BO_TZ17_TSA-021:67	thun mthar mchod bstod bya /	6	thun mthar mchod bstod byed 
BO_TZ17_TSA-021:68	thun mjug rnams dang bza' btung bshang gci rnams kyi mjug tu /	6	thun mjug rnams dang bza thung bshang gci rnams kyi mjug tu 
BO_TZ17_TSA-021:69	om gyis mgo drangs a li ka li'i mthar 'grub par gyur cig grub bo //	6	om gyis mgo drangs a li ka li mthar grub ba gyur cig grub bo 
BO_TZ17_TSA-021:70	zhes dang / gshin rje gshed kyi yig brgya /	7	zhes dang gshin rje gshed kyi yig brgya 
BO_TZ17_TSA-021:71	rten 'brel snying po /	7	rten brel snying po 
BO_TZ17_TSA-021:72	su pra tish+tha rnams gsum re brjod pa 'og ma kun la 'gre	7	su pra tish+tha rnams gsum re rjod ba g ma kun la gre 
BO_TZ17_TSA-021:73	/thun mtshhams kyi bya ba spyi ltar byed cing 'jam dpal mtshhan brjod rgyas bsdus gang rung 'don par dam bca' ba phyag len du snang ba bzhin bya zhing zhi drag sbrel nas mi byed na gtang rag bzod gsol nyer bsdu shis brjod kyang byed /	7	mtshhams kyi byed ba spyi ltar byed cing jam dpal mtshhan rjod rgya sdud gang rung don ba dam chos ba phyag len du snang ba bzhin byed zhing zhi drag sbrel nas mi byed na gtong rag bzod gsol nyer sdud shis rjod kyang byed 
BO_TZ17_TSA-021:74	gnyis pa dngos gzhi la /	7	gnyis ba dngos gzhi la 
BO_TZ17_TSA-021:75	bsnyen pa / nye bsnyen /	7	snyen ba nye snyen 
BO_TZ17_TSA-021:76	sgrub pa chen po /	7	sgrub ba chen po 
BO_TZ17_TSA-021:77	'chi bdag bdud sgrub dang bzhi las //	7	chi bdag bdud sgrub dang bzhi las 
BO_TZ17_TSA-021:78	dang po ni /	7	dang po ni 
BO_TZ17_TSA-021:79	zla ba tha chung bzhi'i mar ngo'i 'grub pa'i nyi ma'am yang na gza' tshhes dang bstun te yar ngo la'ang rung bas /	7	zla ba tha chung bzhi mar ngo grub ba nyi ma yang na gza tshhes dang bstun te yar ngo la rung ba 
BO_TZ17_TSA-021:80	dkyus gcig tu mi byed pa'i dbang du btang na dur khrod la sogs pa'i gnas na dang / sbrel mar gtong ba'i dbang du byas te gong gi gzhi bcas rnams bsdus pa'i shul du sman raka mchod gtor /	8	dkyu gcig tu mi byed ba dbang du gtong na dur khrod la sogs ba gnas na dang sbrel mar gtong ba dbang du byed te gong gi gzhi cha rnams sdud ba shul du sman raka mchod thor 
BO_TZ17_TSA-021:81	rtags mthong na 'bul ba'i rtags gtor /	8	rtags mthong na bul ba rtags thor 
BO_TZ17_TSA-021:82	phyi nang gi nyer spyod /	8	phyi nang gi nyer spyod 
BO_TZ17_TSA-021:83	bgegs gtor / tshhogs chas /	8	bgegs thor tshhogs cha 
BO_TZ17_TSA-021:84	bam skong / chos skyong /	8	bam skong chos skyong 
BO_TZ17_TSA-021:85	gter srung gi gtor ma /	8	gter srung gi thor ma 
BO_TZ17_TSA-021:86	tshhogs la mkho ba'i rdzas dang yo byad rnams bsham /	8	tshhogs la mkho ba rdzas dang yo byad rnams bsham 
BO_TZ17_TSA-021:87	'jam dpal zhi ba dang sbrel mar byed pa'i dbang gis phyogs skyong gzhi bgegs kyi gtor ma dang rgyal tho logs su mi dgos /	8	jam dpal zhi ba dang sbrel mar byed ba dbang gis phyogs skyong gzhi bgegs kyi thor ma dang rgyal tho logs su mi dgos 
BO_TZ17_TSA-021:88	las byang rdo rje'i thog mda' dkyus bzhin la /	8	las byang rdo rje thogs mda dkyu bzhin la 
BO_TZ17_TSA-021:89	tshhugs par nus min mthu rtshal ldan par gyur //	8	tshhugs ba nus min mthu rtshal ldan ba gyur 
BO_TZ17_TSA-021:90	ces pa'i bar song nas zla gsang rtsha rgyud kyi le'u bcu gsum pa dang / dregs pa tshhar gcod kyi skabs brgyad par gsungs pa bzhin /	9	ces ba ba gro nas zla gsang rtsha brgyud kyi leu chu gsum ba dang dregs ba tshhar gcod kyi skabs brgyad ba gsungs ba bzhin 
BO_TZ17_TSA-021:91	mgo bo rma bya bzhin du dgug	9	mgo bo rma byed bzhin du gugs 
BO_TZ17_TSA-021:92	/ru rak+sha yi phreng ba bgrang //	9	rak+sha yi phreng ba bgrong 
BO_TZ17_TSA-021:93	mgon po nyid la gus byas te //	9	mgon po nyid la gus byed te 
BO_TZ17_TSA-021:94	zhes pa ltar bya /	9	zhes ba ltar byed 
BO_TZ17_TSA-021:95	dmigs pa ni /	9	dmigs ba ni 
BO_TZ17_TSA-021:96	phyi rol snod kyi 'jig rten gzhal yas khang //	9	phyi rol snod kyi jig rten jal yas khang 
BO_TZ17_TSA-021:97	nang bcud 'gro ba gshin rje'i gshed kyi lha //	9	nang bcud gro ba gshin rje gshed kyi lha 
BO_TZ17_TSA-021:98	rang gi snying gar mchong smug gur khang dbus //	9	rang gi snying gar mchong smug gur khang dbus 
BO_TZ17_TSA-021:99	pad zla nyi steng rang rig ye shes sems //	9	pad zla nyi steng rang rig ye shes sems 
BO_TZ17_TSA-021:100	'phags pa 'jam dpal tshhon gang tsham gyi tshhad //	10	phag ba jam dpal tshhon gang tsham gyi tshhad 
BO_TZ17_TSA-021:101	sku mdog dmar ser zhal gcig phyag gnyis kyi //	10	sku mdog dmar ser zhal gcig phyag gnyis kyi 
BO_TZ17_TSA-021:102	g.yas pas shes rab ral gri zhes pa nas /	10	g.yas ba shes rab ral gri zhes ba nas 
BO_TZ17_TSA-021:103	zhabs gnyis mi phyed rdo rje skyil krung can //	10	zhabs gnyis mi phyed rdo rje skyil krung can 
BO_TZ17_TSA-021:104	zhes pa'i bar gong gi zhi bsnyen bzhin len /	10	zhes ba ba gong gi zhi snyen bzhin len 
BO_TZ17_TSA-021:105	thugs kar nyi steng rdor sngon rtshe lnga'i lter //	10	thugs kar nyi steng rdar sngon rtshe lnga lter 
BO_TZ17_TSA-021:106	zla nyi'i steng na mthing nag hu~m mthar sngags //	10	zla nyi steng na mthing nag hu~m mthar sngags 
BO_TZ17_TSA-021:107	bskor zhing 'khor bzhi'i thugs kar rdor zla nyi //	10	skor zhing khor bzhi thugs kar rdar zla nyi 
BO_TZ17_TSA-021:108	hu~m yig bsnyen pa'i sngags kyi phreng bas bskor //	10	hu~m yig snyen ba sngags kyi phreng ba skor 
BO_TZ17_TSA-021:109	sngags phreng las chad gnyis pa ljags steng brgyud //	10	sngags phreng las chad gnyis ba ljags steng brgyud 
BO_TZ17_TSA-021:110	phyi rol 'dom gang tsham du sngags 'bru 'od //	11	phyi rol dom gang tsham du sngags bru d 
BO_TZ17_TSA-021:111	grangs med lha skur gyur pa'i zhal nas kyang //	11	grangs med lha skur gyur ba zhal nas kyang 
BO_TZ17_TSA-021:112	sngags sgrog 'od zer sne las lha mo'i tshhogs //	11	sngags sgrog d zer sne las lha mo tshhogs 
BO_TZ17_TSA-021:113	'phros te bde bar gshegs pa'i tshhogs kun mchod //	11	phro te bde ba gshegs ba tshhogs kun mchod 
BO_TZ17_TSA-021:114	sku gsung thugs byin bsdus nas bdag la thim //	11	sku gsung thugs byin sdud nas bdag la thim 
BO_TZ17_TSA-021:115	zhes pa'i dmigs pa dang bcas /	11	zhes ba dmigs ba dang cha 
BO_TZ17_TSA-021:116	om a kro te ka ya man+ta ka hu~m phat/	11	om a kro te ka ya man+ta ka hu~m 
BO_TZ17_TSA-021:117	ces pa 'bum phrag drug gi bar du bsnyen no //	11	ces ba bum phrag drug gi ba du snyen no 
BO_TZ17_TSA-021:118	de yang gshin rje dmar nag 'bar ba'i rgyud kyi yi ge 'khor lo rdzogs chen gyi le'u las /	11	de yang gshin rje dmar nag bar ba brgyud kyi yi ge khor lo rdzogs chen gyi leu las 
BO_TZ17_TSA-021:119	gong gi sngags mthar /	11	gong gi sngags mthar 
BO_TZ17_TSA-021:120	khro rgyal rngam pa'i rgyal po nyid //	12	khro rgyal rngam ba rgyal po nyid 
BO_TZ17_TSA-021:121	bdag dang dbyer med rdzogs pa'i sku	12	bdag dang dbyer med rdzogs ba sku 
BO_TZ17_TSA-021:122	/zhes sogs gsungs la /	12	sogs gsungs la 
BO_TZ17_TSA-021:123	a kro 'bru bcu bdun pa dang nyi ma bzhi pa'i rtsha ba yi ge bcu gcig pa gsum po gang rung gdam par gsungs shing /	12	a kro bru chu bdun ba dang nyi ma bzhi ba rtsha ba yi ge chu gcig ba gsum po gang rung gdam ba gsungs shing 
BO_TZ17_TSA-021:124	a kro bcu bdun pa 'jam dpal khro bo rin po che gsang ba'i rgyud kyi sgrub pa rtsha ba'i le'u sogs rgyud du ma nas bshad cing /	12	a kro chu bdun ba jam dpal khro bo rin po che gsang ba brgyud kyi sgrub ba rtsha ba leu sogs brgyud du ma nas chad cing 
BO_TZ17_TSA-021:125	nyin bzhi'i rtsha ba gsang ba dgu bcu pa'i rgyud kyi srog la drangs pa'i le'u nas bstan pas don la khyad par med na'ang /	12	nyin bzhi rtsha ba gsang ba dgu chu ba brgyud kyi srog la drangs ba leu nas ston ba don la khyad ba med na 
BO_TZ17_TSA-021:126	yi ge bcu gcig pa nyid la gtsho bor mdzad pa shas che'o //	12	yi ge chu gcig ba nyid la gtsho bor mdzad ba shas che 
BO_TZ17_TSA-021:127	de ltar thun bzhi so so'i mthar gtor ma gsos la sman raka bran nas gtor bsngo byas pa'i mthar mchod cing /	12	de ltar thun bzhi so so mthar thor ma gsos la sman raka bran nas thor sngo byed ba mthar mchod cing 
BO_TZ17_TSA-021:128	thabs mchog bde chen mas bstod /	12	thabs mchog bde chen mas bstod 
BO_TZ17_TSA-021:129	spyir sngags stong phrag re song ba'i mtshhams mchod bstod byed par bshad cing phyag len mang por snang ba rgyud dang mthun zhing phun sum tshhogs pa'i yan lag yin mod /	12	spyir sngags stong phrag re gro ba mtshhams mchod bstod byed ba chad cing phyag len mang por snang ba brgyud dang mthun zhing phun sum tshhogs ba yan lag yin mod 
BO_TZ17_TSA-021:130	'dir thun mtshhams tshhor mchod bstod mdzad pas go chod pas thun mtshhams bzhi por nges par dgos pa 'jam dpal khro bo gsang ba'i rgyud kyi le'u lnga pa sgrub pa rtsha ba'i le'u las /	13	dir thun mtshhams tshhor mchod bstod mdzad ba go chod ba thun mtshhams bzhi por nges ba dgos ba jam dpal khro bo gsang ba brgyud kyi leu lnga ba sgrub ba rtsha ba leu las 
BO_TZ17_TSA-021:131	sngags kyi phreng ba stong rdzogs dang // stong tshhogs mchod dang bstod pa bya //	13	sngags kyi phreng ba stong rdzogs dang stong tshhogs mchod dang bstod ba byed 
BO_TZ17_TSA-021:132	drag tu gshin rje dgug pa ni /	13	drag tu gshin rje gugs ba ni 
BO_TZ17_TSA-021:133	khur bas dbus la gshin mi bzlog	13	khur ba dbus la gshin mi bzlog 
BO_TZ17_TSA-021:134	/tshhil chen mar me rgyun mi bcad //	13	chen mar me rgyun mi gcod 
BO_TZ17_TSA-021:135	rdza rnga brdung zhing dbyug pas bsgo	13	rdza rnga rdung zhing dbyug ba sgo 
BO_TZ17_TSA-021:136	/rmugs chen rmugs chung snyan la bdo //	13	chen rmugs chung snyan la bdo 
BO_TZ17_TSA-021:137	dpa' bo grub rtags byung ba dang // dngos grub dam shing blang bar bya //	13	dpa bo grub rtags byung ba dang dngos grub dam shing blang ba byed 
BO_TZ17_TSA-021:138	zhes gsungs pa ltar tshhil chen gyi mar me sha chen dang gu gul bsres pa'i bdug pa dang / rdza rnga'i rol mo sogs bya ba gnad che'o //	13	zhes gsungs ba ltar tshhil chen gyi mar me sha chen dang gu gul bsres ba bdug ba dang rdza rnga rol mo sogs byed ba gnad che 
BO_TZ17_TSA-021:139	mtshhams tshhugs pa'i nub mo tshhogs kyang rgyas par dbul /	13	mtshhams tshhugs ba nub mo tshhogs kyang rgya ba bul 
BO_TZ17_TSA-021:140	gshin rje dmar nag 'bar ba'i dme rgyud kyi yi ge 'khor lo rdzogs chen gyi le'u las /	14	gshin rje dmar nag bar ba dme brgyud kyi yi ge khor lo rdzogs chen gyi leu las 
BO_TZ17_TSA-021:141	sgo lnga rang so yul med bzhag	14	sgo lnga rang so yul med jog 
BO_TZ17_TSA-021:142	/be shing 'khar ba thogs nas ni //	14	shing khar ba thogs nas ni 
BO_TZ17_TSA-021:143	bying nas rmugs par gyur pa na //	14	bying nas rmugs ba gyur ba na 
BO_TZ17_TSA-021:144	'jam dbyangs khro bo'i 'dzab kyis bskul //	14	jam dbyangs khro bo dzab kyis skul 
BO_TZ17_TSA-021:145	g.yel zhing rgod par gyur pa na //	14	g.yel zhing rgod ba gyur ba na 
BO_TZ17_TSA-021:146	mtshhan ma lha yi sku la brtag	14	mtshhan ma lha yi sku la rtog 
BO_TZ17_TSA-021:147	/ces sogs gsungs pas 'di'i sgrub pa ma grol bar bying na 'dzab dbyangs bya zhing dal gyis bcag	14	sogs gsungs ba di sgrub ba ma grol ba bying na dzab dbyangs byed zhing dal gyis chag 
BO_TZ17_TSA-021:148	/rgod na bris sku sogs la blta zhing /	14	na bri sku sogs la lta zhing 
BO_TZ17_TSA-021:149	bying rgod sogs kyi skyon gang yang med par dus kun tu bsgrims nas bzla bar bshad pa ltar bya'o //	14	bying rgod sogs kyi skyon gang yang med ba dus kun tu sgrim nas bzla ba chad ba ltar byed 
BO_TZ17_TSA-021:150	gnyis pa nye bar bsnyen pa ni /	15	gnyis ba nye ba snyen ba ni 
BO_TZ17_TSA-021:151	stegs bu'i khar thig tshhon byin gyis brlabs te dur khrod kyi tshhon gyis dkyil 'khor gru gsum mthing nag zla gam gsum dmar /	15	stegs bu khar thig tshhon byin gyis brlabs te dur khrod kyi tshhon gyis dkyil khor gru gsum mthing nag zla gam gsum dmar 
BO_TZ17_TSA-021:152	mu khyud mdzes tshhon /	15	mu khyud mdzes tshhon 
BO_TZ17_TSA-021:153	rtshibs bzhi ser /	15	rtshibs bzhi ser 
BO_TZ17_TSA-021:154	thod rwa dkar /	15	thod rwa dkar 
BO_TZ17_TSA-021:155	de'i phyir sgo rdzogs bris kyang 'gal ba med na'ang 'jug pa bde bar byed na thod rwa'i phyi rol du rdor rwa me ri bri /	15	de phyir sgo rdzogs bri kyang gal ba med na jug ba bde ba byed na thod rwa phyi rol du rdar rwa me ri bri 
BO_TZ17_TSA-021:156	de'i steng du tshhe bdag gtsho 'khor lnga'i tshaka li 'dzugs pa'am /	15	de steng du tshhe bdag gtsho khor lnga tshaka li dzugs ba 
BO_TZ17_TSA-021:157	'jam dpal zhi khro'i rigs kyi bris 'bur byin can rnyed na rung zhing legs /	15	jam dpal zhi khro rigs kyi bri bur byin can rnyed na rung zhing legs 
BO_TZ17_TSA-021:158	phyi nang mchod pa rnams bsham /	15	phyi nang mchod ba rnams bsham 
BO_TZ17_TSA-021:159	rang dang mdun bskyed kyi dkyil 'khor dbyer med gcig pa'i tshhul du las gzhung rdo rje'i thog mda' bsrangs la gong bzhin dmigs pa dang bcas te a kro 'bru bcu gcig pa 'bum phrag gsum du bsnyen no //	15	rang dang mdun skyed kyi dkyil khor dbyer med gcig ba tshhul du las gzhung rdo rje thogs mda bsrangs la gong bzhin dmigs ba dang cha te a kro bru chu gcig ba bum phrag gsum du snyen no 
BO_TZ17_TSA-021:160	gsum pa sgrub pa chen po ni bsnyen pa dang nye bsnyen thems kyang /	16	gsum ba sgrub ba chen po ni snyen ba dang nye snyen thems kyang 
BO_TZ17_TSA-021:161	gshin rje dmar nag 'bar ba'i dme rgyud kyi le'u bdun pa las /	16	gshin rje dmar nag bar ba dme brgyud kyi leu bdun ba las 
BO_TZ17_TSA-021:162	yab yum sngags kyi grangs thems kyang //	16	yab yum sngags kyi grangs thems kyang 
BO_TZ17_TSA-021:163	lha yi mtshhan ma ma mthong na //	16	lha yi mtshhan ma ma mthong na 
BO_TZ17_TSA-021:164	sngags kyi dam tshhig nyams srid pas //	16	sngags kyi dam tshhig nyams srid ba 
BO_TZ17_TSA-021:165	lhu dum gsil la brgya bshags bya //	16	lhu dum gsil la brgya chags byed 
BO_TZ17_TSA-021:166	de tshhe mtshhan rtags mngon du ster //	16	de tshhe mtshhan rtags mngon du ster 
BO_TZ17_TSA-021:167	des kyang rtags rnams ma byung na //	16	des kyang rtags rnams ma byung na 
BO_TZ17_TSA-021:168	gsang sngags sil bur lto nas zlog	16	gsang sngags sil bur lto nas zlog 
BO_TZ17_TSA-021:169	/ru khug ru nyal ru nyal dang // ru zlog drag pos gnad la dbab //	16	khug ru nyal ru nyal dang ru zlog drag pos gnad la bebs 
BO_TZ17_TSA-021:170	gzhug la dam tshhig bdar la bzhag	17	jug la dam tshhig bdar la jog 
BO_TZ17_TSA-021:171	/lha nyid gnad la dbab pa ste //	17	nyid gnad la bebs ba ste 
BO_TZ17_TSA-021:172	kun gyis bya ba ma yin te //	17	kun gyis byed ba ma yin te 
BO_TZ17_TSA-021:173	las rnams lkugs na bya ba yin //	17	las rnams lkugs na byed ba yin 
