segmentnr	original	folio	stemmed
BO_T10_D4185:56b-0	@56b # // rgya gar skad du /	56b	rgya gar skad du 
BO_T10_D4185:56b-1	tsitta ratna bi shodha na kra ma n'a ma le kha //	56b	tsitta ratna bi shodha na kra ma na ma le kha 
BO_T10_D4185:56b-2	bod skad du /	56b	bod skad du 
BO_T10_D4185:56b-3	sems rin po che rnam par sbyang ba'i rim pa zhes bya ba'i spring yig / sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	56b	sems rin po che rnam ba sbyong ba rim ba zhes byed ba spring yig sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_T10_D4185:56b-4	sa gsum dbang phyug skye dgu chos kyis skyong mdzad pa //	56b	sa gsum dbang phyug skye dgu chos kyis skyong mdzad ba 
BO_T10_D4185:56b-5	lha mi'i bla ma 'phags pa'i gang zag rnams kyi yab //	56b	lha mi bla ma phag ba gang zag rnams kyi yab 
BO_T10_D4185:56b-6	rgo la ba tshar gcod rang gi 'khor gyi dga' skyed pa //	56b	rgo la ba tshar gcod rang gi khor gyi dga skyed ba 
BO_T10_D4185:57a-0	chos kyi rgyal po gcig pu de ni rgyal gyur cig / blo zhan bdag @57a * //	57a	chos kyi rgyal po gcig pu de ni rgyal gyur cig blo zhan bdag 
BO_T10_D4185:57a-1	'dras gzhan la skul bar mi nus shid //	57a	dras gzhan la skul ba mi nus shid 
BO_T10_D4185:57a-2	bskul bas phan par 'gyur ba'ang deng sang nyung mod kyi //	57a	skul ba phan ba gyur ba deng sang nyung mod kyi 
BO_T10_D4185:57a-3	'on kyang sa yi bdag po khyod kyis nongs pa yal bor nas //	57a	n kyang sa yi bdag po khyod kyis nongs ba yal bor nas 
BO_T10_D4185:57a-4	'gro mang de 'drar 'gyur 'di ma bzod khyod la bskul //	57a	gro mang de drar gyur di ma bzod khyod la skul 
BO_T10_D4185:57a-5	mi skyong khyod kyi dbang phyug 'di ni sngon chad nyid kyi thugs ;	57a	mi skyong khyod kyi dbang phyug di ni sngon chad nyid kyi thugs 
BO_T10_D4185:57a-6	/ gdul dka' legs par btul las brnyes kyi gzhan gyis byin pa dang // sa yi rum nas 'thon dang gnam babs lta zhig ga la lags //	57a	gdul dka legs ba dul las brnyes kyi gzhan gyis byin ba dang sa yi rum nas thon dang gnam bab lta jig ga la lags 
BO_T10_D4185:57a-7	sa bdag dpal 'di mi nyams bzhed na da dung thugs thul 'tshal //	57a	sa bdag dpal di mi nyams bzhed na da dung thugs thul tshal 
BO_T10_D4185:57a-8	gang zhig phan na de ni brtags te dka' yang mdzad rigs la //	57a	gang jig phan na de ni rtog te dka yang mdzad rigs la 
BO_T10_D4185:57a-9	gang zhig mi phan de ni bsgrub par sla yang gtang ba'i rigs //	57a	gang jig mi phan de ni sgrub ba sla yang gtong ba rigs 
BO_T10_D4185:57a-10	de phyir sngon tshe thub chen rgyal bu zla bar gyur pa yis //	57a	de phyir sngon tshe thub chen rgyal bu zla ba gyur ba yis 
BO_T10_D4185:57a-11	rgyal po su ta sa yi bu la gdams pa smras pas kyang //	57a	rgyal po su ta sa yi bu la doms ba smras ba kyang 
BO_T10_D4185:57a-12	rgyal po gcig pus g-yul ngor dmag gi dpung las rgyal //	57a	rgyal po gcig pus g-yul ngor dmag gi dpung las rgyal 
BO_T10_D4185:57a-13	sems tsam tshar gcad phyir ni sngar ma ma mdzad cig / mi yi bdag po 'jig rten phyi ma'ang gzigs par rigs //	57a	sems tsam tshar gcod phyir ni sngar ma ma mdzad cig mi yi bdag po jig rten phyi ma gzigs ba rigs 
BO_T10_D4185:57a-14	de bas dgyes kyang phan pa ma yin bsten mi rigs //	57a	de ba dgyes kyang phan ba ma yin sten mi rigs 
BO_T10_D4185:57a-15	zhes so // de phyir gang gis dman pa'i rigs su ltung byed pa //	57a	zhes so de phyir gang gis dman ba rigs su ltung byed ba 
BO_T10_D4185:57a-16	nga rgyal dgra spangs bdag gi tshig 'di sad phyir yang //	57a	nga rgyal dgra spong bdag gi tshig di sad phyir yang 
BO_T10_D4185:57a-17	ci nas mi bdag khyod kyis gus pas gsan rigs te //	57a	ci nas mi bdag khyod kyis gus ba gsan rigs te 
BO_T10_D4185:57a-18	legs smras byis las blangs zhes thub chen gsal bar gsungs //	57a	legs smras byis las blangs zhes thub chen gsal ba gsungs 
BO_T10_D4185:57a-19	sa bdag tsher ma'i shing las sbrang rtsi bzhin //	57a	sa bdag tsher ma shing las sbrang rtsi bzhin 
BO_T10_D4185:57a-20	dgra bo las kyang legs smras gzung bar bya //	57a	dgra bo las kyang legs smras gzung ba byed 
BO_T10_D4185:57a-21	gser gyi ri las dug gi chu rgyun bzhin //	57a	gser gyi ri las dug gi chu rgyun bzhin 
BO_T10_D4185:57a-22	yid 'ang skye bo'i tshig ngan spang 'tshal lo //	57a	yid mang skye bo tshig ngan spong tshal lo 
BO_T10_D4185:57a-23	zhes so // gang zhig ma btul mnar med sogs //	57a	zhes so gang jig ma dul mnar med sogs 
BO_T10_D4185:57a-24	sdug bsngal bzod dkar skyed byed cing //	57a	sdug sngal bzod dkar skyed byed cing 
BO_T10_D4185:57a-25	de nyid btul bas lha mi dang // 'jig rten min pa'i bde ba'ang 'thob //	57a	de nyid dul ba lha mi dang jig rten min ba bde ba thob 
BO_T10_D4185:57a-26	rab tu mthu ldan sems 'di ni //	57a	rab tu mthu ldan sems di ni 
BO_T10_D4185:57a-27	mkhas pa su zhig 'dul mi byed //	57a	mkhas ba su jig dul mi byed 
BO_T10_D4185:57a-28	'dir sems ni rang bzhin gyis 'od gsal ba rtag tu rnam par mi rtog pa'i rang bzhin yin mod kyi /	57a	dir sems ni rang bzhin gyis d gsal ba rtag tu rnam ba mi rtogs ba rang bzhin yin mod kyi 
BO_T10_D4185:57a-29	lus dang ngag bran lta bu dang bcas pa glo bur gyi nyon mongs pa dang nye ba'i nyon mongs pa dag gis dkrugs pa ste /	57a	lus dang ngag bran lta bu dang cha ba glo bur gyi nyon mongs ba dang nye ba nyon mongs ba dag gis dkrug ba ste 
BO_T10_D4185:57b-0	de'i phyir 'di dag rnam par sbyangs te nor bu chu shel gyi 'od ltar rab tu @57b 'od gsal ba'i rang bzhin dkrug ma dang bral ba bskyed de //	57b	de phyir di dag rnam ba sbyong te nor bu chu shel gyi d ltar rab tu d gsal ba rang bzhin dkrug ma dang bral ba skyed de 
BO_T10_D4185:57b-1	'di tsam ni mi gnas pa'i mya ngan las 'das pa'o //	57b	di tsam ni mi gnas ba mya ngan las da ba 
BO_T10_D4185:57b-2	de la 'dir bsdu na sems de dkrugs pas rtog pa can du byed cing //	57b	de la dir sdud na sems de dkrug ba rtogs ba can du byed cing 
BO_T10_D4185:57b-3	lus dang ngag bran ltar 'khol ba ni rnam pa bzhi ste /	57b	lus dang ngag bran ltar khol ba ni rnam ba bzhi ste 
BO_T10_D4185:57b-4	thams cad kyi rgyu rnam par rtog pa mang ba dang ; 'dod chags dang / zhe sdang dang // gti mug shas che ba'o //	57b	thams cad kyi rgyu rnam ba rtogs ba mang ba dang dod chags dang zhe sdang dang gti mug shas che ba 
BO_T10_D4185:57b-5	de la gang rnam par rtog pa mang pa des ni rlung gi ting nge 'dzin la dmigs pas de spang bar bya ste /	57b	de la gang rnam ba rtogs ba mang ba des ni rlung gi ting nge dzin la dmigs ba de spong ba byed ste 
BO_T10_D4185:57b-6	bgrang dang rjes 'gro 'jog pa dang / rtog pa dang ni bsgyur pa dang // yongs dag rnam pa drug tu 'dod //	57b	bgrong dang rjes gro jog ba dang rtogs ba dang ni sgyur ba dang yongs dag rnam ba drug tu dod 
BO_T10_D4185:57b-7	de ni bgrang ba dang // rjes su 'gro ba dang / 'jog pa dang / nye bar rtog pa dang / sgyur ba dang / yongs su dag pa ste rgyu drug dang ldan na yongs su rdzogs pa yin no //	57b	de ni bgrong ba dang rjes su gro ba dang jog ba dang nye ba rtogs ba dang sgyur ba dang yongs su dag ba ste rgyu drug dang ldan na yongs su rdzogs ba yin no 
BO_T10_D4185:57b-8	de la bgrang ba zhes bya ba ni //	57b	de la bgrong ba zhes byed ba ni 
BO_T10_D4185:57b-9	dbugs rdub pa dang dbugs 'byung ba dag la sems gtad nas mngon par 'du bya ba med par lus dang sems rnal du bzhag ste dran pa tsam gyis gcig dang gnyis nas bcu'i bar du bgrang bar byed pa'o //	57b	dbugs rdub ba dang dbugs byung ba dag la sems gtod nas mngon ba du byed ba med ba lus dang sems rnal du jog ste dran ba tsam gyis gcig dang gnyis nas chu ba du bgrong ba byed ba 
BO_T10_D4185:57b-10	sems mngon par bsdus pa dang rnam par g-yeng bar dogs pas ha cang mang ba dang nyung dur ni ma yin no //	57b	sems mngon ba sdud ba dang rnam ba g-yeng ba dogs ba ha cang mang ba dang nyung dur ni ma yin no 
BO_T10_D4185:57b-11	de la skyon ni gsum yod de /	57b	de la skyon ni gsum yod de 
BO_T10_D4185:57b-12	gal te gcig la gnyis su brtsis na lhag par bgrang ba'i skyon yod do //	57b	gal te gcig la gnyis su brtsis na lhag ba bgrong ba skyon yod do 
BO_T10_D4185:57b-13	gal te gnyis la gcig tu 'dzin na ma tshang bar bgrang ba'i skyon no //	57b	gal te gnyis la gcig tu dzin na ma tshang ba bgrong ba skyon no 
BO_T10_D4185:57b-14	gal te dbugs rdub pa la dbugs 'byin par 'dzin tam dbugs 'byin pa la dbugs rdub par 'dzin na 'chol bar 'dzin pa'i skyon no //	57b	gal te dbugs rdub ba la dbugs byin ba dzin tam dbugs byin ba la dbugs rdub ba dzin na chol ba dzin ba skyon no 
BO_T10_D4185:57b-15	de las gzhan pa ni yang dag par bgrang ba yin no //	57b	de las gzhan ba ni yang dag ba bgrong ba yin no 
BO_T10_D4185:57b-16	bar skabs su sems rnam par g-yengs na //	57b	ba skabs su sems rnam ba g-yengs na 
BO_T10_D4185:57b-17	yang mgo nas ji srid du ting nge 'dzin ma thob kyi bar du bgrang bar bya'o //	57b	yang mgo nas ji srid du ting nge dzin ma thob kyi ba du bgrong ba byed 
BO_T10_D4185:57b-18	rjes su 'gro ba zhes bya ba ni 'di dag ji srid cig tu 'byung ngam 'jug / ci 'di dag lus thams cad la khyab bdag gcig gam phyogs 'ga' zhig nas rgyu ba dag yin zhes mngon par 'du bya ba med par dbugs rdub pa dang //	57b	rjes su gro ba zhes byed ba ni di dag ji srid cig tu byung ngam jug ci di dag lus thams cad la khyab bdag gcig gam phyogs ga jig nas rgyu ba dag yin zhes mngon ba du byed ba med ba dbugs rdub ba dang 
BO_T10_D4185:57b-19	dbugs 'byung ba'i rjes su 'gro ba ste /	57b	dbugs byung ba rjes su gro ba ste 
BO_T10_D4185:58a-0	de 'jug pa na lkog ma dang / snying ga dang / lte ba dang / rked pa dang / brla dang / byin par 'jug pa'i rim @58a * //	58a	de jug ba na lkog ma dang snying ga dang lte ba dang rked ba dang brla dang byin ba jug ba rim 
BO_T10_D4185:58a-1	gyis rkang pa gnyis kyi bar du rjes su 'gro la /	58a	gyis rkang ba gnyis kyi ba du rjes su gro la 
BO_T10_D4185:58a-2	'byung ba na mtho gang dang 'dom gang gi bar du 'byung ngo //	58a	byung ba na mtho gang dang dom gang gi ba du byung ngo 
BO_T10_D4185:58a-3	gzhan dag na re rlung gi dkyil 'khor dang rnam par 'thor byed kyi rlung gi bar du'o zhes zer te /	58a	gzhan dag na re rlung gi dkyil khor dang rnam ba thor byed kyi rlung gi ba du zhes zer te 
BO_T10_D4185:58a-4	'di ni de kho na nyid yid la byed pa'i phyir rigs pa yin no //	58a	di ni de kho na nyid yid la byed ba phyir rigs ba yin no 
BO_T10_D4185:58a-5	'jog pa zhes bya ba ni nor bu'i thag pa bzhin du sna'i rtse mo nas rkang pa'i mthe bo'i bar du gnas par lta zhing ci 'di dag phan 'dogs par byed pa zhig gam /	58a	jog ba zhes byed ba ni nor bu thag ba bzhin du sna rtse mo nas rkang ba mthe bo ba du gnas ba lta zhing ci di dag phan dogs ba byed ba jig gam 
BO_T10_D4185:58a-6	gnod par byed pa zhig gam /	58a	gnod ba byed ba jig gam 
BO_T10_D4185:58a-7	grang ngam dro ba zhig ces rtog pa'o //	58a	grang ngam dro ba jig ces rtogs ba 
BO_T10_D4185:58a-8	nye bar rtog pa zhes bya ba ni 'di dag ni rlung 'ba' zhig ma yin gyi 'byung ba chen po bzhi po dag dang 'byung bdag las mngon par grub pa'i rgyur byas pa'i gzugs dang / de dag la brten pa'i sems dang sems las byung ba rnams kyang yod do zhes phung po lnga nye bar rtog pa'o //	58a	nye ba rtogs ba zhes byed ba ni di dag ni rlung ba jig ma yin gyi byung ba chen po bzhi po dag dang byung bdag las mngon ba grub ba rgyur byed ba gzugs dang de dag la rten ba sems dang sems las byung ba rnams kyang yod do zhes phung po lnga nye ba rtogs ba 
BO_T10_D4185:58a-9	sgyur ba zhes bya ba ni rlung la dmigs pa'i blo bsgyur te chos kyi mchog gi bar du blo gong nas gong du dge ba'i rtsa ba rnams la yang dag par sbyor ba'o //	58a	sgyur ba zhes byed ba ni rlung la dmigs ba blo sgyur te chos kyi mchog gi ba du blo gong nas gong du dge ba rtsa ba rnams la yang dag ba sbyor ba 
BO_T10_D4185:58a-10	yongs su dag pa ni mthong ba'i lam la sogs pa la 'jug pa'o //	58a	yongs su dag ba ni mthong ba lam la sogs ba la jug ba 
BO_T10_D4185:58a-11	gzhan dag na re sgyur ba ni dran pa nye bar gzhag pa nas rdo rje lta bu'i ting nge 'dzin gyi bar yin la /	58a	gzhan dag na re sgyur ba ni dran ba nye ba jog ba nas rdo rje lta bu ting nge dzin gyi ba yin la 
BO_T10_D4185:58a-12	rnam par dag pa ni zad pa shes pa la sogs pa yin no zhes zer ro //	58a	rnam ba dag ba ni zad ba shes ba la sogs ba yin no zhes zer ro 
BO_T10_D4185:58a-13	'di lta bu ni slob dpon dbyig gnyen gyi zhal snga nas ji ltar bris pa kho bos 'dir yang bris par shes par bya'o //	58a	di lta bu ni slob dpon dbyig gnyen gyi zhal snga nas ji ltar bri ba kho bod dir yang bri ba shes ba byed 
BO_T10_D4185:58a-14	de ltar rim pa drug po de dag gi las ni /	58a	de ltar rim ba drug po de dag gi las ni 
BO_T10_D4185:58a-15	ji skad du 'phags pa sa'i snying po 'khor lo bcu pa'i mdo las gsungs pa bzhin te /	58a	ji skad du phag ba sa snying po khor lo chu ba mdo las gsungs ba bzhin te 
BO_T10_D4185:58a-16	de las ni ji ltar dran pa'i dbang gis yang dag pa ji lta ba bzhin du dbugs phyi nang du rgyu ba la rtog ce na //	58a	de las ni ji ltar dran ba dbang gis yang dag ba ji lta ba bzhin du dbugs phyi nang du rgyu ba la rtogs ce na 
BO_T10_D4185:58a-17	yang dag pa ji lta ba bzhin du bgrang ba dang / rjes su 'gro ba dang / zhi gnas dang / lhag mthong dang / 'jug pa dang / yongs su dag pa la rtog go //	58a	yang dag ba ji lta ba bzhin du bgrong ba dang rjes su gro ba dang zhi gnas dang lhag mthong dang jug ba dang yongs su dag ba la rtogs go 
BO_T10_D4185:58a-18	de la bgrang bas ni bya ba'i las kyi dngos po rnam pa gnyis byed par 'gyur te //	58a	de la bgrong ba ni byed ba las kyi dngos po rnam ba gnyis byed ba gyur te 
BO_T10_D4185:58a-19	rten du gyur pas rnam par rtog pa dang rnam par dpyod pa gnyis thul bas //	58a	rten du gyur ba rnam ba rtogs ba dang rnam ba dpyod ba gnyis thul ba 
BO_T10_D4185:58a-20	dbugs phyi nang du rgyu ba'i mtshan nyid 'dzin par nus pa'o //	58a	dbugs phyi nang du rgyu ba mtshan nyid dzin ba nus ba 
BO_T10_D4185:58a-21	rjes su 'gro bas kyang bya ba'i las kyi dngos po rnam pa gnyis byed par 'gyur te /	58a	rjes su gro ba kyang byed ba las kyi dngos po rnam ba gnyis byed ba gyur te 
BO_T10_D4185:58b-0	yang dag par 'byung ba la brten @58b cing ;	58b	yang dag ba byung ba la rten cing 
BO_T10_D4185:58b-1	rnam par rtog pa dang rnam par dpyod pa dang bral ba dang / dbugs phyi nang du rgyu ba'i 'jug pa'i mtshan nyid la mkhas par 'gyur ba'o //	58b	rnam ba rtogs ba dang rnam ba dpyod ba dang bral ba dang dbugs phyi nang du rgyu ba jug ba mtshan nyid la mkhas ba gyur ba 
BO_T10_D4185:58b-2	zhi gnas kyis ni bya ba'i las kyi dngos po rnam pa gnyis byed par 'gyur te /	58b	zhi gnas kyis ni byed ba las kyi dngos po rnam ba gnyis byed ba gyur te 
BO_T10_D4185:58b-3	dbugs phyi nang du rgyu ba 'bri bar mngon du ston pa dang / ting nge 'dzin gyi mchog la gnas par nus pa'o //	58b	dbugs phyi nang du rgyu ba bri ba mngon du ston ba dang ting nge dzin gyi mchog la gnas ba nus ba 
BO_T10_D4185:58b-4	lhag mthong gis kyang bya ba'i las kyi dngos po rnam pa gnyis byed par 'gyur te /	58b	lhag mthong gis kyang byed ba las kyi dngos po rnam ba gnyis byed ba gyur te 
BO_T10_D4185:58b-5	dbugs phyi nang du rgyu ba zad par mngon du ston pa dang / sems dang sems las byung ba'i chos so sor rtog pa la gnas pa'o //	58b	dbugs phyi nang du rgyu ba zad ba mngon du ston ba dang sems dang sems las byung ba chos so sor rtogs ba la gnas ba 
BO_T10_D4185:58b-6	'jug pas kyang bya ba'i las kyi dngos po rnam pa gnyis byed par 'gyur te /	58b	jug ba kyang byed ba las kyi dngos po rnam ba gnyis byed ba gyur te 
BO_T10_D4185:58b-7	nye bar len pa'i phung po spong ba'i sbyor ba la mkhas pa dang / 'phags pa'i sar 'jug pa la sbyor ba'o //	58b	nye ba len ba phung po spong ba sbyor ba la mkhas ba dang phag ba sar jug ba la sbyor ba 
BO_T10_D4185:58b-8	yongs su dag pas kyang bya ba'i las kyi dngos po rnam pa gnyis byed par 'gyur te /	58b	yongs su dag ba kyang byed ba las kyi dngos po rnam ba gnyis byed ba gyur te 
BO_T10_D4185:58b-9	kun nas nyon mongs pa spong ba dang / lta ba yongs su dag pa'o zhes so //	58b	kun nas nyon mongs ba spong ba dang lta ba yongs su dag ba zhes so 
BO_T10_D4185:58b-10	de ltar dbugs thung du rdubs na yang dbugs thung du rdubs so snyam du yang dag pa ji lta ba bzhin du rab tu shes so zhes bya ba la sogs pa bcu drug kyang legs par rtogs par 'gyur ro //	58b	de ltar dbugs thung du rdubs na yang dbugs thung du rdubs so snyam du yang dag ba ji lta ba bzhin du rab tu shes so zhes byed ba la sogs ba chu drug kyang legs ba rtogs ba gyur ro 
BO_T10_D4185:58b-11	'dir rnam par rtog pa mang ba la bstan pa ni gtsor byas kyi yon tan ma lus pa 'di la brten pas na thar pa'i grong khyer gyi sgo 'byed pa ni dbugs rdub pa dang 'byung ba dran pa yin te zhes gsungs so //	58b	dir rnam ba rtogs ba mang ba la ston ba ni gtsor byed kyi yon tan ma lus ba di la rten ba na thar ba grong khyer gyi sgo byed ba ni dbugs rdub ba dang byung ba dran ba yin te zhes gsungs so 
BO_T10_D4185:58b-12	ji ltar zhe na rab tu gdul dga' ba'i sems zhes brjod pa de ni rlung las gud du ma dmigs pa'i phyir te /	58b	ji ltar zhe na rab tu gdul dga ba sems zhes rjod ba de ni rlung las gud du ma dmigs ba phyir te 
BO_T10_D4185:58b-13	de bas na sems zhes bya ba de ni rlung du brjod do zhes gsungs so //	58b	de ba na sems zhes byed ba de ni rlung du rjod do zhes gsungs so 
BO_T10_D4185:58b-14	de ltar mi bdag khyod kyis rlung gi phra dang zab mkhyen nas //	58b	de ltar mi bdag khyod kyis rlung gi phra dang zab mkhyen nas 
BO_T10_D4185:58b-15	yun ring dus nas rnam rtog dgra yis rab tu gtses pas shin tu yang //	58b	yun ring dus nas rnam rtogs dgra yis rab tu gtses ba shin tu yang 
BO_T10_D4185:58b-16	mnyel zhing skyo ba'i thugs ni deng nas ngal bsos rtog dgra bzlog pa dang // lo yis ma yin gus par sbyor bas zhag gi rim pas rtog bral mdzod //	58b	mnyel zhing skyo ba thugs ni deng nas ngal bsos rtogs dgra bzlog ba dang lo yis ma yin gus ba sbyor ba zhag gi rim ba rtogs bral mdzod 
BO_T10_D4185:58b-17	de nas rim gyis yongs su dag pa'i mthar yang khyod kyi thugs gzhol na //	58b	de nas rim gyis yongs su dag ba mthar yang khyod kyi thugs gzhol na 
BO_T10_D4185:58b-18	sa bdag khyod gyi skye ba 'bras bcas de nas chos kyi rgyal por 'gyur //	58b	sa bdag khyod gyi skye ba bras cha de nas chos kyi rgyal por gyur 
BO_T10_D4185:58b-19	de yi bar du lha mi'i bde ba tshad med rnams la dgyes bzhin du //	58b	de yi ba du lha mi bde ba tshad med rnams la dgyes bzhin du 
BO_T10_D4185:59a-0	thugs btul mthu yis spyod pa 'di la the tshom @59a * //	59a	thugs dul mthu yis spyod ba di la the tshom 
BO_T10_D4185:59a-1	med par mngon sum gnas //	59a	med ba mngon sum gnas 
BO_T10_D4185:59a-2	rnam par rtog pa'i gnyen po bshad zin te //	59a	rnam ba rtogs ba gnyen po chad zin te 
BO_T10_D4185:59a-3	sems kyi rtog pa sbyang ba'i rim pa'o //	59a	sems kyi rtogs ba sbyong ba rim ba 
BO_T10_D4185:59a-4	mi skyod khyod kyi thugs ni gal te bud med kyis phrogs na //	59a	mi skyod khyod kyi thugs ni gal te bud med kyis phrog na 
BO_T10_D4185:59a-5	'di ni sa yi bdag po'i mthu rtsal rab tu dman pa ste //	59a	di ni sa yi bdag po mthu rtsal rab tu dman ba ste 
BO_T10_D4185:59a-6	gang gi g-yul chen 'jigs su rung ba gzhom pa'i thabs mkhyen na //	59a	gang gi g-yul chen jigs su rung ba joms ba thabs mkhyen na 
BO_T10_D4185:59a-7	mi gtsang kun snod mngon gyur bud med mtshan nyid mi mkhyen 'di mtshar che //	59a	mi gtsang kun snod mngon gyur bud med mtshan nyid mi mkhyen di mtshar che 
BO_T10_D4185:59a-8	shin tu yid 'ong tsher ma'i gnod pa'ang mi bzod lus 'di ni //	59a	shin tu yid ng tsher ma gnod ba mi bzod lus di ni 
BO_T10_D4185:59a-9	bud med bsten pa'i rgyu las 'di dang slad pa mgo gcod sogs //	59a	bud med sten ba rgyu las di dang slad ba mgo gcod sogs 
BO_T10_D4185:59a-10	rab tu bzod dka'i sdug bsngal 'byung 'di nyid kyis mngon sum na //	59a	rab tu bzod dka sdug sngal byung di nyid kyis mngon sum na 
BO_T10_D4185:59a-11	'on kyang bla ma'i bka' yis 'dod chags zhi bar byed pa mdor brjod bgyi //	59a	n kyang bla ma bka yis dod chags zhi ba byed ba mdor rjod bgyid 
