segmentnr	original	stemmed
BO_T02_D2228:100a-20	bag chags bag chags ldan par spangs //	bag chags bag chags ldan ba spong 
BO_T02_D2228:100a-21	ye shes bag chags dang bral bas //	ye shes bag chags dang bral ba 
BO_T02_D2228:100a-22	bzang po'i zhabs kyi rim gyis 'ong //	bzang po zhabs kyi rim gyis ng 
BO_T02_D2228:100a-23	rang byung khrem gnyer med pa ni //	rang byung khrem gnyer med ba ni 
BO_T02_D2228:100a-24	rtog pa thams cad yang dag spangs //	rtogs ba thams cad yang dag spong 
BO_T02_D2228:100a-25	dngos dang dngos med rang bzhin gyis //	dngos dang dngos med rang bzhin gyis 
BO_T02_D2228:100a-26	gnyis kyi bag chags 'ching ba nyid //	gnyis kyi bag chags ching ba nyid 
BO_T02_D2228:100a-27	mi rtog pa yi rang bzhin gyis //	mi rtogs ba yi rang bzhin gyis 
BO_T02_D2228:100a-28	bsam mi khyab pa nyid kyis dpyod ;	bsam mi khyab ba nyid kyis dpyod 
BO_T02_D2228:100a-29	/ rtog pa'i dri ma 'dra ba yis //	rtogs ba dri ma dra ba yis 
BO_T02_D2228:100a-30	rin chen sems ni dri can byas //	rin chen sems ni dri can byed 
BO_T02_D2228:100a-31	gnyis su med pa'i ye shes nyid //	gnyis su med ba ye shes nyid 
BO_T02_D2228:100a-32	dri ma bral phyir sangs rgyas brjod //	dri ma bral phyir sangs rgya rjod 
BO_T02_D2228:100a-33	thams cad rtog med bdag nyid du //	thams cad rtogs med bdag nyid du 
BO_T02_D2228:100a-34	rnal 'byor pa yis rtag tu blta //	rnal byor ba yis rtag tu lta 
BO_T02_D2228:100a-35	ting 'dzin bsgom pa 'di nyid ni //	ting dzin bsgom ba di nyid ni 
BO_T02_D2228:100a-36	bzang po'i zhal snga nas kyis bstan //	bzang po zhal snga nas kyis ston 
BO_T02_D2228:100a-37	rang gi rang bzhin ma skyes la //	rang gi rang bzhin ma skye la 
BO_T02_D2228:100a-38	'jig pa nyid ni yod ma yin //	jig ba nyid ni yod ma yin 
BO_T02_D2228:100a-39	ye shes de ni gnyis med min //	ye shes de ni gnyis med min 
BO_T02_D2228:100a-40	rtog pa thams cad rnam par spangs //	rtogs ba thams cad rnam ba spong 
BO_T02_D2228:100a-41	dpal ldan bde chen rdo rje can //	dpal ldan bde chen rdo rje can 
BO_T02_D2228:100a-42	mi rtog don skyed byed pa po //	mi rtogs don skyed byed ba po 
BO_T02_D2228:100a-43	phyi rol nang gi rnam rtog gis //	phyi rol nang gi rnam rtogs gis 
BO_T02_D2228:100a-44	'jig rten thams cad yang dag bstan //	jig rten thams cad yang dag ston 
BO_T02_D2228:100a-45	sangs rgyas rdo rje 'dzin sogs kyis //	sangs rgya rdo rje dzin sogs kyis 
BO_T02_D2228:100a-46	rtog pa phyi rol nyid du bstan //	rtogs ba phyi rol nyid du ston 
BO_T02_D2228:100a-47	gnyis med gnyis las rnam grol ba //	gnyis med gnyis las rnam grol ba 
BO_T02_D2228:100a-48	ye shes rang nyid skye bar 'gyur //	ye shes rang nyid skye ba gyur 
BO_T02_D2228:100a-49	dngos po med par bsgom pa min //	dngos po med ba bsgom ba min 
BO_T02_D2228:100a-50	dngos por yang ni bsgom pa min //	dngos por yang ni bsgom ba min 
BO_T02_D2228:100a-51	'jig pa med pa'i bde bsams na//	jig ba med ba bde bsams 
BO_T02_D2228:100b-0	@100b bsam gyis mi khyab gnyis med gnas //	bsam gyis mi khyab gnyis med gnas 
BO_T02_D2228:100b-1	sems can kun gyi bsam pa gang //	sems can kun gyi bsam ba gang 
BO_T02_D2228:100b-2	shes rab mngal na rnam par gnas //	shes rab mngal na rnam ba gnas 
BO_T02_D2228:100b-3	snying rje sad pa'i mda' yis ni //	snying rje sad ba mda yis ni 
BO_T02_D2228:100b-4	bde ba chen po'i 'ben la 'bigs //	bde ba chen po ben la bigs 
BO_T02_D2228:100b-5	dogs pa kun las rnam par grol //	dogs ba kun las rnam ba grol 
BO_T02_D2228:100b-6	gnyis su med cing mchog tu zhi //	gnyis su med cing mchog tu zhi 
BO_T02_D2228:100b-7	mkha' mnyam rnam rtog las grol ba //	mkha mnyam rnam rtogs las grol ba 
BO_T02_D2228:100b-8	de nyid gnyis su med par brjod //	de nyid gnyis su med ba rjod 
BO_T02_D2228:100b-9	bsam gyis mi khyab rnal 'byor gyis //	bsam gyis mi khyab rnal byor gyis 
BO_T02_D2228:100b-10	dngos po thams cad rnam par bsgom //	dngos po thams cad rnam ba bsgom 
BO_T02_D2228:100b-11	chos kyi zhal snga'i rim 'ong ni //	chos kyi zhal snga rim ng ni 
BO_T02_D2228:100b-12	bzang po'i zhal snga nas kyis gsungs //	bzang po zhal snga nas kyis gsungs 
BO_T02_D2228:100b-13	rnam pa'i dbye ba gnyis med la //	rnam ba byed ba gnyis med la 
BO_T02_D2228:100b-14	dpal ldan mgon po bde ba che //	dpal ldan mgon po bde ba che 
BO_T02_D2228:100b-15	gcig tu gyur pa'i rang bzhin las //	gcig tu gyur ba rang bzhin las 
BO_T02_D2228:100b-16	'gro ba rnams ni rnam par sprul //	gro ba rnams ni rnam ba sprul 
BO_T02_D2228:100b-17	stong pa dmigs pa smra ba yis //	stong ba dmigs ba smra ba yis 
BO_T02_D2228:100b-18	brdzun du smra bas bslus pa rnams //	brdzun du smra ba bslus ba rnams 
BO_T02_D2228:100b-19	rnam rtog rmongs pa'i 'ching ba yis //	rnam rtogs rmongs ba ching ba yis 
BO_T02_D2228:100b-20	bde ba dam pa gnyis mi rtogs //	bde ba dam ba gnyis mi rtogs 
BO_T02_D2228:100b-21	thabs dang shes rab rnam dag las //	thabs dang shes rab rnam dag las 
BO_T02_D2228:100b-22	phyi rol rtog pa ngan pa'i rtags //	phyi rol rtogs ba ngan ba rtags 
BO_T02_D2228:100b-23	gnyis med ye shes rnal 'byor che //	gnyis med ye shes rnal byor che 
BO_T02_D2228:100b-24	bde ba chen po gcig nyid du //	bde ba chen po gcig nyid du 
BO_T02_D2228:100b-25	brtan dang g-yo ba'i dngos po kun //	brtan dang g-yo ba dngos po kun 
BO_T02_D2228:100b-26	gnyis su med pa'i rnam par gnas //	gnyis su med ba rnam ba gnas 
BO_T02_D2228:100b-27	de rnams rang bzhin rnam dag cing //	de rnams rang bzhin rnam dag cing 
BO_T02_D2228:100b-28	mkha' ltar dri med gnyis med la //	mkha ltar dri med gnyis med la 
BO_T02_D2228:100b-29	nga rgyal gyis ni tha snyad brtags//	nga rgyal gyis ni tha snyad 
BO_T02_D2228:100b-30	tha snyad de yang yod ma yin //	tha snyad de yang yod ma yin 
BO_T02_D2228:100b-31	tshor dang tshor po mtshon bya bral //	tshor dang tshor po mtshon byed bral 
BO_T02_D2228:100b-32	gnyis med bde ba chen po nyid //	gnyis med bde ba chen po nyid 
BO_T02_D2228:100b-33	gang yang bsam med rang bzhin phyir //	gang yang bsam med rang bzhin phyir 
BO_T02_D2228:100b-34	sangs rgyas blo yi spyod yul min //	sangs rgya blo yi spyod yul min 
BO_T02_D2228:100b-35	thams cad de yi rang bzhin nyid //	thams cad de yi rang bzhin nyid 
BO_T02_D2228:100b-36	rang byung bsam pa rnams las 'das //	rang byung bsam ba rnams las da 
BO_T02_D2228:100b-37	sa steng srog chags / thams cad ni //	sa steng srog chags thams cad ni 
BO_T02_D2228:100b-38	rtog pa'i dra bas nyams par 'gyur //	rtogs ba dra ba nyams ba gyur 
BO_T02_D2228:100b-39	ye shes gcig pu gnyis med pa //	ye shes gcig pu gnyis med ba 
BO_T02_D2228:100b-40	rnam par rtog pa rnam spangs pa //	rnam ba rtogs ba rnam spong ba 
BO_T02_D2228:100b-41	rtag dang chad pa ji snyed pa'i //	rtag dang chad ba ji snyed ba 
BO_T02_D2228:100b-42	phung po gnyis ni yod min pas /	phung po gnyis ni yod min ba 
BO_T02_D2228:100b-43	dbu mar yang ni mi dmigs pa'i //	dbu mar yang ni mi dmigs ba 
BO_T02_D2228:100b-44	gnyis su med pa'i ye shes mchog /	gnyis su med ba ye shes mchog 
BO_T02_D2228:100b-45	gnyis dang gnyis med rnam rtog ste //	gnyis dang gnyis med rnam rtogs ste 
BO_T02_D2228:100b-46	thabs dang shes rab rnal 'byor che //	thabs dang shes rab rnal byor che 
BO_T02_D2228:100b-47	ro gcig gnyis su med par brjod //	ro gcig gnyis su med ba rjod 
BO_T02_D2228:100b-48	'dod chags 'dod chags 'bral ba spangs //	dod chags dod chags bral ba spong 
BO_T02_D2228:100b-49	dub mar dmigs par mi 'gyur ro /	dub mar dmigs ba mi gyur ro 
BO_T02_D2228:100b-50	rang rig pa yi bde ba nyid //	rang rig ba yi bde ba nyid 
BO_T02_D2228:100b-51	de nyid gnyis su med par brjod //	de nyid gnyis su med ba rjod 
BO_T02_D2228:101a-0	@101a * // mtshan bzhi mtshan nyid rnam par grol //	mtshan bzhi mtshan nyid rnam ba grol 
BO_T02_D2228:101a-1	rig pa po dang rig bya spangs //	rig ba po dang rig byed spong 
BO_T02_D2228:101a-2	bdag med so sor rtog pa yis //	bdag med so sor rtogs ba yis 
BO_T02_D2228:101a-3	rin chen sems ni rab rtogs byas //	rin chen sems ni rab rtogs byed 
BO_T02_D2228:101a-4	dngos po rang bzhin med pa'i phyir //	dngos po rang bzhin med ba phyir 
BO_T02_D2228:101a-5	dngos med nyid kyang mthong mi 'gyur //	dngos med nyid kyang mthong mi gyur 
BO_T02_D2228:101a-6	dbang po'i shes pas rtogs pa yis ;	dbang po shes ba rtogs ba yis 
BO_T02_D2228:101a-7	/ gnyis med ye shes ngo mtshar che //	gnyis med ye shes ngo mtshar che 
BO_T02_D2228:101a-8	spros pa thams cad rnam bral zhing //	spros ba thams cad rnam bral zhing 
BO_T02_D2228:101a-9	nam mkha' lta bur dri ma med //	nam mkha lta bur dri ma med 
BO_T02_D2228:101a-10	rtog pa'i dra ba rnam gcod cing //	rtogs ba dra ba rnam gcod cing 
BO_T02_D2228:101a-11	bsam gyis mi khyab gnyis med mchog / gnyis med bcud kyis phug pas na //	bsam gyis mi khyab gnyis med mchog gnyis med bcud kyis bugs ba na 
BO_T02_D2228:101a-12	rdo dang shing yang de yi dngos //	rdo dang shing yang de yi dngos 
BO_T02_D2228:101a-13	lha yi rnam par 'gyur ba ni //	lha yi rnam ba gyur ba ni 
BO_T02_D2228:101a-14	bzang po'i zhal snga nas kyis gsungs //	bzang po zhal snga nas kyis gsungs 
BO_T02_D2228:101a-15	thabs dang shes rab snying rje che //	thabs dang shes rab snying rje che 
BO_T02_D2228:101a-16	gcig tu ro gcig rnam pa nyid //	gcig tu ro gcig rnam ba nyid 
BO_T02_D2228:101a-17	der ni ye shes skye bar 'gyur //	der ni ye shes skye ba gyur 
BO_T02_D2228:101a-18	gnyis med bde ba chen po nyid //	gnyis med bde ba chen po nyid 
BO_T02_D2228:101a-19	gzugs dang sgra dang ro las 'das //	gzugs dang sgra dang ro las da 
BO_T02_D2228:101a-20	dri dang reg bya la sogs spangs //	dri dang reg byed la sogs spong 
BO_T02_D2228:101a-21	chos dbyings rang bzhin rnam par dge //	chos dbyings rang bzhin rnam ba dge 
BO_T02_D2228:101a-22	gnyis su med pa'i ye shes mchog / dogs pa kun las rnam par grol //	gnyis su med ba ye shes mchog dogs ba kun las rnam ba grol 
BO_T02_D2228:101a-23	gzung dang 'dzin pa rnam par spangs //	gzung dang dzin ba rnam ba spong 
BO_T02_D2228:101a-24	rang bzhin rnam dag ma gos pa //	rang bzhin rnam dag ma gos ba 
BO_T02_D2228:101a-25	gnyis med don ni dam pa'o //	gnyis med don ni dam ba 
BO_T02_D2228:101a-26	ma skyes pa dang mi 'jigs pa //	ma skye ba dang mi jigs ba 
BO_T02_D2228:101a-27	mi 'gyur ba dang mi gnas pa //	mi gyur ba dang mi gnas ba 
BO_T02_D2228:101a-28	gnyis su med pa'i ye shes mchog /'di ni phyag rgya chen po nyid //	gnyis su med ba ye shes mchog ni phyag rgya chen po nyid 
BO_T02_D2228:101a-29	yon tan rnams dang skyon rnams ni //	yon tan rnams dang skyon rnams ni 
BO_T02_D2228:101a-30	sems kyi rnam par brjod pa ste //	sems kyi rnam ba rjod ba ste 
BO_T02_D2228:101a-31	de la dmigs pa ye shes mchog / khrem gnyer med pa'i rang bzhin can //	de la dmigs ba ye shes mchog khrem gnyer med ba rang bzhin can 
BO_T02_D2228:101a-32	ye shes rang las skye bar 'gyur //	ye shes rang las skye ba gyur 
BO_T02_D2228:101a-33	cung zad kyang ni bsgom pa med //	cung zad kyang ni bsgom ba med 
BO_T02_D2228:101a-34	gang phyir bsam med chos 'di nyid //	gang phyir bsam med chos di nyid 
BO_T02_D2228:101a-35	gnyis med sangs rgyas rnams kyi gnas //	gnyis med sangs rgya rnams kyi gnas 
BO_T02_D2228:101a-36	shin tu dri med ches dag cing //	shin tu dri med ches dag cing 
BO_T02_D2228:101a-37	sgom pa po dang bsgom bya spangs //	sgom ba po dang bsgom byed spong 
BO_T02_D2228:101a-38	dpal ldan bde ba'i 'byung gnas kun //	dpal ldan bde ba byung gnas kun 
BO_T02_D2228:101a-39	rnam rtog med pas nges mthong 'gyur //	rnam rtogs med ba nges mthong gyur 
BO_T02_D2228:101a-40	lha yi gzugs ni du ma dang // rdo rje sems dpa' la sogs sku //	lha yi gzugs ni du ma dang rdo rje sems dpa la sogs sku 
BO_T02_D2228:101a-41	sangs rgyas gzugs brnyan thams cad dang // rnal 'byor pa yi dkyil 'khor tshogs //	sangs rgya gzugs rnyan thams cad dang rnal byor ba yi dkyil khor tshogs 
BO_T02_D2228:101a-42	khro bo'i rgyal po thams cad dang // de bzhin rig pa'i lha mo nyid //	khro bo rgyal po thams cad dang de bzhin rig ba lha mo nyid 
BO_T02_D2228:101a-43	dkyil 'khor 'khor lo bzang po ru //	dkyil khor khor lo bzang po ru 
BO_T02_D2228:101b-0	snang @101b pa'i rnam pa dri med nyid //	snang ba rnam ba dri med nyid 
BO_T02_D2228:101b-1	de bzhin mdo sde'i sde snod dang // gzhan yang pha rol phyin rim dang // sngags dang phyag rgya rig pa dang // de bzhin snying nyid bskul ba dang // sngags kyi smra ba ma lus pa //	de bzhin mdo sde sde snod dang gzhan yang pha rol phyin rim dang sngags dang phyag rgya rig ba dang de bzhin snying nyid skul ba dang sngags kyi smra ba ma lus ba 
BO_T02_D2228:101b-2	dkyil 'khor dang ni sbyin sreg dang // bzlas dang mchod pa'i cho ga rnams //	dkyil khor dang ni sbyin sreg dang bzlas dang mchod ba cho ga rnams 
BO_T02_D2228:101b-3	gnyis med las ni rang nyid skyes //	gnyis med las ni rang nyid skye 
BO_T02_D2228:101b-4	zhi ba nyi ma lta ba dang // de bzhin mchod 'os khyab 'jug pa //	zhi ba nyi ma lta ba dang de bzhin mchod s khyab jug ba 
BO_T02_D2228:101b-5	rig byed tshad mar smra ba dang // gzhan yang rang bzhin skye bar 'gyur //	rig byed tshad mar smra ba dang gzhan yang rang bzhin skye ba gyur 
BO_T02_D2228:101b-6	kun mkhyen gnas kyi sbyor ba 'di //	kun mkhyen gnas kyi sbyor ba di 
BO_T02_D2228:101b-7	bsam gyis mi khyab mi rtog pa //	bsam gyis mi khyab mi rtogs ba 
BO_T02_D2228:101b-8	kun du bzang po zhes bya'i lha //	kun du bzang po zhes byed lha 
BO_T02_D2228:101b-9	yid bzhin nor bu bzhin du 'byung //	yid bzhin nor bu bzhin du byung 
BO_T02_D2228:101b-10	sa 'og ral gri ril bu dang // shing lha bum pa gnod sbyin mo //	sa g ral gri ril bu dang shing lha bum ba gnod sbyin mo 
BO_T02_D2228:101b-11	bcud dang mig sman bzang po yang //	bcud dang mig sman bzang po yang 
BO_T02_D2228:101b-12	rang nyid 'grub ste gzhan du min //	rang nyid grub ste gzhan du min 
BO_T02_D2228:101b-13	sngags pas dngos po bsgom bya min //	sngags ba dngos po bsgom byed min 
BO_T02_D2228:101b-14	dngos med nyid kyang bsgoms bya min //	dngos med nyid kyang sgom byed min 
BO_T02_D2228:101b-15	rnam par mi rtog mos pa yis //	rnam ba mi rtogs mos ba yis 
BO_T02_D2228:101b-16	thams cad rang nyid skye bar 'gyur //	thams cad rang nyid skye ba gyur 
BO_T02_D2228:101b-17	sangs rgyas nyid kyang 'grub 'gyur na //	sangs rgya nyid kyang grub gyur na 
BO_T02_D2228:101b-18	zhi ba khyab 'jug sogs ci smos //	zhi ba khyab jug sogs ci smos 
BO_T02_D2228:101b-19	de la tha snyad yod ma yin //	de la tha snyad yod ma yin 
BO_T02_D2228:101b-20	gzugs dang kha dog mtshan nyid med //	gzugs dang kha dog mtshan nyid med 
BO_T02_D2228:101b-21	sgyu ma'i rnam 'dzin bzang mo nyid //	sgyu ma rnam dzin bzang mo nyid 
BO_T02_D2228:101b-22	dang po'i rang bzhin dri ma med //	dang po rang bzhin dri ma med 
BO_T02_D2228:101b-23	rang bzhin 'od gsal rnam dag ste //	rang bzhin d gsal rnam dag ste 
BO_T02_D2228:101b-24	rtag tu dga' bde'i 'byung gnas nyid //	rtag tu dga bde byung gnas nyid 
BO_T02_D2228:101b-25	sku dang gsung dang thugs dang bral //	sku dang gsung dang thugs dang bral 
BO_T02_D2228:101b-26	me long me lce 'bar ba 'dra //	me long me lce bar ba dra 
BO_T02_D2228:101b-27	mchog dga'i bde ba rnam pa ste //	mchog dga bde ba rnam ba ste 
BO_T02_D2228:101b-28	rtag tu bde chen 'byung ba'o //	rtag tu bde chen byung ba 
BO_T02_D2228:101b-29	yi ge dang ni ming brjod pa//	yi ge dang ni ming rjod 
BO_T02_D2228:101b-30	sbyor ba'i tshig tu rab tu bstan //	sbyor ba tshig tu rab tu ston 
BO_T02_D2228:101b-31	gzhan du ngag gi lam 'das phyir //	gzhan du ngag gi lam da phyir 
BO_T02_D2228:101b-32	smra ba nyid de mi nus so //	smra ba nyid de mi nus so 
BO_T02_D2228:101b-33	bya ba'i tshul la zhugs pa yin //	byed ba tshul la jug ba yin 
BO_T02_D2228:101b-34	'dod pa'i don la rol ba yi //	dod ba don la rol ba yi 
BO_T02_D2228:101b-35	mchod pa mchog gi dus su ni //	mchod ba mchog gi dus su ni 
BO_T02_D2228:101b-36	bzang po'i zhal snga nas kyis bstan //	bzang po zhal snga nas kyis ston 
BO_T02_D2228:101b-37	shes rab gnyis su med pas ni ;	shes rab gnyis su med ba ni 
BO_T02_D2228:101b-38	/ gcig pu'i rnam pa'i rang bzhin las //	gcig pu rnam ba rang bzhin las 
BO_T02_D2228:101b-39	bag chags zad par gyur pas na //	bag chags zad ba gyur ba na 
BO_T02_D2228:101b-40	sangs rgyas nyid ni nges par 'thob //	sangs rgya nyid ni nges ba thob 
BO_T02_D2228:101b-41	sna tshogs rigs kyi mthu yis ni //	sna tshogs rigs kyi mthu yis ni 
BO_T02_D2228:101b-42	lta ba sna tshogs sbyor ba las //	lta ba sna tshogs sbyor ba las 
BO_T02_D2228:101b-43	bag chags dri ma bsags pas ni //	bag chags dri ma bsags ba ni 
BO_T02_D2228:101b-44	gnyis med nyid ni rtogs pa min//	gnyis med nyid ni rtogs ba 
BO_T02_D2228:102a-0	@102a * // thog mtha' dbus dang mtha' ma bral //	thogs mtha dbus dang mtha ma bral 
BO_T02_D2228:102a-1	bskyed pa dang ni rdzogs pa spangs //	skyed ba dang ni rdzogs ba spong 
BO_T02_D2228:102a-2	bsam dang sems pa dang bral ba //	bsam dang sems ba dang bral ba 
BO_T02_D2228:102a-3	gnyis su med pa'i ye shes mchog / gnyis med ces bya sangs rgyas su //	gnyis su med ba ye shes mchog gnyis med ces byed sangs rgya su 
BO_T02_D2228:102a-4	bzang po'i zhal snga nas kyis gsungs //	bzang po zhal snga nas kyis gsungs 
BO_T02_D2228:102a-5	de phyir sangs rgyas rtogs pa las //	de phyir sangs rgya rtogs ba las 
BO_T02_D2228:102a-6	sgrub po dam pa sangs rgyas 'gyur //	sgrub po dam ba sangs rgya gyur 
BO_T02_D2228:102a-7	tshig gi sbyor ba bstan pas na //	tshig gi sbyor ba ston ba na 
BO_T02_D2228:102a-8	sangs rgyas dang ni gnyis med brtags //	sangs rgya dang ni gnyis med rtog 
BO_T02_D2228:102a-9	don dam tha dad med tshul gyis //	don dam tha dad med tshul gyis 
BO_T02_D2228:102a-10	gnyis med sangs rgyas gnyis su med //	gnyis med sangs rgya gnyis su med 
BO_T02_D2228:102a-11	bstan pa'i ye shes 'char bas na //	ston ba ye shes char ba na 
BO_T02_D2228:102a-12	rtogs ba'i rtog pa ring spangs te //	rtogs ba rtogs ba ring spong te 
BO_T02_D2228:102a-13	dngos po la sogs rtog pa kun //	dngos po la sogs rtogs ba kun 
BO_T02_D2228:102a-14	de nyid las ni lkog tu gyur //	de nyid las ni lkog tu gyur 
BO_T02_D2228:102a-15	bzang po'i zhal snga'i bka' drin gyis //	bzang po zhal snga bka drin gyis 
BO_T02_D2228:102a-16	nyams pa gso ba'i sbyor ba las //	nyams ba gso ba sbyor ba las 
BO_T02_D2228:102a-17	gnyis med ming du gzung ba la //	gnyis med ming du gzung ba la 
BO_T02_D2228:102a-18	bdag ma 'byor pa bzod par mdzod //	bdag ma byor ba bzod ba mdzod 
BO_T02_D2228:102a-19	mkhas pas rab tu 'bad pas kyang //	mkhas ba rab tu bad ba kyang 
BO_T02_D2228:102a-20	bag chags rnams ni zad par byas //	bag chags rnams ni zad ba byed 
BO_T02_D2228:102a-21	gzhan du bskal pa grangs med du //	gzhan du bskal ba grangs med du 
BO_T02_D2228:102a-22	bye ba sangs rgyas nyid ma yin //	bye ba sangs rgya nyid ma yin 
BO_T02_D2228:102a-23	ye shes gnyis med mgon pos ni //	ye shes gnyis med mgon pos ni 
BO_T02_D2228:102a-24	bag chags rnams ni zad par byed //	bag chags rnams ni zad ba byed 
BO_T02_D2228:102a-25	bag chags zad par gyur pa na //	bag chags zad ba gyur ba na 
BO_T02_D2228:102a-26	gnyis su med pa'i sangs rgyas brjod //	gnyis su med ba sangs rgya rjod 
BO_T02_D2228:102a-27	bag chags bral ba'i gnas skabs na //	bag chags bral ba gnas skabs na 
BO_T02_D2228:102a-28	skyes bu tha ma 'bring po dag / gang gi phyogs ni yod min pas //	skye bu tha ma bring po dag gang gi phyogs ni yod min ba 
BO_T02_D2228:102a-29	de ni sangs rgyas brjod par bya //	de ni sangs rgya rjod ba byed 
BO_T02_D2228:102a-30	rang bzhin med pa'i rang bzhin gyis //	rang bzhin med ba rang bzhin gyis 
BO_T02_D2228:102a-31	shes rab cha ni yang dag gnas //	shes rab cha ni yang dag gnas 
BO_T02_D2228:102a-32	thabs ni dngos po bskyed pa po //	thabs ni dngos po skyed ba po 
BO_T02_D2228:102a-33	bzang po'i zhal snga nas kyis bstan //	bzang po zhal snga nas kyis ston 
BO_T02_D2228:102a-34	de dag 'dus pa'i bdag nyid can //	de dag du ba bdag nyid can 
BO_T02_D2228:102a-35	ro gcig rnam par sbyor ba las //	ro gcig rnam ba sbyor ba las 
BO_T02_D2228:102a-36	'di ni gnyis su med pa'i mchog / bzang po'i zhal snga nas kyis gsungs //	di ni gnyis su med ba mchog bzang po zhal snga nas kyis gsungs 
BO_T02_D2228:102a-37	bsam dang sgom pa por bstan med //	bsam dang sgom ba por ston med 
BO_T02_D2228:102a-38	mchog tu dga' ba'i gzugs can ma //	mchog tu dga ba gzugs can ma 
BO_T02_D2228:102a-39	sangs rgyas nyid ni thob bya'i phyir //	sangs rgya nyid ni thob byed phyir 
BO_T02_D2228:102a-40	bzang pos bzang po gsungs pa nyid //	bzang pos bzang po gsungs ba nyid 
BO_T02_D2228:102a-41	dpe ni chos rnams thams cad la //	dpe ni chos rnams thams cad la 
BO_T02_D2228:102a-42	bzhag pa nyid du de mi nus //	jog ba nyid du de mi nus 
BO_T02_D2228:102a-43	mig sogs yid kyi rnam shes kyi //	mig sogs yid kyi rnam shes kyi 
BO_T02_D2228:102a-44	dpe yi dngos po rnam par spangs //	dpe yi dngos po rnam ba spong 
