segmentnr	original	folio	stemmed
BO_T11_D4229:217b-12	'dra ba yang ma yin te /	217b	dra ba yang ma yin te 
BO_T11_D4229:217b-13	'bras bu de ma thag pa bar ma chod pa de med pa'i phyir ro //	217b	bras bu de ma thag ba ba ma chod ba de med ba phyir ro 
BO_T11_D4229:217b-14	ji ltar sa bon la sogs pa'i 'bras bu de ma thag pa yin pa ltar 'di'i 'bras bu ni de ltar de ma thag par 'gyur ro //	217b	ji ltar sa bon la sogs ba bras bu de ma thag ba yin ba ltar di bras bu ni de ltar de ma thag ba gyur ro 
BO_T11_D4229:217b-15	gal te 'bras bu de ma thag tu skyes kyang mi mthong ba ma yin nam /	217b	gal te bras bu de ma thag tu skye kyang mi mthong ba ma yin nam 
BO_T11_D4229:217b-16	de ci ltar de ma thag tu med pa yin zhe na /	217b	de ci ltar de ma thag tu med ba yin zhe na 
BO_T11_D4229:217b-17	smras pa / 'bras bur gyur pa mngon sum gyi don la yang ngo //	217b	smras ba bras bur gyur ba mngon sum gyi don la yang ngo 
BO_T11_D4229:217b-18	'di skad brjod pa yin te /	217b	di skad rjod ba yin te 
BO_T11_D4229:217b-19	gal te mngon par mtho ba'i mtshan nyid kyi 'bras bu lkog tu gyur pa yin na ni /	217b	gal te mngon ba mtho ba mtshan nyid kyi bras bu lkog tu gyur ba yin na ni 
BO_T11_D4229:217b-20	the tshom za ba nyid yin na lkog tu gyur ba ni ma yin te /	217b	the tshom za ba nyid yin na lkog tu gyur ba ni ma yin te 
BO_T11_D4229:217b-21	'di ltar yul nges pa'i rgyu mtshan gyi bde ba rang gi rgyud la yod pa dang / yul yang bdag nyid dang 'brel par rig pa ni mngon par mtho ba yin la /	217b	di ltar yul nges ba rgyu mtshan gyi bde ba rang gi brgyud la yod ba dang yul yang bdag nyid dang brel ba rig ba ni mngon ba mtho ba yin la 
BO_T11_D4229:217b-22	de ni 'di'i lkog tu gyur pa ma yin te /	217b	de ni di lkog tu gyur ba ma yin te 
BO_T11_D4229:217b-23	des na de ma thag pa med par nges pas 'dra ba med par nges pa yin no //	217b	des na de ma thag ba med ba nges ba dra ba med ba nges ba yin no 
BO_T11_D4229:217b-24	'bras bu de dang ldan pa ma yin pa dang 'dra bar yang gdon mi za bar 'gyur bar brtags pa yin te /	217b	bras bu de dang ldan ba ma yin ba dang dra ba yang don mi za ba gyur ba rtog ba yin te 
BO_T11_D4229:217b-25	de med pas de'i 'bras bu med pa'i phyin ci log pa yin no //	217b	de med ba de bras bu med ba phyin ci log ba yin no 
BO_T11_D4229:217b-26	'di phyin ci log pa yin gyi bden pa'i don ma yin no zhes bya ba'i nyid ga las she na /	217b	di phyin ci log ba yin gyi bden ba don ma yin no zhes byed ba nyid ga las she na 
BO_T11_D4229:217b-27	rgyu las zhes bya ba la sogs pa smos so //	217b	rgyu las zhes byed ba la sogs ba smos so 
BO_T11_D4229:217b-28	byi ba dang khyi smyon pa zhes bya ba khyi smyon gyi dug gis 'gyur ba bzhin no //	217b	byi ba dang khyi smyon ba zhes byed ba khyi smyon gyi dug gis gyur ba bzhin no 
BO_T11_D4229:217b-29	'di ltar de ni dug zhugs ma thag nyid du ni mi 'gyur gyi /	217b	di ltar de ni dug jug ma thag nyid du ni mi gyur gyi 
BO_T11_D4229:218a-0	'on kyang lhan cig byed par 'dod pa'i @218a * //	218a	n kyang lhan cig byed ba dod ba 
BO_T11_D4229:218a-1	dus kyi khyad par nye bar gyur ba na 'byung ba yin te /	218a	dus kyi khyad ba nye ba gyur ba na byung ba yin te 
BO_T11_D4229:218a-2	rgyu gzhan nyid ni yod pa ma yin no //	218a	rgyu gzhan nyid ni yod ba ma yin no 
BO_T11_D4229:218a-3	de bzhin du gzhan dag kyang 'gyur ro //	218a	de bzhin du gzhan dag kyang gyur ro 
BO_T11_D4229:218a-4	mthong ba dang ma mthong ba 'ba' zhig ni ma yin te /	218a	mthong ba dang ma mthong ba ba jig ni ma yin te 
BO_T11_D4229:218a-5	'on kyang dngos po de'i 'bras bu chod pa skyed pa'i nus pa yod pa dang / dbang po las 'das pa'i don yod pa la yang 'gal ba med pa'i phyir mngon par mtho ba'i rgyu 'am dbang po las 'das pa'i dngos po 'di la bltar rung ba'i khyad par dang bral ba'i mi dmigs pa tsam ni tshad ma ma yin no //	218a	n kyang dngos po de bras bu chod ba skyed ba nus ba yod ba dang dbang po las da ba don yod ba la yang gal ba med ba phyir mngon ba mtho ba rgyu mang dbang po las da ba dngos po di la bltar rung ba khyad ba dang bral ba mi dmigs ba tsam ni tshad ma ma yin no 
BO_T11_D4229:218a-6	mngon par mtho ba la sogs pa'i rgyu dgag par mi nus pa 'ba' zhig tu ma zad kyi //	218a	mngon ba mtho ba la sogs ba rgyu gog ba mi nus ba ba jig tu ma zad kyi 
BO_T11_D4229:218a-7	bsgrub par yang mi nus pa yin no zhes brjod pa ni de 'byung ba la tshad ma ci yod ce na zhes bya ba yin no //	218a	sgrub ba yang mi nus ba yin no zhes rjod ba ni de byung ba la tshad ma ci yod ce na zhes byed ba yin no 
BO_T11_D4229:218a-8	gzhan dag de ltar dogs par byas nas spong ba de bzlog pa'i phyir de nyid kyi phyir zhes smos so //	218a	gzhan dag de ltar dogs ba byed nas spong ba de bzlog ba phyir de nyid kyi phyir zhes smos so 
BO_T11_D4229:218a-9	shin tu dbang po las 'das pa'i don bsgrub pa dang gnod par byed pa med pa la ni rtog pa dang ldan pa the tshom bya bar rigs so //	218a	shin tu dbang po las da ba don sgrub ba dang gnod ba byed ba med ba la ni rtogs ba dang ldan ba the tshom byed ba rigs so 
BO_T11_D4229:218a-10	yang na gal te dngos po gang zhig bzlog par yang mi nus pa sgrub par byed pa'i tshad ma yang med pa de la de ltar brtag par ni mi rigs te /	218a	yang na gal te dngos po gang jig bzlog ba yang mi nus ba sgrub ba byed ba tshad ma yang med ba de la de ltar rtog ba ni mi rigs te 
BO_T11_D4229:218a-11	'di la res 'ga' sgrub par byed pa'i tshad ma srid pa yin no //	218a	di la res ga sgrub ba byed ba tshad ma srid ba yin no 
BO_T11_D4229:218a-12	bdag nyid kyis sngar re zhig ma shes pa 'ga' zhig phyis shes pa de bzhin du ma nges pa'i tshad ma yang goms pa'i dbang gis du gzhan du shes par 'gyur ba'am /	218a	bdag nyid kyis sngar re jig ma shes ba ga jig byid shes ba de bzhin du ma nges ba tshad ma yang goms ba dbang gis du gzhan du shes ba gyur ba 
BO_T11_D4229:218a-13	yang na shes pa'i skyes bu gzhan gyis nye bar ston pa'i phyir ro //	218a	yang na shes ba skye bu gzhan gyis nye ba ston ba phyir ro 
BO_T11_D4229:218a-14	de ltar na gzhung gi don ni sgrub par byed pa'i tshad ma'i yul nyid la rtog pa dang ldan pa the tshom za bar rigs kyi yul med par nges pa ni yin no zhes bya ba 'di yin gyi /	218a	de ltar na gzhung gi don ni sgrub ba byed ba tshad ma yul nyid la rtogs ba dang ldan ba the tshom za ba rigs kyi yul med ba nges ba ni yin no zhes byed ba di yin gyi 
BO_T11_D4229:218a-15	slob dpon bdag nyid la tshad ma yod pa ni ma yin te /	218a	slob dpon bdag nyid la tshad ma yod ba ni ma yin te 
BO_T11_D4229:218a-16	slob dpon gyis ni phyogs gzhan 'ga' zhig tu yang mngon par mtho ba'i rgyu 'di sgrub par byed pa'i tshad ma nye bar bkod pa med pa'i phyir ro //	218a	slob dpon gyis ni phyogs gzhan ga jig tu yang mngon ba mtho ba rgyu di sgrub ba byed ba tshad ma nye ba bkod ba med ba phyir ro 
BO_T11_D4229:218a-17	des na don nam tshad ma la the tshom za ba'i phyir spang bar bya ba nyid ma yin no zhes bya ba'i don 'di yin no //	218a	des na don nam tshad ma la the tshom za ba phyir spong ba byed ba nyid ma yin no zhes byed ba don di yin no 
