segmentnr	original	folio	stemmed
BO_NG_0650:5-783	sdug bsngal thams cad zhi mdzad las //	5	sdug sngal thams cad zhi mdzad las 
BO_NG_0650:5-784	spros shing 'dus pas dri chen bskyil //	5	spros shing du ba dri chen skyil 
BO_NG_0650:5-785	nam mkha'i mthas klas ban d+ha'i snod //	5	nam mkha mthas klas ban d+ha snod 
BO_NG_0650:5-786	gzhal yas tshangs pa'i skud pa can //	5	jal yas tshangs ba skud ba can 
BO_NG_0650:5-787	gser gling gnam sgo shes rab thabs //	5	gser gling gnam sgo shes rab thabs 
BO_NG_0650:5-788	bcud kyi gtso bo gser zil 'bab //	5	bcud kyi gtso bo gser zil bab 
BO_NG_0650:5-789	rnam snang zhing khams byang chub rgyan //	5	rnam snang zhing khams byang chub rgyan 
BO_NG_0650:5-790	dngul gyi tsong tsong 'khril ba la //	5	dngul gyi tsong tsong khril ba la 
BO_NG_0650:5-791	pad+ma pa tra lu gu rgyud //	5	pad+ma ba tra lu gu brgyud 
BO_NG_0650:5-792	gcig nas bo zhing gcig tu 'khyil //	5	gcig nas bo zhing gcig tu khyil 
BO_NG_0650:5-793	'khor lo dbus su rab sbyangs nas //	5	khor lo dbus su rab sbyong nas 
BO_NG_0650:5-794	bde gshegs dpral ba'i mdzod pu gnas //	5	bde gshegs dpral ba mdzod pu gnas 
BO_NG_0650:5-795	dri chen bcud @#//	5	dri chen bcud 
BO_NG_0650:5-796	bsdus gti mug sbyangs //	5	sdud gti mug sbyong 
BO_NG_0650:5-797	'gyur med mdzod pu'i lam du thim //	5	gyur med mdzod pu lam du thim 
BO_NG_0650:5-798	phyin med ye shes bla ma'i sa //	5	phyin med ye shes bla ma sa 
BO_NG_0650:5-799	thams cad dri chen dbyings su zhu //	5	thams cad dri chen dbyings su ju 
BO_NG_0650:5-800	sku yi dngos grub tsa nar bskyil //	5	sku yi dngos grub tsa nar skyil 
BO_NG_0650:5-801	'khor lo 'gyur med rgya yis btab //	5	khor lo gyur med rgya yis debs 
BO_NG_0650:5-802	a+om 'bar gtsug tor ljon pa'i tshal //	5	a+om bar gtsug tor ljon ba tshal 
BO_NG_0650:5-803	dngos po 'od kyi me lces bsregs //	5	dngos po d kyi me lces bsregs 
BO_NG_0650:5-804	nyag gcig bdud rtsi gong bur bsdus //	5	nyag gcig bdud rtsi gong bur sdud 
BO_NG_0650:5-805	ye nas de ltar yin pa las //	5	ye nas de ltar yin ba las 
BO_NG_0650:5-806	thabs kyis sbyangs pas yin par shes //	5	thabs kyis sbyong ba yin ba shes 
BO_NG_0650:5-807	de ltar dri chen shes par gyis //	5	de ltar dri chen shes ba gyis 
BO_NG_0650:5-808	dpal bdud rtsi bde ba chen po zhes bya ba rgyud kyi rgyal po chen po las /	5	dpal bdud rtsi bde ba chen po zhes byed ba brgyud kyi rgyal po chen po las 
BO_NG_0650:5-809	bdud rtsi dri chen po dag par sbyangs pa'i thabs bstan pa'i le'u ste nyer gnyis pa'o // // de nas 'khor gyi gtso bo sems dpa' rdo rje rnon po zhes bya ba des /	5	bdud rtsi dri chen po dag ba sbyong ba thabs ston ba leu ste nyer gnyis ba de nas khor gyi gtso bo sems dpa rdo rje rnon po zhes byed ba des 
BO_NG_0650:5-810	dri chen po sbyangs te gti mug rab tu gsal ba'i ye shes su gyur pas yid tshim par gyur nas /	5	dri chen po sbyong te gti mug rab tu gsal ba ye shes su gyur ba yid tshim ba gyur nas 
BO_NG_0650:5-811	yang bcom ldan 'das la gsol pa //	5	yang joms ldan da la gsol ba 
BO_NG_0650:5-812	bcom ldan bdud bdul bdud rtsi'i bdag / 'khor ba ma spangs mya ngan 'das //	5	joms ldan bdud bdul bdud rtsi bdag khor ba ma spong mya ngan da 
BO_NG_0650:5-813	bshang pa ma spangs dri chen sman //	5	bshang ba ma spong dri chen sman 
BO_NG_0650:5-814	dug gsum nad rnams sbyong mdzad pa'i //	5	dug gsum nad rnams sbyong mdzad ba 
BO_NG_0650:5-815	dpa' bo khyod la zhu ba mchis //	5	dpa bo khyod la ju ba mchis 
BO_NG_0650:5-816	dri chen bsgrubs pas grub pa'i rtags //	5	dri chen sgrub ba grub ba rtags 
BO_NG_0650:5-817	bar chad 'byung na ji lta bu //	5	ba chad byung na ji lta bu 
BO_NG_0650:5-818	dge na blang bar bya ba dang *// bzlog par bya ba'i khyad par dag / bcom ldan bdud rtsis bshad du gsol //	5	dge na blang ba byed ba dang bzlog ba byed ba khyad ba dag joms ldan bdud rtsis chad du gsol 
BO_NG_0650:5-819	dbang phyug chen pos de gsan nas //	5	dbang phyug chen pos de gsan nas 
BO_NG_0650:5-820	rab tu 'gro ba thugs brtse bas //	5	rab tu gro ba thugs brtse ba 
BO_NG_0650:5-821	dge zhing blang ba'i khyad par dang *// mi dge mnan pa bshad pa ni //	5	dge zhing blang ba khyad ba dang mi dge gnon ba chad ba ni 
BO_NG_0650:5-822	'di skad bdud rtsi bdag pos bshad /	5	di skad bdud rtsi bdag pos chad 
BO_NG_0650:5-823	dri chen las ni grub pa'i rtags //	5	dri chen las ni grub ba rtags 
BO_NG_0650:5-824	du ba 'byung bar ngas bshad do //	5	du ba byung ba ngas chad do 
BO_NG_0650:5-825	de la gnyis te dge mi dge / dge bar bstan pa dbyibs rgyu ste //	5	de la gnyis te dge mi dge dge ba ston ba dbyibs rgyu ste 
BO_NG_0650:5-826	mchod rten 'dra dang du ba ni //	5	mchod rten dra dang du ba ni 
BO_NG_0650:5-827	rdo rje 'khor lo rin po che //	5	rdo rje khor lo rin po che 
BO_NG_0650:5-828	pad+ma ral gri lcags kyu 'dra //	5	pad+ma ral gri lcags kyu dra 
BO_NG_0650:5-829	mda' dang zhags pa dang 'dra ba'o //	5	mda dang zhags ba dang dra ba 
BO_NG_0650:5-830	yang na yig 'bru 'dra ba yi //	5	yang na yig bru dra ba yi 
BO_NG_0650:5-831	bdag dang bdud rtsi gzhan dag la //	5	bdag dang bdud rtsi gzhan dag la 
BO_NG_0650:5-832	rab 'bring 'di yi sngar gsungs bzhin //	5	rab bring di yi sngar gsungs bzhin 
BO_NG_0650:5-833	dpral bar zla dkyil 'theb long tsam //	5	dpral ba zla dkyil theb long tsam 
BO_NG_0650:5-834	a+om 'bar gser gyi 'od 'dra ba //	5	a+om bar gser gyi d dra ba 
BO_NG_0650:5-835	'od zer lnga dang bcas pa las //	5	d zer lnga dang cha ba las 
BO_NG_0650:5-836	ci 'dra ba'i 'od 'byung bas //	5	ci dra ba d byung ba 
BO_NG_0650:5-837	rgyal ba'i zhing khams mtha' dag tu //	5	rgyal ba zhing khams mtha dag tu 
BO_NG_0650:5-838	dri chen 'grub ste du ba la //	5	dri chen grub ste du ba la 
BO_NG_0650:5-839	du ba de nyid bdag la ni //	5	du ba de nyid bdag la ni 
BO_NG_0650:5-840	dbang du bsdu zhing bstim byas te //	5	dbang du sdud zhing stim byed te 
BO_NG_0650:5-841	sdom pa'i gnas nyid mdzod pu yi //	5	sdom ba gnas nyid mdzod pu yi 
BO_NG_0650:5-842	gnas su bskyil te bstan pa las //	5	gnas su skyil te ston ba las 
BO_NG_0650:5-843	'phel te bdag la gsal ba ni //	5	phel te bdag la gsal ba ni 
BO_NG_0650:5-844	mgo zhabs yan chad ba spu yi //	5	mgo zhabs yan chad ba spu yi 
BO_NG_0650:5-845	bu ga'i gnas su thim byas te //	5	bu ga gnas su thim byed te 
BO_NG_0650:5-846	dga' bde bde ba'i dri chen po //	5	dga bde bde ba dri chen po 
BO_NG_0650:5-847	so so ma yin tha mi dad //	5	so so ma yin tha mi dad 
BO_NG_0650:5-848	dbyer med don gyi mnyam gzhag ste //	5	dbyer med don gyi mnyam jog ste 
BO_NG_0650:5-849	gcig la mtshon tsam brjod mi bya //	5	gcig la mtshon tsam rjod mi byed 
BO_NG_0650:5-850	nam zhig bstan par gyur pa'i tshe //	5	nam jig ston ba gyur ba tshe 
BO_NG_0650:5-851	sangs rgyas chos dang dge 'dun dang *// rdo rje khro bo la sogs pa'i //	5	sangs rgya chos dang dge dun dang rdo rje khro bo la sogs ba 
BO_NG_0650:5-852	rjes su dran pa bcu drug gis //	5	rjes su dran ba chu drug gis 
BO_NG_0650:5-853	'gro ba'i don du spro bar bya'o //	5	gro ba don du spro ba byed 
BO_NG_0650:5-854	de tshe brjod med brjod bya'i don //	5	de tshe rjod med rjod byed don 
BO_NG_0650:6-0	e ma ho 16@#//	6	e ma ho 
BO_NG_0650:6-1	dngos grub sna tshogs pa //	6	dngos grub sna tshogs ba 
BO_NG_0650:6-2	'byung ba'i rgyal mtshan che rang bzhin //	6	byung ba rgyal mtshan che rang bzhin 
BO_NG_0650:6-3	nga ste rang yid kun grub phyir //	6	nga ste rang yid kun grub phyir 
BO_NG_0650:6-4	rang bzhin du ni grub pa yin //	6	rang bzhin du ni grub ba yin 
BO_NG_0650:6-5	a+om bud+d+ha sid+d+ha i ham /	6	a+om bud+d+ha sid+d+ha i ham 
BO_NG_0650:6-6	de las gzhan pa'i du ba ni //	6	de las gzhan ba du ba ni 
BO_NG_0650:6-7	sngo nag mdog las bun bun po //	6	sngo nag mdog las bun bun po 
BO_NG_0650:6-8	sbar mo bkug 'dra zhags pa 'am //	6	sbor mo gugs dra zhags ba mang 
BO_NG_0650:6-9	sbrul 'khyil ba dang rnga chag 'dra //	6	sbrul khyil ba dang rnga chag dra 
BO_NG_0650:6-10	ri mo dbyibs med cher 'byung zhing *//	6	ri mo dbyibs med cher byung zhing 
BO_NG_0650:6-11	mi gsal shes pa 'thibs gong bzhin //	6	mi gsal shes ba thib gong bzhin 
BO_NG_0650:6-12	'di dag mi dge bar chad bdud //	6	di dag mi dge ba chad bdud 
BO_NG_0650:6-13	rnam dag yon po zhes bya ste //	6	rnam dag yon po zhes byed ste 
BO_NG_0650:6-14	yungs nag dug dang ldong ros kyis //	6	yungs nag dug dang ldong ros kyis 
BO_NG_0650:6-15	bzlog pa'i sbyin sreg brgyad bya'o //	6	bzlog ba sbyin sreg brgyad byed 
BO_NG_0650:6-16	gang dag chos nyid brjod med cing *//	6	gang dag chos nyid rjod med cing 
BO_NG_0650:6-17	bya brtsal bral ba'i byang chub sems //	6	byed brtsal bral ba byang chub sems 
BO_NG_0650:6-18	ji bzhin don gyi snyang po de //	6	ji bzhin don gyi snyang po de 
BO_NG_0650:6-19	blo la gdeng chen brtan byas tshe //	6	blo la gdeng chen brtan byed tshe 
BO_NG_0650:6-20	bar chad bgegs kyi sbyor ba ni //	6	ba chad bgegs kyi sbyor ba ni 
BO_NG_0650:6-21	'byung bar bya ba'i gzhi med de //	6	byung ba byed ba gzhi med de 
BO_NG_0650:6-22	me la sbrang ma mi 'chags bzhin //	6	me la sbrang ma mi chag bzhin 
BO_NG_0650:6-23	sbyor ba ngan pa ming mi srid //	6	sbyor ba ngan ba ming mi srid 
BO_NG_0650:6-24	de skad bcom ldan ston pa'i gtso //	6	de skad joms ldan ston ba gtso 
BO_NG_0650:6-25	bdud rtsi bde ba chen po yis //	6	bdud rtsi bde ba chen po yis 
BO_NG_0650:6-26	sgrub la brtson pa'i don du bshad //	6	sgrub la brtson ba don du chad 
BO_NG_0650:6-27	dpal bdud rtsi bde ba chen po zhes bya ba rgyud kyi rgyal po chen po las /	6	dpal bdud rtsi bde ba chen po zhes byed ba brgyud kyi rgyal po chen po las 
