segmentnr	original	folio	stemmed
BO_T02_D2822:171a-0	@171a * // 'phags pa thugs rje chen po la phyag 'tshal lo //	171a	phag ba thugs rje chen po la phyag tshal lo 
BO_T02_D2822:171a-1	ma lus nad rnams kun gyi gzhi //	171a	ma lus nad rnams kun gyi gzhi 
BO_T02_D2822:171b-0	chags sdang gti mug phrag dog @171b dang // ser sna'i dug 'joms spyan ras gzigs //	171b	chags sdang gti mug phrag dog dang ser sna dug joms spyan ras gzigs 
BO_T02_D2822:171b-1	bdud rtsi'i bum 'dzin la phyag 'tshal //	171b	bdud rtsi bum dzin la phyag tshal 
BO_T02_D2822:171b-2	nad med nad kyis 'jigs pa dang // nad bcas sdug bsngal gyis gzir ba //	171b	nad med nad kyis jigs ba dang nad cha sdug sngal gyis gzir ba 
BO_T02_D2822:171b-3	de dag 'phags pa nad 'joms kyi //	171b	de dag phag ba nad joms kyi 
BO_T02_D2822:171b-4	sbyor bas 'jigs pa bskyab par bya //	171b	sbyor ba jigs ba bskyab ba byed 
BO_T02_D2822:171b-5	rin chen sbyangs pa'i snod dag par //	171b	rin chen sbyong ba snod dag ba 
BO_T02_D2822:171b-6	nam mkha'i chu yis gang byas pa //	171b	nam mkha chu yis gang byed ba 
BO_T02_D2822:171b-7	bde gshegs ring bsrel snying po can //	171b	bde gshegs ring bsrel snying po can 
BO_T02_D2822:171b-8	mdun gzhag yid kyis dkyil 'khor bsam //	171b	mdun jog yid kyis dkyil khor bsam 
BO_T02_D2822:171b-9	de la dkyil 'khor rnam gsum ste //	171b	de la dkyil khor rnam gsum ste 
BO_T02_D2822:171b-10	ma dag dag par byed pa ni //	171b	ma dag dag ba byed ba ni 
BO_T02_D2822:171b-11	zla ba'i dkyil 'khor la gnas pa //	171b	zla ba dkyil khor la gnas ba 
BO_T02_D2822:171b-12	nad 'joms mgon po dkar mdzes so //	171b	nad joms mgon po dkar mdzes so 
BO_T02_D2822:171b-13	de ni mtshan mo zla shar dus //	171b	de ni mtshan mo zla char dus 
BO_T02_D2822:171b-14	shel mdog hr'i: yig las skyes pa //	171b	shel mdog hr: yig las skye ba 
BO_T02_D2822:171b-15	bdud rtsi bum pa dkar bsnams shing //	171b	bdud rtsi bum ba dkar snom shing 
BO_T02_D2822:171b-16	phyag stong bcu gcig zhal mnga' ba'o //	171b	phyag stong chu gcig zhal mnga ba 
BO_T02_D2822:171b-17	dag pa dri med 'khor lo la //	171b	dag ba dri med khor lo la 
BO_T02_D2822:171b-18	nyi ma'i dkyil 'khor la gnas pa //	171b	nyi ma dkyil khor la gnas ba 
BO_T02_D2822:171b-19	nad sel mgon po dmar mdzes te //	171b	nad sel mgon po dmar mdzes te 
BO_T02_D2822:171b-20	nyin mo rta bdun 'char tshe yin //	171b	nyin mo rta bdun char tshe yin 
BO_T02_D2822:171b-21	dri med phyir mi ldog pa yi //	171b	dri med phyir mi ldog ba yi 
BO_T02_D2822:171b-22	'khor lo de ni phyed gsum dus //	171b	khor lo de ni phyed gsum dus 
BO_T02_D2822:171b-23	sna tshogs padmo la gnas pa //	171b	sna tshogs padmo la gnas ba 
BO_T02_D2822:171b-24	nad bral mgon po aindra'i mdog / bud med byis pa bde ster te //	171b	nad bral mgon po aindra mdog bud med byis ba bde ster te 
BO_T02_D2822:171b-25	zla tshes zla rgyas nad 'jig dus //	171b	zla tshes zla rgya nad jig dus 
BO_T02_D2822:171b-26	nyi shar nyi zer nad med pa //	171b	nyi char nyi zer nad med ba 
BO_T02_D2822:171b-27	de bzhin phyed gsum nad spangs so //	171b	de bzhin phyed gsum nad spong so 
BO_T02_D2822:171b-28	de phyir mkhas pa nad med lus //	171b	de phyir mkhas ba nad med lus 
BO_T02_D2822:171b-29	don gnyer 'dod pas 'di dag dus //	171b	don gnyer dod ba di dag dus 
BO_T02_D2822:171b-30	ston mo nye ba'i ston mo dang // dga' ston chen po sbyin par bya //	171b	ston mo nye ba ston mo dang dga ston chen po sbyin ba byed 
BO_T02_D2822:171b-31	gang yang rnal 'byor lus sbyin gyi //	171b	gang yang rnal byor lus sbyin gyi 
BO_T02_D2822:171b-32	gtor ma rgya chen bya ba dang // mi 'jigs sbyin pa zhes bya ba'i //	171b	thor ma rgya chen byed ba dang mi jigs sbyin ba zhes byed ba 
BO_T02_D2822:171b-33	mchod pa rim bzhin brtsam par bya //	171b	mchod ba rim bzhin brtsam ba byed 
BO_T02_D2822:171b-34	spyan ras gzigs kyis nad bsal ba'i cho ga rdzogs so//	171b	spyan ras gzigs kyis nad bsal ba cho ga rdzogs 
